ID,Size,Predicted,Actual
1327,82,0.015152236,NO
1486,82,0.015152236,NO
1927,82,0.015152236,NO
662,109,0.019608768,NO
1265,109,0.019608768,NO
1283,109,0.019608768,NO
1460,109,0.019608768,NO
1759,109,0.019608768,NO
457,132,0.023256902,NO
860,132,0.023256902,NO
145,119,0.018519394,NO
694,119,0.018519394,NO
1493,119,0.018519394,NO
1622,119,0.018519394,NO
188,68,0.010526822,NO
319,68,0.010526822,NO
400,68,0.010526822,YES
438,68,0.010526822,NO
561,68,0.010526822,NO
871,68,0.010526822,NO
1087,68,0.010526822,NO
1160,68,0.010526822,NO
1339,68,0.010526822,NO
1528,68,0.010526822,NO
1836,68,0.010526822,NO
373,80,0.01204877,NO
397,80,0.01204877,NO
401,80,0.01204877,NO
1279,80,0.01204877,NO
1747,80,0.01204877,NO
1864,80,0.01204877,NO
26,61,0.009091347,NO
1367,61,0.009091347,NO
1597,61,0.009091347,NO
1987,61,0.009091347,NO
218,83,0.011494804,NO
426,83,0.011494804,NO
469,83,0.011494804,NO
967,83,0.011494804,NO
1222,83,0.011494804,NO
1422,83,0.011494804,NO
1913,83,0.011494804,NO
690,97,0.0131585235,NO
843,97,0.0131585235,NO
883,97,0.0131585235,NO
1437,97,0.0131585235,NO
2025,97,0.0131585235,NO
2032,97,0.0131585235,NO
389,88,0.010870087,NO
588,88,0.010870087,NO
684,88,0.010870087,NO
190,50,0.0059174467,NO
358,50,0.0059174467,NO
529,50,0.0059174467,NO
783,50,0.0059174467,NO
784,50,0.0059174467,NO
975,50,0.0059174467,NO
1246,50,0.0059174467,NO
1273,50,0.0059174467,NO
1694,50,0.0059174467,NO
1734,50,0.0059174467,NO
1789,50,0.0059174467,NO
1958,50,0.0059174467,NO
2064,50,0.0059174467,NO
201,64,0.0069933455,NO
431,64,0.0069933455,NO
685,64,0.0069933455,NO
807,64,0.0069933455,NO
901,64,0.0069933455,NO
1035,64,0.0069933455,NO
1168,64,0.0069933455,NO
1423,64,0.0069933455,NO
1491,64,0.0069933455,NO
158,125,0.013333971,NO
195,125,0.013333971,NO
908,125,0.013333971,NO
1856,125,0.013333971,NO
2108,125,0.013333971,NO
189,52,0.0047849216,NO
328,52,0.0047849216,NO
342,52,0.0047849216,NO
594,52,0.0047849216,NO
817,52,0.0047849216,NO
952,52,0.0047849216,NO
1052,52,0.0047849216,NO
1255,52,0.0047849216,NO
1276,52,0.0047849216,NO
1478,52,0.0047849216,NO
1505,52,0.0047849216,NO
1506,52,0.0047849216,NO
1646,52,0.0047849216,NO
1733,52,0.0047849216,NO
1801,52,0.0047849216,NO
841,85,0.007576124,YES
1340,85,0.007576124,NO
1753,85,0.007576124,NO
1952,85,0.007576124,NO
2142,85,0.007576124,NO
1075,513,0.034484334,NO
1143,513,0.034484334,NO
1145,513,0.034484334,NO
1185,23,4.9082162E-5,NO
1186,23,4.9082162E-5,NO
1187,23,4.9082162E-5,NO
1872,25,4.9082162E-5,NO
508,26,4.9082162E-5,NO
546,26,4.9082162E-5,NO
768,27,4.9082162E-5,NO
1871,27,4.9082162E-5,NO
300,28,4.9082162E-5,NO
521,28,4.9082162E-5,NO
756,28,4.9082162E-5,NO
919,28,4.9082162E-5,NO
1574,28,4.9082162E-5,NO
511,29,4.9082162E-5,NO
522,29,4.9082162E-5,NO
544,29,4.9082162E-5,NO
766,29,4.9082162E-5,NO
1557,29,4.9082162E-5,NO
2166,29,4.9082162E-5,NO
165,30,4.9082162E-5,NO
946,31,4.9082162E-5,NO
178,32,4.9082162E-5,NO
286,32,4.9082162E-5,NO
542,32,4.9082162E-5,NO
763,32,4.9082162E-5,NO
913,32,4.9082162E-5,NO
923,32,4.9082162E-5,NO
928,32,4.9082162E-5,NO
1639,32,4.9082162E-5,NO
2023,32,4.9082162E-5,NO
303,33,4.9082162E-5,NO
311,34,4.9082162E-5,NO
504,34,4.9082162E-5,NO
916,34,4.9082162E-5,NO
234,35,4.9082162E-5,NO
317,35,4.9082162E-5,NO
505,35,4.9082162E-5,NO
545,35,4.9082162E-5,NO
760,35,4.9082162E-5,NO
206,36,4.9082162E-5,NO
551,36,4.9082162E-5,NO
2117,36,4.9082162E-5,NO
306,37,4.9082162E-5,NO
754,38,4.9082162E-5,NO
839,38,4.9082162E-5,YES
726,39,4.9082162E-5,NO
200,40,4.9082162E-5,NO
769,40,4.9082162E-5,NO
1970,40,4.9082162E-5,NO
1976,40,4.9082162E-5,NO
675,41,4.9082162E-5,NO
741,41,4.9082162E-5,NO
947,41,4.9082162E-5,NO
256,42,4.9082162E-5,NO
268,42,4.9082162E-5,NO
917,42,4.9082162E-5,NO
925,42,4.9082162E-5,NO
1183,42,4.9082162E-5,NO
270,43,4.9082162E-5,NO
2186,43,4.9082162E-5,NO
301,44,4.9082162E-5,NO
663,44,4.9082162E-5,NO
666,45,4.9082162E-5,NO
915,45,4.9082162E-5,NO
296,46,4.9082162E-5,NO
422,46,4.9082162E-5,NO
671,46,4.9082162E-5,NO
722,46,4.9082162E-5,NO
764,46,4.9082162E-5,NO
1182,46,4.9082162E-5,NO
1642,46,4.9082162E-5,NO
338,47,4.9082162E-5,NO
538,47,4.9082162E-5,NO
664,47,4.9082162E-5,NO
665,47,4.9082162E-5,NO
667,47,4.9082162E-5,NO
2181,47,4.9082162E-5,NO
926,48,4.9082162E-5,NO
503,49,4.9082162E-5,NO
520,49,4.9082162E-5,NO
920,49,4.9082162E-5,NO
1988,49,4.9082162E-5,NO
507,50,4.9082162E-5,NO
757,51,4.9082162E-5,NO
725,53,4.9082162E-5,NO
770,53,4.9082162E-5,NO
914,53,4.9082162E-5,NO
2182,53,4.9082162E-5,NO
721,54,4.9082162E-5,NO
922,54,4.9082162E-5,NO
264,55,4.9082162E-5,NO
368,55,4.9082162E-5,NO
670,55,4.9082162E-5,NO
942,55,4.9082162E-5,NO
1314,55,4.9082162E-5,NO
1513,55,4.9082162E-5,NO
112,56,4.9082162E-5,NO
138,56,4.9082162E-5,NO
277,56,4.9082162E-5,NO
949,56,4.9082162E-5,NO
740,57,4.9082162E-5,NO
932,59,4.9082162E-5,NO
940,59,4.9082162E-5,NO
717,60,4.9082162E-5,NO
938,60,4.9082162E-5,NO
939,60,4.9082162E-5,NO
941,60,4.9082162E-5,NO
255,62,4.9082162E-5,NO
261,62,4.9082162E-5,NO
591,62,4.9082162E-5,NO
168,63,4.9082162E-5,NO
172,63,4.9082162E-5,NO
272,63,4.9082162E-5,NO
1405,63,4.9082162E-5,NO
1893,63,4.9082162E-5,NO
1979,32,2.4542287E-5,NO
1994,32,2.4542287E-5,NO
263,64,4.9082162E-5,NO
42,65,4.9082162E-5,NO
78,65,4.9082162E-5,NO
176,65,4.9082162E-5,NO
283,67,4.9082162E-5,NO
924,67,4.9082162E-5,NO
2174,67,4.9082162E-5,NO
265,69,4.9082162E-5,NO
55,70,4.9082162E-5,NO
720,70,4.9082162E-5,NO
724,70,4.9082162E-5,NO
94,71,4.9082162E-5,NO
1972,71,4.9082162E-5,NO
2168,71,4.9082162E-5,NO
38,72,4.9082162E-5,NO
937,72,4.9082162E-5,NO
2187,72,4.9082162E-5,NO
2188,72,4.9082162E-5,NO
139,73,4.9082162E-5,NO
4,74,4.9082162E-5,NO
35,74,4.9082162E-5,NO
98,74,4.9082162E-5,NO
559,74,4.9082162E-5,YES
727,74,4.9082162E-5,NO
1822,74,4.9082162E-5,NO
2160,74,4.9082162E-5,NO
2,75,4.9082162E-5,NO
2191,75,4.9082162E-5,NO
723,76,4.9082162E-5,NO
2041,76,4.9082162E-5,NO
124,77,4.9082162E-5,NO
1065,77,4.9082162E-5,NO
1716,77,4.9082162E-5,NO
2015,39,2.4542287E-5,NO
2017,39,2.4542287E-5,NO
278,78,4.9082162E-5,NO
293,78,4.9082162E-5,NO
192,79,4.9082162E-5,NO
935,79,4.9082162E-5,NO
1993,79,4.9082162E-5,NO
2050,79,4.9082162E-5,NO
271,80,4.9082162E-5,NO
934,80,4.9082162E-5,NO
1978,80,4.9082162E-5,NO
2116,80,4.9082162E-5,NO
86,81,4.9082162E-5,NO
132,82,4.9082162E-5,NO
137,82,4.9082162E-5,NO
36,83,4.9082162E-5,NO
41,83,4.9082162E-5,NO
1845,83,4.9082162E-5,NO
2165,83,4.9082162E-5,NO
1215,42,2.4542287E-5,NO
5,84,4.9082162E-5,NO
103,84,4.9082162E-5,NO
148,84,4.9082162E-5,NO
154,84,4.9082162E-5,NO
313,84,4.9082162E-5,NO
929,84,4.9082162E-5,NO
83,85,4.9082162E-5,NO
273,85,4.9082162E-5,NO
333,85,4.9082162E-5,NO
510,43,2.4542287E-5,NO
674,43,2.4542287E-5,NO
1401,43,2.4542287E-5,NO
1430,43,2.4542287E-5,NO
2094,43,2.4542287E-5,NO
2125,43,2.4542287E-5,NO
45,86,4.9082162E-5,NO
56,86,4.9082162E-5,NO
180,86,4.9082162E-5,NO
279,86,4.9082162E-5,NO
325,86,4.9082162E-5,NO
387,86,4.9082162E-5,NO
1241,86,4.9082162E-5,NO
1544,86,4.9082162E-5,NO
1926,86,4.9082162E-5,NO
1985,86,4.9082162E-5,NO
2092,86,4.9082162E-5,NO
85,87,4.9082162E-5,NO
258,87,4.9082162E-5,NO
1293,87,4.9082162E-5,NO
1548,87,4.9082162E-5,NO
1705,87,4.9082162E-5,NO
1715,87,4.9082162E-5,YES
1799,87,4.9082162E-5,NO
109,88,4.9082162E-5,NO
46,89,4.9082162E-5,NO
1282,90,4.9082162E-5,NO
267,91,4.9082162E-5,NO
282,91,4.9082162E-5,NO
1751,91,4.9082162E-5,NO
2071,91,4.9082162E-5,NO
2128,92,4.9082162E-5,NO
921,94,4.9082162E-5,NO
1880,95,4.9082162E-5,NO
371,96,4.9082162E-5,NO
738,96,4.9082162E-5,NO
739,97,4.9082162E-5,NO
108,98,4.9082162E-5,NO
287,98,4.9082162E-5,NO
1947,98,4.9082162E-5,NO
183,99,4.9082162E-5,NO
257,99,4.9082162E-5,NO
259,99,4.9082162E-5,NO
598,50,2.4542287E-5,NO
140,100,4.9082162E-5,NO
1284,100,4.9082162E-5,NO
1518,100,4.9082162E-5,NO
57,101,4.9082162E-5,NO
113,101,4.9082162E-5,NO
119,101,4.9082162E-5,NO
212,101,4.9082162E-5,NO
310,101,4.9082162E-5,NO
335,101,4.9082162E-5,NO
347,101,4.9082162E-5,NO
930,101,4.9082162E-5,NO
1886,101,4.9082162E-5,NO
1382,34,1.6361791E-5,NO
76,102,4.9082162E-5,NO
260,102,4.9082162E-5,NO
393,102,4.9082162E-5,NO
2103,102,4.9082162E-5,NO
2134,102,4.9082162E-5,NO
2157,102,4.9082162E-5,NO
2178,102,4.9082162E-5,NO
354,103,4.9082162E-5,NO
467,103,4.9082162E-5,NO
668,26,1.2271445E-5,NO
232,104,4.9082162E-5,NO
235,105,4.9082162E-5,NO
2184,105,4.9082162E-5,NO
217,106,4.9082162E-5,NO
223,106,4.9082162E-5,NO
280,106,4.9082162E-5,NO
1503,106,4.9082162E-5,NO
2077,106,4.9082162E-5,YES
1515,107,4.9082162E-5,NO
1707,107,4.9082162E-5,NO
1709,107,4.9082162E-5,NO
1977,36,1.6361791E-5,NO
1982,36,1.6361791E-5,NO
1981,54,2.4542287E-5,NO
2180,108,4.9082162E-5,NO
715,109,4.9082162E-5,NO
716,109,4.9082162E-5,NO
1878,55,2.4542287E-5,NO
918,110,4.9082162E-5,NO
993,37,1.6361791E-5,NO
2063,37,1.6361791E-5,NO
290,111,4.9082162E-5,NO
1916,111,4.9082162E-5,NO
534,112,4.9082162E-5,YES
2148,112,4.9082162E-5,NO
156,113,4.9082162E-5,NO
547,113,4.9082162E-5,NO
1197,113,4.9082162E-5,NO
1280,113,4.9082162E-5,NO
1665,113,4.9082162E-5,NO
564,115,4.9082162E-5,NO
735,115,4.9082162E-5,NO
743,115,4.9082162E-5,NO
747,115,4.9082162E-5,NO
2104,115,4.9082162E-5,NO
61,58,2.4542287E-5,NO
64,58,2.4542287E-5,NO
202,58,2.4542287E-5,NO
216,58,2.4542287E-5,NO
506,58,2.4542287E-5,NO
518,58,2.4542287E-5,NO
565,58,2.4542287E-5,NO
851,58,2.4542287E-5,NO
1354,58,2.4542287E-5,NO
1366,58,2.4542287E-5,NO
28,116,4.9082162E-5,NO
91,116,4.9082162E-5,NO
1426,116,4.9082162E-5,NO
1256,39,1.6361791E-5,NO
242,117,4.9082162E-5,NO
372,117,4.9082162E-5,NO
1302,40,1.6361791E-5,NO
526,41,1.6361791E-5,NO
543,42,1.6361791E-5,NO
2115,42,1.6361791E-5,NO
230,127,4.9082162E-5,NO
229,64,2.4542287E-5,NO
1875,64,2.4542287E-5,NO
1860,129,4.9082162E-5,NO
1888,129,4.9082162E-5,YES
1881,132,4.9082162E-5,YES
312,133,4.9082162E-5,NO
231,67,2.4542287E-5,NO
944,67,2.4542287E-5,NO
1230,67,2.4542287E-5,NO
1553,67,2.4542287E-5,NO
114,136,4.9082162E-5,NO
1919,136,4.9082162E-5,NO
1055,138,4.9082162E-5,NO
1727,138,4.9082162E-5,NO
737,139,4.9082162E-5,NO
1026,139,4.9082162E-5,YES
1062,139,4.9082162E-5,YES
676,35,1.2271445E-5,NO
163,140,4.9082162E-5,NO
2171,140,4.9082162E-5,NO
1305,47,1.6361791E-5,NO
32,48,1.6361791E-5,NO
525,72,2.4542287E-5,NO
810,72,2.4542287E-5,NO
1291,144,4.9082162E-5,NO
339,73,2.4542287E-5,NO
292,74,2.4542287E-5,NO
314,74,2.4542287E-5,NO
327,148,4.9082162E-5,NO
104,75,2.4542287E-5,NO
1889,75,2.4542287E-5,NO
509,151,4.9082162E-5,NO
90,76,2.4542287E-5,NO
524,76,2.4542287E-5,NO
535,76,2.4542287E-5,YES
1233,76,2.4542287E-5,NO
1540,76,2.4542287E-5,NO
1660,76,2.4542287E-5,NO
2049,76,2.4542287E-5,NO
2176,154,4.9082162E-5,YES
2005,31,9.817204E-6,NO
2175,157,4.9082162E-5,NO
445,79,2.4542287E-5,NO
2129,79,2.4542287E-5,NO
2090,53,1.6361791E-5,NO
458,159,4.9082162E-5,NO
75,161,4.9082162E-5,NO
1310,161,4.9082162E-5,NO
1296,54,1.6361791E-5,NO
1924,163,4.9082162E-5,NO
100,82,2.4542287E-5,NO
578,82,2.4542287E-5,NO
1269,82,2.4542287E-5,NO
1879,82,2.4542287E-5,NO
376,83,2.4542287E-5,NO
424,83,2.4542287E-5,NO
1392,83,2.4542287E-5,NO
1550,83,2.4542287E-5,NO
2158,83,2.4542287E-5,NO
1038,167,4.9082162E-5,NO
994,28,8.181029E-6,NO
2099,28,8.181029E-6,NO
560,84,2.4542287E-5,NO
1891,84,2.4542287E-5,NO
58,169,4.9082162E-5,NO
343,85,2.4542287E-5,NO
692,85,2.4542287E-5,NO
853,85,2.4542287E-5,NO
959,85,2.4542287E-5,NO
74,170,4.9082162E-5,NO
1044,43,1.2271445E-5,NO
532,86,2.4542287E-5,YES
660,86,2.4542287E-5,NO
1063,172,4.9082162E-5,NO
2167,172,4.9082162E-5,NO
102,173,4.9082162E-5,NO
1040,173,4.9082162E-5,NO
718,174,4.9082162E-5,NO
1368,35,9.817204E-6,NO
1957,176,4.9082162E-5,NO
1611,59,1.6361791E-5,NO
719,177,4.9082162E-5,NO
1940,178,4.9082162E-5,NO
378,36,9.817204E-6,NO
414,36,9.817204E-6,NO
998,36,9.817204E-6,NO
167,45,1.2271445E-5,NO
171,45,1.2271445E-5,NO
548,45,1.2271445E-5,NO
1036,45,1.2271445E-5,NO
1289,45,1.2271445E-5,NO
1320,45,1.2271445E-5,YES
1543,45,1.2271445E-5,NO
549,90,2.4542287E-5,NO
1007,90,2.4542287E-5,NO
1393,180,4.9082162E-5,NO
603,181,4.9082162E-5,NO
632,181,4.9082162E-5,NO
2190,182,4.9082162E-5,NO
753,61,1.6361791E-5,NO
1290,61,1.6361791E-5,NO
899,183,4.9082162E-5,NO
1725,183,4.9082162E-5,NO
516,93,2.4542287E-5,YES
661,93,2.4542287E-5,NO
2123,187,4.9082162E-5,YES
269,63,1.6361791E-5,NO
541,63,1.6361791E-5,NO
622,63,1.6361791E-5,NO
1331,63,1.6361791E-5,NO
1537,63,1.6361791E-5,NO
2095,63,1.6361791E-5,NO
351,189,4.9082162E-5,NO
1932,189,4.9082162E-5,NO
197,48,1.2271445E-5,NO
653,48,1.2271445E-5,NO
1317,48,1.2271445E-5,NO
1566,48,1.2271445E-5,NO
320,64,1.6361791E-5,NO
669,64,1.6361791E-5,NO
821,64,1.6361791E-5,NO
1306,64,1.6361791E-5,NO
1353,64,1.6361791E-5,NO
1356,64,1.6361791E-5,NO
1357,64,1.6361791E-5,NO
1588,64,1.6361791E-5,NO
1672,64,1.6361791E-5,NO
15,192,4.9082162E-5,NO
2073,192,4.9082162E-5,NO
2183,192,4.9082162E-5,NO
555,193,4.9082162E-5,YES
844,193,4.9082162E-5,YES
16,97,2.4542287E-5,NO
131,97,2.4542287E-5,NO
430,97,2.4542287E-5,NO
1330,97,2.4542287E-5,NO
1765,97,2.4542287E-5,NO
196,65,1.6361791E-5,NO
1355,65,1.6361791E-5,NO
1547,65,1.6361791E-5,NO
2130,65,1.6361791E-5,NO
101,197,4.9082162E-5,NO
2004,197,4.9082162E-5,NO
637,99,2.4542287E-5,NO
1324,99,2.4542287E-5,NO
1934,99,2.4542287E-5,NO
466,198,4.9082162E-5,NO
427,40,9.817204E-6,NO
1360,40,9.817204E-6,NO
1687,40,9.817204E-6,NO
1699,40,9.817204E-6,NO
1802,40,9.817204E-6,NO
1805,40,9.817204E-6,NO
523,203,4.9082162E-5,YES
135,103,2.4542287E-5,NO
1556,103,2.4542287E-5,NO
2118,103,2.4542287E-5,NO
40,69,1.6361791E-5,NO
129,69,1.6361791E-5,NO
748,69,1.6361791E-5,NO
1190,69,1.6361791E-5,NO
1406,69,1.6361791E-5,NO
1549,69,1.6361791E-5,NO
1602,69,1.6361791E-5,NO
241,104,2.4542287E-5,NO
2110,104,2.4542287E-5,NO
6,70,1.6361791E-5,NO
65,70,1.6361791E-5,NO
762,70,1.6361791E-5,NO
765,70,1.6361791E-5,NO
1232,70,1.6361791E-5,NO
1420,70,1.6361791E-5,NO
1854,70,1.6361791E-5,NO
2051,70,1.6361791E-5,NO
115,105,2.4542287E-5,NO
681,105,2.4542287E-5,NO
703,105,2.4542287E-5,NO
1380,105,2.4542287E-5,NO
1945,105,2.4542287E-5,NO
517,53,1.2271445E-5,NO
672,212,4.9082162E-5,NO
233,213,4.9082162E-5,NO
419,213,4.9082162E-5,NO
774,107,2.4542287E-5,NO
1599,214,4.9082162E-5,NO
370,215,4.9082162E-5,NO
1850,215,4.9082162E-5,NO
553,54,1.2271445E-5,YES
966,31,7.012328E-6,NO
1384,31,7.012328E-6,NO
1595,31,7.012328E-6,NO
1638,31,7.012328E-6,NO
1641,31,7.012328E-6,NO
1714,31,7.012328E-6,NO
2096,31,7.012328E-6,NO
750,217,4.9082162E-5,NO
1869,217,4.9082162E-5,NO
710,218,4.9082162E-5,NO
990,218,4.9082162E-5,NO
490,219,4.9082162E-5,NO
502,219,4.9082162E-5,NO
2101,219,4.9082162E-5,NO
24,110,2.4542287E-5,NO
2133,110,2.4542287E-5,NO
2152,220,4.9082162E-5,NO
