Id,Size,Prob,NormProb,Actual
1251,56,0.014589433,2.605256E-4,false
1288,56,0.014589433,2.605256E-4,false
1320,56,0.014589433,2.605256E-4,false
1384,56,0.014589433,2.605256E-4,false
1401,56,0.014589433,2.605256E-4,false
8,57,0.014589433,2.5595495E-4,false
45,57,0.014589433,2.5595495E-4,false
428,57,0.014589433,2.5595495E-4,false
590,57,0.014589433,2.5595495E-4,false
669,57,0.014589433,2.5595495E-4,false
802,57,0.014589433,2.5595495E-4,false
974,57,0.014589433,2.5595495E-4,false
1009,57,0.014589433,2.5595495E-4,false
1122,57,0.014589433,2.5595495E-4,false
1231,57,0.014589433,2.5595495E-4,false
1243,57,0.014589433,2.5595495E-4,false
1528,57,0.014589433,2.5595495E-4,false
695,58,0.014820062,2.555183E-4,true
66,58,0.014589433,2.5154193E-4,false
80,58,0.014589433,2.5154193E-4,false
128,58,0.014589433,2.5154193E-4,false
179,58,0.014589433,2.5154193E-4,false
244,58,0.014589433,2.5154193E-4,false
494,58,0.014589433,2.5154193E-4,true
555,58,0.014589433,2.5154193E-4,false
591,58,0.014589433,2.5154193E-4,false
991,58,0.014589433,2.5154193E-4,false
1141,58,0.014589433,2.5154193E-4,false
1157,58,0.014589433,2.5154193E-4,false
1169,58,0.014589433,2.5154193E-4,false
10,59,0.014589433,2.472785E-4,false
86,59,0.014589433,2.472785E-4,false
139,59,0.014589433,2.472785E-4,false
404,59,0.014589433,2.472785E-4,false
482,59,0.014589433,2.472785E-4,false
667,59,0.014589433,2.472785E-4,false
758,59,0.014589433,2.472785E-4,false
834,59,0.014589433,2.472785E-4,false
972,59,0.014589433,2.472785E-4,false
1330,59,0.014589433,2.472785E-4,false
1406,59,0.014589433,2.472785E-4,false
1421,59,0.014589433,2.472785E-4,false
1510,59,0.014589433,2.472785E-4,false
1530,59,0.014589433,2.472785E-4,false
1559,59,0.014589433,2.472785E-4,false
207,60,0.014820062,2.4700104E-4,false
170,60,0.014589433,2.431572E-4,false
209,60,0.014589433,2.431572E-4,false
325,60,0.014589433,2.431572E-4,false
409,60,0.014589433,2.431572E-4,false
553,60,0.014589433,2.431572E-4,true
593,60,0.014589433,2.431572E-4,false
969,60,0.014589433,2.431572E-4,false
1140,60,0.014589433,2.431572E-4,false
1167,60,0.014589433,2.431572E-4,false
1245,60,0.014589433,2.431572E-4,false
1258,60,0.014589433,2.431572E-4,false
1501,60,0.014589433,2.431572E-4,false
1504,60,0.014589433,2.431572E-4,false
1531,60,0.014589433,2.431572E-4,false
1532,60,0.014589433,2.431572E-4,false
1533,60,0.014589433,2.431572E-4,false
1665,60,0.014589433,2.431572E-4,false
825,61,0.014820062,2.4295184E-4,false
1663,61,0.014820062,2.4295184E-4,false
26,61,0.014589433,2.3917103E-4,false
238,61,0.014589433,2.3917103E-4,false
493,61,0.014589433,2.3917103E-4,true
757,61,0.014589433,2.3917103E-4,false
950,61,0.014589433,2.3917103E-4,false
1083,61,0.014589433,2.3917103E-4,false
1170,61,0.014589433,2.3917103E-4,false
1238,61,0.014589433,2.3917103E-4,false
1240,61,0.014589433,2.3917103E-4,false
1316,61,0.014589433,2.3917103E-4,false
1385,61,0.014589433,2.3917103E-4,false
199,62,0.014820062,2.3903325E-4,false
25,62,0.014589433,2.3531343E-4,false
72,62,0.014589433,2.3531343E-4,false
123,62,0.014589433,2.3531343E-4,false
500,62,0.014589433,2.3531343E-4,true
571,62,0.014589433,2.3531343E-4,false
664,62,0.014589433,2.3531343E-4,false
851,62,0.014589433,2.3531343E-4,false
866,62,0.014589433,2.3531343E-4,false
936,62,0.014589433,2.3531343E-4,false
1255,62,0.014589433,2.3531343E-4,false
1419,62,0.014589433,2.3531343E-4,false
1569,62,0.014589433,2.3531343E-4,false
254,63,0.014589433,2.3157829E-4,false
305,63,0.014589433,2.3157829E-4,false
470,63,0.014589433,2.3157829E-4,false
559,63,0.014589433,2.3157829E-4,false
676,63,0.014589433,2.3157829E-4,false
970,63,0.014589433,2.3157829E-4,false
1025,63,0.014589433,2.3157829E-4,false
1134,63,0.014589433,2.3157829E-4,false
1254,63,0.014589433,2.3157829E-4,false
1432,63,0.014589433,2.3157829E-4,false
1542,63,0.014589433,2.3157829E-4,false
200,64,0.014820062,2.3156346E-4,false
877,914,0.21016224,2.2993679E-4,true
923,916,0.21016224,2.2943475E-4,true
176,65,0.014820062,2.2800095E-4,true
70,64,0.014589433,2.2795988E-4,true
89,64,0.014589433,2.2795988E-4,false
130,64,0.014589433,2.2795988E-4,false
144,64,0.014589433,2.2795988E-4,false
231,64,0.014589433,2.2795988E-4,false
329,64,0.014589433,2.2795988E-4,false
430,64,0.014589433,2.2795988E-4,false
465,64,0.014589433,2.2795988E-4,false
614,64,0.014589433,2.2795988E-4,false
800,64,0.014589433,2.2795988E-4,false
947,64,0.014589433,2.2795988E-4,false
1156,64,0.014589433,2.2795988E-4,false
1159,64,0.014589433,2.2795988E-4,false
1160,64,0.014589433,2.2795988E-4,false
1308,64,0.014589433,2.2795988E-4,false
1583,64,0.014589433,2.2795988E-4,false
878,921,0.20753206,2.253334E-4,false
64,65,0.014589433,2.2445282E-4,false
226,65,0.014589433,2.2445282E-4,false
285,65,0.014589433,2.2445282E-4,false
289,65,0.014589433,2.2445282E-4,false
737,65,0.014589433,2.2445282E-4,false
754,65,0.014589433,2.2445282E-4,false
780,65,0.014589433,2.2445282E-4,false
907,65,0.014589433,2.2445282E-4,false
913,65,0.014589433,2.2445282E-4,false
949,65,0.014589433,2.2445282E-4,true
1158,65,0.014589433,2.2445282E-4,false
1194,65,0.014589433,2.2445282E-4,false
1224,65,0.014589433,2.2445282E-4,false
1265,65,0.014589433,2.2445282E-4,false
1365,65,0.014589433,2.2445282E-4,false
688,67,0.014820062,2.2119496E-4,false
249,66,0.014589433,2.21052E-4,false
333,66,0.014589433,2.21052E-4,false
338,66,0.014589433,2.21052E-4,false
399,66,0.014589433,2.21052E-4,false
475,66,0.014589433,2.21052E-4,false
777,66,0.014589433,2.21052E-4,false
1494,66,0.014589433,2.21052E-4,false
1553,66,0.014589433,2.21052E-4,false
1636,66,0.014589433,2.21052E-4,false
205,68,0.014820062,2.1794208E-4,false
206,68,0.014820062,2.1794208E-4,false
269,68,0.014820062,2.1794208E-4,false
30,67,0.014589433,2.1775272E-4,false
42,67,0.014589433,2.1775272E-4,false
356,67,0.014589433,2.1775272E-4,false
374,67,0.014589433,2.1775272E-4,false
408,67,0.014589433,2.1775272E-4,false
612,67,0.014589433,2.1775272E-4,false
681,67,0.014589433,2.1775272E-4,false
1011,67,0.014589433,2.1775272E-4,false
1275,67,0.014589433,2.1775272E-4,false
1471,67,0.014589433,2.1775272E-4,false
1556,67,0.014589433,2.1775272E-4,false
218,68,0.014589433,2.1455048E-4,false
397,68,0.014589433,2.1455048E-4,false
437,68,0.014589433,2.1455048E-4,false
939,68,0.014589433,2.1455048E-4,false
1004,68,0.014589433,2.1455048E-4,false
1142,68,0.014589433,2.1455048E-4,false
1352,68,0.014589433,2.1455048E-4,true
1539,68,0.014589433,2.1455048E-4,false
1560,68,0.014589433,2.1455048E-4,false
1657,68,0.014589433,2.1455048E-4,false
1578,70,0.014820062,2.1171517E-4,true
87,69,0.014589433,2.1144106E-4,false
217,69,0.014589433,2.1144106E-4,false
328,69,0.014589433,2.1144106E-4,false
385,69,0.014589433,2.1144106E-4,false
484,69,0.014589433,2.1144106E-4,false
661,69,0.014589433,2.1144106E-4,false
679,69,0.014589433,2.1144106E-4,false
779,69,0.014589433,2.1144106E-4,false
1069,69,0.014589433,2.1144106E-4,true
1204,69,0.014589433,2.1144106E-4,false
1321,69,0.014589433,2.1144106E-4,false
1409,69,0.014589433,2.1144106E-4,true
1694,69,0.014589433,2.1144106E-4,false
1331,986,0.20753206,2.1047877E-4,true
161,71,0.014820062,2.0873327E-4,true
7,70,0.014589433,2.0842046E-4,false
9,70,0.014589433,2.0842046E-4,false
37,70,0.014589433,2.0842046E-4,false
91,70,0.014589433,2.0842046E-4,false
417,70,0.014589433,2.0842046E-4,false
451,70,0.014589433,2.0842046E-4,false
638,70,0.014589433,2.0842046E-4,true
805,70,0.014589433,2.0842046E-4,false
1010,70,0.014589433,2.0842046E-4,false
1015,70,0.014589433,2.0842046E-4,false
1634,72,0.014820062,2.0583419E-4,false
143,71,0.014589433,2.0548496E-4,false
148,71,0.014589433,2.0548496E-4,false
290,71,0.014589433,2.0548496E-4,false
424,71,0.014589433,2.0548496E-4,false
481,71,0.014589433,2.0548496E-4,false
505,71,0.014589433,2.0548496E-4,false
617,71,0.014589433,2.0548496E-4,false
642,71,0.014589433,2.0548496E-4,true
657,71,0.014589433,2.0548496E-4,false
774,71,0.014589433,2.0548496E-4,false
1152,71,0.014589433,2.0548496E-4,false
1603,71,0.014589433,2.0548496E-4,true
1662,71,0.014589433,2.0548496E-4,false
1699,71,0.014589433,2.0548496E-4,false
36,72,0.014589433,2.0263101E-4,false
234,72,0.014589433,2.0263101E-4,false
280,72,0.014589433,2.0263101E-4,false
286,72,0.014589433,2.0263101E-4,false
341,72,0.014589433,2.0263101E-4,false
358,72,0.014589433,2.0263101E-4,false
489,72,0.014589433,2.0263101E-4,true
691,72,0.014589433,2.0263101E-4,false
700,72,0.014589433,2.0263101E-4,false
1060,72,0.014589433,2.0263101E-4,false
1225,72,0.014589433,2.0263101E-4,false
1276,72,0.014589433,2.0263101E-4,false
1511,72,0.014589433,2.0263101E-4,false
1667,72,0.014589433,2.0263101E-4,false
222,73,0.014589433,1.9985525E-4,false
233,73,0.014589433,1.9985525E-4,false
583,73,0.014589433,1.9985525E-4,false
1425,73,0.014589433,1.9985525E-4,false
147,74,0.014589433,1.971545E-4,false
239,74,0.014589433,1.971545E-4,false
762,74,0.014589433,1.971545E-4,false
914,74,0.014589433,1.971545E-4,false
1008,74,0.014589433,1.971545E-4,false
1611,74,0.014589433,1.971545E-4,true
1638,74,0.014589433,1.971545E-4,false
3,75,0.014690683,1.9587578E-4,false
846,76,0.014820062,1.9500082E-4,true
1210,76,0.014820062,1.9500082E-4,true
273,75,0.014589433,1.9452577E-4,false
292,75,0.014589433,1.9452577E-4,false
472,75,0.014589433,1.9452577E-4,false
515,75,0.014589433,1.9452577E-4,true
766,75,0.014589433,1.9452577E-4,false
770,75,0.014589433,1.9452577E-4,false
830,75,0.014589433,1.9452577E-4,false
978,75,0.014589433,1.9452577E-4,false
1067,75,0.014589433,1.9452577E-4,false
1452,75,0.014589433,1.9452577E-4,false
1596,75,0.014589433,1.9452577E-4,true
1602,75,0.014589433,1.9452577E-4,true
1622,75,0.014589433,1.9452577E-4,false
51,76,0.014589433,1.9196622E-4,false
436,76,0.014589433,1.9196622E-4,false
506,76,0.014589433,1.9196622E-4,false
596,76,0.014589433,1.9196622E-4,false
641,76,0.014589433,1.9196622E-4,true
803,76,0.014589433,1.9196622E-4,false
946,76,0.014589433,1.9196622E-4,false
1017,76,0.014589433,1.9196622E-4,false
1111,76,0.014589433,1.9196622E-4,false
1257,76,0.014589433,1.9196622E-4,false
1377,76,0.014589433,1.9196622E-4,false
1427,76,0.014589433,1.9196622E-4,false
1475,76,0.014589433,1.9196622E-4,false
1575,76,0.014589433,1.9196622E-4,true
1597,76,0.014589433,1.9196622E-4,true
1673,76,0.014589433,1.9196622E-4,false
82,77,0.014589433,1.8947315E-4,false
124,77,0.014589433,1.8947315E-4,false
125,77,0.014589433,1.8947315E-4,false
944,77,0.014589433,1.8947315E-4,false
1132,77,0.014589433,1.8947315E-4,false
1433,77,0.014589433,1.8947315E-4,false
1613,77,0.014589433,1.8947315E-4,false
59,78,0.014589433,1.87044E-4,false
191,78,0.014589433,1.87044E-4,false
496,78,0.014589433,1.87044E-4,true
797,78,0.014589433,1.87044E-4,false
1133,78,0.014589433,1.87044E-4,false
1465,78,0.014589433,1.87044E-4,false
1589,80,0.014820062,1.8525077E-4,true
5,79,0.014589433,1.8467636E-4,false
444,79,0.014589433,1.8467636E-4,false
592,79,0.014589433,1.8467636E-4,false
764,79,0.014589433,1.8467636E-4,false
804,79,0.014589433,1.8467636E-4,false
1049,79,0.014589433,1.8467636E-4,false
1050,79,0.014589433,1.8467636E-4,false
1521,79,0.014589433,1.8467636E-4,false
685,81,0.014820062,1.8296373E-4,false
85,80,0.014589433,1.823679E-4,false
370,80,0.014589433,1.823679E-4,false
394,80,0.014589433,1.823679E-4,false
398,80,0.014589433,1.823679E-4,false
748,80,0.014589433,1.823679E-4,false
1106,80,0.014589433,1.823679E-4,false
1420,80,0.014589433,1.823679E-4,false
1464,80,0.014589433,1.823679E-4,false
28,81,0.014589433,1.8011645E-4,false
272,81,0.014589433,1.8011645E-4,false
274,81,0.014589433,1.8011645E-4,false
293,81,0.014589433,1.8011645E-4,false
303,81,0.014589433,1.8011645E-4,false
454,81,0.014589433,1.8011645E-4,true
574,81,0.014589433,1.8011645E-4,true
761,81,0.014589433,1.8011645E-4,false
768,81,0.014589433,1.8011645E-4,false
799,81,0.014589433,1.8011645E-4,false
1028,81,0.014589433,1.8011645E-4,true
1088,81,0.014589433,1.8011645E-4,false
1520,81,0.014589433,1.8011645E-4,false
1633,81,0.014589433,1.8011645E-4,false
690,83,0.014820062,1.7855497E-4,false
55,82,0.014589433,1.7791991E-4,false
277,82,0.014589433,1.7791991E-4,false
467,82,0.014589433,1.7791991E-4,false
702,82,0.014589433,1.7791991E-4,false
1051,82,0.014589433,1.7791991E-4,false
1130,82,0.014589433,1.7791991E-4,false
1608,82,0.014589433,1.7791991E-4,false
1653,82,0.014589433,1.7791991E-4,false
1661,82,0.014589433,1.7791991E-4,false
1273,84,0.014820062,1.7642931E-4,true
304,83,0.014589433,1.757763E-4,false
373,83,0.014589433,1.757763E-4,false
423,83,0.014589433,1.757763E-4,false
425,83,0.014589433,1.757763E-4,false
701,83,0.014589433,1.757763E-4,false
809,83,0.014589433,1.757763E-4,false
1002,83,0.014589433,1.757763E-4,false
1268,83,0.014589433,1.757763E-4,false
1643,83,0.014589433,1.757763E-4,false
255,84,0.014589433,1.7368373E-4,false
561,84,0.014589433,1.7368373E-4,true
585,84,0.014589433,1.7368373E-4,false
1213,84,0.014589433,1.7368373E-4,false
1418,84,0.014589433,1.7368373E-4,false
1467,84,0.014589433,1.7368373E-4,false
1592,84,0.014589433,1.7368373E-4,false
32,85,0.014589433,1.7164038E-4,false
210,85,0.014589433,1.7164038E-4,false
323,85,0.014589433,1.7164038E-4,false
349,85,0.014589433,1.7164038E-4,false
457,85,0.014589433,1.7164038E-4,false
621,85,0.014589433,1.7164038E-4,false
1013,85,0.014589433,1.7164038E-4,false
1143,85,0.014589433,1.7164038E-4,false
1262,85,0.014589433,1.7164038E-4,false
1470,85,0.014589433,1.7164038E-4,false
1637,85,0.014589433,1.7164038E-4,false
1679,85,0.014589433,1.7164038E-4,false
840,87,0.014820062,1.7034553E-4,false
104,86,0.014589433,1.6964457E-4,true
241,86,0.014589433,1.6964457E-4,false
345,86,0.014589433,1.6964457E-4,true
384,86,0.014589433,1.6964457E-4,false
508,86,0.014589433,1.6964457E-4,false
755,86,0.014589433,1.6964457E-4,false
1016,86,0.014589433,1.6964457E-4,false
1266,86,0.014589433,1.6964457E-4,false
1642,86,0.014589433,1.6964457E-4,false
1660,86,0.014589433,1.6964457E-4,false
687,88,0.014820062,1.684098E-4,false
38,87,0.014589433,1.6769463E-4,false
61,87,0.014589433,1.6769463E-4,false
597,87,0.014589433,1.6769463E-4,false
821,87,0.014589433,1.6769463E-4,false
1086,87,0.014589433,1.6769463E-4,false
1229,87,0.014589433,1.6769463E-4,false
1422,87,0.014589433,1.6769463E-4,false
1516,87,0.014589433,1.6769463E-4,false
1655,87,0.014589433,1.6769463E-4,false
11,88,0.014589433,1.6578901E-4,false
31,88,0.014589433,1.6578901E-4,false
43,88,0.014589433,1.6578901E-4,false
142,88,0.014589433,1.6578901E-4,false
248,88,0.014589433,1.6578901E-4,false
275,88,0.014589433,1.6578901E-4,false
386,88,0.014589433,1.6578901E-4,false
525,88,0.014589433,1.6578901E-4,true
613,88,0.014589433,1.6578901E-4,false
1019,88,0.014589433,1.6578901E-4,false
1640,88,0.014589433,1.6578901E-4,false
842,90,0.014820062,1.6466736E-4,false
1654,90,0.014820062,1.6466736E-4,false
138,89,0.014589433,1.639262E-4,false
228,89,0.014589433,1.639262E-4,false
360,89,0.014589433,1.639262E-4,false
392,89,0.014589433,1.639262E-4,false
629,89,0.014589433,1.639262E-4,false
692,89,0.014589433,1.639262E-4,false
750,89,0.014589433,1.639262E-4,false
267,91,0.014820062,1.6285782E-4,false
1006,91,0.014820062,1.6285782E-4,true
906,835,0.1353814,1.6213342E-4,false
23,90,0.014589433,1.6210481E-4,false
347,90,0.014589433,1.6210481E-4,false
351,90,0.014589433,1.6210481E-4,false
1076,855,0.13725555,1.605328E-4,true
6,91,0.014589433,1.6032344E-4,false
27,91,0.014589433,1.6032344E-4,true
29,91,0.014589433,1.6032344E-4,false
243,91,0.014589433,1.6032344E-4,false
1366,91,0.014589433,1.6032344E-4,false
1468,91,0.014589433,1.6032344E-4,false
1612,91,0.014589433,1.6032344E-4,true
173,93,0.014820062,1.593555E-4,true
863,851,0.1353814,1.5908509E-4,false
127,92,0.014589433,1.5858079E-4,false
211,92,0.014589433,1.5858079E-4,false
815,92,0.014589433,1.5858079E-4,false
1155,92,0.014589433,1.5858079E-4,false
1356,92,0.014589433,1.5858079E-4,false
1428,92,0.014589433,1.5858079E-4,false
1500,92,0.014589433,1.5858079E-4,false
1546,92,0.014589433,1.5858079E-4,false
1329,857,0.1353814,1.579713E-4,false
97,93,0.014589433,1.5687563E-4,false
334,93,0.014589433,1.5687563E-4,false
343,93,0.014589433,1.5687563E-4,false
658,93,0.014589433,1.5687563E-4,false
831,93,0.014589433,1.5687563E-4,false
1423,93,0.014589433,1.5687563E-4,false
859,878,0.13725555,1.563275E-4,true
266,95,0.014820062,1.5600065E-4,false
268,95,0.014820062,1.5600065E-4,false
35,94,0.014589433,1.5520673E-4,false
50,94,0.014589433,1.5520673E-4,false
166,94,0.014589433,1.5520673E-4,false
284,94,0.014589433,1.5520673E-4,false
431,94,0.014589433,1.5520673E-4,false
483,94,0.014589433,1.5520673E-4,true
1071,94,0.014589433,1.5520673E-4,false
1112,94,0.014589433,1.5520673E-4,false
1127,94,0.014589433,1.5520673E-4,false
1315,94,0.014589433,1.5520673E-4,false
1443,94,0.014589433,1.5520673E-4,false
1538,94,0.014589433,1.5520673E-4,false
1644,94,0.014589433,1.5520673E-4,false
262,96,0.014820062,1.5437565E-4,false
88,95,0.014589433,1.5357298E-4,false
324,95,0.014589433,1.5357298E-4,false
587,95,0.014589433,1.5357298E-4,false
651,95,0.014589433,1.5357298E-4,false
1393,95,0.014589433,1.5357298E-4,false
1403,95,0.014589433,1.5357298E-4,false
1641,95,0.014589433,1.5357298E-4,false
1689,95,0.014589433,1.5357298E-4,false
18,96,0.014589433,1.5197326E-4,false
336,96,0.014589433,1.5197326E-4,false
652,96,0.014589433,1.5197326E-4,false
1056,96,0.014589433,1.5197326E-4,false
1114,96,0.014589433,1.5197326E-4,false
1150,96,0.014589433,1.5197326E-4,false
1317,96,0.014589433,1.5197326E-4,false
1392,96,0.014589433,1.5197326E-4,false
1481,96,0.014589433,1.5197326E-4,false
16,97,0.014589433,1.5040653E-4,false
335,97,0.014589433,1.5040653E-4,false
429,97,0.014589433,1.5040653E-4,false
569,97,0.014589433,1.5040653E-4,true
603,97,0.014589433,1.5040653E-4,false
619,97,0.014589433,1.5040653E-4,false
837,97,0.014589433,1.5040653E-4,false
1482,97,0.014589433,1.5040653E-4,false
1698,97,0.014589433,1.5040653E-4,false
861,901,0.1353814,1.5025683E-4,false
47,98,0.014589433,1.4887177E-4,false
103,98,0.014589433,1.4887177E-4,false
213,98,0.014589433,1.4887177E-4,false
433,98,0.014589433,1.4887177E-4,false
512,98,0.014589433,1.4887177E-4,true
662,98,0.014589433,1.4887177E-4,false
1092,98,0.014589433,1.4887177E-4,false
17,99,0.014589433,1.47368E-4,false
232,99,0.014589433,1.47368E-4,false
476,99,0.014589433,1.47368E-4,false
1072,99,0.014589433,1.47368E-4,false
400,100,0.014589433,1.4589433E-4,false
1232,100,0.014589433,1.4589433E-4,false
1235,100,0.014589433,1.4589433E-4,false
1680,100,0.014589433,1.4589433E-4,false
689,102,0.014820062,1.4529473E-4,false
49,101,0.014589433,1.4444983E-4,false
240,101,0.014589433,1.4444983E-4,false
296,101,0.014589433,1.4444983E-4,false
321,101,0.014589433,1.4444983E-4,false
487,101,0.014589433,1.4444983E-4,true
573,101,0.014589433,1.4444983E-4,false
964,101,0.014589433,1.4444983E-4,false
34,102,0.014589433,1.4303366E-4,false
390,102,0.014589433,1.4303366E-4,false
503,102,0.014589433,1.4303366E-4,false
259,104,0.014820062,1.4250059E-4,false
1278,103,0.014589433,1.4164498E-4,false
684,105,0.014820062,1.4114345E-4,false
13,104,0.014589433,1.4028301E-4,false
256,104,0.014589433,1.4028301E-4,false
1147,104,0.014589433,1.4028301E-4,false
1208,106,0.014820062,1.398119E-4,true
1681,106,0.014820062,1.398119E-4,true
65,105,0.014589433,1.3894698E-4,false
175,105,0.014589433,1.3894698E-4,false
337,105,0.014589433,1.3894698E-4,false
466,105,0.014589433,1.3894698E-4,false
822,105,0.014589433,1.3894698E-4,false
1182,105,0.014589433,1.3894698E-4,false
1674,105,0.014589433,1.3894698E-4,false
48,106,0.014589433,1.3763616E-4,false
68,106,0.014589433,1.3763616E-4,false
77,106,0.014589433,1.3763616E-4,true
115,106,0.014589433,1.3763616E-4,false
242,106,0.014589433,1.3763616E-4,false
245,106,0.014589433,1.3763616E-4,false
948,106,0.014589433,1.3763616E-4,false
1220,106,0.014589433,1.3763616E-4,false
610,107,0.014589433,1.3634984E-4,false
1424,107,0.014589433,1.3634984E-4,false
1426,107,0.014589433,1.3634984E-4,false
73,108,0.014589433,1.3508734E-4,true
558,108,0.014589433,1.3508734E-4,false
581,108,0.014589433,1.3508734E-4,false
781,108,0.014589433,1.3508734E-4,false
801,108,0.014589433,1.3508734E-4,false
257,110,0.014820062,1.3472783E-4,false
297,109,0.014589433,1.33848E-4,false
632,109,0.014589433,1.33848E-4,true
1047,109,0.014589433,1.33848E-4,false
1476,109,0.014589433,1.33848E-4,false
1645,109,0.014589433,1.33848E-4,false
839,111,0.014820062,1.3351407E-4,false
79,110,0.014589433,1.326312E-4,false
1041,110,0.014589433,1.326312E-4,false
1070,110,0.014589433,1.326312E-4,false
1676,110,0.014589433,1.326312E-4,false
188,111,0.014589433,1.3143633E-4,true
468,111,0.014589433,1.3143633E-4,false
582,111,0.014589433,1.3143633E-4,false
1077,111,0.014589433,1.3143633E-4,false
1253,111,0.014589433,1.3143633E-4,false
1649,111,0.014589433,1.3143633E-4,false
381,112,0.014589433,1.302628E-4,false
656,112,0.014589433,1.302628E-4,false
1046,112,0.014589433,1.302628E-4,false
1145,112,0.014589433,1.302628E-4,false
1683,112,0.014589433,1.302628E-4,false
108,113,0.014589433,1.2911002E-4,false
110,113,0.014589433,1.2911002E-4,false
281,113,0.014589433,1.2911002E-4,false
537,113,0.014589433,1.2911002E-4,true
828,113,0.014589433,1.2911002E-4,false
889,113,0.014589433,1.2911002E-4,false
977,113,0.014589433,1.2911002E-4,false
1382,113,0.014589433,1.2911002E-4,false
1209,115,0.014820062,1.288701E-4,true
84,114,0.014589433,1.2797747E-4,true
183,114,0.014589433,1.2797747E-4,false
996,114,0.014589433,1.2797747E-4,false
1199,114,0.014589433,1.2797747E-4,false
24,115,0.014589433,1.2686463E-4,false
660,115,0.014589433,1.2686463E-4,false
1630,115,0.014589433,1.2686463E-4,false
1664,115,0.014589433,1.2686463E-4,false
1131,117,0.014820062,1.2666719E-4,true
40,116,0.014589433,1.2577097E-4,false
52,116,0.014589433,1.2577097E-4,false
96,116,0.014589433,1.2577097E-4,false
539,116,0.014589433,1.2577097E-4,true
549,116,0.014589433,1.2577097E-4,true
677,116,0.014589433,1.2577097E-4,false
756,116,0.014589433,1.2577097E-4,false
1063,116,0.014589433,1.2577097E-4,false
1100,116,0.014589433,1.2577097E-4,false
342,117,0.014589433,1.24696E-4,false
346,117,0.014589433,1.24696E-4,true
1508,117,0.014589433,1.24696E-4,false
588,118,0.014589433,1.2363926E-4,false
765,118,0.014589433,1.2363926E-4,false
990,118,0.014589433,1.2363926E-4,false
1014,118,0.014589433,1.2363926E-4,false
1671,118,0.014589433,1.2363926E-4,false
1690,118,0.014589433,1.2363926E-4,false
95,119,0.014705222,1.2357329E-4,false
382,119,0.014705222,1.2357329E-4,false
595,119,0.014705222,1.2357329E-4,true
623,119,0.014705222,1.2357329E-4,false
724,119,0.014705222,1.2357329E-4,false
1084,119,0.014705222,1.2357329E-4,false
1341,119,0.014705222,1.2357329E-4,false
1,120,0.014705222,1.2254351E-4,false
379,120,0.014705222,1.2254351E-4,false
626,120,0.014705222,1.2254351E-4,false
649,120,0.014705222,1.2254351E-4,false
265,122,0.014937654,1.2243979E-4,false
78,121,0.014705222,1.2153076E-4,false
490,121,0.014705222,1.2153076E-4,true
1332,121,0.014705222,1.2153076E-4,false
1572,121,0.014705222,1.2153076E-4,true
1610,121,0.014705222,1.2153076E-4,false
901,754,0.090960085,1.20636716E-4,true
151,122,0.014705222,1.20534605E-4,true
1012,122,0.014705222,1.20534605E-4,false
99,123,0.014705222,1.1955465E-4,false
149,123,0.014705222,1.1955465E-4,true
862,751,0.08965239,1.1937735E-4,false
1496,751,0.08965239,1.1937735E-4,true
860,767,0.090960085,1.1859203E-4,true
449,124,0.014705222,1.185905E-4,false
507,124,0.014705222,1.185905E-4,false
712,124,0.014705222,1.185905E-4,true
1472,124,0.014705222,1.185905E-4,false
1618,124,0.014705222,1.185905E-4,true
448,759,0.08965239,1.1811909E-4,true
112,125,0.014705222,1.1764178E-4,false
225,125,0.014705222,1.1764178E-4,false
288,125,0.014705222,1.1764178E-4,false
749,125,0.014705222,1.1764178E-4,false
1090,125,0.014705222,1.1764178E-4,false
1436,125,0.014705222,1.1764178E-4,false
1580,125,0.014705222,1.1764178E-4,false
1626,764,0.08965239,1.1734606E-4,false
735,126,0.014705222,1.1670811E-4,false
1104,126,0.014705222,1.1670811E-4,false
1536,126,0.014705222,1.1670811E-4,true
1614,126,0.014705222,1.1670811E-4,true
1675,126,0.014705222,1.1670811E-4,true
1570,128,0.014705222,1.1488455E-4,false
835,129,0.014705222,1.1399397E-4,false
157,132,0.014937654,1.13164046E-4,true
899,804,0.090960085,1.1313443E-4,true
69,130,0.014705222,1.13117094E-4,false
159,130,0.014705222,1.13117094E-4,true
767,130,0.014705222,1.13117094E-4,false
962,130,0.014705222,1.13117094E-4,false
1371,130,0.014705222,1.13117094E-4,false
1625,130,0.014705222,1.13117094E-4,false
909,795,0.08965239,1.127703E-4,false
214,131,0.014705222,1.12253605E-4,false
636,131,0.014705222,1.12253605E-4,false
1585,131,0.014705222,1.12253605E-4,false
1670,131,0.014705222,1.12253605E-4,false
881,800,0.08965239,1.12065485E-4,false
1567,134,0.014937654,1.1147503E-4,true
71,132,0.014705222,1.114032E-4,false
455,132,0.014705222,1.114032E-4,false
1085,132,0.014705222,1.114032E-4,false
1582,132,0.014705222,1.114032E-4,false
1604,132,0.014705222,1.114032E-4,true
1647,132,0.014705222,1.114032E-4,false
411,133,0.014705222,1.10565576E-4,false
580,133,0.014705222,1.10565576E-4,false
635,133,0.014705222,1.10565576E-4,true
988,133,0.014705222,1.10565576E-4,false
499,136,0.014937654,1.0983569E-4,true
415,823,0.08965239,1.08933644E-4,true
4,135,0.014705222,1.0892757E-4,false
773,135,0.014705222,1.0892757E-4,false
167,136,0.014705222,1.0812663E-4,false
