ID,Size,Predicted,Actual
170,424,0.9999975,YES
173,158,0.37209326,NO
250,158,0.37209326,NO
299,158,0.37209326,NO
718,158,0.37209326,NO
1000,158,0.37209326,NO
1153,158,0.37209326,NO
1308,158,0.37209326,YES
73,432,0.99998116,NO
166,136,0.30769342,NO
161,447,0.99996233,YES
816,448,0.9999966,YES
583,449,0.9999966,YES
31,85,0.18840614,NO
209,85,0.18840614,NO
322,85,0.18840614,NO
348,85,0.18840614,NO
456,85,0.18840614,NO
620,85,0.18840614,NO
1012,85,0.18840614,NO
1142,85,0.18840614,NO
1261,85,0.18840614,NO
1469,85,0.18840614,NO
1636,85,0.18840614,NO
1678,85,0.18840614,NO
707,452,0.9999874,NO
457,454,0.99999374,YES
1620,456,0.9999978,YES
1626,456,0.9999978,YES
462,457,0.9999992,NO
863,462,0.99998116,NO
818,211,0.4285722,NO
1042,211,0.4285722,NO
207,497,0.99996233,YES
610,334,0.66666245,NO
542,34,0.06666739,NO
563,34,0.06666739,NO
604,34,0.06666739,NO
614,34,0.06666739,NO
1020,34,0.06666739,NO
1183,34,0.06666739,NO
1266,34,0.06666739,NO
1501,34,0.06666739,NO
140,55,0.10526368,NO
277,55,0.10526368,NO
281,55,0.10526368,NO
306,55,0.10526368,NO
368,55,0.10526368,NO
751,55,0.10526368,NO
1116,55,0.10526368,NO
1152,55,0.10526368,NO
1202,55,0.10526368,NO
1229,55,0.10526368,NO
1406,55,0.10526368,NO
437,531,0.9999874,NO
927,532,0.9999874,NO
309,179,0.33333543,NO
624,179,0.33333543,YES
1233,179,0.33333543,NO
1628,179,0.33333543,NO
1554,568,0.99996233,YES
1690,570,0.9999906,YES
99,201,0.35000056,NO
215,201,0.35000056,NO
712,201,0.35000056,YES
1436,201,0.35000056,NO
15,97,0.16216286,NO
334,97,0.16216286,NO
428,97,0.16216286,YES
568,97,0.16216286,YES
602,97,0.16216286,NO
618,97,0.16216286,NO
836,97,0.16216286,NO
1481,97,0.16216286,NO
1697,97,0.16216286,NO
187,111,0.18182036,YES
467,111,0.18182036,NO
581,111,0.18182036,YES
1076,111,0.18182036,NO
1252,111,0.18182036,NO
1648,111,0.18182036,NO
883,635,0.99998116,NO
29,67,0.10526394,NO
41,67,0.10526394,NO
355,67,0.10526394,NO
373,67,0.10526394,NO
407,67,0.10526394,NO
611,67,0.10526394,NO
680,67,0.10526394,NO
1010,67,0.10526394,NO
1274,67,0.10526394,NO
1470,67,0.10526394,NO
1555,67,0.10526394,NO
477,160,0.2500047,NO
670,160,0.2500047,NO
1321,160,0.2500047,NO
884,640,0.9999977,YES
1127,161,0.2500047,NO
188,29,0.044944204,NO
354,29,0.044944204,NO
405,29,0.044944204,NO
513,29,0.044944204,NO
644,29,0.044944204,NO
1123,29,0.044944204,NO
1184,29,0.044944204,NO
1188,29,0.044944204,NO
1194,29,0.044944204,NO
1278,29,0.044944204,NO
1281,29,0.044944204,NO
1283,29,0.044944204,NO
1284,29,0.044944204,NO
1349,29,0.044944204,NO
1389,29,0.044944204,NO
1394,29,0.044944204,NO
1411,29,0.044944204,NO
55,45,0.069444895,NO
56,45,0.069444895,NO
191,45,0.069444895,NO
431,45,0.069444895,NO
810,45,0.069444895,NO
1031,45,0.069444895,NO
1081,45,0.069444895,NO
1122,45,0.069444895,NO
1260,45,0.069444895,NO
1343,45,0.069444895,NO
1533,45,0.069444895,NO
94,119,0.1818189,NO
381,119,0.1818189,NO
594,119,0.1818189,YES
622,119,0.1818189,YES
723,119,0.1818189,NO
1083,119,0.1818189,NO
1340,119,0.1818189,NO
377,312,0.47619057,NO
1311,312,0.47619057,YES
964,695,0.99999917,YES
872,713,0.99996233,NO
1592,716,0.99998116,YES
738,724,0.99996233,YES
133,208,0.2857166,NO
874,498,0.66666245,NO
447,759,0.99996233,YES
1625,764,0.9999906,NO
491,154,0.20000452,YES
664,154,0.20000452,NO
996,154,0.20000452,NO
1124,154,0.20000452,NO
1483,154,0.20000452,NO
134,31,0.040230084,NO
192,31,0.040230084,NO
236,31,0.040230084,NO
318,31,0.040230084,NO
401,31,0.040230084,NO
421,31,0.040230084,NO
547,31,0.040230084,NO
559,31,0.040230084,NO
698,31,0.040230084,NO
792,31,0.040230084,NO
806,31,0.040230084,NO
970,31,0.040230084,NO
984,31,0.040230084,NO
997,31,0.040230084,NO
1034,31,0.040230084,NO
1036,31,0.040230084,NO
1038,31,0.040230084,NO
1058,31,0.040230084,NO
1150,31,0.040230084,NO
1182,31,0.040230084,NO
1185,31,0.040230084,NO
1214,31,0.040230084,NO
1259,31,0.040230084,NO
1268,31,0.040230084,NO
1270,31,0.040230084,NO
1271,31,0.040230084,NO
1313,31,0.040230084,NO
1337,31,0.040230084,NO
1356,31,0.040230084,NO
1359,31,0.040230084,NO
1409,31,0.040230084,NO
1430,31,0.040230084,NO
1453,31,0.040230084,NO
1604,31,0.040230084,NO
908,795,0.99996233,NO
414,823,0.99998116,YES
1330,986,0.99998116,YES
125,54,0.05405496,NO
177,54,0.05405496,NO
183,54,0.05405496,YES
298,54,0.05405496,NO
338,54,0.05405496,NO
1078,54,0.05405496,NO
1094,54,0.05405496,NO
1148,54,0.05405496,NO
1546,54,0.05405496,NO
1631,54,0.05405496,NO
861,751,0.7499953,NO
1495,751,0.7499953,YES
855,513,0.5,NO
921,513,0.5,NO
923,513,0.5,NO
68,130,0.12500353,NO
158,130,0.12500353,YES
766,130,0.12500353,NO
961,130,0.12500353,NO
1370,130,0.12500353,NO
1624,130,0.12500353,NO
937,1093,0.99996233,YES
852,1158,0.99996233,YES
894,406,0.35000056,NO
920,406,0.35000056,NO
1107,580,0.5,YES
1298,580,0.5,NO
311,25,0.020833584,NO
508,25,0.020833584,NO
535,25,0.020833584,NO
722,25,0.020833584,NO
1063,25,0.020833584,NO
1072,25,0.020833584,NO
1073,25,0.020833584,NO
1196,25,0.020833584,NO
1220,25,0.020833584,NO
1285,25,0.020833584,NO
1303,25,0.020833584,NO
1304,25,0.020833584,NO
1433,25,0.020833584,NO
1444,25,0.020833584,NO
1445,25,0.020833584,NO
1459,25,0.020833584,NO
1473,25,0.020833584,NO
930,1264,0.99996233,YES
925,1271,0.99996233,YES
411,333,0.2500047,NO
1650,333,0.2500047,YES
924,1381,0.99996233,YES
857,1389,0.99996233,YES
1647,1395,0.9999874,YES
151,53,0.037037466,NO
301,53,0.037037466,NO
638,53,0.037037466,NO
782,53,0.037037466,NO
972,53,0.037037466,NO
1030,53,0.037037466,NO
1115,53,0.037037466,NO
1128,53,0.037037466,NO
1249,53,0.037037466,NO
1292,53,0.037037466,NO
1382,53,0.037037466,NO
1387,53,0.037037466,NO
1399,53,0.037037466,NO
1547,53,0.037037466,NO
1590,53,0.037037466,NO
1597,53,0.037037466,YES
1645,53,0.037037466,NO
928,1445,0.99996233,YES
587,118,0.06666739,YES
764,118,0.06666739,NO
989,118,0.06666739,NO
1013,118,0.06666739,NO
1670,118,0.06666739,NO
1689,118,0.06666739,NO
941,1879,0.9999906,YES
939,1900,0.99996233,NO
108,146,0.068966635,NO
382,146,0.068966635,NO
1017,146,0.068966635,YES
934,2143,0.99996233,YES
864,2193,0.99996233,YES
1064,217,0.096775174,NO
1317,217,0.096775174,NO
1414,217,0.096775174,NO
1513,217,0.096775174,NO
1593,217,0.096775174,NO
1583,2413,0.99996233,YES
693,2574,0.99996233,YES
1210,2610,0.99996233,YES
936,2756,0.99996233,YES
64,105,0.029412808,NO
174,105,0.029412808,NO
336,105,0.029412808,NO
465,105,0.029412808,NO
821,105,0.029412808,NO
1181,105,0.029412808,NO
1673,105,0.029412808,NO
25,61,0.015152069,NO
237,61,0.015152069,NO
492,61,0.015152069,YES
756,61,0.015152069,NO
949,61,0.015152069,NO
1082,61,0.015152069,NO
1169,61,0.015152069,NO
1237,61,0.015152069,NO
1239,61,0.015152069,NO
1315,61,0.015152069,NO
1384,61,0.015152069,NO
20,153,0.03703833,NO
228,153,0.03703833,NO
627,153,0.03703833,YES
724,153,0.03703833,NO
1002,153,0.03703833,NO
907,45416,0.99996233,YES
1,22,3.7653437E-5,NO
1395,22,3.7653437E-5,NO
257,29,3.7653437E-5,YES
200,30,3.7653437E-5,YES
840,31,3.7653437E-5,YES
826,33,3.7653437E-5,YES
197,35,3.7653437E-5,YES
259,38,3.7653437E-5,YES
1685,39,3.7653437E-5,YES
1686,40,3.7653437E-5,YES
262,42,3.7653437E-5,YES
260,44,3.7653437E-5,YES
203,45,3.7653437E-5,YES
196,47,3.7653437E-5,YES
846,47,3.7653437E-5,YES
263,48,3.7653437E-5,YES
202,53,3.7653437E-5,YES
685,56,3.7653437E-5,YES
965,56,3.7653437E-5,NO
206,60,3.7653437E-5,YES
824,61,3.7653437E-5,YES
1662,61,3.7653437E-5,YES
221,73,3.7653437E-5,NO
232,73,3.7653437E-5,NO
582,73,3.7653437E-5,YES
1424,73,3.7653437E-5,NO
2,75,3.7653437E-5,NO
694,58,1.8827428E-5,YES
1569,128,3.7653437E-5,NO
834,129,3.7653437E-5,NO
1096,138,3.7653437E-5,NO
1443,138,3.7653437E-5,NO
991,144,3.7653437E-5,NO
307,149,3.7653437E-5,NO
1323,149,3.7653437E-5,NO
1658,163,3.7653437E-5,YES
825,166,3.7653437E-5,YES
843,171,3.7653437E-5,YES
1138,173,3.7653437E-5,YES
62,175,3.7653437E-5,NO
1594,175,3.7653437E-5,NO
100,180,3.7653437E-5,NO
1240,180,3.7653437E-5,NO
1479,185,3.7653437E-5,NO
1580,185,3.7653437E-5,YES
18,189,3.7653437E-5,NO
775,189,3.7653437E-5,NO
214,194,3.7653437E-5,NO
512,201,3.7653437E-5,YES
1147,210,3.7653437E-5,NO
1572,210,3.7653437E-5,NO
762,214,3.7653437E-5,NO
1536,214,3.7653437E-5,NO
461,220,3.7653437E-5,NO
733,222,3.7653437E-5,NO
449,223,3.7653437E-5,NO
83,114,1.8827428E-5,YES
182,114,1.8827428E-5,NO
995,114,1.8827428E-5,NO
1198,114,1.8827428E-5,NO
438,232,3.7653437E-5,NO
1178,232,3.7653437E-5,NO
813,234,3.7653437E-5,NO
1216,236,3.7653437E-5,NO
729,244,3.7653437E-5,NO
136,245,3.7653437E-5,NO
116,260,3.7653437E-5,NO
759,270,3.7653437E-5,NO
367,271,3.7653437E-5,NO
1004,273,3.7653437E-5,NO
439,275,3.7653437E-5,NO
1561,277,3.7653437E-5,NO
569,295,3.7653437E-5,NO
647,300,3.7653437E-5,YES
485,328,3.7653437E-5,YES
654,350,3.7653437E-5,NO
1102,350,3.7653437E-5,NO
704,351,3.7653437E-5,NO
1539,356,3.7653437E-5,NO
790,357,3.7653437E-5,NO
1299,361,3.7653437E-5,YES
1502,361,3.7653437E-5,NO
113,368,3.7653437E-5,NO
1297,372,3.7653437E-5,NO
1589,375,3.7653437E-5,NO
658,381,3.7653437E-5,NO
875,387,3.7653437E-5,NO
919,387,3.7653437E-5,NO
932,387,3.7653437E-5,NO
1218,399,3.7653437E-5,YES
503,406,3.7653437E-5,YES
988,411,3.7653437E-5,NO
719,423,3.7653437E-5,YES
822,429,3.7653437E-5,YES
1097,435,3.7653437E-5,YES
1494,439,3.7653437E-5,NO
110,147,1.2551776E-5,NO
1496,147,1.2551776E-5,NO
783,447,3.7653437E-5,NO
866,457,3.7653437E-5,YES
895,457,3.7653437E-5,YES
899,459,3.7653437E-5,YES
159,460,3.7653437E-5,YES
885,460,3.7653437E-5,YES
933,460,3.7653437E-5,YES
887,465,3.7653437E-5,YES
896,470,3.7653437E-5,YES
903,470,3.7653437E-5,YES
904,474,3.7653437E-5,YES
869,505,3.7653437E-5,NO
1573,505,3.7653437E-5,NO
868,506,3.7653437E-5,NO
879,506,3.7653437E-5,NO
915,509,3.7653437E-5,NO
1086,516,3.7653437E-5,NO
1095,517,3.7653437E-5,YES
886,521,3.7653437E-5,NO
1318,521,3.7653437E-5,NO
155,523,3.7653437E-5,YES
873,525,3.7653437E-5,NO
1332,183,1.2551776E-5,NO
901,555,3.7653437E-5,YES
909,555,3.7653437E-5,YES
890,560,3.7653437E-5,NO
419,562,3.7653437E-5,YES
837,566,3.7653437E-5,YES
917,566,3.7653437E-5,YES
1550,578,3.7653437E-5,YES
702,590,3.7653437E-5,YES
940,604,3.7653437E-5,NO
854,607,3.7653437E-5,NO
794,610,3.7653437E-5,YES
817,612,3.7653437E-5,YES
484,613,3.7653437E-5,YES
117,618,3.7653437E-5,YES
929,623,3.7653437E-5,YES
849,626,3.7653437E-5,NO
914,630,3.7653437E-5,NO
891,631,3.7653437E-5,NO
916,663,3.7653437E-5,YES
1638,672,3.7653437E-5,NO
902,675,3.7653437E-5,YES
856,703,3.7653437E-5,NO
791,243,1.2551776E-5,NO
743,369,1.8827428E-5,NO
900,754,3.7653437E-5,YES
859,767,3.7653437E-5,YES
898,804,3.7653437E-5,YES
1143,269,1.2551776E-5,NO
905,835,3.7653437E-5,NO
1075,855,3.7653437E-5,YES
1328,857,3.7653437E-5,NO
858,878,3.7653437E-5,YES
860,901,3.7653437E-5,NO
876,914,3.7653437E-5,YES
922,916,3.7653437E-5,YES
444,188,7.5311414E-6,NO
777,188,7.5311414E-6,NO
1585,188,7.5311414E-6,NO
75,246,9.413891E-6,NO
446,204,7.5311414E-6,NO
1051,204,7.5311414E-6,NO
1438,204,7.5311414E-6,NO
290,22,7.684942E-7,NO
715,22,7.684942E-7,NO
728,22,7.684942E-7,NO
788,22,7.684942E-7,NO
793,22,7.684942E-7,NO
809,22,7.684942E-7,NO
844,22,7.684942E-7,YES
1026,22,7.684942E-7,NO
1029,22,7.684942E-7,NO
1195,22,7.684942E-7,NO
1213,22,7.684942E-7,NO
1295,22,7.684942E-7,NO
1352,22,7.684942E-7,NO
1025,23,7.845045E-7,NO
1161,23,7.845045E-7,NO
1179,23,7.845045E-7,NO
1344,23,7.845045E-7,NO
1345,23,7.845045E-7,NO
1346,23,7.845045E-7,NO
1462,23,7.845045E-7,NO
1482,23,7.845045E-7,NO
1511,200,6.275967E-6,NO
692,304,9.413891E-6,NO
115,181,5.3794097E-6,NO
669,182,5.3794097E-6,NO
677,182,5.3794097E-6,NO
1441,182,5.3794097E-6,NO
399,100,2.8966197E-6,NO
1231,100,2.8966197E-6,NO
1234,100,2.8966197E-6,NO
1679,100,2.8966197E-6,NO
870,1328,3.7653437E-5,NO
356,242,6.275967E-6,NO
703,242,6.275967E-6,NO
1623,242,6.275967E-6,NO
441,186,4.70699E-6,NO
1247,186,4.70699E-6,NO
1544,267,6.275967E-6,NO
617,262,5.3794097E-6,NO
1043,262,5.3794097E-6,NO
1665,262,5.3794097E-6,NO
975,612,1.2551776E-5,NO
167,27,5.230033E-7,NO
315,27,5.230033E-7,NO
520,27,5.230033E-7,NO
522,27,5.230033E-7,NO
679,27,5.230033E-7,NO
697,27,5.230033E-7,NO
731,27,5.230033E-7,NO
1044,27,5.230033E-7,NO
1263,27,5.230033E-7,NO
1401,27,5.230033E-7,NO
1416,27,5.230033E-7,NO
1477,27,5.230033E-7,NO
1553,27,5.230033E-7,NO
1556,27,5.230033E-7,NO
93,156,2.8966197E-6,NO
101,156,2.8966197E-6,NO
211,156,2.8966197E-6,NO
1560,156,2.8966197E-6,NO
1691,391,6.275967E-6,NO
832,393,6.275967E-6,NO
121,24,3.728341E-7,NO
128,24,3.728341E-7,NO
645,24,3.728341E-7,NO
672,24,3.728341E-7,NO
721,24,3.728341E-7,NO
730,24,3.728341E-7,NO
835,24,3.728341E-7,NO
944,24,3.728341E-7,NO
1028,24,3.728341E-7,NO
1163,24,3.728341E-7,NO
1180,24,3.728341E-7,NO
1197,24,3.728341E-7,NO
1238,24,3.728341E-7,NO
1301,24,3.728341E-7,NO
1309,24,3.728341E-7,NO
1310,24,3.728341E-7,NO
1338,24,3.728341E-7,NO
1428,24,3.728341E-7,NO
1476,24,3.728341E-7,NO
1542,24,3.728341E-7,NO
862,851,1.2551776E-5,NO
918,515,7.5311414E-6,NO
931,515,7.5311414E-6,NO
297,28,3.882087E-7,NO
370,28,3.882087E-7,NO
525,28,3.882087E-7,NO
562,28,3.882087E-7,NO
737,28,3.882087E-7,NO
812,28,3.882087E-7,NO
979,28,3.882087E-7,NO
1061,28,3.882087E-7,NO
1205,28,3.882087E-7,NO
1294,28,3.882087E-7,NO
1302,28,3.882087E-7,NO
1452,28,3.882087E-7,NO
1504,28,3.882087E-7,NO
926,553,7.5311414E-6,NO
880,800,9.413891E-6,NO
877,921,9.413891E-6,NO
326,26,2.5616498E-7,NO
415,26,2.5616498E-7,NO
545,26,2.5616498E-7,NO
549,26,2.5616498E-7,NO
564,26,2.5616498E-7,NO
714,26,2.5616498E-7,NO
771,26,2.5616498E-7,NO
978,26,2.5616498E-7,NO
980,26,2.5616498E-7,NO
981,26,2.5616498E-7,NO
1041,26,2.5616498E-7,YES
1164,26,2.5616498E-7,NO
1276,26,2.5616498E-7,NO
1288,26,2.5616498E-7,NO
1305,26,2.5616498E-7,NO
1312,26,2.5616498E-7,NO
1335,26,2.5616498E-7,NO
1342,26,2.5616498E-7,NO
1361,26,2.5616498E-7,NO
1434,26,2.5616498E-7,NO
1447,26,2.5616498E-7,NO
1455,26,2.5616498E-7,NO
1457,26,2.5616498E-7,NO
1465,26,2.5616498E-7,NO
1468,26,2.5616498E-7,NO
1472,26,2.5616498E-7,NO
1587,26,2.5616498E-7,NO
1606,26,2.5616498E-7,NO
213,131,1.2147156E-6,NO
635,131,1.2147156E-6,NO
1584,131,1.2147156E-6,NO
1669,131,1.2147156E-6,NO
9,59,5.1583885E-7,NO
85,59,5.1583885E-7,NO
138,59,5.1583885E-7,NO
403,59,5.1583885E-7,NO
481,59,5.1583885E-7,NO
666,59,5.1583885E-7,NO
757,59,5.1583885E-7,NO
833,59,5.1583885E-7,NO
971,59,5.1583885E-7,NO
1329,59,5.1583885E-7,NO
1405,59,5.1583885E-7,NO
1420,59,5.1583885E-7,NO
1509,59,5.1583885E-7,NO
1529,59,5.1583885E-7,NO
1558,59,5.1583885E-7,NO
1088,219,1.7931494E-6,NO
1683,219,1.7931494E-6,NO
69,64,5.0208314E-7,YES
88,64,5.0208314E-7,NO
129,64,5.0208314E-7,NO
143,64,5.0208314E-7,YES
230,64,5.0208314E-7,NO
328,64,5.0208314E-7,NO
429,64,5.0208314E-7,NO
464,64,5.0208314E-7,NO
613,64,5.0208314E-7,NO
799,64,5.0208314E-7,NO
946,64,5.0208314E-7,NO
1155,64,5.0208314E-7,NO
1158,64,5.0208314E-7,NO
1159,64,5.0208314E-7,NO
1307,64,5.0208314E-7,NO
1582,64,5.0208314E-7,NO
17,96,6.846586E-7,NO
335,96,6.846586E-7,NO
651,96,6.846586E-7,NO
1055,96,6.846586E-7,NO
1113,96,6.846586E-7,NO
1149,96,6.846586E-7,NO
1316,96,6.846586E-7,NO
1391,96,6.846586E-7,NO
1480,96,6.846586E-7,NO
130,216,1.5062463E-6,NO
758,216,1.5062463E-6,NO
74,174,1.1767557E-6,NO
1125,174,1.1767557E-6,NO
1134,174,1.1767557E-6,NO
1336,174,1.1767557E-6,NO
871,2935,1.2551776E-5,NO
851,405,1.448314E-6,NO
853,405,1.448314E-6,NO
867,405,1.448314E-6,NO
881,405,1.448314E-6,NO
882,405,1.448314E-6,NO
889,405,1.448314E-6,NO
892,405,1.448314E-6,NO
893,405,1.448314E-6,NO
897,405,1.448314E-6,NO
910,405,1.448314E-6,NO
