ID,Size,Predicted,Actual
526,83,0.99998546,NO
731,83,0.99998546,NO
608,84,0.9999927,YES
474,84,0.99998546,YES
684,84,0.99998546,NO
28,85,0.9999927,NO
521,85,0.9999927,NO
734,85,0.9999927,NO
44,85,0.9999563,NO
73,86,0.9999927,NO
145,86,0.9999927,NO
524,86,0.9999927,NO
1,87,0.9999958,NO
623,87,0.9999958,NO
489,87,0.9999563,NO
75,88,0.9999903,NO
108,88,0.99998254,NO
67,88,0.9999563,NO
227,88,0.9999563,NO
235,89,0.99999696,NO
54,89,0.9999563,NO
107,90,0.99998254,NO
46,90,0.9999563,NO
141,90,0.9999563,NO
134,92,0.9999563,NO
139,93,0.99999696,NO
431,94,0.9999962,YES
409,94,0.9999927,YES
126,95,0.99999696,NO
495,95,0.9999927,YES
232,95,0.9999563,NO
397,96,0.9999962,YES
219,97,0.9999962,NO
106,97,0.9999563,NO
229,97,0.9999563,NO
392,98,0.9999927,YES
332,99,0.9999927,YES
231,101,0.9999563,NO
230,103,0.9999563,NO
429,104,0.9999927,YES
455,105,0.9999954,NO
512,105,0.9999954,NO
142,106,0.9999563,NO
427,108,0.9999927,YES
128,112,0.99999696,NO
32,113,0.99999374,NO
168,113,0.99999374,NO
601,113,0.99999374,YES
653,113,0.99999374,NO
255,114,0.999996,YES
17,114,0.99999374,NO
585,114,0.9999563,YES
171,115,0.9999972,YES
170,116,0.99999374,NO
225,117,0.9999962,NO
26,118,0.9999921,NO
25,119,0.9999921,NO
244,119,0.9999921,NO
413,120,0.9999962,YES
613,121,0.99998254,YES
622,123,0.9999927,NO
592,124,0.9999927,NO
736,124,0.9999927,NO
262,124,0.99998254,YES
35,125,0.9999927,NO
390,125,0.9999927,YES
646,125,0.9999927,NO
224,127,0.9999962,NO
425,131,0.99999696,NO
603,131,0.99999696,NO
5,132,0.9999927,NO
112,132,0.9999563,NO
466,134,0.9999927,NO
385,89,0.64705807,NO
387,89,0.64705807,NO
432,89,0.64705807,YES
407,142,0.9999962,YES
110,143,0.9999563,NO
329,145,0.9999903,YES
113,146,0.9999563,NO
120,150,0.9999563,NO
147,152,0.9999945,YES
421,152,0.9999945,YES
776,153,0.9999903,YES
121,153,0.9999563,NO
419,154,0.99999696,NO
339,155,0.9999927,YES
337,157,0.999996,YES
417,157,0.9999927,YES
563,159,0.99999636,NO
665,159,0.99999636,NO
136,161,0.99999696,NO
600,161,0.99999636,NO
410,162,0.99998254,YES
203,100,0.6129026,NO
492,100,0.6129026,NO
568,100,0.6129026,NO
20,164,0.99999636,NO
335,165,0.9999927,YES
333,166,0.9999927,YES
149,167,0.9999971,YES
58,171,0.9999972,YES
702,171,0.99999636,NO
408,171,0.9999949,YES
763,171,0.9999903,YES
8,173,0.99999636,NO
195,173,0.9999945,YES
567,173,0.9999903,YES
618,174,0.99999636,NO
750,176,0.99999636,NO
581,177,0.99999636,NO
706,178,0.99999636,NO
494,179,0.99999636,NO
39,181,0.999996,NO
500,181,0.999996,NO
614,183,0.999996,NO
539,184,0.99999696,NO
371,185,0.999996,NO
744,185,0.999996,NO
507,186,0.999996,NO
604,187,0.9999965,NO
205,188,0.99999696,YES
594,189,0.99999696,YES
124,190,0.9999563,NO
105,193,0.9999563,NO
123,193,0.9999563,NO
196,194,0.99999696,YES
154,195,0.999996,NO
4,196,0.999996,NO
104,196,0.9999563,NO
473,198,0.999996,NO
703,199,0.9999903,NO
148,94,0.46296307,NO
556,94,0.46296307,NO
700,94,0.46296307,YES
707,94,0.46296307,NO
430,209,0.9999962,YES
580,217,0.9999903,YES
389,219,0.9999927,YES
119,220,0.9999563,NO
129,240,0.99999696,NO
199,241,0.9999977,YES
52,242,0.99999696,YES
155,243,0.9999954,YES
9,246,0.9999954,NO
56,250,0.9999949,YES
36,252,0.9999954,NO
256,253,0.999996,YES
464,260,0.9999927,YES
312,61,0.23077014,NO
445,61,0.23077014,NO
497,61,0.23077014,NO
499,61,0.23077014,NO
523,61,0.23077014,NO
557,61,0.23077014,NO
656,61,0.23077014,NO
672,61,0.23077014,NO
87,280,0.99999696,YES
186,281,0.99999696,YES
426,281,0.9999927,YES
160,284,0.9999945,YES
396,284,0.9999927,YES
777,100,0.34615487,NO
757,289,0.9999891,NO
109,289,0.9999563,NO
208,294,0.99999565,NO
394,296,0.9999927,YES
292,299,0.9999563,NO
69,104,0.34615487,NO
236,304,0.99999696,NO
116,306,0.9999563,NO
212,323,0.9999949,YES
122,330,0.9999563,NO
341,337,0.9999949,YES
393,343,0.9999927,YES
391,346,0.9999927,YES
238,351,0.9999962,YES
572,351,0.99999124,NO
37,368,0.9999965,NO
544,370,0.99999696,YES
610,377,0.9999969,NO
479,383,0.9999927,YES
279,387,0.9999927,NO
305,387,0.9999903,NO
265,405,0.999996,YES
263,405,0.9999563,NO
273,405,0.9999563,NO
285,405,0.9999563,NO
291,405,0.9999563,NO
288,406,0.9999563,NO
115,420,0.9999563,NO
282,421,0.9999949,NO
759,425,0.99999124,YES
243,445,0.9999962,YES
378,448,0.9999903,YES
272,457,0.999996,YES
271,462,0.9999927,NO
595,498,0.9999927,YES
278,498,0.9999563,NO
274,506,0.9999563,NO
283,506,0.9999563,NO
266,513,0.9999563,NO
296,513,0.9999563,NO
298,513,0.9999563,NO
295,515,0.9999563,NO
302,532,0.999996,YES
602,542,0.99999565,YES
301,553,0.9999563,NO
290,555,0.9999903,NO
286,560,0.9999563,NO
325,627,0.9999949,YES
287,631,0.9999927,NO
294,663,0.9999563,NO
269,672,0.9999903,YES
268,713,0.9999563,NO
277,713,0.9999563,NO
304,795,0.9999563,YES
284,800,0.9999927,NO
300,802,0.999996,NO
270,851,0.999996,NO
280,914,0.99999565,NO
297,916,0.999996,NO
281,921,0.999996,NO
264,982,0.9999903,NO
303,1181,0.9999903,YES
309,1207,0.999996,YES
299,1210,0.9999903,NO
306,1279,0.99999565,YES
275,1328,0.999996,YES
267,1389,0.99999326,NO
237,1503,0.9999965,YES
245,153,0.073172554,NO
276,2935,0.99999326,YES
289,21395,0.9999903,YES
321,49,1.2482836E-5,NO
657,49,1.2482836E-5,NO
704,49,1.2482836E-5,NO
153,43,1.0922516E-5,NO
310,43,1.0922516E-5,NO
587,43,1.0922516E-5,NO
588,43,1.0922516E-5,NO
169,36,7.943695E-6,NO
183,36,7.943695E-6,NO
532,36,7.943695E-6,NO
542,36,7.943695E-6,NO
640,36,7.943695E-6,NO
711,36,7.943695E-6,NO
751,36,7.943695E-6,NO
30,33,6.7216047E-6,YES
377,33,6.7216047E-6,NO
533,33,6.7216047E-6,NO
545,33,6.7216047E-6,NO
629,33,6.7216047E-6,NO
679,33,6.7216047E-6,NO
695,33,6.7216047E-6,NO
725,33,6.7216047E-6,NO
755,33,6.7216047E-6,NO
766,34,6.241496E-6,NO
51,69,1.0922516E-5,NO
57,40,6.241496E-6,NO
59,40,6.241496E-6,NO
68,40,6.241496E-6,NO
63,70,1.0922516E-5,NO
65,70,1.0922516E-5,NO
259,52,7.943695E-6,NO
50,29,4.3690634E-6,NO
596,74,1.0922516E-5,NO
49,30,4.3690634E-6,NO
45,43,6.241496E-6,NO
197,56,7.943695E-6,NO
561,56,7.943695E-6,NO
655,56,7.943695E-6,NO
667,56,7.943695E-6,NO
188,57,7.943695E-6,NO
324,57,7.943695E-6,NO
386,57,7.943695E-6,NO
491,57,7.943695E-6,NO
502,57,7.943695E-6,NO
60,32,4.3690634E-6,NO
22,32,3.9718793E-6,NO
77,32,3.9718793E-6,NO
96,32,3.9718793E-6,NO
173,32,3.9718793E-6,NO
314,32,3.9718793E-6,NO
315,32,3.9718793E-6,NO
316,32,3.9718793E-6,NO
366,32,3.9718793E-6,NO
449,32,3.9718793E-6,NO
450,32,3.9718793E-6,NO
451,32,3.9718793E-6,NO
452,32,3.9718793E-6,NO
461,32,3.9718793E-6,NO
477,32,3.9718793E-6,NO
540,32,3.9718793E-6,NO
615,32,3.9718793E-6,NO
616,32,3.9718793E-6,NO
630,32,3.9718793E-6,NO
752,32,3.9718793E-6,NO
756,32,3.9718793E-6,NO
242,27,3.2363507E-6,NO
668,27,3.2363507E-6,NO
683,27,3.2363507E-6,NO
742,27,3.2363507E-6,NO
380,39,4.3690634E-6,NO
486,39,4.3690634E-6,NO
643,39,4.3690634E-6,NO
680,39,4.3690634E-6,NO
721,39,4.3690634E-6,NO
3,58,6.241496E-6,NO
768,60,6.241496E-6,NO
15,78,7.943695E-6,YES
12,110,1.0922516E-5,YES
64,57,5.4613174E-6,NO
14,37,3.495257E-6,NO
157,37,3.495257E-6,NO
165,37,3.495257E-6,NO
185,37,3.495257E-6,NO
522,37,3.495257E-6,NO
573,37,3.495257E-6,NO
754,37,3.495257E-6,NO
66,59,5.4613174E-6,NO
2,68,6.241496E-6,NO
583,68,6.241496E-6,NO
158,69,6.241496E-6,NO
562,69,6.241496E-6,NO
258,93,7.943695E-6,NO
688,93,7.943695E-6,NO
150,29,2.427267E-6,NO
456,29,2.427267E-6,NO
467,29,2.427267E-6,NO
531,29,2.427267E-6,NO
536,29,2.427267E-6,NO
537,29,2.427267E-6,NO
631,29,2.427267E-6,NO
659,29,2.427267E-6,NO
664,29,2.427267E-6,NO
678,29,2.427267E-6,NO
775,60,4.8545103E-6,NO
16,142,1.0922516E-5,YES
746,97,7.28173E-6,NO
178,98,7.28173E-6,NO
570,98,7.28173E-6,NO
187,99,7.28173E-6,NO
201,99,7.28173E-6,NO
202,86,6.241496E-6,NO
254,22,1.5887592E-6,NO
353,22,1.5887592E-6,NO
356,22,1.5887592E-6,NO
468,22,1.5887592E-6,NO
475,22,1.5887592E-6,NO
543,22,1.5887592E-6,NO
632,22,1.5887592E-6,NO
308,68,4.8545103E-6,NO
379,54,3.79919E-6,NO
527,54,3.79919E-6,NO
575,54,3.79919E-6,NO
98,50,3.495257E-6,NO
176,50,3.495257E-6,NO
359,50,3.495257E-6,NO
505,50,3.495257E-6,NO
551,50,3.495257E-6,NO
715,50,3.495257E-6,NO
770,50,3.495257E-6,NO
200,55,3.79919E-6,NO
357,55,3.79919E-6,NO
490,55,3.79919E-6,NO
43,48,3.1207674E-6,NO
83,46,2.9127175E-6,NO
84,46,2.9127175E-6,NO
102,46,2.9127175E-6,NO
103,46,2.9127175E-6,NO
166,46,2.9127175E-6,NO
249,46,2.9127175E-6,NO
651,46,2.9127175E-6,NO
352,23,1.4093837E-6,NO
437,23,1.4093837E-6,NO
453,23,1.4093837E-6,NO
626,23,1.4093837E-6,NO
627,23,1.4093837E-6,NO
628,23,1.4093837E-6,NO
727,23,1.4093837E-6,NO
747,23,1.4093837E-6,NO
358,45,2.7306737E-6,NO
382,45,2.7306737E-6,NO
520,45,2.7306737E-6,NO
671,45,2.7306737E-6,NO
487,48,2.9127175E-6,NO
648,48,2.9127175E-6,NO
660,48,2.9127175E-6,NO
7,134,7.943695E-6,NO
79,51,3.0131555E-6,NO
162,51,3.0131555E-6,NO
246,51,3.0131555E-6,NO
247,51,3.0131555E-6,NO
372,51,3.0131555E-6,NO
443,51,3.0131555E-6,NO
503,51,3.0131555E-6,NO
506,51,3.0131555E-6,NO
605,51,3.0131555E-6,NO
663,51,3.0131555E-6,NO
729,79,4.5990123E-6,NO
367,80,4.5990123E-6,NO
686,80,4.5990123E-6,NO
728,80,4.5990123E-6,NO
80,81,4.5990123E-6,NO
99,81,4.5990123E-6,NO
34,40,2.240555E-6,NO
38,106,5.825401E-6,NO
481,106,5.825401E-6,NO
691,106,5.825401E-6,NO
10,107,5.825401E-6,NO
689,107,5.825401E-6,NO
76,42,2.1845412E-6,NO
488,42,2.1845412E-6,NO
493,42,2.1845412E-6,NO
496,42,2.1845412E-6,NO
650,42,2.1845412E-6,NO
652,42,2.1845412E-6,NO
513,63,3.2363507E-6,NO
662,95,4.8545103E-6,NO
669,95,4.8545103E-6,NO
6,64,3.2363507E-6,NO
19,64,3.2363507E-6,NO
347,64,3.2363507E-6,NO
433,64,3.2363507E-6,NO
591,64,3.2363507E-6,NO
675,64,3.2363507E-6,NO
13,58,2.9127175E-6,NO
184,58,2.9127175E-6,NO
383,58,2.9127175E-6,NO
444,58,2.9127175E-6,NO
598,58,2.9127175E-6,NO
18,59,2.9127175E-6,NO
182,59,2.9127175E-6,NO
261,59,2.9127175E-6,NO
322,59,2.9127175E-6,NO
441,59,2.9127175E-6,NO
582,59,2.9127175E-6,NO
687,59,2.9127175E-6,NO
641,65,3.1207674E-6,NO
253,30,1.4324883E-6,NO
318,30,1.4324883E-6,NO
319,30,1.4324883E-6,NO
362,30,1.4324883E-6,NO
472,30,1.4324883E-6,NO
609,30,1.4324883E-6,NO
723,30,1.4324883E-6,NO
753,30,1.4324883E-6,NO
175,26,1.2307298E-6,NO
179,26,1.2307298E-6,NO
194,26,1.2307298E-6,NO
440,26,1.2307298E-6,NO
534,26,1.2307298E-6,NO
550,26,1.2307298E-6,NO
554,26,1.2307298E-6,NO
617,26,1.2307298E-6,NO
624,26,1.2307298E-6,NO
637,26,1.2307298E-6,NO
638,26,1.2307298E-6,NO
639,26,1.2307298E-6,NO
712,26,1.2307298E-6,NO
720,26,1.2307298E-6,NO
722,26,1.2307298E-6,NO
730,26,1.2307298E-6,NO
733,26,1.2307298E-6,NO
737,26,1.2307298E-6,NO
758,66,3.1207674E-6,NO
384,110,5.1400666E-6,NO
423,110,5.1400666E-6,NO
248,108,4.8545103E-6,NO
559,217,9.708926E-6,NO
681,218,9.708926E-6,NO
748,154,6.7216047E-6,NO
177,31,1.3443354E-6,NO
189,31,1.3443354E-6,NO
361,31,1.3443354E-6,NO
363,31,1.3443354E-6,NO
365,31,1.3443354E-6,NO
373,31,1.3443354E-6,NO
459,31,1.3443354E-6,NO
476,31,1.3443354E-6,NO
519,31,1.3443354E-6,NO
555,31,1.3443354E-6,NO
619,31,1.3443354E-6,NO
635,31,1.3443354E-6,NO
636,31,1.3443354E-6,NO
645,31,1.3443354E-6,NO
676,31,1.3443354E-6,NO
696,31,1.3443354E-6,NO
718,31,1.3443354E-6,NO
348,155,6.7216047E-6,NO
447,224,9.708926E-6,NO
478,225,9.708926E-6,NO
152,52,2.240555E-6,YES
163,38,1.6181806E-6,NO
313,38,1.6181806E-6,NO
350,38,1.6181806E-6,NO
360,38,1.6181806E-6,NO
364,38,1.6181806E-6,NO
460,38,1.6181806E-6,NO
501,38,1.6181806E-6,NO
589,38,1.6181806E-6,NO
644,38,1.6181806E-6,NO
647,38,1.6181806E-6,NO
674,38,1.6181806E-6,NO
705,38,1.6181806E-6,NO
528,67,2.8187594E-6,NO
735,67,2.8187594E-6,NO
156,28,1.165091E-6,NO
159,28,1.165091E-6,NO
192,28,1.165091E-6,NO
374,28,1.165091E-6,NO
458,28,1.165091E-6,NO
462,28,1.165091E-6,NO
471,28,1.165091E-6,NO
547,28,1.165091E-6,NO
717,28,1.165091E-6,NO
769,28,1.165091E-6,NO
24,156,6.241496E-6,NO
27,156,6.241496E-6,NO
584,156,6.241496E-6,NO
21,70,2.6479265E-6,NO
190,70,2.6479265E-6,NO
514,62,2.2995166E-6,NO
529,62,2.2995166E-6,NO
685,62,2.2995166E-6,NO
697,62,2.2995166E-6,NO
516,76,2.8187594E-6,NO
692,76,2.8187594E-6,NO
739,76,2.8187594E-6,NO
234,72,2.6479265E-6,NO
346,72,2.6479265E-6,NO
485,72,2.6479265E-6,NO
698,77,2.8187594E-6,NO
399,47,1.6804181E-6,NO
593,47,1.6804181E-6,NO
743,47,1.6804181E-6,NO
749,47,1.6804181E-6,NO
690,73,2.5700467E-6,NO
174,34,1.1808355E-6,NO
193,34,1.1808355E-6,NO
349,34,1.1808355E-6,NO
457,34,1.1808355E-6,NO
525,34,1.1808355E-6,NO
621,34,1.1808355E-6,NO
535,44,1.5065823E-6,NO
576,44,1.5065823E-6,NO
649,44,1.5065823E-6,NO
713,44,1.5065823E-6,NO
726,44,1.5065823E-6,NO
765,44,1.5065823E-6,NO
146,25,8.3220846E-7,NO
180,25,8.3220846E-7,NO
375,25,8.3220846E-7,NO
376,25,8.3220846E-7,NO
439,25,8.3220846E-7,NO
469,25,8.3220846E-7,NO
482,25,8.3220846E-7,NO
538,25,8.3220846E-7,NO
546,25,8.3220846E-7,NO
548,25,8.3220846E-7,NO
549,25,8.3220846E-7,NO
553,25,8.3220846E-7,NO
625,25,8.3220846E-7,NO
633,25,8.3220846E-7,NO
699,25,8.3220846E-7,NO
709,25,8.3220846E-7,NO
710,25,8.3220846E-7,NO
724,25,8.3220846E-7,NO
738,25,8.3220846E-7,NO
47,202,6.7216047E-6,NO
355,24,7.872243E-7,NO
454,24,7.872243E-7,NO
470,24,7.872243E-7,NO
498,24,7.872243E-7,NO
552,24,7.872243E-7,NO
578,24,7.872243E-7,NO
620,24,7.872243E-7,NO
634,24,7.872243E-7,NO
694,24,7.872243E-7,NO
741,24,7.872243E-7,NO
216,80,2.5700467E-6,NO
701,201,6.241496E-6,NO
558,96,2.9127175E-6,NO
661,96,2.9127175E-6,NO
745,96,2.9127175E-6,NO
81,35,1.0160682E-6,NO
100,35,1.0160682E-6,NO
317,35,1.0160682E-6,NO
577,35,1.0160682E-6,NO
771,35,1.0160682E-6,NO
11,121,3.495257E-6,NO
198,92,2.5700467E-6,NO
693,92,2.5700467E-6,NO
732,92,2.5700467E-6,NO
764,92,2.5700467E-6,NO
257,75,2.032132E-6,NO
716,75,2.032132E-6,NO
354,60,1.5887592E-6,NO
442,60,1.5887592E-6,NO
504,60,1.5887592E-6,NO
517,60,1.5887592E-6,NO
599,109,2.7306737E-6,NO
740,109,2.7306737E-6,NO
326,125,3.0131555E-6,YES
369,202,4.8545103E-6,NO
95,40,9.602403E-7,NO
181,40,9.602403E-7,NO
370,40,9.602403E-7,NO
381,40,9.602403E-7,NO
438,40,9.602403E-7,NO
611,40,9.602403E-7,NO
670,40,9.602403E-7,NO
682,40,9.602403E-7,NO
250,53,1.1808355E-6,NO
323,53,1.1808355E-6,NO
541,53,1.1808355E-6,NO
654,53,1.1808355E-6,NO
658,53,1.1808355E-6,NO
666,53,1.1808355E-6,NO
673,53,1.1808355E-6,NO
480,314,6.7216047E-6,YES
260,394,7.943695E-6,NO
191,41,7.5984264E-7,NO
342,41,7.5984264E-7,NO
351,41,7.5984264E-7,NO
463,41,7.5984264E-7,NO
465,41,7.5984264E-7,NO
518,41,7.5984264E-7,NO
642,41,7.5984264E-7,NO
719,41,7.5984264E-7,NO
48,135,2.496617E-6,NO
164,52,9.602403E-7,NO
331,52,9.602403E-7,NO
388,52,9.602403E-7,NO
483,52,9.602403E-7,NO
484,52,9.602403E-7,NO
508,52,9.602403E-7,NO
677,52,9.602403E-7,NO
714,52,9.602403E-7,NO
569,136,2.496617E-6,NO
251,447,7.943695E-6,NO
71,131,2.240555E-6,YES
70,139,2.240555E-6,NO
328,136,2.13126E-6,YES
708,138,2.13126E-6,NO
515,139,2.13126E-6,NO
560,521,7.943695E-6,NO
72,149,2.240555E-6,YES
564,142,2.13126E-6,NO
772,142,2.13126E-6,NO
31,146,2.13126E-6,NO
33,147,2.13126E-6,NO
204,147,2.13126E-6,NO
761,147,2.13126E-6,NO
23,148,2.13126E-6,NO
565,149,2.13126E-6,NO
767,359,4.8545103E-6,NO
606,375,4.8545103E-6,NO
252,382,4.8545103E-6,NO
760,733,7.943695E-6,NO
586,253,2.5700467E-6,NO
89,334,2.5700467E-6,NO
612,815,4.8545103E-6,NO
