ID,Size,Predicted,Actual
2075,695,0.99946123,NO
2046,696,0.9983871,NO
1043,697,0.9983871,YES
1566,701,0.9983871,NO
1076,703,0.9983871,NO
1093,713,0.9983871,NO
2020,717,0.9983871,NO
1888,726,0.9983871,NO
2128,736,0.9983871,YES
995,738,0.9983871,NO
1081,751,0.99919224,NO
2176,753,0.9983871,YES
1121,754,0.9983871,NO
450,759,0.9983871,NO
1079,767,0.9983871,NO
1767,771,0.9983871,NO
1856,783,0.9983871,NO
1129,795,0.9983871,NO
1101,800,0.9983871,NO
1119,804,0.9983871,NO
1126,835,0.9983871,NO
416,848,0.9983871,NO
1082,851,0.9983871,NO
2191,856,0.9983871,YES
1078,878,0.9983871,NO
1598,904,0.9983871,NO
1097,914,0.9983871,NO
1145,916,0.9983871,NO
1098,921,0.9983871,NO
2153,932,0.9983871,NO
1600,991,0.9983871,NO
1080,1059,0.9983871,NO
1160,1093,0.9983871,NO
2017,1133,0.9983871,NO
1414,602,0.5,NO
1153,1264,0.9983871,NO
1091,1328,0.9983871,NO
1077,1389,0.9983871,NO
1151,1445,0.9983871,NO
1847,1462,0.9983871,YES
1024,385,0.2502021,NO
1147,1593,0.9983871,NO
961,1781,0.9983871,YES
1164,1879,0.9983871,NO
1134,2096,0.9983871,NO
1162,2112,0.9983871,NO
1157,2249,0.9983871,NO
1084,2351,0.9983871,NO
1398,2594,0.9983871,NO
1092,3904,0.9983871,NO
2040,4027,0.9983871,YES
291,28,0.0016129032,NO
300,28,0.0016129032,NO
302,28,0.0016129032,NO
374,28,0.0016129032,NO
521,28,0.0016129032,NO
589,28,0.0016129032,NO
626,28,0.0016129032,NO
756,28,0.0016129032,NO
919,28,0.0016129032,NO
994,28,0.0016129032,NO
1201,28,0.0016129032,NO
1393,28,0.0016129032,NO
1571,28,0.0016129032,NO
1724,28,0.0016129032,NO
1776,28,0.0016129032,NO
2086,28,0.0016129032,NO
95,45,0.0016129032,NO
96,45,0.0016129032,NO
167,45,0.0016129032,NO
171,45,0.0016129032,NO
433,45,0.0016129032,NO
548,45,0.0016129032,NO
666,45,0.0016129032,NO
704,45,0.0016129032,NO
891,45,0.0016129032,NO
892,45,0.0016129032,NO
895,45,0.0016129032,NO
915,45,0.0016129032,NO
927,45,0.0016129032,NO
1036,45,0.0016129032,NO
1246,45,0.0016129032,NO
1437,45,0.0016129032,NO
1441,45,0.0016129032,NO
1528,45,0.0016129032,NO
1613,45,0.0016129032,NO
1718,45,0.0016129032,NO
1720,45,0.0016129032,NO
1805,45,0.0016129032,NO
2100,46,0.0016129032,NO
2121,48,0.0016129032,NO
2142,56,0.0016129032,NO
7,57,0.0016129032,NO
81,57,0.0016129032,NO
429,57,0.0016129032,NO
654,57,0.0016129032,NO
740,57,0.0016129032,NO
778,57,0.0016129032,NO
1195,57,0.0016129032,NO
1230,57,0.0016129032,NO
1343,57,0.0016129032,NO
1499,57,0.0016129032,NO
1799,57,0.0016129032,NO
2160,57,0.0016129032,NO
29,58,0.0016129032,NO
61,58,0.0016129032,NO
64,58,0.0016129032,NO
122,58,0.0016129032,NO
202,58,0.0016129032,NO
216,58,0.0016129032,NO
489,58,0.0016129032,NO
491,58,0.0016129032,NO
506,58,0.0016129032,NO
518,58,0.0016129032,NO
565,58,0.0016129032,NO
655,58,0.0016129032,NO
805,58,0.0016129032,NO
816,58,0.0016129032,NO
851,58,0.0016129032,NO
896,58,0.0016129032,NO
1212,58,0.0016129032,NO
1323,58,0.0016129032,NO
1339,58,0.0016129032,NO
1351,58,0.0016129032,NO
1387,58,0.0016129032,NO
1512,58,0.0016129032,NO
2032,58,0.0016129032,NO
2033,58,0.0016129032,NO
97,30,8.0775446E-4,NO
165,30,8.0775446E-4,NO
304,30,8.0775446E-4,NO
352,30,8.0775446E-4,NO
614,30,8.0775446E-4,NO
777,30,8.0775446E-4,NO
831,30,8.0775446E-4,NO
1025,30,8.0775446E-4,NO
1039,30,8.0775446E-4,NO
1208,30,8.0775446E-4,NO
1221,30,8.0775446E-4,NO
1241,30,8.0775446E-4,NO
1250,30,8.0775446E-4,NO
1388,30,8.0775446E-4,NO
1394,30,8.0775446E-4,NO
1428,30,8.0775446E-4,NO
1429,30,8.0775446E-4,NO
1432,30,8.0775446E-4,NO
1439,30,8.0775446E-4,NO
1597,30,8.0775446E-4,NO
1730,30,8.0775446E-4,NO
1760,30,8.0775446E-4,NO
34,65,0.0016129032,NO
42,65,0.0016129032,NO
78,65,0.0016129032,NO
105,65,0.0016129032,NO
176,65,0.0016129032,NO
196,65,0.0016129032,NO
884,65,0.0016129032,NO
1019,65,0.0016129032,NO
1127,65,0.0016129032,NO
1133,65,0.0016129032,NO
1340,65,0.0016129032,NO
1492,65,0.0016129032,NO
1532,65,0.0016129032,NO
1636,65,0.0016129032,NO
1971,65,0.0016129032,NO
2134,65,0.0016129032,NO
2,75,0.0016129032,NO
104,75,0.0016129032,NO
474,75,0.0016129032,NO
1005,75,0.0016129032,NO
1050,75,0.0016129032,NO
1199,75,0.0016129032,NO
1723,75,0.0016129032,NO
1877,75,0.0016129032,NO
1993,75,0.0016129032,NO
2197,75,0.0016129032,NO
33,77,0.0016129032,NO
124,77,0.0016129032,NO
801,77,0.0016129032,NO
802,77,0.0016129032,NO
1065,77,0.0016129032,NO
1166,77,0.0016129032,NO
1380,77,0.0016129032,NO
1704,77,0.0016129032,NO
1128,48262,0.9983871,NO
153,78,0.0016129032,NO
278,78,0.0016129032,NO
293,78,0.0016129032,NO
1032,78,0.0016129032,NO
1443,78,0.0016129032,NO
1736,78,0.0016129032,NO
192,79,0.0016129032,NO
445,79,0.0016129032,NO
656,79,0.0016129032,NO
935,79,0.0016129032,NO
1003,79,0.0016129032,NO
1268,79,0.0016129032,NO
1269,79,0.0016129032,NO
1792,79,0.0016129032,NO
1841,79,0.0016129032,NO
1980,79,0.0016129032,NO
2037,79,0.0016129032,NO
2133,79,0.0016129032,NO
127,80,0.0016129032,NO
166,80,0.0016129032,NO
271,80,0.0016129032,NO
373,80,0.0016129032,NO
397,80,0.0016129032,NO
401,80,0.0016129032,NO
934,80,0.0016129032,NO
1280,80,0.0016129032,NO
1691,80,0.0016129032,NO
1735,80,0.0016129032,NO
1852,80,0.0016129032,NO
1965,80,0.0016129032,NO
305,27,5.387931E-4,NO
493,27,5.387931E-4,NO
584,27,5.387931E-4,NO
586,27,5.387931E-4,NO
768,27,5.387931E-4,NO
789,27,5.387931E-4,NO
842,27,5.387931E-4,NO
867,27,5.387931E-4,NO
988,27,5.387931E-4,NO
1264,27,5.387931E-4,NO
1424,27,5.387931E-4,NO
1531,27,5.387931E-4,NO
1673,27,5.387931E-4,NO
1688,27,5.387931E-4,NO
1749,27,5.387931E-4,NO
1819,27,5.387931E-4,NO
1822,27,5.387931E-4,NO
1859,27,5.387931E-4,NO
2043,27,5.387931E-4,NO
85,87,0.0016129032,NO
258,87,0.0016129032,NO
1533,87,0.0016129032,NO
1693,87,0.0016129032,NO
1703,87,0.0016129032,YES
1787,87,0.0016129032,NO
1908,87,0.0016129032,NO
10,88,0.0016129032,NO
43,88,0.0016129032,NO
79,88,0.0016129032,NO
109,88,0.0016129032,NO
220,88,0.0016129032,NO
331,88,0.0016129032,NO
389,88,0.0016129032,NO
446,88,0.0016129032,NO
588,88,0.0016129032,NO
684,88,0.0016129032,NO
1058,88,0.0016129032,NO
1840,88,0.0016129032,NO
1997,88,0.0016129032,NO
2063,88,0.0016129032,NO
2080,88,0.0016129032,NO
2092,88,0.0016129032,NO
2113,88,0.0016129032,NO
1186,23,4.0420372E-4,NO
1187,23,4.0420372E-4,NO
1188,23,4.0420372E-4,NO
1240,23,4.0420372E-4,NO
1344,23,4.0420372E-4,NO
1363,23,4.0420372E-4,NO
1614,23,4.0420372E-4,NO
1615,23,4.0420372E-4,NO
1616,23,4.0420372E-4,NO
1734,23,4.0420372E-4,NO
1754,23,4.0420372E-4,NO
18,96,0.0016129032,NO
54,96,0.0016129032,NO
69,96,0.0016129032,NO
106,96,0.0016129032,NO
247,96,0.0016129032,NO
334,96,0.0016129032,NO
371,96,0.0016129032,NO
738,96,0.0016129032,NO
1275,96,0.0016129032,NO
1296,96,0.0016129032,NO
1332,96,0.0016129032,NO
1586,96,0.0016129032,NO
1663,96,0.0016129032,NO
1752,96,0.0016129032,NO
303,33,5.387931E-4,NO
307,33,5.387931E-4,NO
476,33,5.387931E-4,NO
792,33,5.387931E-4,NO
879,33,5.387931E-4,NO
1033,33,5.387931E-4,NO
1047,33,5.387931E-4,NO
1431,33,5.387931E-4,NO
1453,33,5.387931E-4,NO
1456,33,5.387931E-4,NO
1484,33,5.387931E-4,NO
1545,33,5.387931E-4,NO
1569,33,5.387931E-4,NO
1596,33,5.387931E-4,NO
1617,33,5.387931E-4,NO
1701,33,5.387931E-4,NO
1732,33,5.387931E-4,NO
1762,33,5.387931E-4,NO
1950,33,5.387931E-4,NO
1979,33,5.387931E-4,NO
572,25,4.0420372E-4,NO
599,25,4.0420372E-4,NO
707,25,4.0420372E-4,NO
887,25,4.0420372E-4,NO
983,25,4.0420372E-4,NO
1383,25,4.0420372E-4,NO
1446,25,4.0420372E-4,NO
1489,25,4.0420372E-4,NO
1550,25,4.0420372E-4,NO
1572,25,4.0420372E-4,NO
1705,25,4.0420372E-4,NO
1716,25,4.0420372E-4,NO
1717,25,4.0420372E-4,NO
1731,25,4.0420372E-4,NO
1745,25,4.0420372E-4,NO
1860,25,4.0420372E-4,NO
1977,25,4.0420372E-4,NO
1978,25,4.0420372E-4,NO
2087,25,4.0420372E-4,NO
311,34,5.387931E-4,NO
504,34,5.387931E-4,NO
606,34,5.387931E-4,NO
627,34,5.387931E-4,NO
686,34,5.387931E-4,NO
796,34,5.387931E-4,NO
876,34,5.387931E-4,NO
916,34,5.387931E-4,NO
1237,34,5.387931E-4,NO
1367,34,5.387931E-4,NO
1425,34,5.387931E-4,NO
1457,34,5.387931E-4,NO
1460,34,5.387931E-4,NO
1773,34,5.387931E-4,NO
48,102,0.0016129032,NO
76,102,0.0016129032,NO
260,102,0.0016129032,NO
393,102,0.0016129032,NO
566,102,0.0016129032,NO
1454,102,0.0016129032,NO
2090,102,0.0016129032,NO
2138,102,0.0016129032,NO
2163,102,0.0016129032,NO
2184,102,0.0016129032,NO
135,103,0.0016129032,NO
354,103,0.0016129032,NO
467,103,0.0016129032,NO
1402,103,0.0016129032,NO
1541,103,0.0016129032,NO
2122,103,0.0016129032,NO
232,104,0.0016129032,NO
241,104,0.0016129032,NO
244,104,0.0016129032,NO
900,104,0.0016129032,NO
1329,104,0.0016129032,NO
2106,104,0.0016129032,NO
115,105,0.0016129032,NO
235,105,0.0016129032,NO
681,105,0.0016129032,NO
703,105,0.0016129032,NO
1365,105,0.0016129032,NO
1932,105,0.0016129032,NO
2190,105,0.0016129032,NO
774,107,0.0016129032,NO
1500,107,0.0016129032,NO
1695,107,0.0016129032,NO
1697,107,0.0016129032,NO
1,22,3.2341527E-4,NO
284,22,3.2341527E-4,NO
836,22,3.2341527E-4,NO
978,22,3.2341527E-4,NO
985,22,3.2341527E-4,NO
1027,22,3.2341527E-4,NO
1029,22,3.2341527E-4,NO
1064,22,3.2341527E-4,NO
1244,22,3.2341527E-4,NO
1382,22,3.2341527E-4,NO
1482,22,3.2341527E-4,NO
1563,22,3.2341527E-4,NO
1622,22,3.2341527E-4,NO
2061,22,3.2341527E-4,NO
264,55,8.0775446E-4,NO
368,55,8.0775446E-4,NO
500,55,8.0775446E-4,NO
670,55,8.0775446E-4,NO
708,55,8.0775446E-4,NO
889,55,8.0775446E-4,NO
942,55,8.0775446E-4,NO
1299,55,8.0775446E-4,NO
1335,55,8.0775446E-4,NO
1389,55,8.0775446E-4,NO
1418,55,8.0775446E-4,NO
1498,55,8.0775446E-4,NO
1678,55,8.0775446E-4,NO
1866,55,8.0775446E-4,NO
1962,55,8.0775446E-4,NO
123,37,5.387931E-4,NO
306,37,5.387931E-4,NO
619,37,5.387931E-4,NO
680,37,5.387931E-4,NO
687,37,5.387931E-4,NO
797,37,5.387931E-4,NO
870,37,5.387931E-4,NO
893,37,5.387931E-4,NO
993,37,5.387931E-4,NO
1252,37,5.387931E-4,NO
1404,37,5.387931E-4,NO
1421,37,5.387931E-4,NO
1520,37,5.387931E-4,NO
1530,37,5.387931E-4,NO
1624,37,5.387931E-4,NO
1644,37,5.387931E-4,NO
1812,37,5.387931E-4,NO
1987,37,5.387931E-4,NO
2050,37,5.387931E-4,NO
59,115,0.0016129032,NO
564,115,0.0016129032,NO
621,115,0.0016129032,NO
735,115,0.0016129032,NO
743,115,0.0016129032,NO
747,115,0.0016129032,NO
1779,115,0.0016129032,NO
1817,115,0.0016129032,NO
1891,115,0.0016129032,NO
126,118,0.0016129032,NO
459,118,0.0016129032,NO
652,118,0.0016129032,NO
848,118,0.0016129032,YES
960,118,0.0016129032,NO
1004,118,0.0016129032,NO
1211,118,0.0016129032,NO
1929,118,0.0016129032,NO
1947,118,0.0016129032,YES
732,24,3.2341527E-4,NO
782,24,3.2341527E-4,NO
799,24,3.2341527E-4,NO
806,24,3.2341527E-4,NO
872,24,3.2341527E-4,NO
877,24,3.2341527E-4,NO
982,24,3.2341527E-4,NO
987,24,3.2341527E-4,NO
1167,24,3.2341527E-4,NO
1243,24,3.2341527E-4,NO
1282,24,3.2341527E-4,NO
1346,24,3.2341527E-4,NO
1364,24,3.2341527E-4,NO
1384,24,3.2341527E-4,NO
1507,24,3.2341527E-4,NO
1570,24,3.2341527E-4,NO
1573,24,3.2341527E-4,NO
1579,24,3.2341527E-4,NO
1580,24,3.2341527E-4,NO
1608,24,3.2341527E-4,NO
1631,24,3.2341527E-4,NO
1632,24,3.2341527E-4,NO
1700,24,3.2341527E-4,NO
1748,24,3.2341527E-4,NO
1986,24,3.2341527E-4,NO
2034,24,3.2341527E-4,NO
2065,24,3.2341527E-4,NO
168,63,8.0775446E-4,NO
172,63,8.0775446E-4,NO
237,63,8.0775446E-4,NO
269,63,8.0775446E-4,NO
272,63,8.0775446E-4,NO
541,63,8.0775446E-4,NO
622,63,8.0775446E-4,NO
785,63,8.0775446E-4,NO
1171,63,8.0775446E-4,NO
1316,63,8.0775446E-4,NO
1390,63,8.0775446E-4,NO
1522,63,8.0775446E-4,NO
1881,63,8.0775446E-4,NO
1985,63,8.0775446E-4,NO
2082,63,8.0775446E-4,NO
201,64,8.0775446E-4,NO
229,64,8.0775446E-4,NO
263,64,8.0775446E-4,NO
320,64,8.0775446E-4,NO
431,64,8.0775446E-4,NO
519,64,8.0775446E-4,NO
536,64,8.0775446E-4,YES
669,64,8.0775446E-4,NO
685,64,8.0775446E-4,NO
807,64,8.0775446E-4,NO
821,64,8.0775446E-4,NO
901,64,8.0775446E-4,NO
1035,64,8.0775446E-4,NO
1169,64,8.0775446E-4,NO
1291,64,8.0775446E-4,NO
1338,64,8.0775446E-4,NO
1341,64,8.0775446E-4,NO
1342,64,8.0775446E-4,NO
1408,64,8.0775446E-4,NO
1476,64,8.0775446E-4,NO
1576,64,8.0775446E-4,NO
1660,64,8.0775446E-4,NO
1863,64,8.0775446E-4,NO
37,128,0.0016129032,NO
909,128,0.0016129032,NO
1835,128,0.0016129032,NO
411,129,0.0016129032,NO
494,129,0.0016129032,NO
540,129,0.0016129032,YES
906,129,0.0016129032,NO
1601,129,0.0016129032,NO
1848,129,0.0016129032,NO
1876,129,0.0016129032,YES
110,67,8.0775446E-4,NO
133,67,8.0775446E-4,NO
231,67,8.0775446E-4,NO
283,67,8.0775446E-4,NO
377,67,8.0775446E-4,NO
527,67,8.0775446E-4,NO
683,67,8.0775446E-4,NO
790,67,8.0775446E-4,NO
800,67,8.0775446E-4,NO
885,67,8.0775446E-4,NO
924,67,8.0775446E-4,NO
944,67,8.0775446E-4,NO
1231,67,8.0775446E-4,NO
1434,67,8.0775446E-4,NO
1538,67,8.0775446E-4,NO
1742,67,8.0775446E-4,NO
1821,67,8.0775446E-4,NO
1846,67,8.0775446E-4,NO
2030,67,8.0775446E-4,NO
2180,67,8.0775446E-4,YES
188,68,8.0775446E-4,NO
254,68,8.0775446E-4,NO
319,68,8.0775446E-4,NO
332,68,8.0775446E-4,NO
400,68,8.0775446E-4,YES
438,68,8.0775446E-4,NO
561,68,8.0775446E-4,NO
871,68,8.0775446E-4,NO
1087,68,8.0775446E-4,NO
1161,68,8.0775446E-4,NO
1225,68,8.0775446E-4,NO
1324,68,8.0775446E-4,NO
1513,68,8.0775446E-4,NO
1824,68,8.0775446E-4,NO
1910,68,8.0775446E-4,NO
713,137,0.0016129032,NO
905,137,0.0016129032,NO
1420,137,0.0016129032,NO
2140,137,0.0016129032,YES
2101,139,0.0016129032,NO
194,35,4.0420372E-4,NO
234,35,4.0420372E-4,NO
276,35,4.0420372E-4,NO
317,35,4.0420372E-4,NO
505,35,4.0420372E-4,NO
545,35,4.0420372E-4,NO
676,35,4.0420372E-4,NO
691,35,4.0420372E-4,NO
760,35,4.0420372E-4,NO
773,35,4.0420372E-4,NO
854,35,4.0420372E-4,NO
875,35,4.0420372E-4,NO
878,35,4.0420372E-4,NO
981,35,4.0420372E-4,NO
1353,35,4.0420372E-4,NO
1355,35,4.0420372E-4,NO
1433,35,4.0420372E-4,NO
1450,35,4.0420372E-4,NO
1451,35,4.0420372E-4,NO
1620,35,4.0420372E-4,NO
1641,35,4.0420372E-4,NO
1778,35,4.0420372E-4,NO
1870,35,4.0420372E-4,NO
1989,35,4.0420372E-4,NO
455,143,0.0016129032,NO
736,143,0.0016129032,NO
1524,143,0.0016129032,NO
948,144,0.0016129032,NO
1213,144,0.0016129032,NO
1376,144,0.0016129032,NO
139,73,8.0775446E-4,NO
147,73,8.0775446E-4,NO
204,73,8.0775446E-4,NO
339,73,8.0775446E-4,NO
472,73,8.0775446E-4,NO
562,73,8.0775446E-4,NO
647,73,8.0775446E-4,NO
1696,73,8.0775446E-4,NO
143,148,0.0016129032,NO
285,148,0.0016129032,NO
327,148,0.0016129032,NO
712,148,0.0016129032,NO
1593,149,0.0016129032,NO
77,150,0.0016129032,NO
509,151,0.0016129032,NO
1477,151,0.0016129032,NO
1543,151,0.0016129032,NO
835,152,0.0016129032,NO
1307,152,0.0016129032,NO
1455,152,0.0016129032,NO
2110,152,0.0016129032,NO
60,153,0.0016129032,NO
152,153,0.0016129032,NO
693,153,0.0016129032,NO
699,153,0.0016129032,NO
1224,153,0.0016129032,NO
1236,153,0.0016129032,NO
1818,153,0.0016129032,NO
1887,153,0.0016129032,NO
709,154,0.0016129032,NO
1204,154,0.0016129032,NO
1218,154,0.0016129032,NO
1755,154,0.0016129032,NO
1951,154,0.0016129032,NO
833,155,0.0016129032,NO
82,39,4.0420372E-4,NO
321,39,4.0420372E-4,NO
641,39,4.0420372E-4,NO
695,39,4.0420372E-4,NO
726,39,4.0420372E-4,NO
795,39,4.0420372E-4,NO
798,39,4.0420372E-4,NO
813,39,4.0420372E-4,NO
822,39,4.0420372E-4,NO
830,39,4.0420372E-4,NO
890,39,4.0420372E-4,NO
1181,39,4.0420372E-4,NO
1182,39,4.0420372E-4,NO
1239,39,4.0420372E-4,NO
1258,39,4.0420372E-4,NO
1419,39,4.0420372E-4,NO
1494,39,4.0420372E-4,NO
1497,39,4.0420372E-4,NO
1667,39,4.0420372E-4,NO
1685,39,4.0420372E-4,NO
1728,39,4.0420372E-4,NO
1893,39,4.0420372E-4,NO
1946,39,4.0420372E-4,NO
2002,39,4.0420372E-4,NO
2004,39,4.0420372E-4,NO
108,157,0.0016129032,NO
323,159,0.0016129032,NO
458,159,0.0016129032,NO
480,160,0.0016129032,NO
761,160,0.0016129032,NO
780,160,0.0016129032,NO
1591,160,0.0016129032,NO
75,161,0.0016129032,NO
1295,161,0.0016129032,NO
58,169,0.0016129032,NO
834,169,0.0016129032,NO
83,85,8.0775446E-4,NO
273,85,8.0775446E-4,NO
333,85,8.0775446E-4,NO
343,85,8.0775446E-4,NO
692,85,8.0775446E-4,NO
841,85,8.0775446E-4,YES
853,85,8.0775446E-4,NO
959,85,8.0775446E-4,NO
1325,85,8.0775446E-4,NO
1741,85,8.0775446E-4,NO
1939,85,8.0775446E-4,NO
2147,85,8.0775446E-4,NO
243,29,2.6954178E-4,NO
353,29,2.6954178E-4,NO
409,29,2.6954178E-4,NO
511,29,2.6954178E-4,NO
522,29,2.6954178E-4,NO
544,29,2.6954178E-4,NO
577,29,2.6954178E-4,NO
731,29,2.6954178E-4,NO
766,29,2.6954178E-4,NO
1306,29,2.6954178E-4,NO
1368,29,2.6954178E-4,NO
1372,29,2.6954178E-4,NO
1381,29,2.6954178E-4,NO
1417,29,2.6954178E-4,NO
1546,29,2.6954178E-4,NO
1548,29,2.6954178E-4,NO
1549,29,2.6954178E-4,NO
1619,29,2.6954178E-4,NO
1661,29,2.6954178E-4,NO
1666,29,2.6954178E-4,NO
1683,29,2.6954178E-4,NO
2048,29,2.6954178E-4,NO
2172,29,2.6954178E-4,NO
2112,175,0.0016129032,NO
9,59,5.387931E-4,NO
128,59,5.387931E-4,NO
407,59,5.387931E-4,NO
484,59,5.387931E-4,NO
616,59,5.387931E-4,NO
776,59,5.387931E-4,NO
869,59,5.387931E-4,NO
932,59,5.387931E-4,NO
940,59,5.387931E-4,NO
1193,59,5.387931E-4,NO
1677,59,5.387931E-4,NO
1692,59,5.387931E-4,NO
1781,59,5.387931E-4,NO
1801,59,5.387931E-4,NO
2123,59,5.387931E-4,NO
46,89,8.0775446E-4,NO
198,89,8.0775446E-4,NO
359,89,8.0775446E-4,NO
395,89,8.0775446E-4,NO
700,89,8.0775446E-4,NO
815,89,8.0775446E-4,YES
931,89,8.0775446E-4,NO
957,89,8.0775446E-4,NO
1229,89,8.0775446E-4,NO
1472,89,8.0775446E-4,NO
1967,89,8.0775446E-4,NO
2078,89,8.0775446E-4,NO
1378,180,0.0016129032,NO
162,181,0.0016129032,NO
603,181,0.0016129032,NO
632,181,0.0016129032,NO
318,26,2.3105361E-4,NO
417,26,2.3105361E-4,NO
508,26,2.3105361E-4,NO
546,26,2.3105361E-4,NO
609,26,2.3105361E-4,NO
613,26,2.3105361E-4,NO
628,26,2.3105361E-4,NO
668,26,2.3105361E-4,NO
977,26,2.3105361E-4,NO
1011,26,2.3105361E-4,NO
1200,26,2.3105361E-4,NO
1202,26,2.3105361E-4,NO
1203,26,2.3105361E-4,NO
1261,26,2.3105361E-4,NO
1347,26,2.3105361E-4,NO
1427,26,2.3105361E-4,NO
1540,26,2.3105361E-4,NO
1553,26,2.3105361E-4,NO
1574,26,2.3105361E-4,NO
1582,26,2.3105361E-4,NO
1605,26,2.3105361E-4,NO
1612,26,2.3105361E-4,NO
1633,26,2.3105361E-4,NO
1706,26,2.3105361E-4,NO
1719,26,2.3105361E-4,NO
1727,26,2.3105361E-4,NO
1729,26,2.3105361E-4,NO
1737,26,2.3105361E-4,NO
1740,26,2.3105361E-4,NO
1744,26,2.3105361E-4,NO
1851,26,2.3105361E-4,NO
1873,26,2.3105361E-4,NO
296,46,4.0420372E-4,NO
398,46,4.0420372E-4,NO
399,46,4.0420372E-4,NO
422,46,4.0420372E-4,NO
435,46,4.0420372E-4,NO
436,46,4.0420372E-4,NO
487,46,4.0420372E-4,NO
671,46,4.0420372E-4,NO
722,46,4.0420372E-4,NO
764,46,4.0420372E-4,NO
953,46,4.0420372E-4,NO
1021,46,4.0420372E-4,NO
1183,46,4.0420372E-4,NO
1575,46,4.0420372E-4,NO
1630,46,4.0420372E-4,NO
1651,46,4.0420372E-4,NO
2014,46,4.0420372E-4,NO
22,188,0.0016129032,NO
447,188,0.0016129032,NO
1017,188,0.0016129032,NO
1516,188,0.0016129032,NO
1709,188,0.0016129032,NO
1849,188,0.0016129032,NO
351,189,0.0016129032,NO
1015,189,0.0016129032,NO
1919,189,0.0016129032,NO
2146,189,0.0016129032,NO
173,190,0.0016129032,NO
1830,190,0.0016129032,NO
150,191,0.0016129032,NO
15,192,0.0016129032,NO
420,192,0.0016129032,NO
295,41,3.2341527E-4,NO
322,41,3.2341527E-4,NO
526,41,3.2341527E-4,NO
573,41,3.2341527E-4,NO
587,41,3.2341527E-4,NO
625,41,3.2341527E-4,NO
675,41,3.2341527E-4,NO
678,41,3.2341527E-4,NO
733,41,3.2341527E-4,NO
741,41,3.2341527E-4,NO
947,41,3.2341527E-4,NO
984,41,3.2341527E-4,NO
1176,41,3.2341527E-4,NO
1375,41,3.2341527E-4,NO
1399,41,3.2341527E-4,NO
1447,41,3.2341527E-4,NO
1638,41,3.2341527E-4,NO
1726,41,3.2341527E-4,NO
1761,41,3.2341527E-4,NO
1831,41,3.2341527E-4,NO
1886,41,3.2341527E-4,NO
1994,41,3.2341527E-4,NO
2001,41,3.2341527E-4,NO
2003,41,3.2341527E-4,NO
2007,41,3.2341527E-4,NO
2009,41,3.2341527E-4,NO
2062,41,3.2341527E-4,NO
2114,41,3.2341527E-4,NO
1262,211,0.0016129032,NO
185,212,0.0016129032,NO
672,212,0.0016129032,NO
233,213,0.0016129032,NO
419,213,0.0016129032,NO
1010,213,0.0016129032,NO
574,214,0.0016129032,NO
1587,214,0.0016129032,NO
1808,214,0.0016129032,NO
370,215,0.0016129032,NO
1838,215,0.0016129032,NO
808,216,0.0016129032,NO
999,216,0.0016129032,NO
209,31,2.3105361E-4,NO
308,31,2.3105361E-4,NO
405,31,2.3105361E-4,NO
423,31,2.3105361E-4,NO
611,31,2.3105361E-4,NO
623,31,2.3105361E-4,NO
812,31,2.3105361E-4,NO
873,31,2.3105361E-4,NO
874,31,2.3105361E-4,NO
946,31,2.3105361E-4,NO
966,31,2.3105361E-4,NO
1059,31,2.3105361E-4,YES
1192,31,2.3105361E-4,NO
1206,31,2.3105361E-4,NO
1219,31,2.3105361E-4,NO
1249,31,2.3105361E-4,NO
1251,31,2.3105361E-4,NO
1253,31,2.3105361E-4,NO
1333,31,2.3105361E-4,NO
1366,31,2.3105361E-4,NO
1369,31,2.3105361E-4,NO
1426,31,2.3105361E-4,NO
1483,31,2.3105361E-4,NO
1527,31,2.3105361E-4,NO
1583,31,2.3105361E-4,NO
1607,31,2.3105361E-4,NO
1626,31,2.3105361E-4,NO
1629,31,2.3105361E-4,NO
1681,31,2.3105361E-4,NO
1702,31,2.3105361E-4,NO
1725,31,2.3105361E-4,NO
1871,31,2.3105361E-4,NO
1953,31,2.3105361E-4,NO
1976,31,2.3105361E-4,NO
1982,31,2.3105361E-4,NO
1983,31,2.3105361E-4,NO
1984,31,2.3105361E-4,NO
1992,31,2.3105361E-4,YES
2041,31,2.3105361E-4,NO
2049,31,2.3105361E-4,NO
2083,31,2.3105361E-4,NO
750,217,0.0016129032,NO
1785,217,0.0016129032,NO
1857,217,0.0016129032,NO
710,218,0.0016129032,NO
990,218,0.0016129032,NO
490,219,0.0016129032,NO
502,219,0.0016129032,NO
2088,219,0.0016129032,NO
2103,219,0.0016129032,NO
2183,219,0.0016129032,YES
224,44,3.2341527E-4,NO
246,44,3.2341527E-4,NO
301,44,3.2341527E-4,NO
375,44,3.2341527E-4,NO
408,44,3.2341527E-4,NO
415,44,3.2341527E-4,NO
663,44,3.2341527E-4,NO
679,44,3.2341527E-4,NO
791,44,3.2341527E-4,NO
827,44,3.2341527E-4,NO
864,44,3.2341527E-4,NO
989,44,3.2341527E-4,NO
1175,44,3.2341527E-4,NO
1180,44,3.2341527E-4,NO
1328,44,3.2341527E-4,NO
1409,44,3.2341527E-4,NO
1547,44,3.2341527E-4,NO
1649,44,3.2341527E-4,NO
1733,44,3.2341527E-4,NO
1784,44,3.2341527E-4,NO
1796,44,3.2341527E-4,NO
1815,44,3.2341527E-4,NO
1942,44,3.2341527E-4,NO
2071,44,3.2341527E-4,NO
464,220,0.0016129032,NO
