ID,Size,Predicted,Actual
497,34,2.335098E-4,NO
518,34,2.335098E-4,NO
560,34,2.335098E-4,NO
575,34,2.335098E-4,NO
995,34,2.335098E-4,NO
1158,34,2.335098E-4,NO
1241,34,2.335098E-4,NO
1473,34,2.335098E-4,NO
532,39,2.665485E-4,NO
601,133,9.058508E-4,YES
154,35,2.335098E-4,NO
213,35,2.335098E-4,NO
258,35,2.335098E-4,NO
580,35,2.335098E-4,NO
700,35,2.335098E-4,NO
726,35,2.335098E-4,NO
803,35,2.335098E-4,NO
969,35,2.335098E-4,NO
1145,35,2.335098E-4,NO
1324,35,2.335098E-4,NO
1343,35,2.335098E-4,NO
1478,35,2.335098E-4,NO
1521,35,2.335098E-4,NO
600,137,9.058508E-4,YES
73,36,2.335098E-4,NO
74,36,2.335098E-4,NO
136,36,2.335098E-4,NO
166,36,2.335098E-4,NO
183,36,2.335098E-4,NO
200,36,2.335098E-4,NO
246,36,2.335098E-4,NO
316,36,2.335098E-4,NO
344,36,2.335098E-4,NO
354,36,2.335098E-4,NO
492,36,2.335098E-4,NO
566,36,2.335098E-4,NO
720,36,2.335098E-4,NO
748,36,2.335098E-4,NO
1081,36,2.335098E-4,NO
1254,36,2.335098E-4,NO
1268,36,2.335098E-4,NO
1332,36,2.335098E-4,NO
1337,36,2.335098E-4,NO
1348,36,2.335098E-4,NO
1418,36,2.335098E-4,NO
1458,36,2.335098E-4,NO
1572,47,3.037316E-4,NO
1380,69,4.4338882E-4,YES
984,70,4.4810318E-4,NO
488,47,3.0053567E-4,YES
471,56,3.5735365E-4,YES
604,70,4.4338882E-4,YES
22,37,2.335098E-4,NO
243,37,2.335098E-4,NO
249,37,2.335098E-4,NO
510,37,2.335098E-4,NO
569,37,2.335098E-4,NO
576,37,2.335098E-4,NO
787,37,2.335098E-4,NO
1012,37,2.335098E-4,NO
1162,37,2.335098E-4,NO
1226,37,2.335098E-4,NO
1237,37,2.335098E-4,NO
1328,37,2.335098E-4,NO
1346,37,2.335098E-4,NO
1461,37,2.335098E-4,NO
1512,37,2.335098E-4,NO
1515,37,2.335098E-4,NO
1660,37,2.335098E-4,NO
190,38,2.3734286E-4,NO
1624,49,3.037316E-4,NO
606,37,2.2924357E-4,YES
476,38,2.335098E-4,NO
484,38,2.335098E-4,NO
486,38,2.335098E-4,NO
553,38,2.335098E-4,NO
555,38,2.335098E-4,NO
926,38,2.335098E-4,NO
996,38,2.335098E-4,NO
1008,38,2.335098E-4,NO
1179,38,2.335098E-4,NO
1211,38,2.335098E-4,NO
1216,38,2.335098E-4,NO
1313,38,2.335098E-4,NO
1342,38,2.335098E-4,NO
1345,38,2.335098E-4,NO
1360,38,2.335098E-4,NO
1379,38,2.335098E-4,NO
1412,38,2.335098E-4,NO
1537,38,2.335098E-4,NO
1580,38,2.335098E-4,NO
1651,38,2.335098E-4,YES
1652,38,2.335098E-4,NO
902,961,0.0058707274,YES
592,50,3.037316E-4,NO
60,39,2.335098E-4,NO
61,39,2.335098E-4,NO
62,39,2.335098E-4,NO
77,39,2.335098E-4,NO
86,39,2.335098E-4,NO
262,39,2.335098E-4,NO
554,39,2.335098E-4,NO
933,39,2.335098E-4,NO
934,39,2.335098E-4,NO
997,39,2.335098E-4,NO
1200,39,2.335098E-4,NO
1385,39,2.335098E-4,NO
1428,39,2.335098E-4,NO
469,75,4.4810318E-4,YES
112,424,0.0025290349,YES
447,61,3.6115354E-4,YES
639,39,2.2924357E-4,NO
160,40,2.335098E-4,NO
293,40,2.335098E-4,NO
296,40,2.335098E-4,NO
298,40,2.335098E-4,NO
334,40,2.335098E-4,NO
367,40,2.335098E-4,NO
427,40,2.335098E-4,NO
429,40,2.335098E-4,NO
455,40,2.335098E-4,YES
506,40,2.335098E-4,NO
526,40,2.335098E-4,NO
556,40,2.335098E-4,NO
620,40,2.335098E-4,NO
686,40,2.335098E-4,NO
721,40,2.335098E-4,NO
725,40,2.335098E-4,NO
929,40,2.335098E-4,NO
930,40,2.335098E-4,NO
931,40,2.335098E-4,NO
1027,40,2.335098E-4,NO
1055,40,2.335098E-4,NO
1076,40,2.335098E-4,NO
1092,40,2.335098E-4,NO
1137,40,2.335098E-4,NO
1161,40,2.335098E-4,NO
1264,40,2.335098E-4,NO
1375,40,2.335098E-4,NO
1387,40,2.335098E-4,NO
1490,40,2.335098E-4,NO
1493,40,2.335098E-4,NO
1643,40,2.335098E-4,NO
1661,40,2.335098E-4,NO
454,62,3.6115354E-4,YES
309,40,2.2924357E-4,NO
637,40,2.2924357E-4,NO
1569,53,3.037316E-4,NO
263,41,2.335098E-4,NO
464,41,2.335098E-4,NO
478,41,2.335098E-4,NO
516,41,2.335098E-4,NO
557,41,2.335098E-4,NO
567,41,2.335098E-4,NO
613,41,2.335098E-4,NO
707,41,2.335098E-4,NO
767,41,2.335098E-4,NO
1095,41,2.335098E-4,NO
1166,41,2.335098E-4,NO
1340,41,2.335098E-4,NO
1370,41,2.335098E-4,NO
1426,41,2.335098E-4,NO
1539,41,2.335098E-4,NO
1591,41,2.335098E-4,NO
1602,41,2.335098E-4,NO
1657,41,2.335098E-4,NO
1659,41,2.335098E-4,NO
193,42,2.3734286E-4,NO
1015,110,6.142774E-4,NO
105,42,2.335098E-4,NO
153,42,2.335098E-4,NO
206,42,2.335098E-4,NO
328,42,2.335098E-4,NO
419,42,2.335098E-4,NO
456,42,2.335098E-4,YES
559,42,2.335098E-4,NO
1079,42,2.335098E-4,NO
1089,42,2.335098E-4,NO
1093,42,2.335098E-4,NO
1164,42,2.335098E-4,NO
1202,42,2.335098E-4,NO
1207,42,2.335098E-4,NO
1210,42,2.335098E-4,NO
1352,42,2.335098E-4,NO
1354,42,2.335098E-4,NO
1376,42,2.335098E-4,NO
1486,42,2.335098E-4,NO
1498,42,2.335098E-4,NO
1587,42,2.335098E-4,NO
534,48,2.665485E-4,NO
137,43,2.335098E-4,NO
201,43,2.335098E-4,NO
282,43,2.335098E-4,NO
423,43,2.335098E-4,NO
472,43,2.335098E-4,NO
487,43,2.335098E-4,NO
917,43,2.335098E-4,NO
967,43,2.335098E-4,NO
1035,43,2.335098E-4,NO
1174,43,2.335098E-4,NO
1233,43,2.335098E-4,NO
1362,43,2.335098E-4,NO
1495,43,2.335098E-4,NO
1497,43,2.335098E-4,NO
1535,43,2.335098E-4,NO
1536,43,2.335098E-4,NO
1547,43,2.335098E-4,NO
1590,43,2.335098E-4,NO
191,44,2.3734286E-4,NO
91,44,2.335098E-4,NO
95,44,2.335098E-4,NO
106,44,2.335098E-4,NO
180,44,2.335098E-4,NO
313,44,2.335098E-4,NO
346,44,2.335098E-4,NO
355,44,2.335098E-4,NO
470,44,2.335098E-4,NO
568,44,2.335098E-4,NO
660,44,2.335098E-4,NO
712,44,2.335098E-4,NO
927,44,2.335098E-4,NO
932,44,2.335098E-4,NO
935,44,2.335098E-4,NO
1120,44,2.335098E-4,NO
1257,44,2.335098E-4,NO
1351,44,2.335098E-4,NO
1420,44,2.335098E-4,NO
1433,44,2.335098E-4,NO
1484,44,2.335098E-4,NO
1496,44,2.335098E-4,NO
1520,44,2.335098E-4,NO
1548,44,2.335098E-4,NO
515,84,4.4338882E-4,YES
1247,85,4.4338882E-4,YES
990,86,4.4810318E-4,NO
133,45,2.335098E-4,NO
373,45,2.335098E-4,NO
790,45,2.335098E-4,NO
1006,45,2.335098E-4,NO
1056,45,2.335098E-4,NO
1097,45,2.335098E-4,NO
1235,45,2.335098E-4,NO
1317,45,2.335098E-4,NO
1505,45,2.335098E-4,NO
397,70,3.6115354E-4,NO
596,70,3.6115354E-4,NO
667,45,2.2924357E-4,NO
668,45,2.2924357E-4,NO
336,46,2.335098E-4,NO
337,46,2.335098E-4,NO
351,46,2.335098E-4,NO
362,46,2.335098E-4,NO
375,46,2.335098E-4,NO
376,46,2.335098E-4,NO
761,46,2.335098E-4,NO
1281,46,2.335098E-4,NO
1334,46,2.335098E-4,NO
1353,46,2.335098E-4,NO
1664,46,2.335098E-4,NO
823,47,2.3734286E-4,YES
100,130,6.5644516E-4,YES
608,71,3.5735365E-4,YES
595,72,3.6115354E-4,NO
87,47,2.335098E-4,NO
110,47,2.335098E-4,NO
227,47,2.335098E-4,NO
272,47,2.335098E-4,NO
1083,47,2.335098E-4,NO
1084,47,2.335098E-4,NO
1110,47,2.335098E-4,NO
1112,47,2.335098E-4,NO
1299,47,2.335098E-4,NO
1322,47,2.335098E-4,NO
1450,47,2.335098E-4,NO
1456,47,2.335098E-4,NO
1469,47,2.335098E-4,NO
1542,47,2.335098E-4,NO
194,48,2.3734286E-4,NO
1640,126,6.142774E-4,YES
46,48,2.335098E-4,NO
157,48,2.335098E-4,NO
209,48,2.335098E-4,NO
238,48,2.335098E-4,NO
280,48,2.335098E-4,NO
386,48,2.335098E-4,NO
495,48,2.335098E-4,NO
1094,48,2.335098E-4,NO
1175,48,2.335098E-4,NO
1201,48,2.335098E-4,NO
1220,48,2.335098E-4,NO
1261,48,2.335098E-4,NO
1327,48,2.335098E-4,NO
1341,48,2.335098E-4,NO
1364,48,2.335098E-4,NO
1494,48,2.335098E-4,NO
1506,48,2.335098E-4,NO
1586,48,2.335098E-4,NO
665,48,2.2924357E-4,NO
126,49,2.335098E-4,NO
131,49,2.335098E-4,NO
294,49,2.335098E-4,NO
406,49,2.335098E-4,NO
508,49,2.335098E-4,NO
676,49,2.335098E-4,NO
942,49,2.335098E-4,NO
1031,49,2.335098E-4,NO
1054,49,2.335098E-4,NO
1359,49,2.335098E-4,NO
1411,49,2.335098E-4,NO
1570,49,2.335098E-4,NO
1577,49,2.335098E-4,NO
583,49,2.2924357E-4,NO
123,50,2.335098E-4,NO
150,50,2.335098E-4,NO
291,50,2.335098E-4,NO
452,50,2.335098E-4,NO
489,50,2.335098E-4,NO
652,50,2.335098E-4,NO
653,50,2.335098E-4,NO
689,50,2.335098E-4,NO
1007,50,2.335098E-4,NO
1029,50,2.335098E-4,NO
1142,50,2.335098E-4,NO
1382,50,2.335098E-4,NO
1422,50,2.335098E-4,NO
1477,50,2.335098E-4,NO
1650,50,2.335098E-4,NO
1610,95,4.4321915E-4,NO
450,78,3.6115354E-4,YES
802,412,0.0018886995,YES
1192,412,0.0018886995,YES
165,51,2.335098E-4,NO
182,51,2.335098E-4,NO
501,51,2.335098E-4,NO
705,51,2.335098E-4,NO
706,51,2.335098E-4,NO
730,51,2.335098E-4,YES
925,51,2.335098E-4,NO
1218,51,2.335098E-4,NO
1221,51,2.335098E-4,NO
1347,51,2.335098E-4,NO
1349,51,2.335098E-4,NO
1367,51,2.335098E-4,NO
1558,51,2.335098E-4,NO
1571,51,2.335098E-4,NO
387,79,3.6115354E-4,NO
396,96,4.385562E-4,YES
81,52,2.335098E-4,NO
149,52,2.335098E-4,NO
177,52,2.335098E-4,NO
233,52,2.335098E-4,NO
276,52,2.335098E-4,NO
483,52,2.335098E-4,YES
485,52,2.335098E-4,NO
732,52,2.335098E-4,NO
799,52,2.335098E-4,NO
808,52,2.335098E-4,NO
941,52,2.335098E-4,NO
1032,52,2.335098E-4,NO
1147,52,2.335098E-4,NO
1196,52,2.335098E-4,NO
1197,52,2.335098E-4,NO
1223,52,2.335098E-4,NO
1336,52,2.335098E-4,NO
1421,52,2.335098E-4,NO
1489,52,2.335098E-4,NO
466,98,4.385562E-4,YES
1625,68,3.037316E-4,NO
395,99,4.385562E-4,YES
93,53,2.335098E-4,NO
234,53,2.335098E-4,NO
605,53,2.335098E-4,NO
762,53,2.335098E-4,NO
947,53,2.335098E-4,NO
1005,53,2.335098E-4,NO
1090,53,2.335098E-4,NO
1103,53,2.335098E-4,NO
1224,53,2.335098E-4,NO
1267,53,2.335098E-4,NO
1356,53,2.335098E-4,NO
1361,53,2.335098E-4,NO
1371,53,2.335098E-4,NO
1519,53,2.335098E-4,NO
1562,53,2.335098E-4,NO
1615,53,2.335098E-4,NO
666,82,3.5735365E-4,YES
1043,69,3.0053567E-4,YES
67,54,2.335098E-4,NO
119,54,2.335098E-4,NO
231,54,2.335098E-4,NO
271,54,2.335098E-4,NO
1053,54,2.335098E-4,NO
1069,54,2.335098E-4,NO
1123,54,2.335098E-4,NO
1518,54,2.335098E-4,NO
1603,54,2.335098E-4,NO
837,901,0.0038854452,NO
853,914,0.0038854452,YES
82,55,2.335098E-4,NO
208,55,2.335098E-4,NO
212,55,2.335098E-4,NO
239,55,2.335098E-4,NO
301,55,2.335098E-4,NO
731,55,2.335098E-4,NO
1091,55,2.335098E-4,NO
1127,55,2.335098E-4,NO
1177,55,2.335098E-4,NO
1204,55,2.335098E-4,NO
1378,55,2.335098E-4,NO
899,916,0.0038854452,YES
1574,71,3.0053567E-4,YES
854,921,0.0038854452,NO
121,56,2.335098E-4,NO
252,56,2.335098E-4,NO
330,56,2.335098E-4,NO
332,56,2.335098E-4,NO
522,56,2.335098E-4,NO
549,56,2.335098E-4,NO
619,56,2.335098E-4,NO
629,56,2.335098E-4,NO
968,56,2.335098E-4,NO
981,56,2.335098E-4,NO
1075,56,2.335098E-4,NO
1135,56,2.335098E-4,NO
1140,56,2.335098E-4,NO
1225,56,2.335098E-4,NO
1262,56,2.335098E-4,NO
1294,56,2.335098E-4,NO
1357,56,2.335098E-4,NO
1372,56,2.335098E-4,NO
45,86,3.5735365E-4,YES
597,87,3.5721686E-4,NO
369,57,2.335098E-4,NO
647,57,2.335098E-4,NO
781,57,2.335098E-4,NO
948,57,2.335098E-4,NO
983,57,2.335098E-4,NO
1096,57,2.335098E-4,NO
1205,57,2.335098E-4,NO
1217,57,2.335098E-4,NO
1499,57,2.335098E-4,NO
664,56,2.2924357E-4,NO
473,240,9.7515626E-4,YES
1582,74,3.0053567E-4,YES
674,58,2.3484534E-4,YES
634,155,6.2506244E-4,NO
7,58,2.335098E-4,NO
21,58,2.335098E-4,NO
69,58,2.335098E-4,NO
120,58,2.335098E-4,NO
174,58,2.335098E-4,NO
448,58,2.335098E-4,YES
509,58,2.335098E-4,NO
965,58,2.335098E-4,NO
1115,58,2.335098E-4,NO
1131,58,2.335098E-4,NO
1143,58,2.335098E-4,NO
305,57,2.2924357E-4,NO
638,57,2.2924357E-4,NO
479,88,3.534584E-4,YES
1567,75,3.0053567E-4,YES
1573,75,3.0053567E-4,YES
460,76,3.037316E-4,NO
27,59,2.335098E-4,NO
80,59,2.335098E-4,NO
345,59,2.335098E-4,NO
432,59,2.335098E-4,NO
645,59,2.335098E-4,NO
737,59,2.335098E-4,NO
810,59,2.335098E-4,NO
946,59,2.335098E-4,NO
1303,59,2.335098E-4,NO
1377,59,2.335098E-4,NO
1392,59,2.335098E-4,NO
1481,59,2.335098E-4,NO
1501,59,2.335098E-4,NO
1530,59,2.335098E-4,NO
1568,76,3.0053567E-4,YES
111,60,2.335098E-4,NO
139,60,2.335098E-4,NO
257,60,2.335098E-4,NO
350,60,2.335098E-4,NO
507,60,2.335098E-4,YES
548,60,2.335098E-4,NO
943,60,2.335098E-4,NO
1114,60,2.335098E-4,NO
1141,60,2.335098E-4,NO
1219,60,2.335098E-4,NO
1232,60,2.335098E-4,NO
1472,60,2.335098E-4,NO
1475,60,2.335098E-4,NO
1502,60,2.335098E-4,NO
1503,60,2.335098E-4,NO
1504,60,2.335098E-4,NO
1631,60,2.335098E-4,NO
307,59,2.2924357E-4,NO
303,91,3.534584E-4,YES
1409,172,6.679701E-4,YES
491,113,4.385562E-4,YES
138,272,0.0010501603,YES
168,61,2.335098E-4,NO
736,61,2.335098E-4,NO
924,61,2.335098E-4,NO
1057,61,2.335098E-4,NO
1144,61,2.335098E-4,NO
1212,61,2.335098E-4,NO
1214,61,2.335098E-4,NO
1290,61,2.335098E-4,NO
1358,61,2.335098E-4,NO
594,94,3.5721686E-4,NO
493,116,4.385562E-4,YES
13,62,2.335098E-4,NO
64,62,2.335098E-4,NO
117,62,2.335098E-4,YES
525,62,2.335098E-4,NO
630,62,2.335098E-4,NO
827,62,2.335098E-4,NO
842,62,2.335098E-4,NO
911,62,2.335098E-4,NO
1229,62,2.335098E-4,NO
1390,62,2.335098E-4,NO
1540,62,2.335098E-4,NO
438,61,2.2924357E-4,NO
537,111,4.1638943E-4,NO
1616,132,4.9509935E-4,NO
400,81,3.0053567E-4,YES
184,63,2.335098E-4,NO
237,63,2.335098E-4,NO
420,63,2.335098E-4,NO
513,63,2.335098E-4,NO
654,63,2.335098E-4,NO
944,63,2.335098E-4,NO
1108,63,2.335098E-4,NO
1228,63,2.335098E-4,NO
1403,63,2.335098E-4,NO
1513,63,2.335098E-4,NO
1622,82,3.037316E-4,NO
437,62,2.2924357E-4,NO
370,97,3.5721686E-4,NO
538,73,2.665485E-4,NO
11,64,2.335098E-4,NO
30,64,2.335098E-4,NO
71,64,2.335098E-4,NO
161,64,2.335098E-4,NO
261,64,2.335098E-4,NO
371,64,2.335098E-4,NO
415,64,2.335098E-4,NO
574,64,2.335098E-4,NO
779,64,2.335098E-4,NO
921,64,2.335098E-4,NO
1130,64,2.335098E-4,NO
1133,64,2.335098E-4,NO
1134,64,2.335098E-4,NO
1282,64,2.335098E-4,NO
1554,64,2.335098E-4,NO
540,84,3.037316E-4,NO
90,123,4.4321915E-4,YES
5,65,2.335098E-4,NO
156,65,2.335098E-4,NO
215,65,2.335098E-4,NO
220,65,2.335098E-4,NO
716,65,2.335098E-4,NO
733,65,2.335098E-4,NO
759,65,2.335098E-4,NO
883,65,2.335098E-4,NO
889,65,2.335098E-4,NO
923,65,2.335098E-4,YES
1132,65,2.335098E-4,NO
1168,65,2.335098E-4,NO
1198,65,2.335098E-4,NO
1239,65,2.335098E-4,NO
1338,65,2.335098E-4,NO
179,66,2.335098E-4,NO
265,66,2.335098E-4,NO
270,66,2.335098E-4,NO
340,66,2.335098E-4,NO
425,66,2.335098E-4,NO
756,66,2.335098E-4,NO
1465,66,2.335098E-4,NO
1524,66,2.335098E-4,NO
1549,66,2.335098E-4,YES
1605,66,2.335098E-4,NO
1627,86,3.037316E-4,NO
543,118,4.1638943E-4,NO
1621,240,8.4304746E-4,NO
331,102,3.5721686E-4,NO
585,119,4.1638943E-4,NO
199,68,2.3734286E-4,NO
288,67,2.335098E-4,NO
315,67,2.335098E-4,NO
349,67,2.335098E-4,NO
572,67,2.335098E-4,NO
659,67,2.335098E-4,NO
985,67,2.335098E-4,NO
1249,67,2.335098E-4,NO
1442,67,2.335098E-4,NO
1527,67,2.335098E-4,NO
1507,126,4.385562E-4,YES
588,120,4.1638943E-4,NO
614,300,0.0010391185,YES
1623,87,3.0042065E-4,NO
148,68,2.335098E-4,NO
338,68,2.335098E-4,NO
378,68,2.335098E-4,NO
914,68,2.335098E-4,NO
978,68,2.335098E-4,NO
