Id,Size,Prob,NormProb,Actual
968,43,0.00871489,2.0267187E-4,false
1036,43,0.00871489,2.0267187E-4,false
1175,43,0.00871489,2.0267187E-4,false
1234,43,0.00871489,2.0267187E-4,false
1363,43,0.00871489,2.0267187E-4,false
1496,43,0.00871489,2.0267187E-4,false
1498,43,0.00871489,2.0267187E-4,false
1536,43,0.00871489,2.0267187E-4,false
1537,43,0.00871489,2.0267187E-4,false
1548,43,0.00871489,2.0267187E-4,false
1591,43,0.00871489,2.0267187E-4,false
824,47,0.009497799,2.0208083E-4,true
700,420,0.084846355,2.0201513E-4,true
856,421,0.084846355,2.0153528E-4,false
1073,426,0.084846355,1.9916985E-4,true
92,44,0.00871489,1.9806568E-4,false
96,44,0.00871489,1.9806568E-4,false
107,44,0.00871489,1.9806568E-4,false
181,44,0.00871489,1.9806568E-4,false
314,44,0.00871489,1.9806568E-4,false
347,44,0.00871489,1.9806568E-4,false
356,44,0.00871489,1.9806568E-4,false
471,44,0.00871489,1.9806568E-4,false
569,44,0.00871489,1.9806568E-4,false
661,44,0.00871489,1.9806568E-4,false
713,44,0.00871489,1.9806568E-4,false
928,44,0.00871489,1.9806568E-4,false
933,44,0.00871489,1.9806568E-4,false
936,44,0.00871489,1.9806568E-4,false
1121,44,0.00871489,1.9806568E-4,false
1258,44,0.00871489,1.9806568E-4,false
1352,44,0.00871489,1.9806568E-4,false
1421,44,0.00871489,1.9806568E-4,false
1434,44,0.00871489,1.9806568E-4,false
1485,44,0.00871489,1.9806568E-4,false
1497,44,0.00871489,1.9806568E-4,false
1521,44,0.00871489,1.9806568E-4,false
1549,44,0.00871489,1.9806568E-4,false
195,48,0.009497799,1.9787082E-4,false
535,48,0.009497799,1.9787082E-4,false
16,432,0.084846355,1.964036E-4,false
492,113,0.022090044,1.9548713E-4,true
134,45,0.00871489,1.9366422E-4,false
374,45,0.00871489,1.9366422E-4,false
668,45,0.00871489,1.9366422E-4,false
669,45,0.00871489,1.9366422E-4,false
791,45,0.00871489,1.9366422E-4,false
1007,45,0.00871489,1.9366422E-4,false
1057,45,0.00871489,1.9366422E-4,false
1098,45,0.00871489,1.9366422E-4,false
1236,45,0.00871489,1.9366422E-4,false
1318,45,0.00871489,1.9366422E-4,false
1506,45,0.00871489,1.9366422E-4,false
539,73,0.013948394,1.910739E-4,false
494,116,0.022090044,1.9043141E-4,true
337,46,0.00871489,1.8945413E-4,false
338,46,0.00871489,1.8945413E-4,false
352,46,0.00871489,1.8945413E-4,false
363,46,0.00871489,1.8945413E-4,false
376,46,0.00871489,1.8945413E-4,false
377,46,0.00871489,1.8945413E-4,false
762,46,0.00871489,1.8945413E-4,false
1282,46,0.00871489,1.8945413E-4,false
1335,46,0.00871489,1.8945413E-4,false
1354,46,0.00871489,1.8945413E-4,false
1665,46,0.00871489,1.8945413E-4,false
88,47,0.00871489,1.854232E-4,false
111,47,0.00871489,1.854232E-4,false
228,47,0.00871489,1.854232E-4,false
273,47,0.00871489,1.854232E-4,false
1084,47,0.00871489,1.854232E-4,false
1085,47,0.00871489,1.854232E-4,false
1111,47,0.00871489,1.854232E-4,false
1113,47,0.00871489,1.854232E-4,false
1300,47,0.00871489,1.854232E-4,false
1323,47,0.00871489,1.854232E-4,false
1451,47,0.00871489,1.854232E-4,false
1457,47,0.00871489,1.854232E-4,false
1470,47,0.00871489,1.854232E-4,false
1543,47,0.00871489,1.854232E-4,false
823,76,0.013948394,1.835315E-4,true
47,48,0.00871489,1.8156022E-4,false
158,48,0.00871489,1.8156022E-4,false
210,48,0.00871489,1.8156022E-4,false
239,48,0.00871489,1.8156022E-4,false
281,48,0.00871489,1.8156022E-4,false
387,48,0.00871489,1.8156022E-4,false
496,48,0.00871489,1.8156022E-4,false
666,48,0.00871489,1.8156022E-4,false
1095,48,0.00871489,1.8156022E-4,false
1176,48,0.00871489,1.8156022E-4,false
1202,48,0.00871489,1.8156022E-4,false
1221,48,0.00871489,1.8156022E-4,false
1262,48,0.00871489,1.8156022E-4,false
1328,48,0.00871489,1.8156022E-4,false
1342,48,0.00871489,1.8156022E-4,false
1365,48,0.00871489,1.8156022E-4,false
1495,48,0.00871489,1.8156022E-4,false
1507,48,0.00871489,1.8156022E-4,false
1587,48,0.00871489,1.8156022E-4,false
127,49,0.00871489,1.778549E-4,false
132,49,0.00871489,1.778549E-4,false
295,49,0.00871489,1.778549E-4,false
407,49,0.00871489,1.778549E-4,false
509,49,0.00871489,1.778549E-4,false
584,49,0.00871489,1.778549E-4,false
677,49,0.00871489,1.778549E-4,false
943,49,0.00871489,1.778549E-4,false
1032,49,0.00871489,1.778549E-4,false
1055,49,0.00871489,1.778549E-4,false
1360,49,0.00871489,1.778549E-4,false
1412,49,0.00871489,1.778549E-4,false
1571,49,0.00871489,1.778549E-4,false
1578,49,0.00871489,1.778549E-4,false
1508,126,0.022090044,1.7531781E-4,true
728,80,0.013948394,1.7435494E-4,false
124,50,0.00871489,1.742978E-4,false
151,50,0.00871489,1.742978E-4,false
292,50,0.00871489,1.742978E-4,false
453,50,0.00871489,1.742978E-4,false
490,50,0.00871489,1.742978E-4,false
653,50,0.00871489,1.742978E-4,false
654,50,0.00871489,1.742978E-4,false
690,50,0.00871489,1.742978E-4,false
1008,50,0.00871489,1.742978E-4,false
1030,50,0.00871489,1.742978E-4,false
1143,50,0.00871489,1.742978E-4,false
1383,50,0.00871489,1.742978E-4,false
1423,50,0.00871489,1.742978E-4,false
1478,50,0.00871489,1.742978E-4,false
1651,50,0.00871489,1.742978E-4,false
1044,69,0.011991861,1.737951E-4,true
166,51,0.00871489,1.708802E-4,false
183,51,0.00871489,1.708802E-4,false
502,51,0.00871489,1.708802E-4,false
706,51,0.00871489,1.708802E-4,false
707,51,0.00871489,1.708802E-4,false
731,51,0.00871489,1.708802E-4,true
926,51,0.00871489,1.708802E-4,false
1219,51,0.00871489,1.708802E-4,false
1222,51,0.00871489,1.708802E-4,false
1348,51,0.00871489,1.708802E-4,false
1350,51,0.00871489,1.708802E-4,false
1368,51,0.00871489,1.708802E-4,false
1559,51,0.00871489,1.708802E-4,false
1572,51,0.00871489,1.708802E-4,false
101,130,0.022090044,1.6992343E-4,true
609,71,0.011991861,1.6889947E-4,true
1575,71,0.011991861,1.6889947E-4,true
82,52,0.00871489,1.6759404E-4,false
150,52,0.00871489,1.6759404E-4,false
178,52,0.00871489,1.6759404E-4,false
234,52,0.00871489,1.6759404E-4,false
277,52,0.00871489,1.6759404E-4,false
484,52,0.00871489,1.6759404E-4,true
486,52,0.00871489,1.6759404E-4,false
733,52,0.00871489,1.6759404E-4,false
800,52,0.00871489,1.6759404E-4,false
809,52,0.00871489,1.6759404E-4,false
942,52,0.00871489,1.6759404E-4,false
1033,52,0.00871489,1.6759404E-4,false
1148,52,0.00871489,1.6759404E-4,false
1197,52,0.00871489,1.6759404E-4,false
1198,52,0.00871489,1.6759404E-4,false
1224,52,0.00871489,1.6759404E-4,false
1337,52,0.00871489,1.6759404E-4,false
1422,52,0.00871489,1.6759404E-4,false
1490,52,0.00871489,1.6759404E-4,false
94,53,0.00871489,1.644319E-4,false
235,53,0.00871489,1.644319E-4,false
606,53,0.00871489,1.644319E-4,false
763,53,0.00871489,1.644319E-4,false
948,53,0.00871489,1.644319E-4,false
1006,53,0.00871489,1.644319E-4,false
1091,53,0.00871489,1.644319E-4,false
1104,53,0.00871489,1.644319E-4,false
1225,53,0.00871489,1.644319E-4,false
1268,53,0.00871489,1.644319E-4,false
1357,53,0.00871489,1.644319E-4,false
1362,53,0.00871489,1.644319E-4,false
1372,53,0.00871489,1.644319E-4,false
1520,53,0.00871489,1.644319E-4,false
1563,53,0.00871489,1.644319E-4,false
1616,53,0.00871489,1.644319E-4,false
1583,74,0.011991861,1.6205218E-4,true
1410,172,0.027837118,1.6184371E-4,true
68,54,0.00871489,1.6138685E-4,false
120,54,0.00871489,1.6138685E-4,false
232,54,0.00871489,1.6138685E-4,false
272,54,0.00871489,1.6138685E-4,false
1054,54,0.00871489,1.6138685E-4,false
1070,54,0.00871489,1.6138685E-4,false
1124,54,0.00871489,1.6138685E-4,false
1519,54,0.00871489,1.6138685E-4,false
1604,54,0.00871489,1.6138685E-4,false
1568,75,0.011991861,1.598915E-4,true
1574,75,0.011991861,1.598915E-4,true
40,256,0.04070616,1.5900844E-4,true
1316,150,0.023833815,1.588921E-4,true
83,55,0.00871489,1.5845255E-4,false
209,55,0.00871489,1.5845255E-4,false
213,55,0.00871489,1.5845255E-4,false
240,55,0.00871489,1.5845255E-4,false
302,55,0.00871489,1.5845255E-4,false
732,55,0.00871489,1.5845255E-4,false
1092,55,0.00871489,1.5845255E-4,false
1128,55,0.00871489,1.5845255E-4,false
1178,55,0.00871489,1.5845255E-4,false
1205,55,0.00871489,1.5845255E-4,false
1379,55,0.00871489,1.5845255E-4,false
796,325,0.051311582,1.5788179E-4,true
1569,76,0.011991861,1.5778765E-4,true
286,141,0.022090044,1.5666698E-4,true
93,122,0.019045774,1.561129E-4,true
443,281,0.043853234,1.5606133E-4,true
122,56,0.00871489,1.5562304E-4,false
253,56,0.00871489,1.5562304E-4,false
331,56,0.00871489,1.5562304E-4,false
333,56,0.00871489,1.5562304E-4,false
523,56,0.00871489,1.5562304E-4,false
550,56,0.00871489,1.5562304E-4,false
620,56,0.00871489,1.5562304E-4,false
630,56,0.00871489,1.5562304E-4,false
665,56,0.00871489,1.5562304E-4,false
969,56,0.00871489,1.5562304E-4,false
982,56,0.00871489,1.5562304E-4,false
1076,56,0.00871489,1.5562304E-4,false
1136,56,0.00871489,1.5562304E-4,false
1141,56,0.00871489,1.5562304E-4,false
1226,56,0.00871489,1.5562304E-4,false
1263,56,0.00871489,1.5562304E-4,false
1295,56,0.00871489,1.5562304E-4,false
1358,56,0.00871489,1.5562304E-4,false
1373,56,0.00871489,1.5562304E-4,false
48,143,0.022090044,1.5447584E-4,true
475,285,0.043853234,1.5387099E-4,true
522,266,0.04070616,1.5303068E-4,true
306,57,0.00871489,1.5289281E-4,false
370,57,0.00871489,1.5289281E-4,false
639,57,0.00871489,1.5289281E-4,false
648,57,0.00871489,1.5289281E-4,false
782,57,0.00871489,1.5289281E-4,false
949,57,0.00871489,1.5289281E-4,false
984,57,0.00871489,1.5289281E-4,false
1097,57,0.00871489,1.5289281E-4,false
1206,57,0.00871489,1.5289281E-4,false
1218,57,0.00871489,1.5289281E-4,false
1500,57,0.00871489,1.5289281E-4,false
512,289,0.043853234,1.5174129E-4,true
8,58,0.00871489,1.5025673E-4,false
22,58,0.00871489,1.5025673E-4,false
70,58,0.00871489,1.5025673E-4,false
121,58,0.00871489,1.5025673E-4,false
175,58,0.00871489,1.5025673E-4,false
449,58,0.00871489,1.5025673E-4,true
510,58,0.00871489,1.5025673E-4,false
966,58,0.00871489,1.5025673E-4,false
1116,58,0.00871489,1.5025673E-4,false
1132,58,0.00871489,1.5025673E-4,false
1144,58,0.00871489,1.5025673E-4,false
401,81,0.011991861,1.4804768E-4,true
28,59,0.00871489,1.4771E-4,false
81,59,0.00871489,1.4771E-4,false
308,59,0.00871489,1.4771E-4,false
346,59,0.00871489,1.4771E-4,false
433,59,0.00871489,1.4771E-4,false
646,59,0.00871489,1.4771E-4,false
738,59,0.00871489,1.4771E-4,false
811,59,0.00871489,1.4771E-4,false
947,59,0.00871489,1.4771E-4,false
1304,59,0.00871489,1.4771E-4,false
1378,59,0.00871489,1.4771E-4,false
1393,59,0.00871489,1.4771E-4,false
1482,59,0.00871489,1.4771E-4,false
1502,59,0.00871489,1.4771E-4,false
1531,59,0.00871489,1.4771E-4,false
667,82,0.011991861,1.4624222E-4,true
112,60,0.00871489,1.4524817E-4,false
140,60,0.00871489,1.4524817E-4,false
258,60,0.00871489,1.4524817E-4,false
351,60,0.00871489,1.4524817E-4,false
508,60,0.00871489,1.4524817E-4,true
549,60,0.00871489,1.4524817E-4,false
944,60,0.00871489,1.4524817E-4,false
1115,60,0.00871489,1.4524817E-4,false
1142,60,0.00871489,1.4524817E-4,false
1220,60,0.00871489,1.4524817E-4,false
1233,60,0.00871489,1.4524817E-4,false
1473,60,0.00871489,1.4524817E-4,false
1476,60,0.00871489,1.4524817E-4,false
1503,60,0.00871489,1.4524817E-4,false
1504,60,0.00871489,1.4524817E-4,false
1505,60,0.00871489,1.4524817E-4,false
1632,60,0.00871489,1.4524817E-4,false
361,192,0.027837118,1.4498498E-4,true
169,61,0.00871489,1.4286705E-4,false
439,61,0.00871489,1.4286705E-4,false
737,61,0.00871489,1.4286705E-4,false
925,61,0.00871489,1.4286705E-4,false
1058,61,0.00871489,1.4286705E-4,false
1145,61,0.00871489,1.4286705E-4,false
1213,61,0.00871489,1.4286705E-4,false
1215,61,0.00871489,1.4286705E-4,false
1291,61,0.00871489,1.4286705E-4,false
1359,61,0.00871489,1.4286705E-4,false
399,337,0.047655582,1.4141122E-4,true
14,62,0.00871489,1.4056274E-4,false
65,62,0.00871489,1.4056274E-4,false
118,62,0.00871489,1.4056274E-4,true
438,62,0.00871489,1.4056274E-4,false
526,62,0.00871489,1.4056274E-4,false
631,62,0.00871489,1.4056274E-4,false
828,62,0.00871489,1.4056274E-4,false
843,62,0.00871489,1.4056274E-4,false
912,62,0.00871489,1.4056274E-4,false
1230,62,0.00871489,1.4056274E-4,false
1391,62,0.00871489,1.4056274E-4,false
1541,62,0.00871489,1.4056274E-4,false
675,58,0.008140982,1.4036176E-4,true
415,199,0.027837118,1.3988501E-4,true
1284,158,0.022090044,1.398104E-4,true
46,86,0.011991861,1.3944025E-4,true
185,63,0.00871489,1.383316E-4,false
238,63,0.00871489,1.383316E-4,false
421,63,0.00871489,1.383316E-4,false
514,63,0.00871489,1.383316E-4,false
655,63,0.00871489,1.383316E-4,false
945,63,0.00871489,1.383316E-4,false
1109,63,0.00871489,1.383316E-4,false
1229,63,0.00871489,1.383316E-4,false
1404,63,0.00871489,1.383316E-4,false
1514,63,0.00871489,1.383316E-4,false
384,202,0.027837118,1.3780751E-4,true
480,88,0.011991861,1.3627116E-4,true
12,64,0.00871489,1.3617016E-4,false
31,64,0.00871489,1.3617016E-4,false
72,64,0.00871489,1.3617016E-4,false
162,64,0.00871489,1.3617016E-4,false
262,64,0.00871489,1.3617016E-4,false
372,64,0.00871489,1.3617016E-4,false
416,64,0.00871489,1.3617016E-4,false
575,64,0.00871489,1.3617016E-4,false
780,64,0.00871489,1.3617016E-4,false
922,64,0.00871489,1.3617016E-4,false
1131,64,0.00871489,1.3617016E-4,false
1134,64,0.00871489,1.3617016E-4,false
1135,64,0.00871489,1.3617016E-4,false
1283,64,0.00871489,1.3617016E-4,false
1555,64,0.00871489,1.3617016E-4,false
6,65,0.00871489,1.3407524E-4,false
157,65,0.00871489,1.3407524E-4,false
216,65,0.00871489,1.3407524E-4,false
221,65,0.00871489,1.3407524E-4,false
717,65,0.00871489,1.3407524E-4,false
734,65,0.00871489,1.3407524E-4,false
760,65,0.00871489,1.3407524E-4,false
884,65,0.00871489,1.3407524E-4,false
890,65,0.00871489,1.3407524E-4,false
924,65,0.00871489,1.3407524E-4,true
1133,65,0.00871489,1.3407524E-4,false
1169,65,0.00871489,1.3407524E-4,false
1199,65,0.00871489,1.3407524E-4,false
1240,65,0.00871489,1.3407524E-4,false
1339,65,0.00871489,1.3407524E-4,false
180,66,0.00871489,1.3204379E-4,false
266,66,0.00871489,1.3204379E-4,false
271,66,0.00871489,1.3204379E-4,false
341,66,0.00871489,1.3204379E-4,false
426,66,0.00871489,1.3204379E-4,false
757,66,0.00871489,1.3204379E-4,false
1466,66,0.00871489,1.3204379E-4,false
1525,66,0.00871489,1.3204379E-4,false
1550,66,0.00871489,1.3204379E-4,true
1606,66,0.00871489,1.3204379E-4,false
304,91,0.011991861,1.317787E-4,true
1584,91,0.011991861,1.317787E-4,true
466,213,0.027837118,1.3069069E-4,true
289,67,0.00871489,1.30073E-4,false
316,67,0.00871489,1.30073E-4,false
350,67,0.00871489,1.30073E-4,false
564,67,0.00871489,1.30073E-4,false
573,67,0.00871489,1.30073E-4,false
636,67,0.00871489,1.30073E-4,false
660,67,0.00871489,1.30073E-4,false
986,67,0.00871489,1.30073E-4,false
1250,67,0.00871489,1.30073E-4,false
1443,67,0.00871489,1.30073E-4,false
1528,67,0.00871489,1.30073E-4,false
468,200,0.025808398,1.2904199E-4,true
149,68,0.00871489,1.2816016E-4,false
339,68,0.00871489,1.2816016E-4,false
379,68,0.00871489,1.2816016E-4,false
915,68,0.00871489,1.2816016E-4,false
979,68,0.00871489,1.2816016E-4,false
1117,68,0.00871489,1.2816016E-4,false
1511,68,0.00871489,1.2816016E-4,false
1532,68,0.00871489,1.2816016E-4,false
29,69,0.00871489,1.2630275E-4,false
148,69,0.00871489,1.2630275E-4,false
261,69,0.00871489,1.2630275E-4,false
327,69,0.00871489,1.2630275E-4,false
435,69,0.00871489,1.2630275E-4,false
628,69,0.00871489,1.2630275E-4,false
658,69,0.00871489,1.2630275E-4,false
759,69,0.00871489,1.2630275E-4,false
1179,69,0.00871489,1.2630275E-4,false
1296,69,0.00871489,1.2630275E-4,false
1659,69,0.00871489,1.2630275E-4,false
33,70,0.00871489,1.2449843E-4,false
305,70,0.00871489,1.2449843E-4,false
307,70,0.00871489,1.2449843E-4,false
359,70,0.00871489,1.2449843E-4,false
785,70,0.00871489,1.2449843E-4,false
990,70,0.00871489,1.2449843E-4,false
85,71,0.00871489,1.2274494E-4,false
90,71,0.00871489,1.2274494E-4,false
222,71,0.00871489,1.2274494E-4,false
366,71,0.00871489,1.2274494E-4,false
432,71,0.00871489,1.2274494E-4,false
578,71,0.00871489,1.2274494E-4,false
624,71,0.00871489,1.2274494E-4,false
754,71,0.00871489,1.2274494E-4,false
1127,71,0.00871489,1.2274494E-4,false
1630,71,0.00871489,1.2274494E-4,false
1664,71,0.00871489,1.2274494E-4,false
165,72,0.00871489,1.21040146E-4,false
211,72,0.00871489,1.21040146E-4,false
217,72,0.00871489,1.21040146E-4,false
274,72,0.00871489,1.21040146E-4,false
291,72,0.00871489,1.21040146E-4,false
444,72,0.00871489,1.21040146E-4,true
671,72,0.00871489,1.21040146E-4,false
680,72,0.00871489,1.21040146E-4,false
1035,72,0.00871489,1.21040146E-4,false
1200,72,0.00871489,1.21040146E-4,false
1251,72,0.00871489,1.21040146E-4,false
1483,72,0.00871489,1.21040146E-4,false
1634,72,0.00871489,1.21040146E-4,false
153,73,0.00871489,1.1938206E-4,false
164,73,0.00871489,1.1938206E-4,false
1397,73,0.00871489,1.1938206E-4,false
89,74,0.00871489,1.1776879E-4,false
170,74,0.00871489,1.1776879E-4,false
742,74,0.00871489,1.1776879E-4,false
891,74,0.00871489,1.1776879E-4,false
983,74,0.00871489,1.1776879E-4,false
1608,74,0.00871489,1.1776879E-4,false
204,75,0.00871489,1.16198535E-4,false
224,75,0.00871489,1.16198535E-4,false
423,75,0.00871489,1.16198535E-4,false
746,75,0.00871489,1.16198535E-4,false
750,75,0.00871489,1.16198535E-4,false
807,75,0.00871489,1.16198535E-4,false
953,75,0.00871489,1.16198535E-4,false
1042,75,0.00871489,1.16198535E-4,false
1424,75,0.00871489,1.16198535E-4,false
1594,75,0.00871489,1.16198535E-4,false
2,302,0.03497794,1.1582099E-4,false
1185,76,0.0087934565,1.1570338E-4,true
673,304,0.03497794,1.1505901E-4,false
378,76,0.00871489,1.1466961E-4,false
552,76,0.00871489,1.1466961E-4,false
608,76,0.00871489,1.1466961E-4,true
663,76,0.00871489,1.1466961E-4,false
783,76,0.00871489,1.1466961E-4,false
921,76,0.00871489,1.1466961E-4,false
992,76,0.00871489,1.1466961E-4,false
1086,76,0.00871489,1.1466961E-4,false
1232,76,0.00871489,1.1466961E-4,false
1351,76,0.00871489,1.1466961E-4,false
1399,76,0.00871489,1.1466961E-4,false
1447,76,0.00871489,1.1466961E-4,false
1547,76,0.00871489,1.1466961E-4,true
1639,76,0.00871489,1.1466961E-4,false
24,77,0.00871489,1.13180395E-4,false
66,77,0.00871489,1.13180395E-4,false
67,77,0.00871489,1.13180395E-4,false
919,77,0.00871489,1.13180395E-4,false
1107,77,0.00871489,1.13180395E-4,false
1405,77,0.00871489,1.13180395E-4,false
1585,77,0.00871489,1.13180395E-4,false
698,311,0.03497794,1.1246926E-4,true
320,312,0.03497794,1.1210878E-4,false
1,78,0.00871489,1.11729365E-4,false
133,78,0.00871489,1.11729365E-4,false
777,78,0.00871489,1.11729365E-4,false
1108,78,0.00871489,1.11729365E-4,false
1437,78,0.00871489,1.11729365E-4,false
15,108,0.012029969,1.113886E-4,true
322,315,0.03497794,1.11041074E-4,true
303,79,0.00871489,1.10315064E-4,false
548,79,0.00871489,1.10315064E-4,false
744,79,0.00871489,1.10315064E-4,false
784,79,0.00871489,1.10315064E-4,false
1025,79,0.00871489,1.10315064E-4,false
1493,79,0.00871489,1.10315064E-4,false
1561,80,0.0087934565,1.09918205E-4,true
27,80,0.00871489,1.0893613E-4,false
312,80,0.00871489,1.0893613E-4,false
336,80,0.00871489,1.0893613E-4,false
340,80,0.00871489,1.0893613E-4,false
1081,80,0.00871489,1.0893613E-4,false
1392,80,0.00871489,1.0893613E-4,false
1436,80,0.00871489,1.0893613E-4,false
203,81,0.00871489,1.0759124E-4,false
205,81,0.00871489,1.0759124E-4,false
225,81,0.00871489,1.0759124E-4,false
236,81,0.00871489,1.0759124E-4,false
529,81,0.00871489,1.0759124E-4,true
562,81,0.00871489,1.0759124E-4,false
741,81,0.00871489,1.0759124E-4,false
748,81,0.00871489,1.0759124E-4,false
779,81,0.00871489,1.0759124E-4,false
1063,81,0.00871489,1.0759124E-4,false
1492,81,0.00871489,1.0759124E-4,false
1605,81,0.00871489,1.0759124E-4,false
445,121,0.012990154,1.07356645E-4,true
208,82,0.00871489,1.0627915E-4,false
418,82,0.00871489,1.0627915E-4,false
682,82,0.00871489,1.0627915E-4,false
1026,82,0.00871489,1.0627915E-4,false
1105,82,0.00871489,1.0627915E-4,false
1580,82,0.00871489,1.0627915E-4,false
1629,82,0.00871489,1.0627915E-4,false
354,333,0.03497794,1.0503886E-4,false
237,83,0.00871489,1.04998675E-4,false
315,83,0.00871489,1.04998675E-4,false
365,83,0.00871489,1.04998675E-4,false
367,83,0.00871489,1.04998675E-4,false
681,83,0.00871489,1.04998675E-4,false
789,83,0.00871489,1.04998675E-4,false
977,83,0.00871489,1.04998675E-4,false
1243,83,0.00871489,1.04998675E-4,false
1613,83,0.00871489,1.04998675E-4,false
572,334,0.03497794,1.0472437E-4,false
186,84,0.00871489,1.03748695E-4,false
1188,84,0.00871489,1.03748695E-4,false
1390,84,0.00871489,1.03748695E-4,false
1439,84,0.00871489,1.03748695E-4,false
1564,84,0.00871489,1.03748695E-4,false
504,116,0.012029969,1.0370663E-4,true
1068,340,0.03497794,1.0287629E-4,false
279,117,0.012029969,1.0282025E-4,true
532,341,0.03497794,1.025746E-4,true
141,85,0.00871489,1.0252812E-4,false
256,85,0.00871489,1.0252812E-4,false
282,85,0.00871489,1.0252812E-4,false
404,85,0.00871489,1.0252812E-4,false
566,85,0.00871489,1.0252812E-4,false
582,85,0.00871489,1.0252812E-4,false
988,85,0.00871489,1.0252812E-4,false
1118,85,0.00871489,1.0252812E-4,false
1237,85,0.00871489,1.0252812E-4,false
1442,85,0.00871489,1.0252812E-4,false
1607,85,0.00871489,1.0252812E-4,false
1645,85,0.00871489,1.0252812E-4,false
172,86,0.00871489,1.01335936E-4,false
326,86,0.00871489,1.01335936E-4,false
463,86,0.00871489,1.01335936E-4,false
735,86,0.00871489,1.01335936E-4,false
1241,86,0.00871489,1.01335936E-4,false
1612,86,0.00871489,1.01335936E-4,false
551,119,0.012029969,1.0109218E-4,true
3,87,0.00871489,1.0017115E-4,false
553,87,0.00871489,1.0017115E-4,false
801,87,0.00871489,1.0017115E-4,false
1061,87,0.00871489,1.0017115E-4,false
1204,87,0.00871489,1.0017115E-4,false
1394,87,0.00871489,1.0017115E-4,false
1488,87,0.00871489,1.0017115E-4,false
622,350,0.03497794,9.993697E-5,false
1078,350,0.03497794,9.993697E-5,false
685,351,0.03497794,9.965225E-5,false
84,88,0.00871489,9.903284E-5,false
179,88,0.00871489,9.903284E-5,false
206,88,0.00871489,9.903284E-5,false
309,88,0.00871489,9.903284E-5,false
328,88,0.00871489,9.903284E-5,false
565,88,0.00871489,9.903284E-5,false
574,88,0.00871489,9.903284E-5,false
637,88,0.00871489,9.903284E-5,false
994,88,0.00871489,9.903284E-5,false
1512,356,0.03497794,9.825264E-5,false
771,357,0.03497794,9.797742E-5,false
80,89,0.00871489,9.7920114E-5,false
159,89,0.00871489,9.7920114E-5,false
293,89,0.00871489,9.7920114E-5,false
334,89,0.00871489,9.7920114E-5,false
672,89,0.00871489,9.7920114E-5,false
1590,124,0.012029969,9.701588E-5,true
1475,361,0.03497794,9.6891796E-5,false
280,90,0.00871489,9.683211E-5,false
284,90,0.00871489,9.683211E-5,false
436,90,0.00871489,9.683211E-5,false
1066,363,0.03497794,9.635796E-5,false
174,91,0.00871489,9.5768024E-5,false
530,91,0.00871489,9.5768024E-5,false
563,91,0.00871489,9.5768024E-5,false
981,91,0.00871489,9.5768024E-5,true
1340,91,0.00871489,9.5768024E-5,false
1440,91,0.00871489,9.5768024E-5,false
720,252,0.02412646,9.5739924E-5,true
1586,126,0.012029969,9.5475945E-5,true
69,92,0.00871489,9.472707E-5,false
142,92,0.00871489,9.472707E-5,false
795,92,0.00871489,9.472707E-5,false
1130,92,0.00871489,9.472707E-5,false
1330,92,0.00871489,9.472707E-5,false
1400,92,0.00871489,9.472707E-5,false
1472,92,0.00871489,9.472707E-5,false
99,128,0.012029969,9.3984134E-5,true
39,93,0.00871489,9.37085E-5,false
115,93,0.00871489,9.37085E-5,true
267,93,0.00871489,9.37085E-5,false
276,93,0.00871489,9.37085E-5,false
625,93,0.00871489,9.37085E-5,false
808,93,0.00871489,9.37085E-5,false
1395,93,0.00871489,9.37085E-5,false
108,94,0.00871489,9.27116E-5,false
215,94,0.00871489,9.27116E-5,false
373,94,0.00871489,9.27116E-5,false
434,94,0.00871489,9.27116E-5,true
644,94,0.00871489,9.27116E-5,false
1046,94,0.00871489,9.27116E-5,false
1087,94,0.00871489,9.27116E-5,false
1102,94,0.00871489,9.27116E-5,false
1290,94,0.00871489,9.27116E-5,false
1415,94,0.00871489,9.27116E-5,false
1510,94,0.00871489,9.27116E-5,false
1614,94,0.00871489,9.27116E-5,false
1647,94,0.00871489,9.27116E-5,true
95,242,0.022361947,9.240474E-5,true
30,95,0.00871489,9.173569E-5,false
257,95,0.00871489,9.173569E-5,false
618,95,0.00871489,9.173569E-5,false
1367,95,0.00871489,9.173569E-5,false
1375,95,0.00871489,9.173569E-5,false
1654,95,0.00871489,9.173569E-5,false
1576,132,0.012029969,9.113613E-5,true
1489,265,0.02412646,9.104325E-5,true
269,96,0.00871489,9.078011E-5,false
619,96,0.00871489,9.078011E-5,false
1031,96,0.00871489,9.078011E-5,false
1089,96,0.00871489,9.078011E-5,false
1125,96,0.00871489,9.078011E-5,false
1292,96,0.00871489,9.078011E-5,false
1366,96,0.00871489,9.078011E-5,false
1453,96,0.00871489,9.078011E-5,false
1043,168,0.015200438,9.0478796E-5,true
268,97,0.00871489,8.984423E-5,false
394,97,0.00871489,8.984423E-5,false
559,97,0.00871489,8.984423E-5,false
580,97,0.00871489,8.984423E-5,false
814,97,0.00871489,8.984423E-5,false
1454,97,0.00871489,8.984423E-5,false
1663,97,0.00871489,8.984423E-5,false
45,98,0.00871489,8.892745E-5,false
144,98,0.00871489,8.892745E-5,false
375,98,0.00871489,8.892745E-5,false
629,98,0.00871489,8.892745E-5,false
641,98,0.00871489,8.892745E-5,false
1067,98,0.00871489,8.892745E-5,false
