ID,Size,Predicted,Actual
346,98,0.0028675229,NO
237,105,0.0030702748,YES
290,105,0.0030702748,NO
366,124,0.0036090014,NO
218,114,0.00331491,NO
102,93,0.002700619,NO
457,93,0.002700619,NO
263,106,0.0030702748,NO
460,106,0.0030702748,YES
202,89,0.002564771,YES
204,89,0.002564771,YES
219,89,0.002564771,NO
334,94,0.002700619,NO
469,94,0.002700619,YES
476,94,0.002700619,NO
458,107,0.0030702748,NO
274,100,0.0028675229,NO
345,100,0.0028675229,NO
92,108,0.0030702748,NO
431,95,0.002700619,NO
438,95,0.002700619,NO
509,109,0.0030702748,NO
336,96,0.002700619,NO
430,96,0.002700619,NO
514,96,0.002700619,NO
201,110,0.0030702748,NO
216,110,0.0030702748,NO
515,97,0.002700619,NO
49,28,5.198512E-4,YES
78,37,4.999362E-4,YES
187,40,4.999362E-4,YES
189,51,2.1963129E-4,YES
159,136,5.561108E-4,YES
65,25,3.9545463E-5,YES
138,356,4.46427E-4,YES
157,112,1.3747257E-4,YES
87,301,2.60825E-4,YES
162,52,3.7819933E-5,YES
64,26,1.541677E-5,YES
519,176,2.373789E-5,YES
46,28,2.0682191E-6,YES
100,169,7.3119973E-6,YES
41,29,7.1171854E-7,YES
58,36,6.950251E-7,YES
47,37,6.844396E-7,YES
160,115,1.0055755E-6,YES
62,31,7.2651964E-8,YES
19,32,7.2651964E-8,YES
156,350,5.206563E-7,YES
27,33,2.2069006E-8,YES
51,36,4.820295E-10,YES
68,36,4.820295E-10,YES
26,47,4.7139537E-10,YES
77,55,4.720682E-10,YES
83,155,1.3194257E-9,YES
3,58,4.7672355E-10,YES
75,92,5.678216E-10,YES
12,37,1.2181953E-10,YES
55,37,1.2181953E-10,YES
70,37,1.2181953E-10,YES
56,46,1.2097452E-10,YES
74,56,1.211472E-10,YES
53,38,3.0661074E-11,YES
184,80,1.2883944E-11,YES
31,40,2.9133102E-12,YES
66,40,2.9133102E-12,YES
52,51,2.8972317E-12,YES
185,82,3.1687287E-12,YES
0,78,0.0,YES
1,87,0.0,YES
2,68,0.0,YES
5,132,0.0,YES
6,64,0.0,YES
9,107,0.0,YES
11,58,0.0,YES
15,59,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
25,85,0.0,YES
37,81,0.0,YES
42,52,0.0,YES
43,43,0.0,YES
48,64,0.0,YES
54,52,0.0,YES
59,116,0.0,YES
60,89,0.0,YES
61,50,0.0,YES
63,98,0.0,YES
67,59,0.0,YES
69,58,0.0,YES
72,70,0.0,YES
79,147,0.0,YES
81,72,0.0,NO
161,39,0.0,YES
163,243,0.0,YES
164,41,0.0,YES
167,45,0.0,YES
186,179,0.0,YES
188,122,0.0,YES
294,76,0.0,YES
