ID,Size,Predicted,Actual
350,114,0.99977905,YES
227,115,0.99977905,YES
319,116,0.99977905,NO
118,117,0.99977905,YES
515,120,0.99977905,YES
256,121,0.99977905,YES
719,121,0.99977905,YES
728,123,0.9998895,YES
357,124,0.99977905,YES
428,125,0.99977905,YES
714,84,0.6666544,YES
790,84,0.6666544,NO
154,131,0.99977905,YES
527,131,0.99977905,NO
709,131,0.99977905,NO
195,132,0.99977905,NO
706,133,0.99977905,YES
7,134,0.99977905,NO
98,139,0.99977905,YES
509,142,0.99977905,YES
193,143,0.99977905,NO
37,106,0.72726357,NO
585,106,0.72726357,NO
797,106,0.72726357,YES
196,146,0.99977905,YES
84,149,0.99977905,YES
155,149,0.99977905,YES
203,150,0.99977905,YES
523,152,0.99977905,YES
204,153,0.99977905,NO
521,154,0.99977905,NO
439,157,0.99977905,YES
76,158,0.99977905,YES
883,159,0.99977905,YES
221,160,0.99977905,YES
318,166,0.99977905,NO
108,167,0.99977905,YES
234,167,0.99977905,YES
176,71,0.41666973,NO
184,71,0.41666973,YES
429,71,0.41666973,YES
141,171,0.99977905,NO
165,72,0.41666973,YES
329,72,0.41666973,NO
448,72,0.41666973,NO
589,72,0.41666973,NO
510,176,0.99977905,YES
86,179,0.99977905,YES
643,184,0.99977905,NO
710,187,0.99977905,NO
511,94,0.5,YES
660,94,0.5,NO
806,94,0.5,YES
813,94,0.5,NO
699,189,0.99977905,YES
207,190,0.99977905,YES
188,193,0.99977905,NO
206,193,0.99977905,YES
281,194,0.99977905,YES
187,196,0.99977905,NO
809,199,0.99977905,NO
618,62,0.30769885,NO
633,62,0.30769885,NO
791,62,0.30769885,NO
803,62,0.30769885,YES
532,209,0.99977905,YES
290,215,0.99977905,YES
796,73,0.3333579,NO
491,219,0.99977905,YES
202,220,0.99977905,NO
582,225,0.9998895,YES
249,52,0.22222905,NO
433,52,0.22222905,YES
490,52,0.22222905,NO
587,52,0.22222905,NO
588,52,0.22222905,NO
612,52,0.22222905,NO
614,52,0.22222905,NO
783,52,0.22222905,NO
820,52,0.22222905,NO
214,235,0.99977905,YES
26,118,0.5,NO
310,238,0.99977905,YES
240,240,0.99977905,YES
284,241,0.99977905,YES
133,242,0.99977905,NO
145,81,0.3333579,NO
163,81,0.3333579,YES
182,81,0.3333579,YES
139,249,0.99977905,YES
691,253,0.99977905,NO
147,57,0.22223587,NO
180,57,0.22223587,NO
273,57,0.22223587,NO
426,57,0.22223587,NO
447,57,0.22223587,YES
488,57,0.22223587,YES
520,57,0.22223587,YES
522,57,0.22223587,YES
595,57,0.22223587,NO
606,57,0.22223587,NO
351,259,0.99977905,YES
85,263,0.99977905,YES
150,88,0.3333579,NO
158,88,0.3333579,NO
568,266,0.99977905,YES
314,269,0.99977905,YES
430,136,0.5,YES
673,136,0.5,NO
170,280,0.99977905,NO
271,281,0.99977905,YES
245,284,0.99977905,YES
192,289,0.99977905,YES
393,299,0.99977905,YES
331,304,0.99977905,NO
199,306,0.99977905,YES
205,330,0.99977905,YES
443,337,0.99977905,YES
138,49,0.1428797,NO
336,49,0.1428797,YES
423,49,0.1428797,YES
613,49,0.1428797,NO
763,49,0.1428797,NO
810,49,0.1428797,NO
495,343,0.99977905,YES
493,346,0.9999816,YES
333,351,0.99977905,YES
676,351,0.99977905,NO
873,359,0.99977905,NO
584,360,0.99977905,YES
648,370,0.99977905,YES
716,377,0.99977905,NO
583,386,0.99977905,YES
374,387,0.99977905,YES
407,387,0.99977905,YES
355,394,0.99977905,NO
358,405,0.99977905,YES
360,405,0.99977905,YES
368,405,0.99977905,YES
380,405,0.99977905,YES
392,405,0.99977905,YES
383,406,0.99977905,YES
198,420,0.99977905,YES
377,421,0.99977905,YES
865,426,0.99977905,NO
156,86,0.20002653,NO
230,86,0.20002653,NO
287,86,0.20002653,NO
628,86,0.20002653,NO
338,445,0.99977905,YES
346,447,0.99977905,NO
480,448,0.99977905,YES
367,457,0.99977905,YES
366,462,0.99977905,YES
632,67,0.1428797,NO
841,67,0.1428797,NO
248,38,0.08000743,NO
415,38,0.08000743,NO
452,38,0.08000743,NO
462,38,0.08000743,NO
466,38,0.08000743,NO
564,38,0.08000743,YES
605,38,0.08000743,NO
694,38,0.08000743,NO
750,38,0.08000743,NO
753,38,0.08000743,NO
780,38,0.08000743,NO
811,38,0.08000743,NO
469,80,0.16669123,NO
517,80,0.16669123,YES
792,80,0.16669123,NO
834,80,0.16669123,NO
373,498,0.99977905,YES
369,506,0.99977905,YES
378,506,0.99977905,YES
361,513,0.99977905,YES
397,513,0.99977905,YES
399,513,0.99977905,YES
396,515,0.99977905,YES
406,515,0.99977905,YES
14,37,0.071442105,NO
242,37,0.071442105,NO
250,37,0.071442105,NO
270,37,0.071442105,NO
615,37,0.071442105,YES
626,37,0.071442105,NO
677,37,0.071442105,NO
678,37,0.071442105,NO
860,37,0.071442105,NO
664,521,0.99977905,NO
403,532,0.99977905,YES
10,107,0.20002653,NO
795,107,0.20002653,NO
460,45,0.083348684,NO
484,45,0.083348684,NO
508,45,0.083348684,YES
624,45,0.083348684,NO
777,45,0.083348684,NO
456,60,0.111130215,NO
546,60,0.111130215,NO
608,60,0.111130215,NO
621,60,0.111130215,NO
675,60,0.111130215,NO
874,60,0.111130215,NO
129,135,0.25002763,NO
402,553,0.99977905,YES
391,555,0.99977905,YES
381,560,0.99977905,YES
31,113,0.20002653,NO
759,113,0.20002653,NO
40,590,0.99977905,NO
577,198,0.3333579,NO
427,627,0.99977905,YES
708,628,0.99977905,YES
382,631,0.99977905,YES
395,663,0.99977905,YES
551,224,0.3333579,NO
668,142,0.20002653,NO
878,142,0.20002653,YES
363,713,0.99977905,YES
372,713,0.99977905,YES
33,40,0.05556647,NO
140,40,0.05556647,NO
142,40,0.05556647,NO
151,40,0.05556647,NO
178,40,0.05556647,NO
266,40,0.05556647,NO
472,40,0.05556647,NO
483,40,0.05556647,NO
542,40,0.05556647,NO
717,40,0.05556647,NO
776,40,0.05556647,NO
788,40,0.05556647,NO
866,733,0.99977905,NO
364,768,0.99977905,YES
379,800,0.99977905,YES
401,802,0.99977905,YES
718,815,0.99977905,YES
365,851,0.99977905,YES
405,908,0.99977905,YES
375,914,0.99977905,YES
398,916,0.99977905,YES
162,51,0.05556647,YES
341,51,0.05556647,NO
342,51,0.05556647,NO
474,51,0.05556647,NO
547,51,0.05556647,NO
607,51,0.05556647,NO
610,51,0.05556647,NO
711,51,0.05556647,NO
769,51,0.05556647,NO
376,921,0.99977905,YES
168,44,0.045463677,NO
530,44,0.045463677,YES
639,44,0.045463677,NO
680,44,0.045463677,NO
755,44,0.045463677,NO
819,44,0.045463677,NO
832,44,0.045463677,NO
871,44,0.045463677,NO
359,982,0.99977905,YES
414,61,0.058835004,NO
549,61,0.058835004,NO
601,61,0.058835004,NO
603,61,0.058835004,NO
627,61,0.058835004,NO
661,61,0.058835004,NO
762,61,0.058835004,NO
778,61,0.058835004,NO
411,1207,0.99977905,YES
400,1210,0.99977905,YES
408,1279,0.99977905,YES
404,1287,0.99977905,YES
370,1328,0.99977905,YES
362,1389,0.99977905,YES
332,1560,0.99977905,YES
371,2935,0.99977905,YES
390,21405,0.99977905,YES
324,22,2.2094564E-4,YES
44,24,2.2094564E-4,NO
51,24,2.2094564E-4,NO
265,25,2.2094564E-4,NO
212,26,2.2094564E-4,YES
57,31,2.2094564E-4,NO
308,34,2.2094564E-4,YES
62,35,2.2094564E-4,NO
54,36,2.2094564E-4,NO
55,36,2.2094564E-4,NO
268,36,2.2094564E-4,NO
63,38,2.2094564E-4,NO
41,39,2.2094564E-4,NO
42,39,2.2094564E-4,NO
43,39,2.2094564E-4,NO
58,39,2.2094564E-4,NO
323,40,2.2094564E-4,YES
61,42,2.2094564E-4,NO
69,44,2.2094564E-4,NO
213,46,2.2094564E-4,YES
518,46,2.2094564E-4,YES
71,47,2.2094564E-4,NO
261,50,2.2094564E-4,NO
247,51,2.2094564E-4,NO
237,52,2.2094564E-4,YES
48,54,2.2094564E-4,NO
65,54,2.2094564E-4,NO
70,55,2.2094564E-4,NO
74,28,1.1049724E-4,NO
68,56,2.2094564E-4,NO
316,56,2.2094564E-4,YES
50,58,2.2094564E-4,NO
312,58,2.2094564E-4,YES
267,59,2.2094564E-4,NO
45,62,2.2094564E-4,NO
64,63,2.2094564E-4,NO
52,64,2.2094564E-4,NO
538,64,2.2094564E-4,YES
243,69,2.2094564E-4,NO
306,69,2.2094564E-4,YES
307,69,2.2094564E-4,YES
275,70,2.2094564E-4,NO
67,71,2.2094564E-4,NO
66,74,2.2094564E-4,NO
442,74,2.2094564E-4,YES
701,74,2.2094564E-4,NO
15,77,2.2094564E-4,NO
46,77,2.2094564E-4,NO
47,77,2.2094564E-4,NO
695,81,2.2094564E-4,YES
470,82,2.2094564E-4,NO
60,89,2.2094564E-4,NO
49,90,2.2094564E-4,NO
127,90,2.2094564E-4,NO
233,94,2.2094564E-4,NO
328,94,2.2094564E-4,YES
305,96,2.2094564E-4,YES
263,98,2.2094564E-4,NO
325,98,2.2094564E-4,YES
286,99,2.2094564E-4,NO
327,101,2.2094564E-4,YES
326,106,2.2094564E-4,YES
12,110,2.2094564E-4,NO
253,113,2.2094564E-4,YES
255,116,2.2094564E-4,NO
11,121,2.2094564E-4,NO
747,65,1.1049724E-4,NO
16,142,2.2094564E-4,NO
431,145,2.2094564E-4,YES
30,146,2.2094564E-4,NO
289,147,2.2094564E-4,NO
23,148,2.2094564E-4,NO
519,157,2.2094564E-4,YES
512,163,2.2094564E-4,YES
437,165,2.2094564E-4,YES
435,166,2.2094564E-4,YES
8,173,2.2094564E-4,NO
671,173,2.2094564E-4,YES
856,176,2.2094564E-4,NO
232,178,2.2094564E-4,YES
812,178,2.2094564E-4,NO
280,186,2.2094564E-4,YES
239,195,2.2094564E-4,NO
4,196,2.2094564E-4,NO
272,99,1.1049724E-4,NO
434,99,1.1049724E-4,YES
56,202,2.2094564E-4,NO
690,203,2.2094564E-4,YES
21,70,7.367025E-5,NO
146,70,7.367025E-5,NO
148,70,7.367025E-5,NO
524,70,7.367025E-5,YES
529,108,1.1049724E-4,YES
53,216,2.2094564E-4,NO
17,114,1.1049724E-4,NO
59,234,2.2094564E-4,NO
9,246,2.2094564E-4,NO
617,63,5.5254724E-5,NO
35,252,2.2094564E-4,NO
1,87,7.367025E-5,NO
593,87,7.367025E-5,NO
729,87,7.367025E-5,NO
39,263,2.2094564E-4,NO
446,66,5.5254724E-5,YES
864,66,5.5254724E-5,NO
5,132,1.1049724E-4,NO
570,134,1.1049724E-4,NO
2,68,5.5254724E-5,NO
688,68,5.5254724E-5,NO
132,69,5.5254724E-5,NO
157,69,5.5254724E-5,NO
666,69,5.5254724E-5,NO
814,138,1.1049724E-4,NO
153,139,1.1049724E-4,YES
619,139,1.1049724E-4,NO
528,281,2.2094564E-4,YES
498,284,2.2094564E-4,YES
863,289,2.2094564E-4,NO
189,97,7.367025E-5,NO
852,97,7.367025E-5,NO
494,98,7.367025E-5,YES
674,98,7.367025E-5,NO
496,296,2.2094564E-4,YES
340,153,1.1049724E-4,NO
441,155,1.1049724E-4,YES
450,155,1.1049724E-4,NO
559,105,7.367025E-5,NO
616,105,7.367025E-5,NO
705,161,1.1049724E-4,NO
481,54,3.683784E-5,NO
631,54,3.683784E-5,NO
679,54,3.683784E-5,NO
704,109,7.367025E-5,NO
846,109,7.367025E-5,NO
20,164,1.1049724E-4,NO
172,334,2.2094564E-4,YES
29,48,3.1575622E-5,YES
124,48,3.1575622E-5,NO
591,48,3.1575622E-5,NO
754,48,3.1575622E-5,NO
766,48,3.1575622E-5,NO
808,171,1.1049724E-4,NO
869,171,1.1049724E-4,YES
724,174,1.1049724E-4,NO
686,177,1.1049724E-4,NO
25,119,7.367025E-5,NO
339,119,7.367025E-5,NO
598,179,1.1049724E-4,NO
720,183,1.1049724E-4,NO
36,368,2.2094564E-4,NO
697,124,7.367025E-5,NO
842,124,7.367025E-5,NO
337,27,1.578831E-5,NO
774,27,1.578831E-5,NO
789,27,1.578831E-5,NO
848,27,1.578831E-5,NO
285,55,3.1575622E-5,NO
459,55,3.1575622E-5,NO
502,55,3.1575622E-5,YES
594,55,3.1575622E-5,NO
144,79,4.4204757E-5,NO
835,79,4.4204757E-5,NO
386,405,2.2094564E-4,YES
28,85,4.4204757E-5,NO
125,85,4.4204757E-5,NO
625,85,4.4204757E-5,NO
840,85,4.4204757E-5,NO
663,217,1.1049724E-4,NO
684,217,1.1049724E-4,YES
787,218,1.1049724E-4,NO
349,22,1.1051922E-5,NO
455,22,1.1051922E-5,NO
458,22,1.1051922E-5,NO
572,22,1.1051922E-5,NO
579,22,1.1051922E-5,NO
647,22,1.1051922E-5,NO
738,22,1.1051922E-5,NO
486,110,5.5254724E-5,NO
525,110,5.5254724E-5,NO
669,149,7.367025E-5,NO
282,56,2.7628888E-5,NO
513,56,2.7628888E-5,YES
665,56,2.7628888E-5,NO
761,56,2.7628888E-5,NO
773,56,2.7628888E-5,NO
384,457,2.2094564E-4,YES
166,46,2.2103355E-5,NO
167,46,2.2103355E-5,NO
173,46,2.2103355E-5,NO
185,46,2.2103355E-5,NO
186,46,2.2103355E-5,NO
251,46,2.2103355E-5,NO
344,46,2.2103355E-5,NO
757,46,2.2103355E-5,NO
385,470,2.2094564E-4,YES
389,470,2.2094564E-4,YES
126,43,2.009404E-5,NO
238,43,2.009404E-5,NO
412,43,2.009404E-5,NO
432,43,2.009404E-5,YES
500,43,2.009404E-5,YES
692,43,2.009404E-5,NO
693,43,2.009404E-5,NO
599,95,4.4204757E-5,YES
768,95,4.4204757E-5,NO
775,95,4.4204757E-5,NO
700,498,2.2094564E-4,YES
288,100,4.4204757E-5,NO
596,100,4.4204757E-5,NO
672,100,4.4204757E-5,NO
884,100,4.4204757E-5,NO
34,125,5.5254724E-5,NO
492,125,5.5254724E-5,YES
752,125,5.5254724E-5,NO
454,23,1.0047222E-5,NO
541,23,1.0047222E-5,NO
557,23,1.0047222E-5,NO
732,23,1.0047222E-5,NO
733,23,1.0047222E-5,NO
734,23,1.0047222E-5,NO
833,23,1.0047222E-5,NO
853,23,1.0047222E-5,NO
482,39,1.7002754E-5,NO
590,39,1.7002754E-5,NO
749,39,1.7002754E-5,NO
786,39,1.7002754E-5,NO
827,39,1.7002754E-5,NO
259,34,1.4735788E-5,NO
278,34,1.4735788E-5,NO
451,34,1.4735788E-5,NO
561,34,1.4735788E-5,NO
629,34,1.4735788E-5,NO
702,34,1.4735788E-5,YES
727,34,1.4735788E-5,NO
872,34,1.4735788E-5,NO
3,58,2.4559164E-5,NO
13,58,2.4559164E-5,NO
269,58,2.4559164E-5,NO
485,58,2.4559164E-5,NO
548,58,2.4559164E-5,NO
703,58,2.4559164E-5,NO
352,75,3.1575622E-5,NO
822,75,3.1575622E-5,NO
620,76,3.1575622E-5,NO
798,76,3.1575622E-5,NO
845,76,3.1575622E-5,NO
473,185,7.367025E-5,NO
850,185,7.367025E-5,NO
353,93,3.683784E-5,NO
794,93,3.683784E-5,NO
611,186,7.367025E-5,NO
388,560,2.2094564E-4,YES
497,47,1.8419598E-5,YES
501,47,1.8419598E-5,NO
670,47,1.8419598E-5,YES
698,47,1.8419598E-5,NO
849,47,1.8419598E-5,NO
855,47,1.8419598E-5,NO
868,47,1.8419598E-5,YES
241,28,1.0525651E-5,NO
244,28,1.0525651E-5,NO
277,28,1.0525651E-5,NO
476,28,1.0525651E-5,NO
562,28,1.0525651E-5,NO
566,28,1.0525651E-5,NO
575,28,1.0525651E-5,NO
651,28,1.0525651E-5,NO
823,28,1.0525651E-5,NO
875,28,1.0525651E-5,NO
32,147,5.5254724E-5,NO
867,147,5.5254724E-5,NO
130,30,1.1051922E-5,NO
348,30,1.1051922E-5,NO
420,30,1.1051922E-5,NO
421,30,1.1051922E-5,NO
464,30,1.1051922E-5,NO
576,30,1.1051922E-5,NO
715,30,1.1051922E-5,NO
829,30,1.1051922E-5,NO
859,30,1.1051922E-5,NO
807,201,7.367025E-5,NO
128,202,7.367025E-5,NO
471,202,7.367025E-5,NO
131,29,1.0525651E-5,NO
169,29,1.0525651E-5,NO
235,29,1.0525651E-5,NO
560,29,1.0525651E-5,NO
571,29,1.0525651E-5,NO
635,29,1.0525651E-5,NO
640,29,1.0525651E-5,NO
641,29,1.0525651E-5,NO
737,29,1.0525651E-5,NO
765,29,1.0525651E-5,NO
770,29,1.0525651E-5,NO
784,29,1.0525651E-5,NO
854,154,5.5254724E-5,NO
457,24,8.501522E-6,NO
558,24,8.501522E-6,NO
574,24,8.501522E-6,NO
602,24,8.501522E-6,NO
656,24,8.501522E-6,NO
682,24,8.501522E-6,NO
726,24,8.501522E-6,NO
740,24,8.501522E-6,NO
800,24,8.501522E-6,NO
847,24,8.501522E-6,NO
24,156,5.5254724E-5,NO
27,156,5.5254724E-5,NO
689,156,5.5254724E-5,NO
159,42,1.4735788E-5,NO
504,42,1.4735788E-5,YES
592,42,1.4735788E-5,NO
597,42,1.4735788E-5,NO
600,42,1.4735788E-5,NO
756,42,1.4735788E-5,NO
758,42,1.4735788E-5,NO
667,159,5.5254724E-5,NO
771,159,5.5254724E-5,NO
6,64,2.2103355E-5,NO
19,64,2.2103355E-5,NO
449,64,2.2103355E-5,NO
535,64,2.2103355E-5,NO
696,64,2.2103355E-5,NO
781,64,2.2103355E-5,NO
175,83,2.7628888E-5,NO
177,83,2.7628888E-5,NO
440,83,2.7628888E-5,YES
630,83,2.7628888E-5,NO
837,83,2.7628888E-5,NO
662,96,3.1575622E-5,NO
767,96,3.1575622E-5,NO
851,96,3.1575622E-5,NO
254,36,1.1633589E-5,NO
334,36,1.1633589E-5,YES
636,36,1.1633589E-5,NO
646,36,1.1633589E-5,NO
746,36,1.1633589E-5,NO
817,36,1.1633589E-5,NO
857,36,1.1633589E-5,NO
276,41,1.300221E-5,NO
444,41,1.300221E-5,NO
453,41,1.300221E-5,NO
503,41,1.300221E-5,YES
506,41,1.300221E-5,YES
567,41,1.300221E-5,NO
569,41,1.300221E-5,NO
622,41,1.300221E-5,NO
748,41,1.300221E-5,NO
825,41,1.300221E-5,NO
283,92,2.7628888E-5,NO
799,92,2.7628888E-5,NO
838,92,2.7628888E-5,NO
870,92,2.7628888E-5,NO
181,50,1.4735788E-5,YES
461,50,1.4735788E-5,NO
505,50,1.4735788E-5,YES
609,50,1.4735788E-5,NO
655,50,1.4735788E-5,NO
821,50,1.4735788E-5,NO
876,50,1.4735788E-5,NO
712,375,1.1049724E-4,NO
387,754,2.2094564E-4,YES
347,382,1.1049724E-4,NO
345,53,1.4735788E-5,NO
425,53,1.4735788E-5,NO
645,53,1.4735788E-5,NO
713,53,1.4735788E-5,YES
760,53,1.4735788E-5,NO
764,53,1.4735788E-5,NO
772,53,1.4735788E-5,NO
779,53,1.4735788E-5,NO
18,59,1.578831E-5,NO
149,59,1.578831E-5,NO
356,59,1.578831E-5,NO
424,59,1.578831E-5,NO
545,59,1.578831E-5,NO
687,59,1.578831E-5,NO
793,59,1.578831E-5,NO
38,181,4.4204757E-5,NO
604,181,4.4204757E-5,NO
260,26,6.140017E-6,NO
264,26,6.140017E-6,NO
279,26,6.140017E-6,NO
544,26,6.140017E-6,NO
638,26,6.140017E-6,NO
654,26,6.140017E-6,NO
658,26,6.140017E-6,NO
723,26,6.140017E-6,NO
730,26,6.140017E-6,NO
743,26,6.140017E-6,NO
744,26,6.140017E-6,NO
745,26,6.140017E-6,NO
818,26,6.140017E-6,NO
826,26,6.140017E-6,NO
828,26,6.140017E-6,NO
836,26,6.140017E-6,NO
839,26,6.140017E-6,NO
843,26,6.140017E-6,NO
231,25,5.526022E-6,NO
477,25,5.526022E-6,NO
478,25,5.526022E-6,NO
543,25,5.526022E-6,NO
573,25,5.526022E-6,NO
586,25,5.526022E-6,NO
642,25,5.526022E-6,NO
650,25,5.526022E-6,NO
652,25,5.526022E-6,NO
653,25,5.526022E-6,NO
657,25,5.526022E-6,NO
731,25,5.526022E-6,NO
739,25,5.526022E-6,NO
805,25,5.526022E-6,NO
815,25,5.526022E-6,NO
816,25,5.526022E-6,NO
830,25,5.526022E-6,NO
844,25,5.526022E-6,NO
174,31,6.5011895E-6,NO
262,31,6.5011895E-6,NO
274,31,6.5011895E-6,NO
436,31,6.5011895E-6,YES
438,31,6.5011895E-6,YES
463,31,6.5011895E-6,NO
465,31,6.5011895E-6,NO
467,31,6.5011895E-6,NO
475,31,6.5011895E-6,NO
563,31,6.5011895E-6,NO
580,31,6.5011895E-6,NO
623,31,6.5011895E-6,NO
659,31,6.5011895E-6,NO
725,31,6.5011895E-6,NO
741,31,6.5011895E-6,NO
742,31,6.5011895E-6,NO
751,31,6.5011895E-6,NO
782,31,6.5011895E-6,NO
802,31,6.5011895E-6,NO
824,31,6.5011895E-6,NO
22,32,5.816862E-6,NO
143,32,5.816862E-6,NO
160,32,5.816862E-6,NO
179,32,5.816862E-6,NO
258,32,5.816862E-6,NO
335,32,5.816862E-6,YES
416,32,5.816862E-6,NO
417,32,5.816862E-6,NO
418,32,5.816862E-6,NO
468,32,5.816862E-6,NO
553,32,5.816862E-6,NO
554,32,5.816862E-6,NO
555,32,5.816862E-6,NO
556,32,5.816862E-6,NO
565,32,5.816862E-6,NO
581,32,5.816862E-6,NO
644,32,5.816862E-6,NO
721,32,5.816862E-6,NO
722,32,5.816862E-6,NO
736,32,5.816862E-6,NO
858,32,5.816862E-6,NO
862,32,5.816862E-6,NO
