ID,Size,Predicted,Actual
1223,24,4.320447E-8,NO
1268,24,4.320447E-8,NO
1367,24,4.320447E-8,NO
1384,24,4.320447E-8,NO
1401,24,4.320447E-8,NO
1525,24,4.320447E-8,NO
1591,24,4.320447E-8,NO
1600,24,4.320447E-8,NO
1601,24,4.320447E-8,NO
1629,24,4.320447E-8,NO
1652,24,4.320447E-8,NO
1653,24,4.320447E-8,NO
1721,24,4.320447E-8,NO
1769,24,4.320447E-8,NO
1835,24,4.320447E-8,NO
1110,515,9.1138423E-7,NO
1123,515,9.1138423E-7,NO
1428,515,9.1138423E-7,NO
1289,516,9.1138423E-7,NO
598,25,4.320447E-8,NO
638,25,4.320447E-8,NO
665,25,4.320447E-8,NO
772,25,4.320447E-8,NO
894,25,4.320447E-8,NO
1263,25,4.320447E-8,NO
1274,25,4.320447E-8,NO
1275,25,4.320447E-8,NO
1400,25,4.320447E-8,NO
1462,25,4.320447E-8,NO
1505,25,4.320447E-8,NO
1574,25,4.320447E-8,NO
1593,25,4.320447E-8,NO
1594,25,4.320447E-8,NO
1726,25,4.320447E-8,NO
1737,25,4.320447E-8,NO
1738,25,4.320447E-8,NO
1752,25,4.320447E-8,NO
1766,25,4.320447E-8,NO
2028,50,8.393868E-8,NO
1235,70,1.169325E-7,NO
1046,513,8.5489853E-7,NO
1113,513,8.5489853E-7,NO
1115,513,8.5489853E-7,NO
209,26,4.320447E-8,NO
382,26,4.320447E-8,NO
398,26,4.320447E-8,NO
487,26,4.320447E-8,NO
581,26,4.320447E-8,YES
619,26,4.320447E-8,YES
675,26,4.320447E-8,NO
679,26,4.320447E-8,NO
694,26,4.320447E-8,NO
885,26,4.320447E-8,NO
945,26,4.320447E-8,NO
1173,26,4.320447E-8,NO
1175,26,4.320447E-8,NO
1176,26,4.320447E-8,NO
1241,26,4.320447E-8,NO
1368,26,4.320447E-8,NO
1443,26,4.320447E-8,NO
1564,26,4.320447E-8,NO
1577,26,4.320447E-8,NO
1595,26,4.320447E-8,NO
1603,26,4.320447E-8,NO
1626,26,4.320447E-8,NO
1633,26,4.320447E-8,NO
1654,26,4.320447E-8,NO
1727,26,4.320447E-8,NO
1740,26,4.320447E-8,NO
1748,26,4.320447E-8,NO
1750,26,4.320447E-8,NO
1758,26,4.320447E-8,NO
1761,26,4.320447E-8,NO
1765,26,4.320447E-8,NO
1879,26,4.320447E-8,NO
1899,26,4.320447E-8,NO
2021,49,8.017831E-8,NO
189,27,4.320447E-8,NO
241,27,4.320447E-8,NO
386,27,4.320447E-8,NO
562,27,4.320447E-8,NO
602,27,4.320447E-8,NO
650,27,4.320447E-8,NO
652,27,4.320447E-8,NO
826,27,4.320447E-8,NO
850,27,4.320447E-8,NO
903,27,4.320447E-8,NO
987,27,4.320447E-8,NO
1244,27,4.320447E-8,NO
1440,27,4.320447E-8,NO
1551,27,4.320447E-8,NO
1694,27,4.320447E-8,NO
1709,27,4.320447E-8,NO
1770,27,4.320447E-8,NO
1845,27,4.320447E-8,NO
1848,27,4.320447E-8,NO
1060,506,8.024367E-7,NO
1071,506,8.024367E-7,NO
1107,509,8.024367E-7,NO
367,28,4.2676156E-8,NO
442,28,4.2676156E-8,NO
617,28,4.2676156E-8,YES
655,28,4.2676156E-8,NO
692,28,4.2676156E-8,NO
909,28,4.2676156E-8,NO
1174,28,4.2676156E-8,NO
1261,28,4.2676156E-8,NO
1409,28,4.2676156E-8,NO
1583,28,4.2676156E-8,NO
1592,28,4.2676156E-8,NO
1745,28,4.2676156E-8,NO
1797,28,4.2676156E-8,NO
1061,505,7.536855E-7,NO
1865,505,7.536855E-7,NO
327,29,4.2676156E-8,NO
426,29,4.2676156E-8,NO
477,29,4.2676156E-8,NO
603,29,4.2676156E-8,NO
643,29,4.2676156E-8,NO
789,29,4.2676156E-8,NO
993,29,4.2676156E-8,NO
1327,29,4.2676156E-8,NO
1388,29,4.2676156E-8,NO
1392,29,4.2676156E-8,NO
1398,29,4.2676156E-8,NO
1433,29,4.2676156E-8,NO
1566,29,4.2676156E-8,NO
1570,29,4.2676156E-8,NO
1572,29,4.2676156E-8,NO
1573,29,4.2676156E-8,NO
1640,29,4.2676156E-8,NO
1682,29,4.2676156E-8,NO
1687,29,4.2676156E-8,NO
1704,29,4.2676156E-8,NO
1221,30,4.4000835E-8,NO
1236,52,7.5938395E-8,NO
2020,47,6.8211705E-8,NO
71,30,4.2676156E-8,NO
238,30,4.2676156E-8,NO
268,30,4.2676156E-8,NO
385,30,4.2676156E-8,NO
425,30,4.2676156E-8,NO
680,30,4.2676156E-8,NO
814,30,4.2676156E-8,NO
839,30,4.2676156E-8,NO
918,30,4.2676156E-8,NO
959,30,4.2676156E-8,NO
996,30,4.2676156E-8,NO
1181,30,4.2676156E-8,NO
1194,30,4.2676156E-8,NO
1230,30,4.2676156E-8,NO
1405,30,4.2676156E-8,NO
1410,30,4.2676156E-8,NO
1444,30,4.2676156E-8,NO
1445,30,4.2676156E-8,NO
1448,30,4.2676156E-8,NO
1455,30,4.2676156E-8,NO
1618,30,4.2676156E-8,NO
1751,30,4.2676156E-8,NO
1781,30,4.2676156E-8,NO
1066,498,7.0835785E-7,NO
1932,498,7.0835785E-7,NO
155,31,4.2676156E-8,NO
235,31,4.2676156E-8,NO
245,31,4.2676156E-8,NO
250,31,4.2676156E-8,NO
306,31,4.2676156E-8,NO
389,31,4.2676156E-8,NO
473,31,4.2676156E-8,NO
493,31,4.2676156E-8,NO
677,31,4.2676156E-8,NO
689,31,4.2676156E-8,NO
733,31,4.2676156E-8,NO
866,31,4.2676156E-8,NO
965,31,4.2676156E-8,NO
985,31,4.2676156E-8,NO
994,31,4.2676156E-8,NO
1030,31,4.2676156E-8,NO
1165,31,4.2676156E-8,NO
1179,31,4.2676156E-8,NO
1192,31,4.2676156E-8,NO
1229,31,4.2676156E-8,NO
1231,31,4.2676156E-8,NO
1233,31,4.2676156E-8,NO
1258,31,4.2676156E-8,NO
1354,31,4.2676156E-8,NO
1386,31,4.2676156E-8,NO
1389,31,4.2676156E-8,NO
1442,31,4.2676156E-8,NO
1499,31,4.2676156E-8,NO
1547,31,4.2676156E-8,NO
1557,31,4.2676156E-8,NO
1558,31,4.2676156E-8,NO
1559,31,4.2676156E-8,NO
1604,31,4.2676156E-8,NO
1628,31,4.2676156E-8,NO
1647,31,4.2676156E-8,NO
1650,31,4.2676156E-8,NO
1702,31,4.2676156E-8,NO
1723,31,4.2676156E-8,NO
1746,31,4.2676156E-8,NO
1897,31,4.2676156E-8,NO
113,32,4.21818E-8,NO
195,32,4.21818E-8,NO
196,32,4.21818E-8,NO
363,32,4.21818E-8,NO
438,32,4.21818E-8,NO
459,32,4.21818E-8,NO
472,32,4.21818E-8,NO
498,32,4.21818E-8,NO
532,32,4.21818E-8,NO
551,32,4.21818E-8,NO
577,32,4.21818E-8,YES
671,32,4.21818E-8,NO
787,32,4.21818E-8,NO
818,32,4.21818E-8,NO
863,32,4.21818E-8,NO
876,32,4.21818E-8,NO
983,32,4.21818E-8,NO
1234,32,4.21818E-8,NO
1377,32,4.21818E-8,NO
1378,32,4.21818E-8,NO
1379,32,4.21818E-8,NO
1380,32,4.21818E-8,NO
1439,32,4.21818E-8,NO
1580,32,4.21818E-8,NO
1624,32,4.21818E-8,NO
1625,32,4.21818E-8,NO
1648,32,4.21818E-8,NO
1780,32,4.21818E-8,NO
1784,32,4.21818E-8,NO
1821,32,4.21818E-8,NO
1237,39,5.04653E-8,NO
1238,39,5.04653E-8,NO
631,58,7.457059E-8,YES
878,490,6.2694187E-7,NO
388,33,4.21818E-8,NO
545,33,4.21818E-8,NO
829,33,4.21818E-8,NO
975,33,4.21818E-8,NO
1016,33,4.21818E-8,NO
1276,33,4.21818E-8,NO
1447,33,4.21818E-8,NO
1469,33,4.21818E-8,NO
1472,33,4.21818E-8,NO
1500,33,4.21818E-8,NO
1569,33,4.21818E-8,NO
1590,33,4.21818E-8,NO
1617,33,4.21818E-8,NO
1638,33,4.21818E-8,NO
1722,33,4.21818E-8,NO
1753,33,4.21818E-8,NO
1783,33,4.21818E-8,NO
219,492,6.2694187E-7,NO
201,34,4.21818E-8,NO
248,34,4.21818E-8,NO
578,34,4.21818E-8,YES
618,34,4.21818E-8,YES
672,34,4.21818E-8,NO
693,34,4.21818E-8,NO
741,34,4.21818E-8,NO
751,34,4.21818E-8,NO
1215,34,4.21818E-8,NO
1387,34,4.21818E-8,NO
1441,34,4.21818E-8,NO
1473,34,4.21818E-8,NO
1476,34,4.21818E-8,NO
1794,34,4.21818E-8,NO
299,40,4.9068518E-8,NO
1930,485,5.903904E-7,NO
176,35,4.21818E-8,NO
198,35,4.21818E-8,NO
293,35,4.21818E-8,NO
352,35,4.21818E-8,NO
397,35,4.21818E-8,NO
756,35,4.21818E-8,NO
892,35,4.21818E-8,NO
920,35,4.21818E-8,NO
1189,35,4.21818E-8,NO
1374,35,4.21818E-8,NO
1449,35,4.21818E-8,NO
1466,35,4.21818E-8,NO
1467,35,4.21818E-8,NO
1641,35,4.21818E-8,NO
1662,35,4.21818E-8,NO
1799,35,4.21818E-8,NO
1842,35,4.21818E-8,NO
1896,35,4.21818E-8,NO
645,42,4.8682395E-8,NO
152,36,4.1720362E-8,NO
153,36,4.1720362E-8,NO
197,36,4.1720362E-8,NO
200,36,4.1720362E-8,NO
305,36,4.1720362E-8,NO
322,36,4.1720362E-8,NO
339,36,4.1720362E-8,NO
384,36,4.1720362E-8,NO
446,36,4.1720362E-8,NO
474,36,4.1720362E-8,NO
484,36,4.1720362E-8,NO
667,36,4.1720362E-8,NO
742,36,4.1720362E-8,NO
767,36,4.1720362E-8,NO
865,36,4.1720362E-8,NO
911,36,4.1720362E-8,NO
913,36,4.1720362E-8,NO
925,36,4.1720362E-8,YES
942,36,4.1720362E-8,NO
1309,36,4.1720362E-8,NO
1451,36,4.1720362E-8,NO
1468,36,4.1720362E-8,NO
1482,36,4.1720362E-8,NO
1568,36,4.1720362E-8,NO
1582,36,4.1720362E-8,NO
1649,36,4.1720362E-8,NO
1656,36,4.1720362E-8,NO
1667,36,4.1720362E-8,NO
1779,36,4.1720362E-8,NO
183,484,5.563326E-7,NO
596,58,6.65811E-8,YES
94,37,4.1720362E-8,NO
140,37,4.1720362E-8,NO
192,37,4.1720362E-8,NO
215,37,4.1720362E-8,NO
381,37,4.1720362E-8,NO
387,37,4.1720362E-8,NO
685,37,4.1720362E-8,NO
745,37,4.1720362E-8,NO
752,37,4.1720362E-8,NO
847,37,4.1720362E-8,YES
908,37,4.1720362E-8,NO
995,37,4.1720362E-8,NO
1232,37,4.1720362E-8,NO
1391,37,4.1720362E-8,NO
1420,37,4.1720362E-8,NO
1437,37,4.1720362E-8,NO
1539,37,4.1720362E-8,NO
1550,37,4.1720362E-8,NO
1645,37,4.1720362E-8,NO
1665,37,4.1720362E-8,NO
1833,37,4.1720362E-8,NO
1836,37,4.1720362E-8,NO
2034,37,4.1720362E-8,NO
329,38,4.1720362E-8,NO
565,38,4.1720362E-8,NO
651,38,4.1720362E-8,NO
659,38,4.1720362E-8,NO
661,38,4.1720362E-8,NO
715,38,4.1720362E-8,NO
728,38,4.1720362E-8,NO
771,38,4.1720362E-8,NO
1143,38,4.1720362E-8,NO
1216,38,4.1720362E-8,NO
1228,38,4.1720362E-8,NO
1408,38,4.1720362E-8,NO
1429,38,4.1720362E-8,NO
1523,38,4.1720362E-8,NO
1528,38,4.1720362E-8,NO
1630,38,4.1720362E-8,NO
1661,38,4.1720362E-8,NO
1664,38,4.1720362E-8,NO
1679,38,4.1720362E-8,NO
1700,38,4.1720362E-8,NO
1705,38,4.1720362E-8,NO
1733,38,4.1720362E-8,NO
1857,38,4.1720362E-8,NO
1901,38,4.1720362E-8,NO
1965,38,4.1720362E-8,NO
2000,38,4.1720362E-8,NO
1152,436,4.7611096E-7,YES
59,39,4.1720362E-8,NO
138,39,4.1720362E-8,NO
139,39,4.1720362E-8,NO
141,39,4.1720362E-8,NO
156,39,4.1720362E-8,NO
165,39,4.1720362E-8,NO
212,39,4.1720362E-8,NO
269,39,4.1720362E-8,NO
401,39,4.1720362E-8,NO
706,39,4.1720362E-8,NO
760,39,4.1720362E-8,NO
838,39,4.1720362E-8,NO
1150,39,4.1720362E-8,NO
1151,39,4.1720362E-8,NO
1217,39,4.1720362E-8,NO
1435,39,4.1720362E-8,NO
1510,39,4.1720362E-8,NO
1513,39,4.1720362E-8,NO
1688,39,4.1720362E-8,NO
1706,39,4.1720362E-8,NO
1749,39,4.1720362E-8,NO
1934,39,4.1720362E-8,NO
1998,39,4.1720362E-8,NO
2005,39,4.1720362E-8,NO
609,75,8.010104E-8,YES
1096,474,4.9496487E-7,NO
399,68,7.029432E-8,NO
11,40,4.1290885E-8,NO
41,40,4.1290885E-8,NO
57,40,4.1290885E-8,NO
432,40,4.1290885E-8,NO
435,40,4.1290885E-8,NO
437,40,4.1290885E-8,NO
464,40,4.1290885E-8,NO
497,40,4.1290885E-8,NO
548,40,4.1290885E-8,NO
550,40,4.1290885E-8,NO
564,40,4.1290885E-8,NO
593,40,4.1290885E-8,YES
681,40,4.1290885E-8,NO
701,40,4.1290885E-8,NO
740,40,4.1290885E-8,NO
799,40,4.1290885E-8,NO
877,40,4.1290885E-8,NO
914,40,4.1290885E-8,NO
919,40,4.1290885E-8,NO
1146,40,4.1290885E-8,NO
1147,40,4.1290885E-8,NO
1148,40,4.1290885E-8,NO
1252,40,4.1290885E-8,NO
1282,40,4.1290885E-8,NO
1304,40,4.1290885E-8,NO
1321,40,4.1290885E-8,NO
1366,40,4.1290885E-8,NO
1390,40,4.1290885E-8,NO
1446,40,4.1290885E-8,NO
1696,40,4.1290885E-8,NO
1708,40,4.1290885E-8,NO
1811,40,4.1290885E-8,NO
1814,40,4.1290885E-8,NO
1990,40,4.1290885E-8,NO
1999,40,4.1290885E-8,NO
2035,40,4.1290885E-8,NO
623,72,7.314472E-8,YES
239,41,4.1290885E-8,NO
247,41,4.1290885E-8,NO
258,41,4.1290885E-8,NO
402,41,4.1290885E-8,NO
616,41,4.1290885E-8,YES
639,41,4.1290885E-8,NO
653,41,4.1290885E-8,NO
691,41,4.1290885E-8,NO
743,41,4.1290885E-8,NO
791,41,4.1290885E-8,NO
899,41,4.1290885E-8,NO
961,41,4.1290885E-8,NO
1008,41,4.1290885E-8,NO
1145,41,4.1290885E-8,NO
1324,41,4.1290885E-8,NO
1395,41,4.1290885E-8,NO
1415,41,4.1290885E-8,NO
1463,41,4.1290885E-8,NO
1659,41,4.1290885E-8,NO
1747,41,4.1290885E-8,NO
1782,41,4.1290885E-8,NO
1859,41,4.1290885E-8,NO
1912,41,4.1290885E-8,NO
1926,41,4.1290885E-8,NO
2031,41,4.1290885E-8,NO
2033,41,4.1290885E-8,NO
1921,469,4.6732507E-7,NO
1088,470,4.6732507E-7,NO
1095,470,4.6732507E-7,NO
185,42,4.1290885E-8,NO
292,42,4.1290885E-8,NO
332,42,4.1290885E-8,NO
345,42,4.1290885E-8,NO
458,42,4.1290885E-8,NO
540,42,4.1290885E-8,NO
583,42,4.1290885E-8,YES
739,42,4.1290885E-8,NO
1307,42,4.1290885E-8,NO
1318,42,4.1290885E-8,NO
1322,42,4.1290885E-8,NO
1393,42,4.1290885E-8,NO
1512,42,4.1290885E-8,NO
1518,42,4.1290885E-8,NO
1521,42,4.1290885E-8,NO
1671,42,4.1290885E-8,NO
1673,42,4.1290885E-8,NO
1697,42,4.1290885E-8,NO
1807,42,4.1290885E-8,NO
1819,42,4.1290885E-8,NO
1037,49,4.7761137E-8,NO
286,62,5.995765E-8,NO
340,43,4.1290885E-8,NO
383,43,4.1290885E-8,NO
421,43,4.1290885E-8,NO
544,43,4.1290885E-8,NO
647,43,4.1290885E-8,NO
662,43,4.1290885E-8,NO
788,43,4.1290885E-8,NO
1134,43,4.1290885E-8,NO
1187,43,4.1290885E-8,NO
1218,43,4.1290885E-8,NO
1260,43,4.1290885E-8,NO
1403,43,4.1290885E-8,NO
1431,43,4.1290885E-8,NO
1480,43,4.1290885E-8,NO
1546,43,4.1290885E-8,NO
1816,43,4.1290885E-8,NO
1818,43,4.1290885E-8,NO
1855,43,4.1290885E-8,NO
1856,43,4.1290885E-8,NO
1867,43,4.1290885E-8,NO
1908,43,4.1290885E-8,NO
1911,43,4.1290885E-8,NO
1079,465,4.415165E-7,NO
605,75,6.971459E-8,YES
170,44,4.0892488E-8,NO
186,44,4.0892488E-8,NO
319,44,4.0892488E-8,NO
330,44,4.0892488E-8,NO
443,44,4.0892488E-8,NO
476,44,4.0892488E-8,NO
485,44,4.0892488E-8,NO
731,44,4.0892488E-8,NO
744,44,4.0892488E-8,NO
828,44,4.0892488E-8,NO
904,44,4.0892488E-8,NO
1144,44,4.0892488E-8,NO
1149,44,4.0892488E-8,NO
1155,44,4.0892488E-8,NO
1349,44,4.0892488E-8,NO
1425,44,4.0892488E-8,NO
1571,44,4.0892488E-8,NO
1670,44,4.0892488E-8,NO
1754,44,4.0892488E-8,NO
1805,44,4.0892488E-8,NO
1817,44,4.0892488E-8,NO
1841,44,4.0892488E-8,NO
1868,44,4.0892488E-8,NO
1994,44,4.0892488E-8,NO
69,45,4.0892488E-8,NO
70,45,4.0892488E-8,NO
213,45,4.0892488E-8,NO
214,45,4.0892488E-8,NO
217,45,4.0892488E-8,NO
249,45,4.0892488E-8,NO
503,45,4.0892488E-8,NO
769,45,4.0892488E-8,NO
784,45,4.0892488E-8,NO
1226,45,4.0892488E-8,NO
1283,45,4.0892488E-8,NO
1326,45,4.0892488E-8,NO
1453,45,4.0892488E-8,NO
1457,45,4.0892488E-8,NO
1548,45,4.0892488E-8,NO
1634,45,4.0892488E-8,NO
1739,45,4.0892488E-8,NO
1741,45,4.0892488E-8,NO
1826,45,4.0892488E-8,NO
1077,460,4.174053E-7,NO
1125,460,4.174053E-7,NO
1054,462,4.174053E-7,NO
237,46,4.0892488E-8,NO
275,46,4.0892488E-8,NO
466,46,4.0892488E-8,NO
467,46,4.0892488E-8,NO
481,46,4.0892488E-8,NO
492,46,4.0892488E-8,NO
505,46,4.0892488E-8,NO
506,46,4.0892488E-8,NO
556,46,4.0892488E-8,NO
729,46,4.0892488E-8,NO
730,46,4.0892488E-8,NO
732,46,4.0892488E-8,NO
955,46,4.0892488E-8,NO
1596,46,4.0892488E-8,NO
1651,46,4.0892488E-8,NO
1672,46,4.0892488E-8,NO
2038,46,4.0892488E-8,NO
1333,82,7.1830044E-8,NO
1866,79,6.907766E-8,NO
28,47,4.0892488E-8,YES
166,47,4.0892488E-8,NO
190,47,4.0892488E-8,NO
242,47,4.0892488E-8,NO
244,47,4.0892488E-8,NO
364,47,4.0892488E-8,NO
411,47,4.0892488E-8,NO
570,47,4.0892488E-8,NO
590,47,4.0892488E-8,YES
663,47,4.0892488E-8,NO
736,47,4.0892488E-8,NO
1311,47,4.0892488E-8,NO
1312,47,4.0892488E-8,NO
1339,47,4.0892488E-8,NO
1341,47,4.0892488E-8,NO
1452,47,4.0892488E-8,NO
1475,47,4.0892488E-8,NO
1615,47,4.0892488E-8,NO
1639,47,4.0892488E-8,NO
1771,47,4.0892488E-8,NO
1777,47,4.0892488E-8,NO
1790,47,4.0892488E-8,NO
1862,47,4.0892488E-8,NO
1892,47,4.0892488E-8,NO
2006,47,4.0892488E-8,NO
534,457,3.9486818E-7,NO
1057,457,3.9486818E-7,NO
1087,457,3.9486818E-7,NO
1012,458,3.9486818E-7,NO
1091,459,3.9486818E-7,NO
67,48,4.052434E-8,NO
296,48,4.052434E-8,NO
333,48,4.052434E-8,NO
348,48,4.052434E-8,NO
376,48,4.052434E-8,NO
419,48,4.052434E-8,NO
514,48,4.052434E-8,NO
557,48,4.052434E-8,NO
576,48,4.052434E-8,YES
612,48,4.052434E-8,NO
613,48,4.052434E-8,NO
670,48,4.052434E-8,NO
673,48,4.052434E-8,NO
708,48,4.052434E-8,NO
718,48,4.052434E-8,NO
1323,48,4.052434E-8,NO
1426,48,4.052434E-8,NO
1458,48,4.052434E-8,NO
1481,48,4.052434E-8,NO
1511,48,4.052434E-8,NO
1533,48,4.052434E-8,NO
1575,48,4.052434E-8,NO
1588,48,4.052434E-8,NO
1644,48,4.052434E-8,NO
1683,48,4.052434E-8,NO
1815,48,4.052434E-8,NO
1827,48,4.052434E-8,NO
881,288,2.38568E-7,NO
44,49,4.052434E-8,NO
433,49,4.052434E-8,NO
531,49,4.052434E-8,NO
580,49,4.052434E-8,YES
601,49,4.052434E-8,YES
674,49,4.052434E-8,NO
683,49,4.052434E-8,NO
1162,49,4.052434E-8,NO
1256,49,4.052434E-8,NO
1281,49,4.052434E-8,NO
1483,49,4.052434E-8,NO
1678,49,4.052434E-8,NO
1732,49,4.052434E-8,NO
1890,49,4.052434E-8,NO
1898,49,4.052434E-8,NO
1963,49,4.052434E-8,NO
529,454,3.7379155E-7,NO
541,73,5.997517E-8,NO
289,50,4.052434E-8,NO
430,50,4.052434E-8,NO
597,50,4.052434E-8,YES
629,50,4.052434E-8,NO
657,50,4.052434E-8,NO
664,50,4.052434E-8,YES
820,50,4.052434E-8,NO
821,50,4.052434E-8,NO
880,50,4.052434E-8,NO
997,50,4.052434E-8,NO
1227,50,4.052434E-8,NO
1254,50,4.052434E-8,NO
1371,50,4.052434E-8,NO
1703,50,4.052434E-8,NO
1743,50,4.052434E-8,NO
1798,50,4.052434E-8,NO
1997,50,4.052434E-8,NO
998,94,7.526326E-8,NO
179,51,4.052434E-8,NO
304,51,4.052434E-8,NO
321,51,4.052434E-8,NO
676,51,4.052434E-8,NO
766,51,4.052434E-8,NO
832,51,4.052434E-8,NO
897,51,4.052434E-8,NO
898,51,4.052434E-8,NO
1142,51,4.052434E-8,NO
1454,51,4.052434E-8,NO
1534,51,4.052434E-8,NO
1578,51,4.052434E-8,NO
1666,51,4.052434E-8,NO
1668,51,4.052434E-8,NO
1686,51,4.052434E-8,NO
1878,51,4.052434E-8,NO
1891,51,4.052434E-8,NO
713,449,3.5407072E-7,NO
160,52,4.052434E-8,NO
236,52,4.052434E-8,NO
274,52,4.052434E-8,NO
288,52,4.052434E-8,NO
370,52,4.052434E-8,NO
415,52,4.052434E-8,NO
579,52,4.052434E-8,YES
658,52,4.052434E-8,YES
660,52,4.052434E-8,NO
926,52,4.052434E-8,NO
1021,52,4.052434E-8,NO
1161,52,4.052434E-8,NO
1257,52,4.052434E-8,NO
1376,52,4.052434E-8,NO
1479,52,4.052434E-8,NO
1506,52,4.052434E-8,NO
1507,52,4.052434E-8,NO
1536,52,4.052434E-8,NO
1655,52,4.052434E-8,NO
1742,52,4.052434E-8,NO
1810,52,4.052434E-8,NO
316,53,4.0185707E-8,NO
371,53,4.0185707E-8,NO
600,53,4.0185707E-8,YES
783,53,4.0185707E-8,NO
875,53,4.0185707E-8,NO
956,53,4.0185707E-8,NO
1167,53,4.0185707E-8,NO
