ID,Size,Predicted,Actual
214,94,0.23236667,NO
372,94,0.23236667,NO
433,94,0.23236667,NO
1045,94,0.23236667,NO
1086,94,0.23236667,NO
1101,94,0.23236667,NO
1289,94,0.23236667,NO
1414,94,0.23236667,NO
1509,94,0.23236667,NO
1613,94,0.23236667,NO
1646,94,0.23236667,YES
396,96,0.23636095,YES
196,95,0.23253258,YES
198,95,0.23253258,YES
29,95,0.23236667,NO
256,95,0.23236667,NO
617,95,0.23236667,NO
1366,95,0.23236667,NO
1374,95,0.23236667,NO
1653,95,0.23236667,NO
370,97,0.23634624,YES
523,97,0.23631735,YES
192,96,0.23253258,YES
268,96,0.23236667,NO
618,96,0.23236667,NO
1030,96,0.23236667,NO
1088,96,0.23236667,NO
1124,96,0.23236667,NO
1291,96,0.23236667,NO
1365,96,0.23236667,NO
1452,96,0.23236667,NO
466,98,0.23635918,YES
393,97,0.23381029,NO
267,97,0.23236667,NO
558,97,0.23236667,NO
579,97,0.23236667,NO
813,97,0.23236667,NO
1453,97,0.23236667,NO
1662,97,0.23236667,NO
395,99,0.23636095,YES
640,98,0.23381029,NO
44,98,0.23236667,NO
143,98,0.23236667,NO
374,98,0.23236667,NO
628,98,0.23236667,NO
1066,98,0.23236667,NO
162,99,0.23236667,NO
426,99,0.23236667,NO
1046,99,0.23236667,NO
341,100,0.23236667,NO
1206,100,0.23236667,NO
1209,100,0.23236667,NO
1645,100,0.23236667,NO
331,102,0.23634624,YES
457,102,0.23624384,YES
642,101,0.23381029,NO
170,101,0.23236667,NO
228,101,0.23236667,NO
253,101,0.23236667,NO
441,101,0.23236667,YES
527,101,0.23236667,NO
938,101,0.23236667,NO
584,102,0.23381029,NO
512,102,0.23236667,NO
1252,103,0.23236667,NO
310,104,0.23381029,NO
189,104,0.23253258,YES
186,104,0.23236667,NO
1121,104,0.23236667,NO
6,105,0.23236667,NO
116,105,0.23236667,NO
269,105,0.23236667,NO
416,105,0.23236667,NO
801,105,0.23236667,NO
1156,105,0.23236667,NO
1639,105,0.23236667,NO
641,106,0.23381029,NO
1182,106,0.23345993,YES
9,106,0.23236667,NO
18,106,0.23236667,YES
56,106,0.23236667,NO
172,106,0.23236667,NO
175,106,0.23236667,NO
922,106,0.23236667,NO
1194,106,0.23236667,NO
14,108,0.23635665,YES
536,108,0.23633738,YES
570,107,0.23236667,NO
1395,107,0.23236667,NO
1397,107,0.23236667,NO
1614,109,0.23635133,YES
760,108,0.23236667,NO
780,108,0.23236667,NO
1015,110,0.23635918,YES
598,109,0.23245262,YES
229,109,0.23236667,NO
1021,109,0.23236667,NO
1447,109,0.23236667,NO
129,111,0.23635133,YES
537,111,0.23629124,YES
187,110,0.23253258,YES
20,110,0.23236667,NO
1044,110,0.23236667,NO
1641,110,0.23236667,NO
815,111,0.23345993,YES
418,111,0.23236667,NO
1051,111,0.23236667,NO
1227,111,0.23236667,NO
1618,111,0.23236667,NO
491,113,0.23635918,YES
322,112,0.23236667,NO
622,112,0.23236667,NO
1020,112,0.23236667,NO
1119,112,0.23236667,NO
1648,112,0.23236667,NO
49,113,0.23236667,NO
51,113,0.23236667,NO
211,113,0.23236667,NO
804,113,0.23236667,NO
865,113,0.23236667,NO
951,113,0.23236667,NO
1355,113,0.23236667,NO
25,114,0.23236667,NO
124,114,0.23236667,NO
970,114,0.23236667,NO
1173,114,0.23236667,NO
493,116,0.23635918,YES
503,116,0.23624384,YES
436,115,0.23381029,NO
1183,115,0.23345993,YES
626,115,0.23236667,NO
1601,115,0.23236667,NO
1630,115,0.23236667,NO
278,117,0.23627856,YES
633,116,0.23381029,NO
37,116,0.23236667,NO
103,116,0.23236667,YES
118,116,0.23236667,YES
655,116,0.23236667,NO
735,116,0.23236667,NO
1037,116,0.23236667,NO
1074,116,0.23236667,NO
1105,116,0.23236667,YES
543,118,0.23629124,YES
274,117,0.23236667,NO
1479,117,0.23236667,NO
550,119,0.23627856,YES
585,119,0.23624384,YES
744,118,0.23236667,NO
964,118,0.23236667,NO
988,118,0.23236667,NO
1636,118,0.23236667,NO
1654,118,0.23236667,NO
588,120,0.23624384,YES
444,121,0.23634624,YES
36,119,0.23236667,NO
323,119,0.23236667,NO
703,119,0.23236667,NO
1058,119,0.23236667,NO
1314,119,0.23236667,NO
217,120,0.23381029,NO
663,120,0.23381029,NO
92,122,0.23635665,YES
320,120,0.23236667,NO
615,120,0.23236667,NO
90,123,0.23635133,YES
19,121,0.23236667,NO
1305,121,0.23236667,NO
1543,121,0.23236667,YES
1581,121,0.23236667,NO
1589,124,0.23635665,YES
195,122,0.23253258,YES
461,124,0.23624384,YES
986,122,0.23236667,NO
40,123,0.23236667,NO
1507,126,0.23798008,YES
1640,126,0.23798008,YES
1585,126,0.23796709,YES
392,124,0.23236667,NO
691,124,0.23236667,YES
1443,124,0.23236667,NO
98,128,0.23796709,YES
53,125,0.23236667,NO
113,125,0.23236667,YES
155,125,0.23236667,NO
219,125,0.23236667,NO
728,125,0.23236667,NO
1064,125,0.23236667,NO
1407,125,0.23236667,NO
1551,125,0.23236667,NO
714,126,0.23396857,NO
1078,126,0.23396857,NO
100,130,0.23798008,YES
1541,128,0.23396857,NO
811,129,0.23396857,NO
1616,132,0.23797753,YES
1575,132,0.23796709,YES
10,130,0.23396857,NO
746,130,0.23396857,NO
936,130,0.23396857,NO
1344,130,0.23396857,NO
1596,130,0.23396857,NO
601,133,0.23795818,YES
535,133,0.23795053,YES
144,131,0.23396857,NO
602,131,0.23396857,NO
1556,131,0.23396857,NO
1635,131,0.23396857,NO
12,132,0.23396857,NO
401,132,0.23396857,NO
1059,132,0.23396857,NO
1553,132,0.23396857,NO
352,133,0.23396857,NO
962,133,0.23396857,NO
226,135,0.2354191,NO
600,137,0.23795818,YES
752,135,0.23396857,NO
1538,135,0.23396857,YES
108,136,0.23396857,NO
1594,136,0.23396857,NO
616,137,0.23396857,NO
1599,137,0.23396857,NO
819,138,0.23499256,YES
766,140,0.23797753,YES
1071,138,0.23396857,NO
1415,138,0.23396857,NO
285,141,0.23798008,YES
218,139,0.23396857,NO
254,139,0.23396857,NO
1022,139,0.23396857,NO
1230,139,0.23396857,NO
453,140,0.23396857,YES
937,140,0.23396857,NO
47,143,0.23798186,YES
1167,143,0.23797753,YES
24,142,0.23396857,NO
1297,142,0.23396857,NO
1550,142,0.23396857,NO
176,143,0.23396857,NO
399,143,0.23396857,NO
992,146,0.23784102,YES
966,144,0.23396857,NO
48,145,0.23396857,NO
599,148,0.23796709,YES
50,146,0.23396857,NO
324,146,0.23396857,NO
825,147,0.23506707,YES
52,147,0.23396857,NO
1468,147,0.23396857,NO
1315,150,0.23798186,YES
34,148,0.23396857,NO
530,148,0.23396857,YES
410,151,0.23798186,YES
240,149,0.23396857,NO
1298,149,0.23396857,NO
590,153,0.2378642,YES
446,154,0.23796709,YES
582,152,0.23396857,NO
957,152,0.23396857,NO
411,153,0.2354191,NO
634,155,0.23797753,YES
159,153,0.23396857,NO
704,153,0.23396857,NO
977,153,0.23396857,NO
631,154,0.23396857,NO
971,154,0.23396857,NO
1099,154,0.23396857,NO
1455,154,0.23396857,NO
1283,158,0.23798008,YES
35,156,0.23396857,NO
43,156,0.23396857,NO
142,156,0.23396857,NO
1532,156,0.23396857,NO
644,157,0.23396857,NO
973,157,0.23396857,NO
115,158,0.23396857,NO
181,158,0.23396857,NO
232,158,0.23396857,NO
698,158,0.23396857,NO
975,158,0.23396857,NO
1128,158,0.23396857,NO
1369,159,0.23396857,NO
428,160,0.23396857,NO
649,160,0.23396857,NO
1296,160,0.23396857,NO
1102,161,0.23396857,NO
31,164,0.23796709,YES
533,164,0.23791182,YES
402,162,0.23396857,NO
949,164,0.23396857,YES
632,166,0.2354191,NO
994,165,0.23396857,NO
1042,168,0.23789908,YES
1113,167,0.23405494,YES
264,167,0.23396857,NO
1052,168,0.23396857,NO
1409,172,0.23798008,YES
820,171,0.23506707,YES
96,171,0.23396857,NO
297,171,0.23396857,NO
1470,171,0.23396857,NO
1111,172,0.23396857,NO
1152,172,0.23396857,NO
1300,173,0.23396857,NO
603,176,0.23789908,YES
16,174,0.23396857,NO
1100,174,0.23396857,NO
1109,174,0.23396857,NO
1310,174,0.23396857,NO
4,175,0.23396857,NO
1566,175,0.23396857,NO
99,178,0.23789908,YES
589,178,0.2378642,YES
1457,176,0.23396857,NO
587,179,0.2378642,YES
769,177,0.23396857,NO
791,177,0.23396857,YES
1529,177,0.23396857,NO
494,178,0.23396857,YES
1634,178,0.23396857,NO
242,179,0.23396857,NO
1208,179,0.23396857,NO
1600,179,0.23396857,NO
42,180,0.23396857,NO
1215,180,0.23396857,NO
57,181,0.23396857,NO
1552,185,0.23793805,YES
648,182,0.23396857,NO
656,182,0.23396857,NO
1413,182,0.23396857,NO
1306,183,0.23396857,NO
1642,187,0.23797753,YES
1028,184,0.23396857,NO
1073,184,0.23396857,NO
1265,184,0.23396857,NO
1451,185,0.23396857,NO
385,186,0.23396857,NO
1222,186,0.23396857,NO
388,188,0.23396857,NO
757,188,0.23396857,NO
1557,188,0.23396857,NO
360,192,0.23798008,YES
408,190,0.2354191,NO
755,189,0.23396857,NO
382,196,0.23795053,YES
1271,193,0.23396857,NO
145,194,0.23396857,NO
414,199,0.23797219,YES
8,196,0.23396857,NO
318,196,0.23396857,NO
467,200,0.23795818,YES
692,201,0.23793805,YES
3,198,0.23396857,NO
413,198,0.23396857,NO
383,202,0.23798186,YES
1186,199,0.23396857,NO
1483,200,0.23396857,NO
41,201,0.23396857,NO
102,201,0.23396857,YES
146,201,0.23396857,NO
1408,201,0.23396857,NO
151,202,0.23396857,NO
284,202,0.23396857,NO
958,202,0.23396857,NO
390,204,0.23396857,NO
1026,204,0.23396857,NO
1410,204,0.23396857,NO
465,213,0.24390282,YES
1122,210,0.2398229,NO
1544,210,0.2398229,NO
122,205,0.23396857,NO
798,211,0.2398229,NO
1017,211,0.2398229,NO
359,213,0.2398229,NO
750,213,0.2398229,NO
75,208,0.23396857,NO
742,214,0.2398229,NO
1508,214,0.2398229,NO
754,209,0.23396857,NO
960,209,0.23396857,NO
1248,209,0.23396857,NO
72,216,0.2398229,NO
715,216,0.2398229,NO
738,216,0.2398229,NO
1039,217,0.2398229,NO
1292,217,0.2398229,NO
1386,217,0.2398229,NO
1485,217,0.2398229,NO
1565,217,0.2398229,NO
1063,219,0.2398229,NO
1649,219,0.2398229,NO
409,220,0.2398229,NO
713,222,0.2398229,NO
394,223,0.2398229,NO
1637,227,0.24390282,YES
104,225,0.2398229,NO
696,229,0.2398229,YES
380,232,0.2398229,NO
1153,232,0.2398229,NO
793,234,0.2398229,NO
421,235,0.2398229,NO
473,240,0.24389479,YES
1191,236,0.2398229,NO
1621,240,0.24378496,YES
1480,238,0.2398229,NO
94,242,0.24382044,YES
1146,240,0.2398229,NO
289,242,0.2398229,NO
683,242,0.2398229,NO
1595,242,0.2398229,NO
771,243,0.2398229,NO
709,244,0.2398229,NO
78,245,0.2398229,NO
17,246,0.2398229,NO
775,249,0.24094023,YES
719,252,0.24382044,YES
693,248,0.2398229,YES
295,249,0.2398229,NO
39,256,0.24386008,YES
54,252,0.2398229,NO
520,252,0.2398229,YES
1534,252,0.2398229,NO
824,255,0.24086446,YES
690,257,0.2398229,YES
58,260,0.2398229,NO
1488,265,0.24390022,YES
521,266,0.24390282,YES
578,262,0.2398229,NO
1018,262,0.2398229,NO
1632,262,0.2398229,NO
241,263,0.2398229,NO
1516,267,0.2398229,NO
138,272,0.24389479,YES
1118,269,0.2398229,NO
739,270,0.2398229,NO
300,271,0.2398229,NO
979,273,0.2398229,NO
1040,274,0.2398229,NO
381,275,0.2398229,NO
442,281,0.24389479,YES
1533,277,0.2398229,NO
348,280,0.2398229,NO
474,285,0.24390282,YES
1619,299,0.25433922,YES
524,295,0.25014508,NO
614,300,0.2542979,YES
1068,296,0.25014508,NO
384,284,0.2398229,NO
511,289,0.24390282,YES
805,286,0.2398229,NO
888,299,0.25014508,NO
1464,289,0.2398229,NO
1588,289,0.2398229,NO
1,302,0.25014508,NO
672,304,0.25014508,NO
1286,312,0.25423664,YES
405,316,0.25434187,YES
1165,316,0.25433362,YES
697,311,0.25014508,YES
319,312,0.25014508,NO
321,315,0.25014508,YES
795,325,0.25432828,YES
440,328,0.25431895,YES
1620,333,0.25425717,YES
398,337,0.25425717,YES
353,333,0.25014508,NO
571,334,0.25014508,NO
1067,340,0.25014508,NO
531,341,0.25014508,YES
722,348,0.2542979,YES
621,350,0.25014508,NO
1077,350,0.25014508,NO
684,351,0.25014508,NO
1274,361,0.25423664,YES
1511,356,0.25014508,NO
770,357,0.25014508,NO
481,364,0.25419644,YES
625,381,0.26530018,NO
1474,361,0.25014508,NO
317,384,0.26530018,YES
1065,363,0.25014508,YES
764,386,0.26530018,NO
852,387,0.26530018,NO
896,387,0.26530018,NO
908,387,0.26530018,NO
55,368,0.25014508,NO
1656,391,0.26530018,NO
723,369,0.25014508,NO
809,393,0.26530018,NO
1272,372,0.25014508,NO
1087,401,0.26953393,YES
389,396,0.26530018,NO
458,403,0.26955053,YES
1193,399,0.26649463,YES
1561,375,0.25014508,NO
688,409,0.2695718,YES
828,405,0.26530018,NO
830,405,0.26530018,NO
844,405,0.26530018,NO
858,405,0.26530018,NO
859,405,0.26530018,NO
866,405,0.26530018,NO
869,405,0.26530018,NO
870,405,0.26530018,NO
874,405,0.26530018,NO
887,405,0.26530018,NO
802,412,0.26958567,YES
1192,412,0.26958567,YES
871,406,0.26530018,NO
897,406,0.26530018,NO
963,411,0.26530018,NO
112,424,0.2696598,YES
699,420,0.26530018,YES
855,421,0.26530018,NO
1072,426,0.26539412,YES
840,462,0.2857869,NO
864,465,0.2857869,YES
834,1389,0.8531513,YES
15,432,0.26530018,NO
1617,1395,0.8558621,YES
873,470,0.2857869,YES
880,470,0.2857869,YES
1466,439,0.26530018,NO
847,1328,0.8020532,NO
881,474,0.2857869,YES
796,448,0.2696457,YES
539,449,0.26950878,YES
404,454,0.26965702,YES
763,447,0.26530018,NO
1592,456,0.26965702,YES
905,1445,0.8531513,YES
906,1264,0.7431194,YES
687,452,0.26530018,NO
829,1158,0.67890435,YES
101,460,0.2696512,YES
1598,456,0.26530018,YES
901,1381,0.8020532,YES
412,457,0.26530018,NO
843,457,0.26530018,YES
872,457,0.26530018,YES
876,459,0.26530018,YES
862,460,0.26530018,YES
909,460,0.26530018,YES
851,498,0.2857869,NO
97,511,0.29025808,YES
846,505,0.2857869,NO
1545,505,0.2857869,NO
845,506,0.2857869,NO
856,506,0.2857869,NO
903,553,0.3122023,NO
878,555,0.3122023,YES
886,555,0.3122023,YES
892,509,0.2857869,NO
1070,517,0.29025808,YES
913,1093,0.61269706,YES
682,518,0.29032522,YES
1526,568,0.31699064,YES
867,560,0.3122023,NO
832,513,0.2857869,NO
898,513,0.2857869,NO
900,513,0.2857869,NO
1655,570,0.31698456,YES
361,562,0.3122023,YES
895,515,0.2857869,NO
907,515,0.2857869,NO
1061,516,0.2857869,NO
894,566,0.3122023,YES
797,529,0.29033536,YES
1522,569,0.3122023,YES
863,521,0.2857869,NO
1293,521,0.2857869,NO
891,630,0.345173,NO
861,640,0.35021627,YES
868,631,0.345173,NO
1082,580,0.31699705,YES
1564,716,0.39051926,YES
850,525,0.2857869,NO
814,576,0.3134286,YES
1050,718,0.39051592,YES
860,635,0.345173,NO
857,800,0.43265927,NO
837,901,0.48719984,NO
849,713,0.38523638,NO
718,724,0.39051592,YES
1273,580,0.3122023,NO
379,531,0.2857869,NO
875,804,0.43265927,YES
904,532,0.2857869,NO
439,593,0.31687996,YES
853,914,0.48719984,YES
356,823,0.43803632,YES
899,916,0.48719984,YES
854,921,0.48719984,NO
893,663,0.345173,YES
915,1900,0.988034,NO
1467,751,0.39052162,YES
1304,948,0.49276268,YES
774,610,0.31678084,YES
882,835,0.43265927,NO
916,604,0.3122023,NO
391,759,0.39042968,YES
831,607,0.3122023,NO
1608,672,0.345173,NO
838,751,0.38523638,NO
59,618,0.31699064,YES
879,675,0.345173,YES
877,754,0.38523638,YES
950,612,0.3122023,NO
839,851,0.43265927,NO
902,961,0.48719984,YES
1302,857,0.43265927,NO
1597,764,0.38523638,NO
836,767,0.38523638,YES
826,626,0.3122023,NO
939,695,0.345173,NO
835,878,0.43265927,YES
833,703,0.345173,NO
885,795,0.38523638,NO
910,2143,0.997664,YES
841,2193,0.997664,YES
1555,2413,0.9996411,YES
1185,2478,0.9998156,YES
673,2567,0.99990726,YES
912,2596,0.9999053,YES
848,2935,0.99999523,NO
884,44114,0.55166996,YES
