ID,Size,Predicted,Actual
218,98,0.9999974,NO
362,98,0.9999868,NO
256,99,0.9999868,YES
302,34,0.33750015,NO
321,34,0.33750015,NO
551,34,0.33750015,NO
679,34,0.33750015,NO
749,34,0.33750015,NO
823,34,0.33750015,NO
853,34,0.33750015,NO
998,34,0.33750015,NO
129,101,0.99999857,NO
104,101,0.9999984,NO
372,101,0.9999984,NO
205,101,0.9999983,YES
587,101,0.9999974,YES
184,104,0.9999974,NO
329,104,0.9999974,NO
648,104,0.9999974,NO
145,105,0.99999857,NO
246,105,0.9999868,YES
415,106,0.9999983,YES
371,106,0.9999964,NO
504,107,0.99999505,NO
416,108,0.9999964,NO
194,56,0.516129,NO
325,56,0.516129,NO
630,56,0.516129,NO
785,56,0.516129,NO
887,56,0.516129,NO
899,56,0.516129,NO
536,74,0.679245,NO
573,109,0.9999984,NO
105,109,0.9999964,NO
336,109,0.9999868,NO
17,110,0.99999857,NO
1014,110,0.9999978,NO
735,111,0.99999803,NO
248,111,0.9999964,NO
572,112,0.9999984,NO
356,112,0.9999868,NO
296,113,0.9999981,NO
87,113,0.9999977,NO
423,114,0.99999857,NO
544,115,0.9999974,YES
266,115,0.9999964,NO
360,115,0.9999868,NO
364,116,0.99999857,NO
385,116,0.9999983,NO
298,116,0.99999803,NO
150,117,0.99999857,NO
521,117,0.9999974,YES
792,117,0.9999868,NO
780,94,0.78333294,NO
632,120,0.99999857,NO
393,120,0.9999983,NO
523,120,0.9999981,NO
93,120,0.9999974,NO
845,121,0.99999857,NO
816,121,0.9999974,NO
16,121,0.99999607,NO
338,121,0.9999868,NO
430,124,0.99999857,NO
826,125,0.9999983,NO
932,125,0.9999978,NO
95,125,0.9999934,NO
168,89,0.707865,NO
187,126,0.9999974,NO
818,128,0.9999983,NO
192,42,0.3246755,NO
621,42,0.3246755,NO
711,42,0.3246755,NO
716,42,0.3246755,NO
719,42,0.3246755,NO
882,42,0.3246755,NO
884,42,0.3246755,NO
644,131,0.99999857,NO
830,131,0.99999857,NO
339,131,0.9999868,NO
232,132,0.99999857,NO
827,132,0.9999868,NO
179,57,0.43016762,NO
214,57,0.43016762,NO
293,57,0.43016762,NO
316,57,0.43016762,NO
519,57,0.43016762,NO
542,57,0.43016762,NO
714,57,0.43016762,NO
725,57,0.43016762,NO
337,133,0.9999868,NO
19,37,0.27777797,NO
281,37,0.27777797,NO
291,37,0.27777797,NO
313,37,0.27777797,NO
734,37,0.27777797,NO
745,37,0.27777797,NO
797,37,0.27777797,NO
798,37,0.27777797,NO
986,37,0.27777797,NO
11,134,0.99999857,NO
154,134,0.99999505,NO
161,135,0.999999,NO
102,135,0.9999981,NO
374,136,0.9999983,NO
177,81,0.5952379,NO
196,81,0.5952379,NO
94,137,0.9999934,NO
350,137,0.9999868,NO
940,138,0.9999983,NO
328,55,0.3972604,NO
559,55,0.3972604,NO
619,55,0.3972604,NO
713,55,0.3972604,NO
688,139,0.99999845,NO
130,139,0.9999964,NO
158,43,0.30701768,NO
277,43,0.30701768,NO
503,43,0.30701768,NO
526,43,0.30701768,NO
617,43,0.30701768,NO
813,43,0.30701768,NO
814,43,0.30701768,NO
21,142,0.99999857,NO
230,143,0.99999857,NO
188,143,0.9999868,NO
332,148,0.99999887,NO
116,149,0.9999964,NO
626,149,0.9999868,NO
240,150,0.99999857,YES
241,153,0.99999857,NO
182,88,0.5714283,NO
191,88,0.5714283,NO
233,157,0.9999983,YES
533,157,0.9999983,NO
108,158,0.9999964,NO
897,159,0.99999803,NO
1015,159,0.9999978,YES
379,160,0.9999983,NO
258,160,0.9999974,NO
629,163,0.99999857,NO
340,163,0.9999868,NO
25,164,0.9999956,NO
590,33,0.2000002,NO
757,33,0.2000002,NO
769,33,0.2000002,NO
861,33,0.2000002,NO
911,33,0.2000002,NO
957,33,0.2000002,NO
987,33,0.2000002,NO
363,166,0.99999857,NO
640,167,0.9999977,NO
140,167,0.9999964,NO
550,170,0.9999981,NO
173,171,0.99999857,NO
995,171,0.99999845,NO
934,171,0.99999696,NO
638,172,0.9999974,NO
791,173,0.99999917,NO
850,174,0.99999917,NO
13,174,0.99999696,NO
636,175,0.9999974,NO
118,179,0.9999964,NO
723,180,0.99999434,NO
1,87,0.4791667,NO
284,87,0.4791667,NO
712,87,0.4791667,NO
855,87,0.4791667,NO
378,182,0.9999983,NO
386,182,0.9999983,NO
627,182,0.9999974,NO
938,182,0.9999974,NO
763,184,0.99999857,NO
273,184,0.9999983,NO
976,185,0.9999974,NO
730,186,0.9999983,NO
831,187,0.99999857,NO
299,187,0.9999974,NO
811,189,0.9999964,NO
244,190,0.9999983,YES
223,193,0.99999857,NO
243,193,0.99999857,YES
715,100,0.5151515,NO
1017,100,0.5151515,NO
222,196,0.99999857,NO
7,196,0.99999696,NO
933,201,0.9999974,NO
633,77,0.37878802,NO
935,204,0.9999981,NO
226,206,0.9999974,YES
278,207,0.9999977,NO
61,208,0.9999979,NO
649,210,0.9999983,NO
820,210,0.9999974,NO
569,211,0.9999972,NO
189,86,0.40740767,NO
269,86,0.40740767,NO
330,86,0.40740767,NO
748,86,0.40740767,NO
271,213,0.9999977,NO
839,213,0.99999696,NO
793,214,0.9999868,NO
58,216,0.9999964,NO
783,217,0.99999696,NO
913,218,0.99999696,NO
602,219,0.9999981,NO
239,220,0.99999857,NO
31,118,0.5357142,NO
26,70,0.31578985,NO
178,70,0.31578985,NO
180,70,0.31578985,NO
700,225,0.99999434,NO
32,230,0.9999974,NO
560,45,0.19540258,NO
595,45,0.19540258,NO
625,45,0.19540258,NO
743,45,0.19540258,NO
903,45,0.19540258,NO
324,235,0.99999696,NO
251,235,0.9999964,NO
209,83,0.34567916,NO
211,83,0.34567916,NO
963,83,0.34567916,NO
165,242,0.9999901,NO
64,245,0.9999977,NO
14,246,0.9999985,NO
171,249,0.99999857,NO
323,252,0.99999857,NO
812,253,0.99999857,NO
505,61,0.2387098,NO
667,61,0.2387098,NO
720,61,0.2387098,NO
722,61,0.2387098,NO
781,61,0.2387098,NO
888,61,0.2387098,NO
904,61,0.2387098,NO
224,258,0.9999974,NO
570,259,0.9999972,NO
424,261,0.9999983,NO
44,263,0.9999964,YES
117,263,0.9999964,NO
185,263,0.99999607,NO
319,41,0.15315327,NO
538,41,0.15315327,NO
553,41,0.15315327,NO
620,41,0.15315327,NO
623,41,0.15315327,NO
685,41,0.15315327,NO
687,41,0.15315327,NO
741,41,0.15315327,NO
874,41,0.15315327,NO
951,41,0.15315327,NO
279,275,0.9999979,YES
686,276,0.9999974,NO
645,277,0.99999434,NO
203,280,0.9999977,NO
615,284,0.99999803,NO
314,287,0.9999979,YES
327,295,0.9999978,YES
333,296,0.9999981,NO
607,296,0.99999505,NO
561,50,0.16862756,NO
622,50,0.16862756,NO
728,50,0.16862756,NO
775,50,0.16862756,NO
947,50,0.16862756,NO
1002,50,0.16862756,NO
477,299,0.9999868,NO
968,124,0.40816343,NO
402,304,0.99999857,NO
236,306,0.99999857,YES
39,125,0.40816343,NO
603,125,0.40816343,NO
878,125,0.40816343,NO
646,108,0.3461543,NO
286,316,0.9999981,YES
170,49,0.15151599,NO
311,49,0.15151599,NO
406,49,0.15151599,NO
732,49,0.15151599,NO
889,49,0.15151599,NO
936,49,0.15151599,NO
229,337,0.9999981,YES
537,337,0.99999696,NO
197,35,0.10219001,NO
510,35,0.10219001,NO
801,35,0.10219001,NO
828,35,0.10219001,NO
1003,35,0.10219001,NO
606,343,0.99999696,NO
604,346,0.9999802,NO
355,350,0.9999868,NO
208,31,0.08695662,NO
305,31,0.08695662,NO
317,31,0.08695662,NO
530,31,0.08695662,NO
563,31,0.08695662,NO
565,31,0.08695662,NO
567,31,0.08695662,NO
584,31,0.08695662,NO
681,31,0.08695662,NO
698,31,0.08695662,NO
742,31,0.08695662,NO
779,31,0.08695662,NO
851,31,0.08695662,NO
867,31,0.08695662,NO
868,31,0.08695662,NO
877,31,0.08695662,NO
908,31,0.08695662,NO
928,31,0.08695662,NO
950,31,0.08695662,NO
999,359,0.99999434,NO
842,377,0.99999857,NO
359,381,0.9999868,NO
768,382,0.9999974,YES
702,385,0.9999981,NO
454,387,0.99999857,NO
495,387,0.99999857,NO
428,393,0.9999974,NO
701,403,0.9999977,NO
431,405,0.9999868,NO
433,405,0.9999868,NO
446,405,0.9999868,NO
460,405,0.9999868,NO
466,405,0.9999868,NO
476,405,0.9999868,NO
463,406,0.9999868,NO
235,419,0.9999992,YES
457,421,0.9999868,NO
805,424,0.9999868,NO
991,425,0.9999974,NO
575,80,0.18182047,NO
634,80,0.18182047,NO
918,80,0.18182047,NO
960,80,0.18182047,NO
419,447,0.9999974,NO
242,456,0.9999981,YES
445,457,0.9999981,NO
464,457,0.9999981,NO
442,462,0.99999857,NO
465,470,0.9999981,NO
469,470,0.9999981,NO
297,36,0.07650291,NO
404,36,0.07650291,NO
756,36,0.07650291,NO
766,36,0.07650291,NO
872,36,0.07650291,NO
943,36,0.07650291,NO
983,36,0.07650291,NO
201,44,0.09313741,NO
647,44,0.09313741,NO
759,44,0.09313741,NO
800,44,0.09313741,NO
881,44,0.09313741,NO
945,44,0.09313741,NO
958,44,0.09313741,NO
997,44,0.09313741,NO
470,474,0.9999981,NO
409,478,0.9999986,NO
591,480,0.9999984,NO
821,498,0.99999434,NO
453,498,0.9999868,NO
448,505,0.9999974,NO
447,506,0.9999868,NO
458,506,0.9999868,NO
434,513,0.9999868,NO
485,513,0.9999868,NO
487,513,0.9999868,NO
482,515,0.9999868,NO
494,515,0.9999868,NO
520,517,0.9999868,NO
784,521,0.9999974,NO
491,532,0.9999868,NO
490,553,0.9999868,NO
475,555,0.9999981,NO
461,560,0.9999868,NO
206,562,0.9999977,NO
45,594,0.9999981,NO
838,609,0.99999696,NO
718,95,0.1538472,NO
894,95,0.1538472,NO
901,95,0.1538472,NO
480,630,0.9999983,NO
462,631,0.99999857,NO
481,663,0.9999981,NO
418,53,0.07913693,NO
518,53,0.07913693,NO
765,53,0.07913693,NO
836,53,0.07913693,NO
886,53,0.07913693,NO
890,53,0.07913693,NO
898,53,0.07913693,NO
905,53,0.07913693,NO
468,675,0.9999981,NO
451,713,0.9999868,NO
992,734,0.9999978,NO
467,754,0.9999981,NO
829,763,0.9999868,NO
438,767,0.9999981,NO
437,769,0.9999977,YES
474,795,0.9999981,NO
459,800,0.99999857,NO
489,802,0.9999868,NO
844,822,0.9999983,NO
471,835,0.99999905,NO
441,851,0.9999868,NO
27,32,0.035885256,NO
175,32,0.035885256,NO
193,32,0.035885256,NO
213,32,0.035885256,NO
301,32,0.035885256,NO
405,32,0.035885256,NO
507,32,0.035885256,NO
508,32,0.035885256,NO
509,32,0.035885256,NO
568,32,0.035885256,NO
671,32,0.035885256,NO
672,32,0.035885256,NO
673,32,0.035885256,NO
674,32,0.035885256,NO
683,32,0.035885256,NO
699,32,0.035885256,NO
764,32,0.035885256,NO
847,32,0.035885256,NO
848,32,0.035885256,NO
862,32,0.035885256,NO
984,32,0.035885256,NO
988,32,0.035885256,NO
455,914,0.9999974,NO
486,916,0.9999974,NO
456,921,0.9999868,NO
306,112,0.115385,NO
885,113,0.115385,NO
493,1066,0.9999983,NO
499,1093,0.99999857,NO
432,1158,0.9999981,NO
449,1328,0.9999868,NO
488,1381,0.9999981,NO
436,1389,0.9999974,NO
492,1445,0.9999981,NO
411,153,0.0845075,NO
501,1900,0.9999981,NO
403,1941,0.9999868,NO
496,2143,0.9999868,NO
443,2193,0.99999857,NO
498,2596,0.9999978,NO
450,2935,0.99999833,NO
473,29093,0.99999756,NO
282,25,4.9418345E-6,NO
815,38,4.9418345E-6,NO
283,40,4.9418345E-6,NO
292,42,4.9418345E-6,NO
262,59,4.9418345E-6,YES
532,31,2.4709295E-6,NO
736,63,4.9418345E-6,NO
513,27,1.8826152E-6,NO
261,71,4.9418345E-6,YES
583,35,1.9767456E-6,YES
23,59,3.2945673E-6,NO
181,59,3.2945673E-6,NO
429,59,3.2945673E-6,NO
517,59,3.2945673E-6,NO
663,59,3.2945673E-6,NO
808,59,3.2945673E-6,NO
919,59,3.2945673E-6,NO
472,65,3.5940711E-6,NO
612,37,1.9767456E-6,NO
425,75,3.9534757E-6,NO
527,52,2.6356572E-6,NO
750,83,3.9534757E-6,NO
990,66,3.0411406E-6,NO
444,62,2.8239174E-6,NO
707,48,1.9767456E-6,YES
782,96,3.9534757E-6,NO
582,50,1.9767456E-6,NO
922,73,2.8239174E-6,NO
186,128,4.9418345E-6,YES
608,54,1.9767456E-6,NO
514,52,1.8826152E-6,NO
637,52,1.8826152E-6,NO
639,52,1.8826152E-6,NO
541,66,2.3255814E-6,NO
5,105,3.5940711E-6,NO
522,71,2.3255814E-6,NO
22,114,3.5940711E-6,NO
335,60,1.8826152E-6,NO
787,160,4.9418345E-6,NO
3,175,4.9418345E-6,NO
1009,94,2.6356572E-6,NO
576,82,2.196383E-6,NO
153,78,2.0807843E-6,NO
534,83,2.0807843E-6,NO
695,199,4.9418345E-6,NO
592,54,1.3178321E-6,NO
799,54,1.3178321E-6,NO
221,203,4.9418345E-6,YES
334,79,1.8826152E-6,NO
610,167,3.9534757E-6,NO
545,81,1.8826152E-6,NO
641,64,1.4642575E-6,NO
8,87,1.9767456E-6,YES
972,109,2.4709295E-6,NO
407,27,5.9901544E-7,NO
900,27,5.9901544E-7,NO
915,27,5.9901544E-7,NO
974,27,5.9901544E-7,NO
315,99,2.196383E-6,NO
34,85,1.8826152E-6,NO
157,85,1.8826152E-6,NO
744,85,1.8826152E-6,NO
966,85,1.8826152E-6,NO
669,224,4.9418345E-6,NO
331,100,2.196383E-6,NO
581,95,1.9767456E-6,NO
893,96,1.8826152E-6,NO
601,77,1.4642575E-6,NO
528,99,1.8826152E-6,NO
873,65,1.2354678E-6,NO
4,68,1.2354678E-6,NO
809,68,1.2354678E-6,NO
593,39,7.0598236E-7,NO
709,39,7.0598236E-7,NO
875,39,7.0598236E-7,NO
912,39,7.0598236E-7,NO
953,39,7.0598236E-7,NO
599,70,1.2354678E-6,NO
199,46,8.068368E-7,NO
200,46,8.068368E-7,NO
207,46,8.068368E-7,NO
219,46,8.068368E-7,NO
220,46,8.068368E-7,NO
294,46,8.068368E-7,NO
417,46,8.068368E-7,NO
883,46,8.068368E-7,NO
37,113,1.8826152E-6,NO
176,79,1.2753216E-6,NO
961,79,1.2753216E-6,NO
422,22,3.5299144E-7,NO
555,22,3.5299144E-7,NO
558,22,3.5299144E-7,NO
690,22,3.5299144E-7,NO
697,22,3.5299144E-7,NO
767,22,3.5299144E-7,NO
864,22,3.5299144E-7,NO
546,119,1.8826152E-6,NO
825,119,1.8826152E-6,NO
38,147,2.3255814E-6,NO
1004,142,2.196383E-6,NO
598,128,1.9767456E-6,NO
854,123,1.8826152E-6,NO
525,145,2.196383E-6,NO
9,132,1.9767456E-6,NO
807,177,2.6356572E-6,NO
611,133,1.9767456E-6,NO
846,183,2.6356572E-6,NO
752,67,9.642681E-7,NO
967,67,9.642681E-7,NO
535,155,2.196383E-6,NO
531,165,2.196383E-6,NO
574,165,2.196383E-6,NO
840,175,2.3255814E-6,NO
529,166,2.196383E-6,NO
717,179,2.3255814E-6,NO
36,146,1.8826152E-6,NO
159,90,1.1295708E-6,NO
280,28,3.4378297E-7,NO
285,28,3.4378297E-7,NO
320,28,3.4378297E-7,NO
586,28,3.4378297E-7,NO
680,28,3.4378297E-7,NO
684,28,3.4378297E-7,NO
693,28,3.4378297E-7,NO
771,28,3.4378297E-7,NO
949,28,3.4378297E-7,NO
1001,28,3.4378297E-7,NO
28,148,1.797042E-6,NO
789,149,1.797042E-6,NO
557,24,2.803904E-7,NO
676,24,2.803904E-7,NO
692,24,2.803904E-7,NO
721,24,2.803904E-7,NO
776,24,2.803904E-7,NO
802,24,2.803904E-7,NO
852,24,2.803904E-7,NO
866,24,2.803904E-7,NO
926,24,2.803904E-7,NO
973,24,2.803904E-7,NO
172,40,4.4421384E-7,NO
174,40,4.4421384E-7,NO
183,40,4.4421384E-7,NO
212,40,4.4421384E-7,NO
309,40,4.4421384E-7,NO
578,40,4.4421384E-7,NO
594,40,4.4421384E-7,NO
660,40,4.4421384E-7,NO
843,40,4.4421384E-7,NO
902,40,4.4421384E-7,NO
914,40,4.4421384E-7,NO
1016,40,4.4421384E-7,NO
739,76,8.236459E-7,NO
924,76,8.236459E-7,NO
971,76,8.236459E-7,NO
162,30,3.214231E-7,NO
308,30,3.214231E-7,NO
421,30,3.214231E-7,NO
511,30,3.214231E-7,NO
512,30,3.214231E-7,NO
564,30,3.214231E-7,NO
694,30,3.214231E-7,NO
841,30,3.214231E-7,NO
955,30,3.214231E-7,NO
985,30,3.214231E-7,NO
30,119,1.2354678E-6,NO
410,119,1.2354678E-6,NO
948,75,7.751962E-7,NO
796,356,3.5940711E-6,NO
677,105,1.0403943E-6,NO
42,106,1.0403943E-6,NO
703,106,1.0403943E-6,NO
923,106,1.0403943E-6,NO
982,176,1.7189101E-6,NO
190,69,6.48115E-7,NO
786,69,6.48115E-7,NO
554,23,2.1370298E-7,NO
659,23,2.1370298E-7,NO
675,23,2.1370298E-7,NO
858,23,2.1370298E-7,NO
859,23,2.1370298E-7,NO
860,23,2.1370298E-7,NO
959,23,2.1370298E-7,NO
979,23,2.1370298E-7,NO
40,252,2.3255814E-6,NO
303,26,2.3816294E-7,NO
307,26,2.3816294E-7,NO
322,26,2.3816294E-7,NO
662,26,2.3816294E-7,NO
774,26,2.3816294E-7,NO
778,26,2.3816294E-7,NO
849,26,2.3816294E-7,NO
856,26,2.3816294E-7,NO
869,26,2.3816294E-7,NO
870,26,2.3816294E-7,NO
871,26,2.3816294E-7,NO
944,26,2.3816294E-7,NO
952,26,2.3816294E-7,NO
954,26,2.3816294E-7,NO
962,26,2.3816294E-7,NO
965,26,2.3816294E-7,NO
969,26,2.3816294E-7,NO
600,444,3.9534757E-6,NO
15,107,9.4130934E-7,NO
921,107,9.4130934E-7,NO
989,289,2.4709295E-6,NO
2,198,1.6472891E-6,NO
10,64,4.941879E-7,NO
24,64,4.941879E-7,NO
166,64,4.941879E-7,YES
653,64,4.941879E-7,NO
817,64,4.941879E-7,NO
907,64,4.941879E-7,NO
41,368,2.8239174E-6,NO
160,202,1.5205749E-6,NO
577,202,1.5205749E-6,NO
288,52,3.875984E-7,NO
290,52,3.875984E-7,NO
705,52,3.875984E-7,NO
706,52,3.875984E-7,NO
731,52,3.875984E-7,NO
733,52,3.875984E-7,NO
909,52,3.875984E-7,NO
946,52,3.875984E-7,NO
483,387,2.8239174E-6,NO
737,62,4.4926173E-7,NO
753,62,4.4926173E-7,NO
917,62,4.4926173E-7,NO
484,406,2.8239174E-6,NO
788,142,9.194185E-7,NO
980,154,9.642681E-7,NO
163,29,1.8052536E-7,NO
202,29,1.8052536E-7,NO
274,29,1.8052536E-7,NO
689,29,1.8052536E-7,NO
760,29,1.8052536E-7,NO
761,29,1.8052536E-7,NO
863,29,1.8052536E-7,NO
891,29,1.8052536E-7,NO
896,29,1.8052536E-7,NO
910,29,1.8052536E-7,NO
1005,642,3.9534757E-6,NO
597,110,6.589169E-7,NO
642,110,6.589169E-7,NO
326,92,5.415757E-7,NO
964,92,5.415757E-7,NO
996,92,5.415757E-7,NO
6,58,3.3790633E-7,NO
18,58,3.3790633E-7,NO
596,58,3.3790633E-7,NO
666,58,3.3790633E-7,NO
824,58,3.3790633E-7,NO
426,93,5.415757E-7,NO
920,93,5.415757E-7,NO
420,382,2.196383E-6,NO
452,525,2.8239174E-6,NO
195,51,2.63567E-7,NO
304,51,2.63567E-7,NO
412,51,2.63567E-7,NO
413,51,2.63567E-7,NO
580,51,2.63567E-7,NO
665,51,2.63567E-7,NO
726,51,2.63567E-7,NO
729,51,2.63567E-7,NO
832,51,2.63567E-7,NO
895,51,2.63567E-7,NO
29,156,7.751962E-7,NO
33,156,7.751962E-7,NO
810,156,7.751962E-7,NO
609,575,2.8239174E-6,NO
993,147,7.188184E-7,NO
43,181,8.785555E-7,NO
613,480,2.3255814E-6,NO
270,25,1.16622594E-7,NO
295,25,1.16622594E-7,YES
588,25,1.16622594E-7,NO
589,25,1.16622594E-7,NO
661,25,1.16622594E-7,NO
691,25,1.16622594E-7,NO
704,25,1.16622594E-7,NO
762,25,1.16622594E-7,NO
770,25,1.16622594E-7,NO
772,25,1.16622594E-7,NO
773,25,1.16622594E-7,NO
777,25,1.16622594E-7,NO
857,25,1.16622594E-7,NO
865,25,1.16622594E-7,NO
931,25,1.16622594E-7,NO
941,25,1.16622594E-7,NO
942,25,1.16622594E-7,NO
956,25,1.16622594E-7,NO
970,25,1.16622594E-7,NO
738,139,6.48115E-7,NO
12,432,1.9767456E-6,NO
198,72,3.240577E-7,NO
400,72,3.240577E-7,NO
548,72,3.240577E-7,NO
708,72,3.240577E-7,NO
289,38,1.544338E-7,NO
506,38,1.544338E-7,NO
552,38,1.544338E-7,NO
562,38,1.544338E-7,NO
566,38,1.544338E-7,NO
682,38,1.544338E-7,NO
724,38,1.544338E-7,NO
876,38,1.544338E-7,NO
879,38,1.544338E-7,NO
906,38,1.544338E-7,NO
937,38,1.544338E-7,NO
435,703,2.8239174E-6,NO
440,751,2.8239174E-6,NO
