ID,Size,Predicted,Actual
1826,40,0.4976672,NO
1829,40,0.4976672,NO
1984,40,0.4976672,NO
2004,40,0.4976672,YES
2010,40,0.4976672,YES
2057,40,0.4976672,NO
2212,40,0.4976672,YES
42,82,0.999994,NO
217,68,0.8119002,YES
286,68,0.8119002,NO
351,68,0.8119002,YES
364,68,0.8119002,YES
471,68,0.8119002,YES
905,68,0.8119002,NO
1120,68,0.8119002,YES
1194,68,0.8119002,YES
1259,68,0.8119002,NO
1358,68,0.8119002,NO
1548,68,0.8119002,NO
1861,68,0.8119002,NO
1953,68,0.8119002,YES
477,84,0.999994,YES
1918,85,0.999994,NO
123,71,0.8274809,YES
458,71,0.8274809,NO
516,71,0.8274809,YES
572,71,0.8274809,YES
586,71,0.8274809,YES
602,71,0.8274809,NO
722,71,0.8274809,YES
762,71,0.8274809,NO
854,71,0.8274809,NO
880,71,0.8274809,YES
928,71,0.8274809,NO
1045,71,0.8274809,NO
1368,71,0.8274809,NO
1958,71,0.8274809,YES
2006,71,0.8274809,YES
25,62,0.7211329,NO
34,62,0.7211329,NO
216,62,0.7211329,YES
287,62,0.7211329,NO
293,62,0.7211329,NO
532,62,0.7211329,NO
625,62,0.7211329,YES
669,62,0.7211329,NO
785,62,0.7211329,YES
1103,62,0.7211329,YES
1118,62,0.7211329,YES
1191,62,0.7211329,YES
1338,62,0.7211329,NO
1497,62,0.7211329,YES
1541,62,0.7211329,NO
1558,62,0.7211329,NO
1675,62,0.7211329,NO
1705,62,0.7211329,NO
1726,62,0.7211329,NO
1871,62,0.7211329,NO
2081,62,0.7211329,NO
2216,62,0.7211329,YES
1899,86,0.999994,NO
68,76,0.8834197,YES
81,76,0.8834197,YES
119,76,0.8834197,YES
470,76,0.8834197,YES
559,76,0.8834197,NO
757,76,0.8834197,YES
793,76,0.8834197,YES
922,76,0.8834197,NO
1041,76,0.8834197,NO
1268,76,0.8834197,NO
1326,76,0.8834197,NO
1431,76,0.8834197,NO
1505,76,0.8834197,NO
1560,76,0.8834197,NO
1684,76,0.8834197,NO
1734,76,0.8834197,NO
1782,76,0.8834197,NO
1977,76,0.8834197,YES
2072,76,0.8834197,YES
71,65,0.7525151,YES
107,65,0.7525151,NO
134,65,0.7525151,NO
225,65,0.7525151,YES
918,65,0.7525151,NO
1051,65,0.7525151,NO
1160,65,0.7525151,YES
1166,65,0.7525151,YES
1374,65,0.7525151,NO
1527,65,0.7525151,NO
1567,65,0.7525151,NO
1672,65,0.7525151,NO
2018,65,0.7525151,YES
307,54,0.6221498,NO
358,54,0.6221498,YES
369,54,0.6221498,YES
755,54,0.6221498,YES
837,54,0.6221498,NO
874,54,0.6221498,NO
938,54,0.6221498,YES
985,54,0.6221498,YES
1218,54,0.6221498,NO
1279,54,0.6221498,NO
1320,54,0.6221498,NO
1365,54,0.6221498,YES
1493,54,0.6221498,NO
1496,54,0.6221498,NO
1850,54,0.6221498,NO
2015,54,0.6221498,YES
2040,54,0.6221498,YES
2052,54,0.6221498,NO
2169,54,0.6221498,NO
301,63,0.72571427,NO
304,63,0.72571427,NO
577,63,0.72571427,NO
656,63,0.72571427,NO
819,63,0.72571427,YES
1204,63,0.72571427,NO
1350,63,0.72571427,NO
1424,63,0.72571427,NO
1557,63,0.72571427,NO
2030,63,0.72571427,NO
2118,63,0.72571427,NO
121,56,0.6423077,YES
142,56,0.6423077,NO
167,56,0.6423077,YES
309,56,0.6423077,YES
341,56,0.6423077,YES
425,56,0.6423077,NO
427,56,0.6423077,NO
614,56,0.6423077,NO
652,56,0.6423077,NO
665,56,0.6423077,NO
884,56,0.6423077,NO
1093,56,0.6423077,NO
1249,56,0.6423077,NO
1262,56,0.6423077,NO
1382,56,0.6423077,NO
1554,56,0.6423077,NO
1587,56,0.6423077,NO
1625,56,0.6423077,NO
1691,56,0.6423077,NO
1708,56,0.6423077,NO
2112,56,0.6423077,NO
80,60,0.68508285,YES
348,60,0.68508285,YES
443,60,0.68508285,NO
691,60,0.68508285,NO
751,60,0.68508285,YES
994,60,0.68508285,YES
1087,60,0.68508285,NO
1224,60,0.68508285,NO
1356,60,0.68508285,NO
1383,60,0.68508285,YES
1543,60,0.68508285,NO
1561,60,0.68508285,NO
1614,60,0.68508285,NO
1686,60,0.68508285,NO
1808,60,0.68508285,NO
1811,60,0.68508285,NO
1960,60,0.68508285,YES
2089,60,0.68508285,NO
2092,60,0.68508285,NO
1920,88,0.999994,NO
256,44,0.49896482,YES
278,44,0.49896482,NO
333,44,0.49896482,YES
407,44,0.49896482,NO
441,44,0.49896482,NO
448,44,0.49896482,NO
713,44,0.49896482,YES
825,44,0.49896482,YES
861,44,0.49896482,NO
898,44,0.49896482,NO
1021,44,0.49896482,NO
1208,44,0.49896482,YES
1213,44,0.49896482,NO
1362,44,0.49896482,NO
1443,44,0.49896482,NO
1582,44,0.49896482,NO
1685,44,0.49896482,NO
1769,44,0.49896482,NO
1820,44,0.49896482,NO
1832,44,0.49896482,NO
1851,44,0.49896482,NO
1988,44,0.49896482,NO
2107,44,0.49896482,NO
36,51,0.56906074,NO
236,51,0.56906074,YES
258,51,0.56906074,YES
644,51,0.56906074,NO
735,51,0.56906074,YES
891,51,0.56906074,NO
1206,51,0.56906074,YES
1472,51,0.56906074,NO
1550,51,0.56906074,NO
1589,51,0.56906074,NO
1681,51,0.56906074,NO
1683,51,0.56906074,NO
1701,51,0.56906074,NO
1887,51,0.56906074,NO
1902,51,0.56906074,NO
2002,51,0.56906074,NO
2003,51,0.56906074,NO
4,74,0.8244275,YES
30,74,0.8244275,NO
127,74,0.8244275,NO
203,74,0.8244275,NO
240,74,0.8244275,YES
324,74,0.8244275,YES
346,74,0.8244275,YES
761,74,0.8244275,NO
858,74,0.8244275,NO
1168,74,0.8244275,YES
1846,74,0.8244275,NO
1938,74,0.8244275,YES
2193,74,0.8244275,NO
115,81,0.88382685,NO
199,81,0.88382685,NO
362,81,0.88382685,YES
489,81,0.88382685,NO
603,81,0.88382685,YES
672,81,0.88382685,NO
1033,81,0.88382685,NO
1066,81,0.88382685,YES
1827,81,0.88382685,NO
2041,81,0.88382685,YES
343,34,0.3687151,YES
537,34,0.3687151,NO
640,34,0.3687151,NO
661,34,0.3687151,NO
720,34,0.3687151,YES
830,34,0.3687151,NO
910,34,0.3687151,NO
1271,34,0.3687151,NO
1401,34,0.3687151,NO
1459,34,0.3687151,NO
1492,34,0.3687151,NO
1495,34,0.3687151,NO
1809,34,0.3687151,NO
478,79,0.8409586,YES
690,79,0.8409586,NO
1035,79,0.8409586,NO
1302,79,0.8409586,NO
1303,79,0.8409586,NO
1828,79,0.8409586,NO
1878,79,0.8409586,NO
2025,79,0.8409586,NO
2073,79,0.8409586,YES
2,75,0.79392624,YES
133,75,0.79392624,YES
507,75,0.79392624,NO
1037,75,0.79392624,NO
1083,75,0.79392624,NO
1233,75,0.79392624,NO
1759,75,0.79392624,NO
251,53,0.5552764,YES
361,53,0.5552764,YES
551,53,0.5552764,YES
626,53,0.5552764,NO
759,53,0.5552764,YES
852,53,0.5552764,NO
1003,53,0.5552764,NO
1054,53,0.5552764,NO
1228,53,0.5552764,NO
1332,53,0.5552764,NO
1345,53,0.5552764,NO
1552,53,0.5552764,NO
1553,53,0.5552764,NO
1592,53,0.5552764,NO
1690,53,0.5552764,NO
1695,53,0.5552764,NO
1707,53,0.5552764,NO
1891,53,0.5552764,NO
2043,53,0.5552764,NO
1898,96,0.999994,NO
5,84,0.87475914,YES
132,84,0.87475914,NO
177,84,0.87475914,YES
183,84,0.87475914,NO
270,84,0.87475914,YES
345,84,0.87475914,YES
658,84,0.87475914,NO
683,84,0.87475914,YES
863,84,0.87475914,NO
1516,84,0.87475914,NO
1725,84,0.87475914,NO
1774,84,0.87475914,NO
1892,84,0.87475914,NO
238,31,0.31914893,YES
340,31,0.31914893,YES
438,31,0.31914893,NO
456,31,0.31914893,NO
645,31,0.31914893,NO
657,31,0.31914893,NO
846,31,0.31914893,YES
907,31,0.31914893,NO
908,31,0.31914893,NO
998,31,0.31914893,NO
1226,31,0.31914893,NO
1240,31,0.31914893,NO
1253,31,0.31914893,NO
1283,31,0.31914893,NO
1285,31,0.31914893,NO
1287,31,0.31914893,NO
1367,31,0.31914893,NO
1400,31,0.31914893,NO
1403,31,0.31914893,NO
1460,31,0.31914893,NO
1518,31,0.31914893,NO
1562,31,0.31914893,NO
1619,31,0.31914893,NO
1643,31,0.31914893,NO
1662,31,0.31914893,NO
1665,31,0.31914893,NO
1717,31,0.31914893,NO
1738,31,0.31914893,NO
1761,31,0.31914893,NO
1909,31,0.31914893,NO
2000,31,0.31914893,NO
2027,31,0.31914893,NO
2028,31,0.31914893,NO
2029,31,0.31914893,NO
2037,31,0.31914893,NO
2077,31,0.31914893,NO
2085,31,0.31914893,NO
2119,31,0.31914893,NO
67,72,0.7389558,YES
79,72,0.7389558,YES
234,72,0.7389558,YES
253,72,0.7389558,YES
560,72,0.7389558,YES
778,72,0.7389558,NO
844,72,0.7389558,NO
984,72,0.7389558,YES
990,72,0.7389558,NO
1034,72,0.7389558,NO
1528,72,0.7389558,NO
1574,72,0.7389558,NO
1818,72,0.7389558,NO
1936,72,0.7389558,YES
2120,72,0.7389558,NO
129,82,0.83547556,YES
161,82,0.83547556,NO
166,82,0.83547556,NO
612,82,0.83547556,NO
1304,82,0.83547556,NO
1346,82,0.83547556,NO
1506,82,0.83547556,NO
1957,82,0.83547556,NO
52,99,0.999994,NO
74,86,0.868421,YES
85,86,0.868421,NO
242,86,0.868421,YES
311,86,0.868421,YES
357,86,0.868421,YES
420,86,0.868421,NO
605,86,0.868421,NO
1276,86,0.868421,YES
1564,86,0.868421,NO
1943,86,0.868421,NO
1956,86,0.868421,YES
2019,86,0.868421,YES
2115,86,0.868421,NO
246,91,0.9087523,YES
299,91,0.9087523,NO
314,91,0.9087523,YES
872,91,0.9087523,NO
1673,91,0.9087523,NO
1775,91,0.9087523,NO
2094,91,0.9087523,NO
1917,101,0.999994,NO
143,102,0.999994,YES
230,64,0.62707835,YES
261,64,0.62707835,YES
295,64,0.62707835,NO
352,64,0.62707835,YES
464,64,0.62707835,NO
554,64,0.62707835,NO
719,64,0.62707835,YES
841,64,0.62707835,NO
855,64,0.62707835,NO
935,64,0.62707835,NO
1067,64,0.62707835,NO
1202,64,0.62707835,NO
1372,64,0.62707835,NO
1375,64,0.62707835,NO
1376,64,0.62707835,NO
1442,64,0.62707835,NO
1511,64,0.62707835,NO
1612,64,0.62707835,NO
1696,64,0.62707835,NO
1900,64,0.62707835,NO
114,87,0.8467336,NO
290,87,0.8467336,YES
1568,87,0.8467336,NO
1729,87,0.8467336,NO
1823,87,0.8467336,YES
1951,87,0.8467336,YES
1904,103,0.999994,NO
7,57,0.5505618,YES
110,57,0.5505618,NO
462,57,0.5505618,NO
688,57,0.5505618,YES
774,57,0.5505618,NO
812,57,0.5505618,YES
1229,57,0.5505618,YES
1264,57,0.5505618,NO
1377,57,0.5505618,NO
1534,57,0.5505618,NO
1835,57,0.5505618,NO
2207,57,0.5505618,NO
182,78,0.7514124,NO
310,78,0.7514124,NO
325,78,0.7514124,YES
1064,78,0.7514124,NO
1477,78,0.7514124,NO
1772,78,0.7514124,NO
223,35,0.33472803,YES
266,35,0.33472803,YES
308,35,0.33472803,NO
349,35,0.33472803,YES
538,35,0.33472803,NO
581,35,0.33472803,NO
725,35,0.33472803,YES
807,35,0.33472803,YES
888,35,0.33472803,NO
909,35,0.33472803,NO
912,35,0.33472803,NO
1013,35,0.33472803,NO
1387,35,0.33472803,NO
1389,35,0.33472803,NO
1467,35,0.33472803,NO
1485,35,0.33472803,NO
1486,35,0.33472803,NO
1656,35,0.33472803,NO
1677,35,0.33472803,NO
1814,35,0.33472803,NO
1908,35,0.33472803,NO
2034,35,0.33472803,NO
75,89,0.847191,YES
227,89,0.847191,YES
391,89,0.847191,YES
428,89,0.847191,NO
734,89,0.847191,YES
849,89,0.847191,YES
991,89,0.847191,NO
1263,89,0.847191,YES
1507,89,0.847191,NO
2014,89,0.847191,YES
2114,89,0.847191,NO
26,61,0.5798611,NO
239,61,0.5798611,YES
1078,61,0.5798611,YES
1205,61,0.5798611,NO
1386,61,0.5798611,NO
1621,61,0.5798611,NO
1692,61,0.5798611,NO
1959,61,0.5798611,YES
2021,61,0.5798611,YES
45,106,0.999994,NO
145,106,0.999994,NO
59,107,0.999994,NO
1739,107,0.999994,YES
69,69,0.64444447,YES
158,69,0.64444447,NO
297,69,0.64444447,NO
421,69,0.64444447,NO
519,69,0.64444447,YES
782,69,0.64444447,NO
822,69,0.64444447,YES
920,69,0.64444447,NO
1050,69,0.64444447,NO
1225,69,0.64444447,NO
1425,69,0.64444447,NO
1450,69,0.64444447,NO
1478,69,0.64444447,NO
1546,69,0.64444447,NO
1569,69,0.64444447,NO
1626,69,0.64444447,NO
1716,69,0.64444447,NO
1969,109,0.999994,YES
10,88,0.80087525,YES
72,88,0.80087525,YES
108,88,0.80087525,NO
139,88,0.80087525,NO
252,88,0.80087525,YES
363,88,0.80087525,YES
422,88,0.80087525,NO
479,88,0.80087525,YES
622,88,0.80087525,NO
718,88,0.80087525,YES
1091,88,0.80087525,NO
1877,88,0.80087525,NO
2042,88,0.80087525,NO
2099,88,0.80087525,YES
2116,88,0.80087525,NO
1906,110,0.999994,NO
335,33,0.28947368,YES
339,33,0.28947368,YES
509,33,0.28947368,NO
826,33,0.28947368,YES
913,33,0.28947368,NO
1065,33,0.28947368,YES
1080,33,0.28947368,NO
1465,33,0.28947368,NO
1488,33,0.28947368,NO
1491,33,0.28947368,NO
1519,33,0.28947368,NO
1580,33,0.28947368,NO
1605,33,0.28947368,NO
1632,33,0.28947368,NO
1653,33,0.28947368,NO
1737,33,0.28947368,NO
1768,33,0.28947368,NO
1798,33,0.28947368,NO
1997,33,0.28947368,NO
2024,33,0.28947368,NO
12,99,0.8618182,YES
232,99,0.8618182,YES
289,99,0.8618182,NO
291,99,0.8618182,YES
511,99,0.8618182,YES
671,99,0.8618182,NO
879,99,0.8618182,YES
1343,99,0.8618182,YES
1964,99,0.8618182,YES
2204,115,0.999994,YES
17,98,0.84816754,NO
319,98,0.84816754,YES
467,98,0.84816754,NO
609,98,0.84816754,NO
783,98,0.84816754,NO
1980,98,0.84816754,YES
679,108,0.9327731,YES
1981,108,0.9327731,YES
569,116,0.999994,YES
592,117,0.999994,YES
78,94,0.79819816,YES
283,94,0.79819816,NO
465,94,0.79819816,NO
899,94,0.79819816,NO
989,94,0.79819816,NO
1327,94,0.79819816,NO
1508,94,0.79819816,NO
1620,94,0.79819816,NO
1750,94,0.79819816,NO
1945,94,0.79819816,YES
2088,94,0.79819816,NO
16,97,0.8137255,NO
160,97,0.8137255,NO
463,97,0.8137255,NO
724,97,0.8137255,YES
773,97,0.8137255,NO
877,97,0.8137255,NO
917,97,0.8137255,NO
1349,97,0.8137255,NO
1456,97,0.8137255,YES
1789,97,0.8137255,NO
2055,97,0.8137255,NO
57,121,0.999994,YES
567,121,0.999994,YES
1916,122,0.999994,NO
50,123,0.999994,NO
156,80,0.64853555,NO
195,80,0.64853555,NO
303,80,0.64853555,NO
405,80,0.64853555,YES
430,80,0.64853555,NO
434,80,0.64853555,NO
1314,80,0.64853555,NO
1727,80,0.64853555,NO
1771,80,0.64853555,NO
1889,80,0.64853555,NO
2012,80,0.64853555,YES
33,102,0.8232044,NO
77,102,0.8232044,YES
105,102,0.8232044,NO
292,102,0.8232044,YES
426,102,0.8232044,NO
600,102,0.8232044,YES
1489,102,0.8232044,YES
2181,102,0.8232044,YES
2210,102,0.8232044,YES
1993,124,0.999994,YES
28,116,0.9339207,NO
120,116,0.9339207,YES
175,116,0.9339207,NO
636,116,0.9339207,NO
646,116,0.9339207,NO
820,116,0.9339207,YES
1445,116,0.9339207,NO
2020,116,0.9339207,YES
2044,116,0.9339207,YES
696,109,0.8698061,YES
749,109,0.8698061,YES
750,109,0.8698061,YES
1052,109,0.8698061,NO
1300,109,0.8698061,NO
1318,109,0.8698061,NO
1479,109,0.8698061,NO
1783,109,0.8698061,NO
1946,109,0.8698061,YES
2071,109,0.8698061,NO
2142,126,0.999994,NO
1874,121,0.95219123,NO
86,101,0.7921569,NO
148,101,0.7921569,YES
241,101,0.7921569,YES
342,101,0.7921569,YES
367,101,0.7921569,YES
379,101,0.7921569,YES
