Id,Size,Prob,NormProb,Actual
1241,66,0.189638,0.0028733031,true
1296,66,0.189638,0.0028733031,true
1381,66,0.189638,0.0028733031,false
1439,66,0.189638,0.0028733031,false
1464,66,0.189638,0.0028733031,true
1517,66,0.189638,0.0028733031,false
274,67,0.189638,0.002830418,false
301,67,0.189638,0.002830418,false
334,67,0.189638,0.002830418,false
518,67,0.189638,0.002830418,false
527,67,0.189638,0.002830418,false
574,67,0.189638,0.002830418,false
598,67,0.189638,0.002830418,false
907,67,0.189638,0.002830418,false
1165,67,0.189638,0.002830418,false
1358,67,0.189638,0.002830418,false
1442,67,0.189638,0.002830418,false
147,68,0.19019784,0.0027970271,false
323,68,0.19019784,0.0027970271,false
362,68,0.19019784,0.0027970271,false
838,68,0.19019784,0.0027970271,false
901,68,0.19019784,0.0027970271,false
1032,68,0.19019784,0.0027970271,false
1426,68,0.19019784,0.0027970271,false
1446,68,0.19019784,0.0027970271,false
29,69,0.19019784,0.0027564904,false
146,69,0.19019784,0.0027564904,false
246,69,0.19019784,0.0027564904,false
312,69,0.19019784,0.0027564904,false
416,69,0.19019784,0.0027564904,false
567,69,0.19019784,0.0027564904,false
596,69,0.19019784,0.0027564904,false
694,69,0.19019784,0.0027564904,false
1094,69,0.19019784,0.0027564904,false
1211,69,0.19019784,0.0027564904,false
1556,69,0.19019784,0.0027564904,false
33,70,0.19019784,0.002717112,false
290,70,0.19019784,0.002717112,false
292,70,0.19019784,0.002717112,false
343,70,0.19019784,0.002717112,false
426,70,0.19019784,0.002717112,true
549,70,0.19019784,0.002717112,true
720,70,0.19019784,0.002717112,false
911,70,0.19019784,0.002717112,false
85,71,0.19019784,0.0026788427,false
89,71,0.19019784,0.0026788427,false
207,71,0.19019784,0.0026788427,false
350,71,0.19019784,0.0026788427,false
413,71,0.19019784,0.0026788427,false
532,71,0.19019784,0.0026788427,false
563,71,0.19019784,0.0026788427,false
689,71,0.19019784,0.0026788427,false
1042,71,0.19019784,0.0026788427,false
1486,71,0.19019784,0.0026788427,true
1529,71,0.19019784,0.0026788427,false
1561,71,0.19019784,0.0026788427,false
163,72,0.19019784,0.0026416366,false
196,72,0.19019784,0.0026416366,false
202,72,0.19019784,0.0026416366,false
259,72,0.19019784,0.0026416366,false
276,72,0.19019784,0.0026416366,false
425,72,0.19019784,0.0026416366,true
609,72,0.19019784,0.0026416366,false
618,72,0.19019784,0.0026416366,false
950,72,0.19019784,0.0026416366,false
1115,72,0.19019784,0.0026416366,false
1166,72,0.19019784,0.0026416366,false
1398,72,0.19019784,0.0026416366,false
1533,72,0.19019784,0.0026416366,false
151,73,0.19019784,0.0026054499,false
162,73,0.19019784,0.0026054499,false
1312,73,0.19019784,0.0026054499,false
88,74,0.19019784,0.0025702412,false
168,74,0.19019784,0.0025702412,false
677,74,0.19019784,0.0025702412,false
814,74,0.19019784,0.0025702412,false
905,74,0.19019784,0.0025702412,false
1485,74,0.19019784,0.0025702412,true
1519,74,0.19019784,0.0025702412,false
189,75,0.19019784,0.0025359713,false
209,75,0.19019784,0.0025359713,false
404,75,0.19019784,0.0025359713,false
681,75,0.19019784,0.0025359713,false
685,75,0.19019784,0.0025359713,false
742,75,0.19019784,0.0025359713,false
875,75,0.19019784,0.0025359713,false
957,75,0.19019784,0.0025359713,false
1100,75,0.19019784,0.0025359713,true
1339,75,0.19019784,0.0025359713,false
1481,75,0.19019784,0.0025359713,true
1505,75,0.19019784,0.0025359713,false
361,76,0.19019784,0.0025026032,false
506,76,0.19019784,0.0025026032,false
548,76,0.19019784,0.0025026032,true
601,76,0.19019784,0.0025026032,false
718,76,0.19019784,0.0025026032,false
844,76,0.19019784,0.0025026032,false
912,76,0.19019784,0.0025026032,false
959,76,0.19019784,0.0025026032,true
1001,76,0.19019784,0.0025026032,false
1147,76,0.19019784,0.0025026032,false
1266,76,0.19019784,0.0025026032,false
1314,76,0.19019784,0.0025026032,false
1362,76,0.19019784,0.0025026032,false
1461,76,0.19019784,0.0025026032,true
1482,76,0.19019784,0.0025026032,true
1538,76,0.19019784,0.0025026032,false
24,77,0.19135737,0.0024851607,false
66,77,0.19135737,0.0024851607,false
67,77,0.19135737,0.0024851607,false
263,77,0.19135737,0.0024851607,true
842,77,0.19135737,0.0024851607,false
1022,77,0.19135737,0.0024851607,false
1320,77,0.19135737,0.0024851607,false
1496,77,0.19135737,0.0024851607,false
1,78,0.19135737,0.0024532997,false
131,78,0.19135737,0.0024532997,false
712,78,0.19135737,0.0024532997,false
1023,78,0.19135737,0.0024532997,false
1352,78,0.19135737,0.0024532997,false
288,79,0.19135737,0.0024222452,false
502,79,0.19135737,0.0024222452,false
679,79,0.19135737,0.0024222452,false
719,79,0.19135737,0.0024222452,false
940,79,0.19135737,0.0024222452,false
1408,79,0.19135737,0.0024222452,false
1474,79,0.19135737,0.0024222452,true
27,80,0.19135737,0.0023919672,false
128,80,0.19135737,0.0023919672,true
297,80,0.19135737,0.0023919672,false
320,80,0.19135737,0.0023919672,false
324,80,0.19135737,0.0023919672,false
996,80,0.19135737,0.0023919672,false
1307,80,0.19135737,0.0023919672,false
1351,80,0.19135737,0.0023919672,false
188,81,0.19135737,0.0023624366,false
190,81,0.19135737,0.0023624366,false
210,81,0.19135737,0.0023624366,false
221,81,0.19135737,0.0023624366,false
289,81,0.19135737,0.0023624366,true
382,81,0.19135737,0.0023624366,true
498,81,0.19135737,0.0023624366,true
516,81,0.19135737,0.0023624366,false
676,81,0.19135737,0.0023624366,false
683,81,0.19135737,0.0023624366,false
714,81,0.19135737,0.0023624366,false
978,81,0.19135737,0.0023624366,false
1407,81,0.19135737,0.0023624366,false
1516,81,0.19135737,0.0023624366,false
193,82,0.19135737,0.0023336264,false
399,82,0.19135737,0.0023336264,false
429,82,0.19135737,0.0023336264,true
605,82,0.19135737,0.0023336264,true
620,82,0.19135737,0.0023336264,false
941,82,0.19135737,0.0023336264,false
1020,82,0.19135737,0.0023336264,false
1491,82,0.19135737,0.0023336264,false
1528,82,0.19135737,0.0023336264,false
222,83,0.19135737,0.0023055105,false
300,83,0.19135737,0.0023055105,false
349,83,0.19135737,0.0023055105,false
351,83,0.19135737,0.0023055105,false
619,83,0.19135737,0.0023055105,false
724,83,0.19135737,0.0023055105,false
899,83,0.19135737,0.0023055105,false
1158,83,0.19135737,0.0023055105,false
1163,83,0.19135737,0.0023055105,true
1522,83,0.19135737,0.0023055105,false
184,84,0.19135737,0.002278064,false
485,84,0.19135737,0.002278064,true
1103,84,0.19135737,0.002278064,false
1305,84,0.19135737,0.002278064,false
1354,84,0.19135737,0.002278064,false
1477,84,0.19135737,0.002278064,false
46,85,0.19135737,0.0022512632,true
139,85,0.19135737,0.0022512632,false
241,85,0.19135737,0.0022512632,false
267,85,0.19135737,0.0022512632,false
385,85,0.19135737,0.0022512632,false
520,85,0.19135737,0.0022512632,false
536,85,0.19135737,0.0022512632,false
909,85,0.19135737,0.0022512632,false
1033,85,0.19135737,0.0022512632,false
1152,85,0.19135737,0.0022512632,false
1357,85,0.19135737,0.0022512632,false
1518,85,0.19135737,0.0022512632,false
1543,85,0.19135737,0.0022512632,false
170,86,0.19312492,0.0022456388,false
311,86,0.19312492,0.0022456388,false
434,86,0.19312492,0.0022456388,false
670,86,0.19312492,0.0022456388,false
1156,86,0.19312492,0.0022456388,false
1521,86,0.19312492,0.0022456388,false
3,87,0.19312492,0.0022198267,false
451,87,0.19312492,0.0022198267,true
507,87,0.19312492,0.0022198267,false
736,87,0.19312492,0.0022198267,false
976,87,0.19312492,0.0022198267,false
1119,87,0.19312492,0.0022198267,false
1309,87,0.19312492,0.0022198267,false
1403,87,0.19312492,0.0022198267,false
84,88,0.19312492,0.0021946013,false
177,88,0.19312492,0.0021946013,false
191,88,0.19312492,0.0021946013,false
294,88,0.19312492,0.0021946013,false
313,88,0.19312492,0.0021946013,false
379,88,0.19312492,0.0021946013,true
519,88,0.19312492,0.0021946013,false
528,88,0.19312492,0.0021946013,false
575,88,0.19312492,0.0021946013,false
914,88,0.19312492,0.0021946013,false
80,89,0.19312492,0.002169943,false
157,89,0.19312492,0.002169943,false
278,89,0.19312492,0.002169943,false
318,89,0.19312492,0.002169943,false
610,89,0.19312492,0.002169943,false
265,90,0.19312492,0.0021458324,false
269,90,0.19312492,0.0021458324,false
378,90,0.19312492,0.0021458324,true
417,90,0.19312492,0.0021458324,false
172,91,0.19312492,0.002122252,false
499,91,0.19312492,0.002122252,false
517,91,0.19312492,0.002122252,false
903,91,0.19312492,0.002122252,true
1255,91,0.19312492,0.002122252,false
1355,91,0.19312492,0.002122252,false
1495,91,0.19312492,0.002122252,true
69,92,0.19312492,0.0020991839,false
140,92,0.19312492,0.0020991839,false
493,92,0.19312492,0.0020991839,true
730,92,0.19312492,0.0020991839,false
1045,92,0.19312492,0.0020991839,false
1245,92,0.19312492,0.0020991839,false
1315,92,0.19312492,0.0020991839,false
1387,92,0.19312492,0.0020991839,false
39,93,0.19312492,0.002076612,false
113,93,0.19312492,0.002076612,true
252,93,0.19312492,0.002076612,false
261,93,0.19312492,0.002076612,false
564,93,0.19312492,0.002076612,false
743,93,0.19312492,0.002076612,false
1310,93,0.19312492,0.002076612,false
30,95,0.19551316,0.0020580334,false
242,95,0.19551316,0.0020580334,false
557,95,0.19551316,0.0020580334,false
1282,95,0.19551316,0.0020580334,false
1290,95,0.19551316,0.0020580334,false
1551,95,0.19551316,0.0020580334,false
106,94,0.19312492,0.0020545204,false
200,94,0.19312492,0.0020545204,false
356,94,0.19312492,0.0020545204,false
415,94,0.19312492,0.0020545204,false
582,94,0.19312492,0.0020545204,false
961,94,0.19312492,0.0020545204,false
1002,94,0.19312492,0.0020545204,false
1017,94,0.19312492,0.0020545204,false
1205,94,0.19312492,0.0020545204,false
1330,94,0.19312492,0.0020545204,false
1425,94,0.19312492,0.0020545204,false
1523,94,0.19312492,0.0020545204,false
1545,94,0.19312492,0.0020545204,true
254,96,0.19551316,0.0020365955,false
558,96,0.19551316,0.0020365955,false
946,96,0.19551316,0.0020365955,false
1004,96,0.19551316,0.0020365955,false
1040,96,0.19551316,0.0020365955,false
1207,96,0.19551316,0.0020365955,false
1281,96,0.19551316,0.0020365955,false
1368,96,0.19551316,0.0020365955,false
638,420,0.8472647,0.002017297,true
253,97,0.19551316,0.0020155995,false
376,97,0.19551316,0.0020155995,false
513,97,0.19551316,0.0020155995,false
534,97,0.19551316,0.0020155995,false
749,97,0.19551316,0.0020155995,false
1369,97,0.19551316,0.0020155995,false
1560,97,0.19551316,0.0020155995,false
1382,439,0.8843426,0.002014448,false
699,447,0.900292,0.002014076,false
779,421,0.8472647,0.0020125052,false
886,411,0.8261613,0.002010125,false
1504,422,0.8472647,0.0020077364,true
16,432,0.8666692,0.0020061785,false
1510,456,0.9145582,0.0020056101,true
738,401,0.8034329,0.002003573,true
394,457,0.9145582,0.0020012213,false
767,457,0.9145582,0.0020012213,true
796,457,0.9145582,0.0020012213,true
998,464,0.92597306,0.0019956317,true
45,98,0.19551316,0.0019950322,false
142,98,0.19551316,0.0019950322,false
358,98,0.19551316,0.0019950322,false
438,98,0.19551316,0.0019950322,true
568,98,0.19551316,0.0019950322,false
579,98,0.19551316,0.0019950322,false
982,98,0.19551316,0.0019950322,false
788,465,0.92721057,0.0019940012,true
800,459,0.9145582,0.0019925016,true
626,452,0.900292,0.0019917963,false
988,426,0.8472647,0.0019888843,true
786,460,0.9145582,0.00198817,true
833,460,0.9145582,0.00198817,true
732,427,0.8472647,0.0019842265,true
752,405,0.8034329,0.0019837848,false
754,405,0.8034329,0.0019837848,false
768,405,0.8034329,0.0019837848,false
782,405,0.8034329,0.0019837848,false
783,405,0.8034329,0.0019837848,false
790,405,0.8034329,0.0019837848,false
793,405,0.8034329,0.0019837848,false
794,405,0.8034329,0.0019837848,false
798,405,0.8034329,0.0019837848,false
811,405,0.8034329,0.0019837848,false
386,454,0.900292,0.0019830219,true
745,393,0.77919626,0.0019826877,false
805,474,0.93834054,0.0019796214,true
764,462,0.9145582,0.0019795632,false
795,406,0.8034329,0.0019788987,false
821,406,0.8034329,0.0019788987,false
1108,406,0.8034329,0.0019788987,true
161,99,0.19551316,0.0019748805,false
408,99,0.19551316,0.0019748805,false
962,99,0.19551316,0.0019748805,false
797,470,0.92721057,0.0019727885,true
804,470,0.92721057,0.0019727885,true
372,396,0.77919626,0.0019676674,false
303,384,0.7536101,0.0019625262,true
326,100,0.19551316,0.0019551315,false
1122,100,0.19551316,0.0019551315,false
1125,100,0.19551316,0.0019551315,false
1544,100,0.19551316,0.0019551315,false
627,399,0.77919626,0.0019528728,true
700,386,0.7536101,0.0019523577,false
776,387,0.7536101,0.001947313,false
820,387,0.7536101,0.001947313,false
832,387,0.7536101,0.001947313,false
1003,388,0.7536101,0.0019422941,true
1475,375,0.72687066,0.0019383216,false
1109,389,0.7536101,0.001937301,true
169,101,0.19551316,0.0019357739,false
214,101,0.19551316,0.0019357739,false
239,101,0.19551316,0.0019357739,false
423,101,0.19551316,0.0019357739,true
497,101,0.19551316,0.0019357739,false
581,101,0.19551316,0.0019357739,false
861,101,0.19551316,0.0019357739,false
621,496,0.95647234,0.0019283716,true
1554,391,0.7536101,0.0019273915,false
775,498,0.95647234,0.0019206272,false
482,102,0.19551316,0.0019167957,false
539,102,0.19551316,0.0019167957,false
185,104,0.19853908,0.0019090296,false
296,104,0.19853908,0.0019090296,false
1037,104,0.19853908,0.0019090296,false
1231,104,0.19853908,0.0019090296,true
770,505,0.96371347,0.0019083435,false
1460,505,0.96371347,0.0019083435,false
565,381,0.72687066,0.001907797,false
816,509,0.96990126,0.0019055034,false
769,506,0.96371347,0.001904572,false
780,506,0.96371347,0.001904572,false
56,368,0.69920564,0.0019000153,false
1168,103,0.19551316,0.001898186,false
97,511,0.96990126,0.0018980455,true
661,369,0.69920564,0.0018948662,false
7,105,0.19853908,0.0018908484,false
115,105,0.19853908,0.0018908484,false
255,105,0.19853908,0.0018908484,false
398,105,0.19853908,0.0018908484,false
737,105,0.19853908,0.0018908484,false
1072,105,0.19853908,0.0018908484,false
1098,105,0.19853908,0.0018908484,true
1539,105,0.19853908,0.0018908484,false
756,513,0.96990126,0.0018906457,false
822,513,0.96990126,0.0018906457,false
824,513,0.96990126,0.0018906457,false
1553,513,0.96990126,0.0018906457,true
1427,356,0.67086613,0.0018844553,false
819,515,0.96990126,0.0018833034,false
831,515,0.96990126,0.0018833034,false
986,518,0.9747106,0.0018816807,true
977,516,0.96990126,0.0018796537,false
1188,372,0.69920564,0.001879585,false
706,357,0.67086613,0.0018791767,false
10,106,0.19853908,0.0018730102,false
19,106,0.19853908,0.0018730102,true
57,106,0.19853908,0.0018730102,false
171,106,0.19853908,0.0018730102,false
174,106,0.19853908,0.0018730102,false
580,106,0.19853908,0.0018730102,false
846,106,0.19853908,0.0018730102,false
1110,106,0.19853908,0.0018730102,false
787,521,0.9751552,0.001871699,false
1209,521,0.9751552,0.001871699,false
1390,361,0.67086613,0.0018583549,false
774,525,0.9751552,0.0018574385,false
525,107,0.19853908,0.0018555054,false
1311,107,0.19853908,0.0018555054,false
1313,107,0.19853908,0.0018555054,false
981,363,0.67086613,0.0018481159,false
363,531,0.9795889,0.0018448002,false
828,532,0.9795889,0.0018413325,false
380,349,0.64211684,0.0018398764,true
15,108,0.19853908,0.0018383248,true
696,108,0.19853908,0.0018383248,false
716,108,0.19853908,0.0018383248,false
561,350,0.64211684,0.0018346197,false
993,350,0.64211684,0.0018346197,false
623,351,0.64211684,0.0018293927,false
215,109,0.19853908,0.0018214594,false
540,109,0.19853908,0.0018214594,true
938,109,0.19853908,0.0018214594,false
1363,109,0.19853908,0.0018214594,false
710,541,0.98330873,0.0018175761,true
21,110,0.19853908,0.0018049007,false
960,110,0.19853908,0.0018049007,false
1540,110,0.19853908,0.0018049007,false
983,340,0.6132264,0.0018036071,false
421,547,0.986412,0.0018033127,true
453,341,0.6132264,0.0017983179,true
501,341,0.6132264,0.0017983179,true
50,113,0.20222403,0.0017895931,false
52,113,0.20222403,0.0017895931,false
197,113,0.20222403,0.0017895931,false
463,113,0.20222403,0.0017895931,true
740,113,0.20222403,0.0017895931,false
789,113,0.20222403,0.0017895931,false
874,113,0.20222403,0.0017895931,false
1271,113,0.20222403,0.0017895931,false
400,111,0.19853908,0.0017886404,false
967,111,0.19853908,0.0017886404,false
1143,111,0.19853908,0.0017886404,false
1526,111,0.19853908,0.0017886404,false
827,553,0.986412,0.0017837469,false
802,555,0.9889871,0.0017819587,true
810,555,0.9889871,0.0017819587,true
1441,556,0.9887871,0.0017783941,true
26,114,0.20222403,0.001773895,false
123,114,0.20222403,0.001773895,false
893,114,0.20222403,0.001773895,false
1089,114,0.20222403,0.001773895,false
308,112,0.19853908,0.0017726703,false
473,112,0.19853908,0.0017726703,true
562,112,0.19853908,0.0017726703,false
937,112,0.19853908,0.0017726703,false
1035,112,0.19853908,0.0017726703,false
1099,112,0.19853908,0.0017726703,true
1546,112,0.19853908,0.0017726703,false
791,560,0.9889871,0.0017660484,false
1527,329,0.5800318,0.0017630146,true
346,562,0.9889871,0.0017597635,false
100,115,0.20222403,0.0017584699,true
418,115,0.20222403,0.0017584699,false
566,115,0.20222403,0.0017584699,false
1513,115,0.20222403,0.0017584699,false
1530,115,0.20222403,0.0017584699,false
338,333,0.5844571,0.0017551264,false
818,566,0.9911127,0.0017510826,true
526,334,0.5844571,0.0017498715,false
38,116,0.20222403,0.0017433106,false
102,116,0.20222403,0.0017433106,true
117,116,0.20222403,0.0017433106,true
465,116,0.20222403,0.0017433106,true
573,116,0.20222403,0.0017433106,false
594,116,0.20222403,0.0017433106,false
671,116,0.20222403,0.0017433106,false
953,116,0.20222403,0.0017433106,false
990,116,0.20222403,0.0017433106,false
1021,116,0.20222403,0.0017433106,true
1437,569,0.9911127,0.0017418502,true
1190,337,0.5844571,0.001734294,true
260,117,0.20222403,0.0017284105,false
1395,117,0.20222403,0.0017284105,false
1423,117,0.20222403,0.0017284105,true
680,118,0.20222403,0.001713763,false
887,118,0.20222403,0.001713763,false
910,118,0.20222403,0.001713763,false
1536,118,0.20222403,0.001713763,false
1552,118,0.20222403,0.001713763,false
1189,580,0.9928586,0.0017118251,false
37,119,0.20222403,0.0016993616,false
309,119,0.20222403,0.0016993616,false
642,119,0.20222403,0.0016993616,false
974,119,0.20222403,0.0016993616,false
1230,119,0.20222403,0.0016993616,false
636,311,0.5282496,0.0016985518,true
98,122,0.20659374,0.0016933912,true
542,122,0.20659374,0.0016933912,true
908,122,0.20659374,0.0016933912,false
305,312,0.5282496,0.0016931078,false
387,312,0.5282496,0.0016931078,true
203,120,0.20222403,0.0016852003,false
306,120,0.20222403,0.0016852003,false
555,120,0.20222403,0.0016852003,false
602,120,0.20222403,0.0016852003,false
41,123,0.20659374,0.0016796238,false
264,123,0.20659374,0.0016796238,true
307,315,0.5282496,0.001676983,true
20,121,0.20222403,0.0016712729,false
1221,121,0.20222403,0.0016712729,false
1458,121,0.20222403,0.0016712729,true
1493,121,0.20222403,0.0016712729,false
1501,121,0.20222403,0.0016712729,true
375,124,0.20659374,0.0016660786,false
630,124,0.20659374,0.0016660786,true
1359,124,0.20659374,0.0016660786,false
2,302,0.5012344,0.0016597166,false
54,125,0.20659374,0.0016527498,false
112,125,0.20659374,0.0016527498,true
154,125,0.20659374,0.0016527498,false
205,125,0.20659374,0.0016527498,false
665,125,0.20659374,0.0016527498,false
980,125,0.20659374,0.0016527498,false
1323,125,0.20659374,0.0016527498,false
1466,125,0.20659374,0.0016527498,false
1497,125,0.20659374,0.0016527498,true
840,604,0.996386,0.0016496456,false
611,304,0.5012344,0.0016487973,false
755,607,0.996386,0.0016414926,false
505,126,0.20659374,0.0016396329,true
653,126,0.20659374,0.0016396329,false
994,126,0.20659374,0.0016396329,false
554,306,0.5012344,0.0016380209,true
60,610,0.9971434,0.0016346613,true
873,612,0.9971434,0.0016293193,false
422,309,0.5012344,0.0016221178,true
143,131,0.21167828,0.0016158647,false
543,131,0.21167828,0.0016158647,false
1470,131,0.21167828,0.0016158647,false
1535,131,0.21167828,0.0016158647,false
1456,128,0.20659374,0.0016140136,false
494,295,0.47517747,0.001610771,false
984,296,0.47517747,0.0016053293,false
13,132,0.21167828,0.0016036234,false
99,132,0.21167828,0.0016036234,true
383,132,0.21167828,0.0016036234,false
975,132,0.21167828,0.0016036234,false
1467,132,0.21167828,0.0016036234,false
1487,132,0.21167828,0.0016036234,true
747,129,0.20659374,0.0016015018,false
750,626,0.99823666,0.0015946273,false
337,133,0.21167828,0.001591566,false
431,133,0.21167828,0.001591566,true
541,133,0.21167828,0.001591566,true
885,133,0.21167828,0.001591566,false
812,299,0.47517747,0.0015892223,false
11,130,0.20659374,0.0015891825,false
682,130,0.20659374,0.0015891825,false
859,130,0.20659374,0.0015891825,false
1260,130,0.20659374,0.0015891825,false
1508,130,0.20659374,0.0015891825,false
368,284,0.4502132,0.0015852578,false
815,630,0.99823666,0.0015845026,false
792,631,0.99823666,0.0015819916,false
446,285,0.4502132,0.0015796955,true
702,134,0.21167828,0.0015796886,true
733,633,0.99823666,0.0015769931,true
731,286,0.4502132,0.001574172,true
741,286,0.4502132,0.001574172,false
784,635,0.99823666,0.0015720263,false
212,135,0.21167828,0.0015679873,false
271,135,0.21167828,0.0015679873,true
688,135,0.21167828,0.0015679873,false
1453,135,0.21167828,0.0015679873,true
785,640,0.99862283,0.0015603482,true
481,289,0.4502132,0.0015578312,true
1380,289,0.4502132,0.0015578312,false
1500,289,0.4502132,0.0015578312,false
107,136,0.21167828,0.001556458,false
1506,136,0.21167828,0.001556458,false
860,140,0.21751204,0.0015536575,false
365,275,0.42644393,0.0015507052,false
556,137,0.21167828,0.001545097,false
1511,137,0.21167828,0.001545097,false
1448,277,0.42644393,0.0015395088,false
987,138,0.21167828,0.0015339006,false
1331,138,0.21167828,0.0015339006,false
25,142,0.21751204,0.001531775,false
1213,142,0.21751204,0.001531775,false
1465,142,0.21751204,0.001531775,false
1537,142,0.21751204,0.001531775,true
333,280,0.42644393,0.001523014,false
1081,280,0.42644393,0.001523014,true
204,139,0.21167828,0.0015228654,false
240,139,0.21167828,0.0015228654,false
939,139,0.21167828,0.0015228654,false
1083,139,0.21167828,0.0015228654,true
1146,139,0.21167828,0.0015228654,false
175,143,0.21751204,0.0015210633,false
381,143,0.21751204,0.0015210633,false
424,281,0.42644393,0.0015175941,true
1432,267,0.4039416,0.0015128899,false
889,144,0.21751204,0.0015105003,false
817,663,0.9993593,0.0015073293,true
226,149,0.22413363,0.0015042524,false
1214,149,0.22413363,0.0015042524,false
1034,269,0.4039416,0.0015016416,false
48,145,0.21751204,0.0015000831,true
49,145,0.21751204,0.0015000831,false
675,270,0.4039416,0.00149608,false
1199,150,0.22413363,0.0014942242,true
286,271,0.4039416,0.0014905593,false
51,146,0.21751204,0.0014898086,false
310,146,0.21751204,0.0014898086,false
629,257,0.38275048,0.0014893016,true
1520,672,0.9995074,0.0014873622,false
803,675,0.9995074,0.0014807518,true
53,147,0.21751204,0.0014796738,false
1384,147,0.21751204,0.0014796738,false
902,273,0.4039416,0.0014796396,false
392,152,0.22413363,0.0014745633,true
537,152,0.22413363,0.0014745633,false
880,152,0.22413363,0.0014745633,false
956,274,0.4039416,0.0014742394,false
59,260,0.38275048,0.0014721173,false
35,148,0.21751204,0.001469676,false
500,148,0.21751204,0.001469676,true
114,158,0.23158559,0.0014657316,false
180,158,0.23158559,0.0014657316,false
218,158,0.23158559,0.0014657316,false
427,158,0.23158559,0.0014657316,true
637,158,0.23158559,0.0014657316,false
898,158,0.23158559,0.0014657316,false
1044,158,0.23158559,0.0014657316,false
158,153,0.22413363,0.0014649256,false
393,153,0.22413363,0.0014649256,false
643,153,0.22413363,0.0014649256,false
900,153,0.22413363,0.0014649256,false
632,248,0.36289066,0.0014632688,true
533,262,0.38275048,0.0014608797,false
935,262,0.38275048,0.0014608797,false
1532,262,0.38275048,0.0014608797,false
281,249,0.36289066,0.0014573922,false
1285,159,0.23158559,0.0014565132,false
571,154,0.22413363,0.0014554131,false
894,154,0.22413363,0.0014554131,false
1015,154,0.22413363,0.0014554131,false
1371,154,0.22413363,0.0014554131,false
227,263,0.38275048,0.001455325,false
1404,263,0.38275048,0.001455325,true
410,160,0.23158559,0.00144741,false
588,160,0.23158559,0.00144741,false
1212,160,0.23158559,0.00144741,false
55,252,0.36289066,0.0014400423,false
490,252,0.36289066,0.0014400423,true
1449,252,0.36289066,0.0014400423,false
862,695,0.9997122,0.0014384349,false
1018,161,0.23158559,0.0014384198,false
36,156,0.22413363,0.001436754,false
44,156,0.22413363,0.001436754,false
141,156,0.22413363,0.001436754,false
1447,156,0.22413363,0.001436754,false
250,167,0.23991431,0.0014366126,false
1029,167,0.23991431,0.0014366126,true
1062,240,0.34436154,0.0014348397,false
384,162,0.23158559,0.0014295407,false
1478,700,0.99978137,0.0014282591,true
968,168,0.23991431,0.0014280614,false
583,157,0.22413363,0.0014276027,false
896,157,0.22413363,0.0014276027,false
275,242,0.34436154,0.0014229815,false
622,242,0.34436154,0.0014229815,false
1507,242,0.34436154,0.0014229815,false
757,703,0.99978137,0.001422164,false
958,163,0.23158559,0.0014207705,true
707,243,0.34436154,0.0014171257,false
1373,176,0.24916938,0.0014157351,false
32,164,0.23158559,0.0014121073,true
872,164,0.23158559,0.0014121073,true
648,244,0.34436154,0.0014113177,false
364,232,0.3271457,0.0014101107,false
1069,232,0.3271457,0.0014101107,false
94,221,0.31121245,0.0014082011,true
544,177,0.24916938,0.0014077366,true
705,177,0.24916938,0.0014077366,false
727,177,0.24916938,0.0014077366,false
1444,177,0.24916938,0.0014077366,false
966,711,0.99983144,0.0014062327,true
79,245,0.34436154,0.0014055573,false
915,165,0.23158559,0.0014035491,false
96,171,0.23991431,0.0014030077,false
283,171,0.23991431,0.0014030077,false
1325,171,0.23991431,0.0014030077,true
1386,171,0.23991431,0.0014030077,false
773,713,0.9998345,0.0014022924,false
1367,185,0.25940314,0.0014021791,false
652,222,0.31121245,0.0014018578,false
18,246,0.34436154,0.0013998436,false
466,178,0.24916938,0.001399828,true
1534,178,0.24916938,0.001399828,false
729,234,0.3271457,0.0013980585,false
377,223,0.31121245,0.0013955715,false
144,194,0.2706698,0.0013952052,false
572,166,0.23158559,0.001395094,false
1027,172,0.23991431,0.0013948507,false
1068,172,0.23991431,0.0013948507,false
369,186,0.25940314,0.0013946405,false
1138,186,0.25940314,0.0013946405,false
658,244,0.34026557,0.001394531,true
711,247,0.34436154,0.0013941763,true
344,213,0.29652122,0.0013921183,false
437,213,0.29652122,0.0013921183,true
686,213,0.29652122,0.0013921183,false
403,235,0.3271457,0.0013921093,false
491,235,0.3271457,0.0013921093,true
228,179,0.24916938,0.0013920077,false
1124,179,0.24916938,0.0013920077,false
1512,179,0.24916938,0.0013920077,false
374,720,0.9998752,0.0013887156,true
137,195,0.2706698,0.0013880503,true
373,204,0.28302434,0.0013873742,false
942,204,0.28302434,0.0013873742,false
1326,204,0.28302434,0.0013873742,false
1541,187,0.25940314,0.0013871825,true
1216,173,0.23991431,0.0013867879,false
1107,236,0.3271457,0.0013862106,false
678,214,0.29652122,0.0013856131,false
1424,214,0.29652122,0.0013856131,false
657,722,0.9998752,0.0013848688,true
43,180,0.24916938,0.0013842743,false
1131,180,0.24916938,0.0013842743,false
103,225,0.31121245,0.0013831664,false
9,196,0.2706698,0.0013809684,false
304,196,0.2706698,0.0013809684,false
366,196,0.2706698,0.0013809684,true
121,205,0.28302434,0.0013806066,false
371,188,0.25940314,0.0013798039,false
693,188,0.25940314,0.0013798039,false
1471,188,0.25940314,0.0013798039,false
17,174,0.23991431,0.0013788178,false
1016,174,0.23991431,0.0013788178,false
