ID,Size,Predicted,Actual
371,67,4.071943014206658E-4,YES
372,242,4.0288642595485253E-4,NO
373,72,4.071943014206658E-4,NO
374,50,4.071943014206658E-4,NO
375,89,4.071943014206658E-4,NO
376,40,4.1066134403467644E-4,NO
377,49,4.071943014206658E-4,NO
378,249,4.0288642595485253E-4,YES
379,40,4.1066134403467644E-4,NO
380,171,4.0460814973738876E-4,NO
381,40,4.1066134403467644E-4,NO
382,32,4.1066134403467644E-4,NO
383,271,4.0288642595485253E-4,NO
384,55,4.071943014206658E-4,NO
385,80,4.071943014206658E-4,NO
386,28,4.1066134403467644E-4,NO
387,44,4.1066134403467644E-4,NO
388,83,4.071943014206658E-4,NO
389,67,4.071943014206658E-4,NO
390,36,4.1066134403467644E-4,NO
391,384,4.0201820841000944E-4,YES
392,196,4.0460814973738876E-4,NO
393,312,4.0288642595485253E-4,NO
394,125,1.3135930164543105E-4,YES
395,324,9.95251469237343E-5,NO
396,112,4.071943014206658E-4,NO
397,119,4.071943014206658E-4,NO
398,146,4.0460814973738876E-4,NO
399,86,4.071943014206658E-4,NO
400,69,4.071943014206658E-4,NO
401,88,4.071943014206658E-4,NO
402,42,4.1066134403467644E-4,NO
403,32,4.1066134403467644E-4,NO
404,56,4.071943014206658E-4,NO
405,102,4.071943014206658E-4,NO
406,56,4.071943014206658E-4,NO
407,89,4.071943014206658E-4,NO
408,40,4.1066134403467644E-4,NO
409,80,4.071943014206658E-4,NO
410,46,4.1066134403467644E-4,NO
411,46,4.1066134403467644E-4,NO
412,68,4.071943014206658E-4,NO
413,80,4.071943014206658E-4,NO
414,66,4.071943014206658E-4,NO
415,100,4.071943014206658E-4,NO
416,32,3.547343100398298E-4,NO
417,31,4.1066134403467644E-4,NO
418,36,4.1066134403467644E-4,NO
419,59,4.071943014206658E-4,NO
420,44,4.1066134403467644E-4,NO
421,29,4.1066134403467644E-4,NO
422,280,4.0288642595485253E-4,NO
423,67,4.071943014206658E-4,NO
424,60,4.071943014206658E-4,NO
425,46,4.1066134403467644E-4,NO
426,133,4.071943014206658E-4,NO
427,333,4.0201820841000944E-4,NO
428,36,4.1066134403467644E-4,NO
429,44,4.1066134403467644E-4,NO
430,843,1.3241813339962574E-4,NO
431,26,4.1066134403467644E-4,NO
432,70,4.071943014206658E-4,NO
433,213,4.0460814973738876E-4,NO
434,192,4.0460814973738876E-4,NO
435,555,1.075846316934646E-4,NO
436,46,4.1066134403467644E-4,NO
437,31,4.1066134403467644E-4,NO
438,83,4.071943014206658E-4,NO
439,71,4.071943014206658E-4,NO
440,83,4.071943014206658E-4,NO
441,40,4.1066134403467644E-4,NO
442,32,4.1066134403467644E-4,NO
443,57,4.071943014206658E-4,NO
444,97,4.071943014206658E-4,NO
445,64,4.071943014206658E-4,NO
446,94,4.071943014206658E-4,NO
447,45,4.1066134403467644E-4,NO
448,98,4.071943014206658E-4,NO
449,46,4.1066134403467644E-4,NO
450,46,4.1066134403467644E-4,NO
451,337,4.0201820841000944E-4,NO
452,143,4.0460814973738876E-4,NO
453,81,4.071943014206658E-4,NO
454,132,4.071943014206658E-4,NO
455,162,4.0460814973738876E-4,NO
456,85,4.071943014206658E-4,NO
457,454,4.0199800135246966E-4,NO
458,316,4.0288642595485253E-4,NO
459,49,4.071943014206658E-4,NO
460,32,4.1066134403467644E-4,NO
461,64,4.071943014206658E-4,YES
462,105,4.071943014206658E-4,YES
463,82,4.071943014206658E-4,YES
464,111,4.071943014206658E-4,NO
465,42,4.1066134403467644E-4,NO
466,63,4.071943014206658E-4,NO
467,235,4.0288642595485253E-4,NO
468,75,4.071943014206658E-4,NO
469,43,4.1066134403467644E-4,NO
470,33,4.1066134403467644E-4,NO
471,66,4.071943014206658E-4,NO
472,99,4.071943014206658E-4,NO
473,40,4.1066134403467644E-4,NO
474,160,4.0460814973738876E-4,NO
475,40,4.1066134403467644E-4,NO
476,32,4.1066134403467644E-4,NO
477,46,1.6426771637786835E-4,NO
478,48,1.628805335322059E-4,NO
479,58,1.6071468266787466E-4,NO
480,217,4.435173401731713E-4,YES
481,58,1.6497286869198653E-4,NO
482,382,0.003381052439435896,NO
483,27,1.663778680832837E-4,NO
484,129,3.571256570554915E-4,NO
485,40,1.7832092111516124E-4,NO
486,38,1.7832092111516124E-4,NO
487,409,8.569916276683781E-4,NO
488,131,3.286524305621041E-5,NO
489,116,1.541532839812695E-4,NO
490,58,1.6497286869198653E-4,NO
491,74,1.5613352790968377E-4,NO
492,223,3.9719557824996195E-4,YES
493,48,1.3801005938918074E-4,YES
494,32,1.4343810016389594E-4,YES
495,34,1.4343810016389594E-4,YES
496,52,1.3801005938918074E-4,YES
497,49,1.3801005938918074E-4,YES
498,26,1.4343810016389594E-4,YES
499,146,2.8476088483276246E-4,YES
500,42,4.1066134403467644E-4,YES
501,26,4.1066134403467644E-4,YES
502,596,1.9789531946733313E-15,YES
503,526,9.525470062248533E-8,YES
504,101,1.4222679104854117E-4,YES
505,287,1.299692183085756E-4,YES
506,78,1.3135930164543105E-4,YES
507,47,1.3801005938918074E-4,YES
508,78,1.3460603405486765E-4,YES
509,76,1.3460603405486765E-4,YES
510,40,1.3918546068132927E-4,YES
511,61,1.3801005938918074E-4,YES
512,54,1.3801005938918074E-4,YES
513,55,1.3801005938918074E-4,YES
514,50,1.3801005938918074E-4,YES
515,25,1.324780674030729E-4,NO
516,58,1.3801005938918074E-4,YES
517,53,1.3801005938918074E-4,YES
518,49,1.5070801801824605E-6,YES
519,27,1.324780674030729E-4,NO
520,29,1.324780674030729E-4,NO
521,74,1.4782921739150814E-6,YES
522,83,9.33065265991602E-6,NO
523,283,3.2247206389704362E-6,YES
524,114,1.4642462744743148E-6,YES
525,81,1.46990301907034E-6,YES
526,64,9.56664399876963E-6,NO
527,68,9.390764927278052E-6,NO
528,48,9.56664399876963E-6,NO
529,48,9.659682911110493E-5,NO
530,115,2.865812231081438E-4,YES
531,63,1.3801005938918074E-4,YES
532,41,1.3918546068132927E-4,YES
533,28,1.4343810016389594E-4,YES
534,34,1.4343810016389594E-4,YES
535,26,1.4343810016389594E-4,YES
536,102,4.071943014206658E-4,NO
537,413,5.487175622543521E-5,NO
538,71,4.071943014206658E-4,NO
539,81,3.5173926992177065E-4,NO
540,124,4.071943014206658E-4,NO
541,86,4.071943014206658E-4,NO
542,25,4.1066134403467644E-4,NO
543,41,4.1066134403467644E-4,NO
544,215,5.5225382749508974E-5,NO
545,98,1.4222679104854117E-4,YES
546,201,4.0460814973738876E-4,NO
547,29,4.1066134403467644E-4,NO
548,75,4.071943014206658E-4,NO
549,44,3.547343100398298E-4,NO
550,56,4.071943014206658E-4,NO
551,43,4.1066134403467644E-4,NO
552,240,1.4072172088074823E-4,YES
553,292,1.5857754355943847E-6,YES
554,27,4.1066134403467644E-4,NO
555,38,4.1066134403467644E-4,NO
556,27,4.1066134403467644E-4,NO
557,41,4.1066134403467644E-4,NO
558,88,4.071943014206658E-4,NO
559,28,4.1066134403467644E-4,NO
560,397,5.562542137319888E-7,YES
561,50,4.071943014206658E-4,NO
562,52,1.4222679104854117E-4,YES
563,38,4.1066134403467644E-4,NO
564,52,4.071943014206658E-4,NO
565,38,4.1066134403467644E-4,NO
566,43,4.1066134403467644E-4,NO
567,47,4.071943014206658E-4,NO
568,50,4.071943014206658E-4,NO
569,25,4.1066134403467644E-4,NO
570,123,1.3135930164543105E-4,NO
571,36,4.1066134403467644E-4,NO
572,116,1.068791254794322E-4,NO
573,184,1.0840970406967464E-5,YES
574,48,4.071943014206658E-4,NO
575,32,4.1066134403467644E-4,NO
576,34,4.1066134403467644E-4,NO
577,48,4.071943014206658E-4,NO
578,49,4.071943014206658E-4,NO
579,26,4.1066134403467644E-4,NO
580,51,4.071943014206658E-4,NO
581,31,4.1066134403467644E-4,NO
582,116,4.071943014206658E-4,NO
583,26,4.1066134403467644E-4,NO
584,30,4.1066134403467644E-4,NO
585,40,4.1066134403467644E-4,NO
586,59,9.954835522222211E-5,NO
587,49,4.071943014206658E-4,NO
588,56,1.0032088565765835E-4,NO
589,37,4.1066134403467644E-4,NO
590,305,9.92592274960803E-5,NO
591,115,5.2264684753350796E-5,NO
592,63,4.071943014206658E-4,NO
593,31,4.1066134403467644E-4,NO
594,84,4.071943014206658E-4,NO
595,41,4.1066134403467644E-4,NO
596,28,4.1066134403467644E-4,NO
597,34,4.1066134403467644E-4,NO
598,26,4.1066134403467644E-4,NO
599,39,4.1066134403467644E-4,NO
600,164,4.0460814973738876E-4,NO
601,48,4.071943014206658E-4,NO
602,133,4.071943014206658E-4,NO
603,108,4.071943014206658E-4,NO
604,111,4.071943014206658E-4,NO
605,73,4.071943014206658E-4,NO
606,449,4.0199800135246966E-4,NO
607,84,4.071943014206658E-4,NO
608,38,4.1066134403467644E-4,NO
609,95,1.068791254794322E-4,NO
610,118,4.071943014206658E-4,NO
611,79,4.071943014206658E-4,NO
612,60,4.071943014206658E-4,NO
613,56,4.071943014206658E-4,NO
614,119,4.071943014206658E-4,NO
615,76,2.4589160264769106E-4,YES
616,82,2.598111850298209E-4,YES
617,103,2.598111850298209E-4,NO
618,38,2.620236678452137E-4,NO
619,46,2.620236678452137E-4,NO
620,46,2.620236678452137E-4,NO
621,44,2.620236678452137E-4,NO
622,46,2.620236678452137E-4,NO
623,31,2.620236678452137E-4,NO
624,64,2.598111850298209E-4,NO
625,54,2.598111850298209E-4,NO
626,47,2.598111850298209E-4,NO
627,196,5.213820544105445E-4,NO
628,134,2.598111850298209E-4,NO
629,42,4.1066134403467644E-4,NO
630,40,2.620236678452137E-4,NO
631,34,4.1066134403467644E-4,NO
632,36,4.1066134403467644E-4,NO
633,41,4.1066134403467644E-4,NO
634,44,4.1066134403467644E-4,NO
635,37,4.1066134403467644E-4,NO
636,107,4.071943014206658E-4,YES
637,334,4.0201820841000944E-4,NO
638,67,4.071943014206658E-4,NO
639,88,4.071943014206658E-4,NO
640,64,4.071943014206658E-4,NO
641,34,4.1066134403467644E-4,NO
642,37,4.1066134403467644E-4,NO
643,71,4.071943014206658E-4,NO
644,262,4.0288642595485253E-4,NO
645,97,4.071943014206658E-4,NO
646,35,4.1066134403467644E-4,NO
647,85,4.071943014206658E-4,NO
648,119,4.071943014206658E-4,NO
649,39,4.1066134403467644E-4,NO
650,185,4.2917920715995554E-5,NO
651,120,4.071943014206658E-4,NO
652,178,4.0460814973738876E-4,NO
653,153,1.3052479039166995E-4,NO
654,89,1.3135930164543105E-4,NO
655,51,1.3135930164543105E-4,NO
656,36,4.1066134403467644E-4,NO
657,103,2.6967878114309615E-4,YES
658,45,1.3286029454738946E-4,NO
659,123,2.1146949278134354E-5,NO
660,38,1.3465081986582922E-4,NO
661,25,1.3465081986582922E-4,NO
662,55,1.2955526770693805E-4,NO
663,154,2.6731822702273406E-4,NO
664,105,2.557404331653183E-4,NO
665,114,1.7354463688771247E-4,YES
666,148,4.0460814973738876E-4,YES
667,137,4.071943014206658E-4,YES
668,133,4.071943014206658E-4,YES
669,131,4.071943014206658E-4,NO
670,176,4.0460814973738876E-4,NO
671,69,1.7354463688771247E-4,NO
672,53,4.071943014206658E-4,NO
673,45,1.7502262537709548E-4,NO
674,75,1.7354463688771247E-4,NO
675,71,4.071943014206658E-4,NO
676,32,4.1066134403467644E-4,NO
677,43,4.1066134403467644E-4,NO
678,29,4.1066134403467644E-4,NO
679,24,4.1066134403467644E-4,NO
680,41,4.1066134403467644E-4,NO
681,326,4.199813136705611E-5,NO
682,110,5.076439870568721E-4,NO
683,120,4.071943014206658E-4,NO
684,137,4.071943014206658E-4,NO
685,95,4.071943014206658E-4,NO
686,96,4.071943014206658E-4,NO
687,56,4.071943014206658E-4,NO
688,40,4.1066134403467644E-4,NO
689,350,4.0201820841000944E-4,NO
690,112,4.071943014206658E-4,NO
691,71,4.071943014206658E-4,NO
692,93,4.071943014206658E-4,NO
693,381,4.0201820841000944E-4,NO
694,115,4.071943014206658E-4,NO
695,69,4.071943014206658E-4,NO
696,98,4.071943014206658E-4,NO
697,79,2.3788999791946234E-4,NO
698,157,4.0460814973738876E-4,YES
699,59,4.071943014206658E-4,NO
700,30,1.3465081986582922E-4,NO
701,57,4.071943014206658E-4,NO
702,182,4.0460814973738876E-4,NO
703,160,4.0460814973738876E-4,NO
704,32,4.1066134403467644E-4,NO
705,24,4.1066134403467644E-4,NO
706,50,4.071943014206658E-4,NO
707,50,4.071943014206658E-4,NO
708,63,4.071943014206658E-4,NO
709,116,4.071943014206658E-4,NO
710,182,4.0460814973738876E-4,NO
711,69,4.071943014206658E-4,NO
712,27,4.1066134403467644E-4,NO
713,67,4.071943014206658E-4,NO
714,44,4.1066134403467644E-4,NO
715,33,4.1066134403467644E-4,NO
716,158,6.749257374894475E-5,NO
717,91,2.132702361689734E-4,NO
718,51,2.132702361689734E-4,NO
719,98,6.999960512539767E-5,NO
720,67,4.071943014206658E-4,NO
721,88,1.499559310793318E-6,NO
722,39,1.0247509105213133E-4,NO
723,30,1.0247509105213133E-4,NO
724,170,2.034471698518739E-4,NO
725,157,2.034471698518739E-4,NO
726,167,2.034471698518739E-4,NO
727,154,2.034471698518739E-4,NO
728,22,1.0247509105213133E-4,NO
729,110,2.0524382626968768E-4,NO
730,91,2.0524382626968768E-4,NO
731,37,1.0247509105213133E-4,NO
732,54,9.859703565350388E-5,NO
733,72,4.071943014206658E-4,NO
734,89,4.071943014206658E-4,NO
735,304,4.0288642595485253E-4,NO
736,2577,2.3111893575110497E-9,YES
737,60,1.803440539684685E-5,NO
738,32,4.1066134403467644E-4,NO
739,202,4.3373572096418845E-4,NO
740,36,2.179669709618177E-4,NO
741,31,4.1066134403467644E-4,NO
742,834,0.30403527259801477,NO
743,90,4.4571775375148884E-5,NO
744,83,4.071943014206658E-4,NO
745,97,1.5557006711829667E-6,NO
746,602,3.4738741835401812E-6,YES
747,245,1.5392356677467814E-6,NO
748,716,0.9999988235381119,NO
749,351,2.133785828809263E-4,NO
750,53,1.3801005938918074E-4,NO
751,32,4.1066134403467644E-4,NO
752,40,4.1066134403467644E-4,NO
753,490,2.4946358573037296E-4,NO
754,409,4.0201820841000944E-4,NO
