ID,Size,Predicted,Actual
1495,77,0.9999972,NO
319,80,0.99991554,NO
323,80,0.99991554,NO
187,81,0.99999297,NO
189,81,0.99999297,NO
209,81,0.99999297,NO
220,81,0.99999297,NO
288,81,0.99999297,YES
381,81,0.99999297,YES
497,81,0.99999297,YES
515,81,0.99999297,NO
675,81,0.99999297,NO
682,81,0.99999297,NO
713,81,0.99999297,NO
977,81,0.99999297,NO
1515,81,0.99999297,NO
192,82,0.9999789,NO
398,82,0.9999789,NO
428,82,0.9999789,YES
619,82,0.9999789,NO
940,82,0.9999789,NO
1019,82,0.9999789,NO
1490,82,0.9999789,NO
1527,82,0.9999789,NO
604,82,0.99997187,YES
183,84,0.99998796,NO
484,84,0.99998796,YES
1102,84,0.99998796,NO
1304,84,0.99998796,NO
1353,84,0.99998796,NO
1476,84,0.99998796,NO
83,88,0.99995774,NO
176,88,0.99995774,NO
190,88,0.99995774,NO
293,88,0.99995774,NO
312,88,0.99995774,NO
378,88,0.99995774,YES
518,88,0.99995774,NO
527,88,0.99995774,NO
574,88,0.99995774,NO
913,88,0.99995774,NO
317,89,0.99991554,NO
79,89,0.9876533,NO
156,89,0.9876533,NO
277,89,0.9876533,NO
609,89,0.9876533,NO
492,92,0.99997187,YES
162,72,0.76922727,NO
195,72,0.76922727,NO
201,72,0.76922727,NO
258,72,0.76922727,NO
275,72,0.76922727,NO
424,72,0.76922727,YES
608,72,0.76922727,NO
617,72,0.76922727,NO
949,72,0.76922727,NO
1114,72,0.76922727,NO
1165,72,0.76922727,NO
1397,72,0.76922727,NO
1532,72,0.76922727,NO
199,94,0.9999962,NO
355,94,0.9999962,NO
414,94,0.9999962,NO
581,94,0.9999962,NO
960,94,0.9999962,NO
1001,94,0.9999962,NO
1016,94,0.9999962,NO
1204,94,0.9999962,NO
1329,94,0.9999962,NO
1424,94,0.9999962,NO
1522,94,0.9999962,NO
1544,94,0.9999962,YES
26,80,0.7999899,NO
127,80,0.7999899,YES
296,80,0.7999899,NO
995,80,0.7999899,NO
1306,80,0.7999899,NO
1350,80,0.7999899,NO
273,67,0.666662,NO
300,67,0.666662,NO
517,67,0.666662,NO
526,67,0.666662,NO
573,67,0.666662,NO
597,67,0.666662,NO
906,67,0.666662,NO
1164,67,0.666662,NO
1357,67,0.666662,NO
1441,67,0.666662,NO
1167,103,0.99991554,NO
6,105,0.99991554,NO
254,105,0.99991554,NO
397,105,0.99991554,NO
736,105,0.99991554,NO
1071,105,0.99991554,NO
1097,105,0.99991554,YES
1538,105,0.99991554,NO
524,107,0.99991554,NO
1310,107,0.99991554,NO
1312,107,0.99991554,NO
9,106,0.954542,NO
18,106,0.954542,YES
56,106,0.954542,NO
170,106,0.954542,NO
173,106,0.954542,NO
579,106,0.954542,NO
845,106,0.954542,NO
1109,106,0.954542,NO
307,112,0.99991554,NO
49,113,0.99995774,NO
51,113,0.99995774,NO
196,113,0.99995774,NO
462,113,0.99995774,YES
739,113,0.99995774,NO
788,113,0.99995774,NO
873,113,0.99995774,NO
1270,113,0.99995774,NO
99,115,0.99995774,YES
417,115,0.99991554,NO
565,115,0.99991554,NO
1512,115,0.99991554,NO
1529,115,0.99991554,NO
37,116,0.99995774,NO
101,116,0.99995774,YES
116,116,0.99995774,YES
464,116,0.99995774,YES
572,116,0.99995774,NO
593,116,0.99995774,NO
670,116,0.99995774,NO
952,116,0.99995774,NO
989,116,0.99995774,NO
1020,116,0.99995774,YES
135,43,0.3684222,NO
186,43,0.3684222,NO
267,43,0.3684222,NO
404,43,0.3684222,NO
443,43,0.3684222,NO
458,43,0.3684222,NO
549,43,0.3684222,YES
840,43,0.3684222,NO
889,43,0.3684222,NO
950,43,0.3684222,NO
1089,43,0.3684222,NO
1148,43,0.3684222,NO
1277,43,0.3684222,NO
1410,43,0.3684222,NO
1412,43,0.3684222,NO
1449,43,0.3684222,NO
1450,43,0.3684222,NO
1461,43,0.3684222,NO
1501,43,0.3684222,NO
679,118,0.9999789,NO
886,118,0.9999789,NO
909,118,0.9999789,NO
1535,118,0.9999789,NO
1551,118,0.9999789,NO
308,119,0.99991554,NO
202,120,0.99995774,NO
305,120,0.99995774,NO
554,120,0.99995774,NO
601,120,0.99995774,NO
19,121,0.9999789,NO
1220,121,0.9999789,NO
1457,121,0.9999789,NO
1492,121,0.9999789,NO
1500,121,0.9999789,YES
97,122,0.9999789,YES
541,122,0.9999789,YES
907,122,0.9999789,NO
40,123,0.9999947,NO
263,123,0.9999947,YES
131,45,0.35294265,NO
356,45,0.35294265,NO
605,45,0.35294265,NO
606,45,0.35294265,NO
725,45,0.35294265,NO
924,45,0.35294265,NO
971,45,0.35294265,NO
1012,45,0.35294265,NO
1150,45,0.35294265,NO
1232,45,0.35294265,NO
1420,45,0.35294265,NO
169,86,0.66665727,NO
310,86,0.66665727,NO
433,86,0.66665727,NO
669,86,0.66665727,NO
1155,86,0.66665727,NO
1520,86,0.66665727,NO
98,132,0.99997187,YES
211,135,0.99995774,NO
270,135,0.99995774,YES
687,135,0.99995774,NO
1452,135,0.99995774,YES
106,136,0.9999923,NO
1505,136,0.9999923,NO
555,137,0.9999789,NO
1510,137,0.9999789,NO
938,139,0.99991554,NO
859,140,0.99995774,NO
84,71,0.5,NO
88,71,0.5,NO
206,71,0.5,NO
349,71,0.5,NO
412,71,0.5,NO
531,71,0.5,NO
562,71,0.5,NO
688,71,0.5,NO
1041,71,0.5,NO
1485,71,0.5,YES
1528,71,0.5,NO
1560,71,0.5,NO
174,143,0.99995774,NO
380,143,0.99995774,NO
47,145,0.9999789,YES
48,145,0.9999789,NO
309,146,0.99991554,NO
90,44,0.29411867,NO
94,44,0.29411867,NO
104,44,0.29411867,NO
123,44,0.29411867,YES
178,44,0.29411867,NO
298,44,0.29411867,NO
330,44,0.29411867,NO
339,44,0.29411867,NO
441,44,0.29411867,NO
522,44,0.29411867,NO
598,44,0.29411867,NO
650,44,0.29411867,NO
850,44,0.29411867,NO
854,44,0.29411867,NO
857,44,0.29411867,NO
1035,44,0.29411867,NO
1172,44,0.29411867,NO
1266,44,0.29411867,NO
1335,44,0.29411867,NO
1348,44,0.29411867,NO
1411,44,0.29411867,NO
1434,44,0.29411867,NO
1462,44,0.29411867,NO
391,152,0.9999789,YES
536,152,0.9999789,NO
879,152,0.9999789,NO
184,104,0.66665727,NO
295,104,0.66665727,NO
1036,104,0.66665727,NO
1230,104,0.66665727,YES
86,47,0.28571686,NO
108,47,0.28571686,NO
212,47,0.28571686,NO
257,47,0.28571686,NO
998,47,0.28571686,NO
999,47,0.28571686,NO
1025,47,0.28571686,NO
1027,47,0.28571686,NO
1214,47,0.28571686,NO
1237,47,0.28571686,NO
1365,47,0.28571686,NO
1371,47,0.28571686,NO
1384,47,0.28571686,NO
1456,47,0.28571686,NO
914,165,0.99997187,NO
571,166,0.99991554,NO
53,125,0.74998945,NO
153,125,0.74998945,NO
204,125,0.74998945,NO
664,125,0.74998945,NO
979,125,0.74998945,NO
1322,125,0.74998945,NO
1465,125,0.74998945,NO
1496,125,0.74998945,YES
249,167,0.99997187,NO
1028,167,0.99997187,YES
967,168,0.9999789,NO
957,168,0.99997187,YES
95,171,0.99997187,NO
282,171,0.99997187,NO
1324,171,0.99997187,YES
1385,171,0.99997187,NO
1026,172,0.99995774,NO
1067,172,0.99995774,NO
543,177,0.99991554,YES
109,60,0.33334273,NO
137,60,0.33334273,NO
242,60,0.33334273,NO
334,60,0.33334273,NO
476,60,0.33334273,YES
502,60,0.33334273,NO
865,60,0.33334273,NO
920,60,0.33334273,YES
1029,60,0.33334273,NO
1056,60,0.33334273,NO
1134,60,0.33334273,NO
1147,60,0.33334273,NO
1387,60,0.33334273,NO
1390,60,0.33334273,NO
1417,60,0.33334273,NO
1418,60,0.33334273,NO
1419,60,0.33334273,NO
1530,60,0.33334273,NO
368,186,0.99991554,NO
24,142,0.74998945,NO
1212,142,0.74998945,NO
1464,142,0.74998945,NO
1536,142,0.74998945,YES
44,98,0.5,NO
141,98,0.5,NO
357,98,0.5,NO
437,98,0.5,YES
567,98,0.5,NO
578,98,0.5,NO
981,98,0.5,NO
160,99,0.5,NO
407,99,0.5,NO
961,99,0.5,NO
75,208,0.99997187,NO
689,209,0.99997187,NO
882,209,0.99997187,NO
76,31,0.14545563,NO
132,31,0.14545563,NO
165,31,0.14545563,NO
236,31,0.14545563,NO
347,31,0.14545563,NO
471,31,0.14545563,NO
483,31,0.14545563,NO
616,31,0.14545563,NO
707,31,0.14545563,NO
721,31,0.14545563,NO
867,31,0.14545563,NO
881,31,0.14545563,NO
894,31,0.14545563,NO
927,31,0.14545563,NO
929,31,0.14545563,NO
931,31,0.14545563,NO
948,31,0.14545563,NO
1040,31,0.14545563,NO
1072,31,0.14545563,NO
1075,31,0.14545563,NO
1104,31,0.14545563,NO
1149,31,0.14545563,NO
1158,31,0.14545563,NO
1160,31,0.14545563,NO
1161,31,0.14545563,NO
1203,31,0.14545563,NO
1226,31,0.14545563,NO
1245,31,0.14545563,NO
1248,31,0.14545563,NO
1296,31,0.14545563,NO
1317,31,0.14545563,NO
1340,31,0.14545563,NO
1487,31,0.14545563,NO
409,160,0.74998945,NO
587,160,0.74998945,NO
1211,160,0.74998945,NO
13,62,0.29032373,NO
64,62,0.29032373,NO
115,62,0.29032373,YES
418,62,0.29032373,NO
494,62,0.29032373,NO
569,62,0.29032373,NO
750,62,0.29032373,NO
765,62,0.29032373,NO
834,62,0.29032373,NO
1144,62,0.29032373,NO
1305,62,0.29032373,NO
1454,62,0.29032373,NO
14,108,0.5,YES
695,108,0.5,NO
715,108,0.5,NO
72,216,0.99995774,NO
653,216,0.99995774,NO
673,216,0.99995774,NO
954,217,0.99991554,NO
1207,217,0.99991554,NO
1301,217,0.99991554,NO
1400,217,0.99991554,NO
1478,217,0.99991554,NO
651,222,0.99995774,NO
376,223,0.99997187,NO
102,225,0.9999935,NO
248,41,0.18181941,NO
435,41,0.18181941,NO
449,41,0.18181941,NO
485,41,0.18181941,NO
511,41,0.18181941,NO
521,41,0.18181941,NO
552,41,0.18181941,NO
645,41,0.18181941,NO
702,41,0.18181941,NO
1010,41,0.18181941,NO
1081,41,0.18181941,NO
1255,41,0.18181941,NO
1285,41,0.18181941,NO
1341,41,0.18181941,NO
1453,41,0.18181941,NO
1502,41,0.18181941,NO
1513,41,0.18181941,NO
1554,41,0.18181941,NO
1556,41,0.18181941,NO
73,36,0.15385066,NO
74,36,0.15385066,NO
134,36,0.15385066,NO
164,36,0.15385066,NO
181,36,0.15385066,NO
185,36,0.15385066,NO
231,36,0.15385066,NO
301,36,0.15385066,NO
338,36,0.15385066,NO
463,36,0.15385066,NO
520,36,0.15385066,NO
612,36,0.15385066,YES
658,36,0.15385066,NO
683,36,0.15385066,NO
996,36,0.15385066,NO
1169,36,0.15385066,NO
1183,36,0.15385066,NO
1247,36,0.15385066,NO
1252,36,0.15385066,NO
1263,36,0.15385066,NO
1333,36,0.15385066,NO
1373,36,0.15385066,NO
728,234,0.99997187,NO
402,235,0.99997187,NO
490,235,0.99997187,YES
1106,236,0.99997187,NO
1395,238,0.99997187,NO
32,70,0.28571686,NO
289,70,0.28571686,NO
291,70,0.28571686,NO
342,70,0.28571686,NO
425,70,0.28571686,YES
548,70,0.28571686,YES
719,70,0.28571686,NO
910,70,0.28571686,NO
280,249,0.99995774,NO
532,262,0.99991554,NO
934,262,0.99991554,NO
1531,262,0.99991554,NO
1403,263,0.99995774,YES
226,263,0.99991554,NO
3,198,0.74998945,NO
394,198,0.74998945,NO
444,198,0.74998945,YES
1101,199,0.74998945,NO
1398,200,0.74998945,NO
1431,267,0.99991554,NO
41,201,0.74998945,NO
100,201,0.74998945,YES
144,201,0.74998945,NO
1323,201,0.74998945,NO
1033,269,0.99998313,NO
149,202,0.74998945,NO
269,202,0.74998945,NO
880,202,0.74998945,NO
674,270,0.99998313,NO
285,271,0.99995774,NO
901,273,0.99998313,NO
955,274,0.99991554,NO
364,275,0.99991554,NO
1447,277,0.99991554,NO
332,280,0.9999789,NO
1080,280,0.9999789,YES
423,281,0.99995774,YES
367,284,0.99991554,NO
29,95,0.33334273,NO
241,95,0.33334273,NO
556,95,0.33334273,NO
1281,95,0.33334273,NO
1289,95,0.33334273,NO
1550,95,0.33334273,NO
730,286,0.99997187,YES
740,286,0.99997187,NO
480,289,0.99997187,YES
1379,289,0.99997187,NO
1499,289,0.99997187,NO
493,295,0.99995774,NO
983,296,0.99995774,NO
811,299,0.99995774,NO
1,302,0.99995774,NO
610,304,0.99997187,NO
553,306,0.99997187,YES
421,309,0.99997187,YES
306,315,0.99997187,YES
978,219,0.66665727,NO
1546,219,0.66665727,NO
1526,329,0.99991554,YES
337,333,0.99991554,NO
525,334,0.99991554,NO
1189,337,0.99991554,YES
982,340,0.99995774,NO
452,341,0.99995774,YES
500,341,0.99995774,YES
1215,173,0.5,NO
379,349,0.9999789,YES
560,350,0.9999789,NO
992,350,0.9999789,NO
622,351,0.9999789,NO
1426,356,0.99995774,NO
705,357,0.99995774,NO
1389,361,0.99997187,NO
92,53,0.14286146,NO
219,53,0.14286146,NO
545,53,0.14286146,NO
697,53,0.14286146,NO
869,53,0.14286146,NO
923,53,0.14286146,NO
1005,53,0.14286146,NO
1018,53,0.14286146,NO
1139,53,0.14286146,NO
1182,53,0.14286146,NO
1271,53,0.14286146,NO
1276,53,0.14286146,NO
1286,53,0.14286146,NO
1433,53,0.14286146,NO
1475,53,0.14286146,NO
1523,53,0.14286146,NO
564,381,0.99991554,NO
302,384,0.99991554,YES
371,396,0.99991554,NO
626,399,0.99991554,YES
737,401,0.99995774,YES
885,411,0.99995774,NO
221,83,0.20000254,NO
299,83,0.20000254,NO
348,83,0.20000254,NO
350,83,0.20000254,NO
618,83,0.20000254,NO
723,83,0.20000254,NO
898,83,0.20000254,NO
1157,83,0.20000254,NO
1162,83,0.20000254,YES
1521,83,0.20000254,NO
637,420,0.99991554,YES
778,421,0.99991554,NO
1503,422,0.99995774,YES
987,426,0.99998593,YES
731,427,0.99998593,YES
15,432,0.99991554,NO
1381,439,0.99991554,NO
468,34,0.07692583,NO
487,34,0.07692583,NO
514,34,0.07692583,NO
529,34,0.07692583,NO
915,34,0.07692583,NO
1073,34,0.07692583,NO
1156,34,0.07692583,NO
1388,34,0.07692583,NO
698,447,0.9999789,NO
625,452,0.99997187,NO
385,454,0.99997187,YES
1509,456,0.99997187,YES
393,457,0.99991554,NO
766,457,0.99991554,YES
795,457,0.99991554,YES
163,51,0.11111294,NO
180,51,0.11111294,NO
470,51,0.11111294,NO
643,51,0.11111294,NO
644,51,0.11111294,NO
665,51,0.11111294,YES
848,51,0.11111294,NO
1133,51,0.11111294,NO
1136,51,0.11111294,NO
1262,51,0.11111294,NO
1264,51,0.11111294,NO
1282,51,0.11111294,NO
1471,51,0.11111294,NO
1483,51,0.11111294,NO
799,459,0.99991554,YES
785,460,0.99991554,YES
832,460,0.99991554,YES
763,462,0.99997187,NO
997,464,0.99997187,YES
787,465,0.99997187,YES
796,470,0.99995774,YES
803,470,0.99995774,YES
804,474,0.99991554,YES
121,50,0.10345059,NO
148,50,0.10345059,NO
276,50,0.10345059,NO
429,50,0.10345059,NO
460,50,0.10345059,NO
590,50,0.10345059,NO
591,50,0.10345059,NO
627,50,0.10345059,NO
925,50,0.10345059,NO
944,50,0.10345059,NO
1057,50,0.10345059,NO
1297,50,0.10345059,NO
1337,50,0.10345059,NO
1392,50,0.10345059,NO
1547,50,0.10345059,NO
620,496,0.99995774,YES
774,498,0.99995774,NO
103,42,0.083336264,NO
151,42,0.083336264,NO
191,42,0.083336264,NO
313,42,0.083336264,NO
400,42,0.083336264,NO
432,42,0.083336264,YES
513,42,0.083336264,NO
994,42,0.083336264,NO
1004,42,0.083336264,NO
1008,42,0.083336264,NO
1079,42,0.083336264,NO
1117,42,0.083336264,NO
1122,42,0.083336264,NO
1125,42,0.083336264,NO
1267,42,0.083336264,NO
1269,42,0.083336264,NO
1291,42,0.083336264,NO
1401,42,0.083336264,NO
1413,42,0.083336264,NO
1498,42,0.083336264,NO
769,505,0.99995774,NO
1459,505,0.99995774,NO
768,506,0.99995774,NO
779,506,0.99995774,NO
815,509,0.99995774,NO
96,511,0.99991554,YES
755,513,0.99991554,NO
821,513,0.99991554,NO
823,513,0.99991554,NO
1552,513,0.99991554,YES
818,515,0.99991554,NO
830,515,0.99991554,NO
976,516,0.99991554,NO
985,518,0.99991554,YES
786,521,0.99991554,NO
1208,521,0.99991554,NO
773,525,0.99991554,NO
362,531,0.99991554,NO
827,532,0.99991554,NO
709,541,0.99991554,YES
420,547,0.99991554,YES
826,553,0.99995774,NO
11,64,0.11538711,NO
30,64,0.11538711,NO
71,64,0.11538711,NO
159,64,0.11538711,NO
246,64,0.11538711,NO
354,64,0.11538711,NO
396,64,0.11538711,NO
528,64,0.11538711,NO
714,64,0.11538711,NO
844,64,0.11538711,NO
1045,64,0.11538711,NO
1048,64,0.11538711,NO
1049,64,0.11538711,NO
1197,64,0.11538711,NO
1467,64,0.11538711,NO
801,555,0.99991554,YES
809,555,0.99991554,YES
1440,556,0.99991554,YES
790,560,0.99995774,NO
345,562,0.99991554,NO
817,566,0.99991554,YES
1436,569,0.99991554,YES
1188,580,0.99991554,NO
839,604,0.99995774,NO
754,607,0.99991554,NO
229,25,0.04109695,NO
434,25,0.04109695,NO
461,25,0.04109695,NO
640,25,0.04109695,NO
953,25,0.04109695,NO
962,25,0.04109695,NO
963,25,0.04109695,NO
1086,25,0.04109695,NO
1110,25,0.04109695,NO
1175,25,0.04109695,NO
1193,25,0.04109695,NO
1194,25,0.04109695,NO
1320,25,0.04109695,NO
1331,25,0.04109695,NO
1332,25,0.04109695,NO
1346,25,0.04109695,NO
1360,25,0.04109695,NO
59,610,0.99991554,YES
872,612,0.99991554,NO
749,626,0.99991554,NO
814,630,0.99991554,NO
791,631,0.99991554,NO
732,633,0.99991554,YES
783,635,0.99991554,NO
784,640,0.99991554,YES
816,663,0.99997187,YES
1519,672,0.99991554,NO
802,675,0.99991554,YES
861,695,0.99997187,YES
1477,700,0.99995774,YES
756,703,0.99991554,NO
965,711,0.99997187,YES
772,713,0.99991554,NO
373,720,0.99995774,YES
656,722,0.99991554,YES
1382,734,0.9999789,YES
340,741,0.99997187,YES
761,751,0.9999789,NO
800,754,0.9999789,YES
1508,764,0.99995774,NO
759,767,0.99995774,YES
808,795,0.99995774,NO
780,800,0.99991554,NO
798,804,0.99991554,YES
751,405,0.5,NO
753,405,0.5,NO
767,405,0.5,NO
781,405,0.5,NO
782,405,0.5,NO
789,405,0.5,NO
792,405,0.5,NO
793,405,0.5,NO
797,405,0.5,NO
810,405,0.5,NO
805,835,0.99995774,NO
762,851,0.99995774,NO
1217,857,0.99995774,NO
758,878,0.99998593,YES
33,32,0.036365062,NO
210,32,0.036365062,NO
284,32,0.036365062,NO
314,32,0.036365062,NO
326,32,0.036365062,YES
352,32,0.036365062,NO
388,32,0.036365062,NO
411,32,0.036365062,NO
467,32,0.036365062,NO
588,32,0.036365062,NO
613,32,0.036365062,NO
623,32,0.036365062,NO
720,32,0.036365062,NO
862,32,0.036365062,NO
932,32,0.036365062,NO
1063,32,0.036365062,NO
1064,32,0.036365062,NO
1065,32,0.036365062,NO
1066,32,0.036365062,NO
1159,32,0.036365062,NO
1181,32,0.036365062,NO
1222,32,0.036365062,NO
1223,32,0.036365062,NO
1246,32,0.036365062,NO
1374,32,0.036365062,NO
1378,32,0.036365062,NO
1415,32,0.036365062,NO
760,901,0.99997187,NO
1219,912,0.99997187,YES
776,914,0.99997187,YES
822,916,0.99997187,YES
777,921,0.9999789,NO
825,961,0.99991554,YES
89,56,0.05555973,YES
119,56,0.05555973,NO
237,56,0.05555973,NO
315,56,0.05555973,NO
491,56,0.05555973,NO
503,56,0.05555973,NO
558,56,0.05555973,NO
568,56,0.05555973,NO
602,56,0.05555973,NO
890,56,0.05555973,NO
903,56,0.05555973,NO
990,56,0.05555973,NO
1050,56,0.05555973,NO
1055,56,0.05555973,NO
1140,56,0.05555973,NO
1177,56,0.05555973,NO
1209,56,0.05555973,NO
1272,56,0.05555973,NO
1287,56,0.05555973,NO
82,55,0.052635558,NO
91,55,0.052635558,YES
193,55,0.052635558,NO
197,55,0.052635558,NO
224,55,0.052635558,NO
1006,55,0.052635558,NO
1042,55,0.052635558,NO
1092,55,0.052635558,NO
1119,55,0.052635558,NO
1293,55,0.052635558,NO
836,1093,0.99995774,YES
752,1158,0.99991554,YES
829,1264,0.99991554,YES
770,1328,0.99991554,NO
824,1381,0.99991554,YES
757,1389,0.99991554,YES
828,1445,0.99991554,YES
166,61,0.03448547,NO
419,61,0.03448547,NO
671,61,0.03448547,NO
847,61,0.03448547,NO
972,61,0.03448547,NO
1059,61,0.03448547,NO
1127,61,0.03448547,NO
1129,61,0.03448547,NO
1205,61,0.03448547,NO
1273,61,0.03448547,NO
838,1900,0.99997187,NO
833,2143,0.99997187,YES
1524,2173,0.99995774,YES
764,2193,0.99997187,YES
1468,2357,0.99997187,YES
1100,2444,0.99995774,YES
611,2521,0.99997187,YES
835,2596,0.99997187,YES
771,2935,0.99997187,NO
1408,40,8.447373E-5,NO
1399,44,8.447373E-5,NO
459,48,8.447373E-5,YES
117,54,8.447373E-5,NO
286,55,8.447373E-5,NO
333,67,8.447373E-5,NO
958,69,8.447373E-5,YES
0,78,8.447373E-5,NO
130,78,8.447373E-5,NO
711,78,8.447373E-5,NO
1022,78,8.447373E-5,NO
1351,78,8.447373E-5,NO
1407,79,8.447373E-5,NO
1406,81,8.447373E-5,NO
2,87,8.447373E-5,NO
450,87,8.447373E-5,YES
506,87,8.447373E-5,NO
735,87,8.447373E-5,NO
975,87,8.447373E-5,NO
1118,87,8.447373E-5,NO
1308,87,8.447373E-5,NO
1402,87,8.447373E-5,NO
264,90,8.447373E-5,NO
268,90,8.447373E-5,NO
377,90,8.447373E-5,YES
416,90,8.447373E-5,NO
171,91,8.447373E-5,NO
498,91,8.447373E-5,NO
516,91,8.447373E-5,NO
902,91,8.447373E-5,YES
1254,91,8.447373E-5,NO
1354,91,8.447373E-5,NO
1494,91,8.447373E-5,YES
105,94,8.447373E-5,NO
252,97,8.447373E-5,NO
375,97,8.447373E-5,NO
512,97,8.447373E-5,NO
533,97,8.447373E-5,NO
748,97,8.447373E-5,NO
1368,97,8.447373E-5,NO
1559,97,8.447373E-5,NO
168,101,8.447373E-5,NO
213,101,8.447373E-5,NO
238,101,8.447373E-5,NO
422,101,8.447373E-5,YES
496,101,8.447373E-5,NO
580,101,8.447373E-5,NO
860,101,8.447373E-5,NO
481,102,8.447373E-5,NO
538,102,8.447373E-5,NO
114,105,8.447373E-5,NO
214,109,8.447373E-5,NO
539,109,8.447373E-5,YES
937,109,8.447373E-5,NO
1362,109,8.447373E-5,NO
20,110,8.447373E-5,NO
959,110,8.447373E-5,NO
1539,110,8.447373E-5,NO
399,111,8.447373E-5,NO
966,111,8.447373E-5,NO
1142,111,8.447373E-5,NO
1525,111,8.447373E-5,NO
472,112,8.447373E-5,YES
561,112,8.447373E-5,NO
936,112,8.447373E-5,NO
