ID,Size,Predicted,Actual
1927,43,0.5,NO
2117,43,0.5,NO
2121,43,0.5,NO
2167,43,0.5,NO
2172,43,0.5,NO
91,47,0.5384577,NO
320,47,0.5384577,NO
370,47,0.5384577,NO
534,47,0.5384577,NO
573,47,0.5384577,NO
631,47,0.5384577,NO
857,47,0.5384577,NO
902,47,0.5384577,NO
1352,47,0.5384577,NO
1354,47,0.5384577,NO
1444,47,0.5384577,NO
1470,47,0.5384577,NO
1494,47,0.5384577,NO
1630,47,0.5384577,NO
1654,47,0.5384577,NO
1786,47,0.5384577,NO
1792,47,0.5384577,NO
1805,47,0.5384577,NO
1873,47,0.5384577,NO
2131,47,0.5384577,NO
2132,47,0.5384577,NO
48,91,0.99978447,NO
350,26,0.2666868,NO
450,26,0.2666868,NO
541,26,0.2666868,NO
582,26,0.2666868,NO
643,26,0.2666868,NO
647,26,0.2666868,NO
662,26,0.2666868,NO
1009,26,0.2666868,NO
1043,26,0.2666868,NO
1234,26,0.2666868,NO
1236,26,0.2666868,NO
1237,26,0.2666868,NO
1295,26,0.2666868,NO
1381,26,0.2666868,NO
1461,26,0.2666868,NO
1575,26,0.2666868,NO
1610,26,0.2666868,NO
1618,26,0.2666868,NO
1641,26,0.2666868,NO
1648,26,0.2666868,NO
1669,26,0.2666868,NO
1742,26,0.2666868,NO
1755,26,0.2666868,NO
1763,26,0.2666868,NO
1765,26,0.2666868,NO
1773,26,0.2666868,NO
1776,26,0.2666868,NO
1780,26,0.2666868,NO
1888,26,0.2666868,NO
1911,26,0.2666868,NO
52,99,0.99967676,NO
2185,100,0.99978447,NO
36,51,0.5,NO
236,51,0.5,NO
258,51,0.5,NO
644,51,0.5,NO
735,51,0.5,NO
891,51,0.5,NO
1206,51,0.5,NO
1472,51,0.5,NO
1550,51,0.5,NO
1589,51,0.5,NO
1681,51,0.5,NO
1683,51,0.5,NO
1701,51,0.5,NO
1887,51,0.5,NO
1902,51,0.5,NO
2002,51,0.5,NO
2003,51,0.5,NO
152,37,0.35715607,NO
338,37,0.35715607,NO
653,37,0.35715607,NO
714,37,0.35715607,NO
721,37,0.35715607,NO
831,37,0.35715607,NO
904,37,0.35715607,NO
927,37,0.35715607,NO
1025,37,0.35715607,NO
1286,37,0.35715607,NO
1438,37,0.35715607,NO
1455,37,0.35715607,NO
1555,37,0.35715607,NO
1565,37,0.35715607,NO
1660,37,0.35715607,NO
1680,37,0.35715607,NO
1848,37,0.35715607,NO
2032,37,0.35715607,NO
2086,37,0.35715607,NO
45,106,0.99978447,NO
59,107,0.99978447,NO
1739,107,0.999354,NO
71,65,0.5999871,NO
107,65,0.5999871,NO
134,65,0.5999871,NO
225,65,0.5999871,NO
918,65,0.5999871,NO
1051,65,0.5999871,NO
1160,65,0.5999871,NO
1166,65,0.5999871,NO
1374,65,0.5999871,NO
1527,65,0.5999871,NO
1567,65,0.5999871,NO
1672,65,0.5999871,NO
2018,65,0.5999871,NO
1969,109,0.99978447,NO
68,76,0.66663074,NO
81,76,0.66663074,NO
119,76,0.66663074,NO
470,76,0.66663074,NO
559,76,0.66663074,NO
757,76,0.66663074,NO
793,76,0.66663074,NO
922,76,0.66663074,NO
1041,76,0.66663074,NO
1268,76,0.66663074,NO
1326,76,0.66663074,NO
1431,76,0.66663074,NO
1505,76,0.66663074,NO
1560,76,0.66663074,NO
1684,76,0.66663074,NO
1734,76,0.66663074,NO
1782,76,0.66663074,NO
1977,76,0.66663074,NO
2072,76,0.66663074,NO
1251,114,0.9999076,NO
1293,114,0.9999076,NO
1430,114,0.9999076,NO
2204,115,0.999354,NO
67,72,0.6249798,NO
79,72,0.6249798,NO
234,72,0.6249798,NO
253,72,0.6249798,NO
560,72,0.6249798,NO
778,72,0.6249798,NO
844,72,0.6249798,NO
984,72,0.6249798,NO
990,72,0.6249798,NO
1034,72,0.6249798,NO
1528,72,0.6249798,NO
1574,72,0.6249798,NO
1818,72,0.6249798,NO
1936,72,0.6249798,NO
2120,72,0.6249798,NO
335,33,0.28575388,NO
339,33,0.28575388,NO
509,33,0.28575388,NO
826,33,0.28575388,NO
913,33,0.28575388,NO
1065,33,0.28575388,NO
1080,33,0.28575388,NO
1465,33,0.28575388,NO
1488,33,0.28575388,NO
1491,33,0.28575388,NO
1519,33,0.28575388,NO
1580,33,0.28575388,NO
1605,33,0.28575388,NO
1632,33,0.28575388,NO
1653,33,0.28575388,NO
1737,33,0.28575388,NO
1768,33,0.28575388,NO
1798,33,0.28575388,NO
1997,33,0.28575388,NO
2024,33,0.28575388,NO
28,116,0.9999353,NO
120,116,0.9999353,NO
175,116,0.9999353,NO
274,116,0.9999353,NO
636,116,0.9999353,NO
646,116,0.9999353,NO
820,116,0.9999353,NO
1445,116,0.9999353,NO
2020,116,0.9999353,NO
2044,116,0.9999353,NO
592,117,0.99987066,YES
478,79,0.6665948,NO
690,79,0.6665948,NO
1035,79,0.6665948,NO
1302,79,0.6665948,NO
1303,79,0.6665948,NO
1828,79,0.6665948,NO
1878,79,0.6665948,NO
2025,79,0.6665948,NO
2073,79,0.6665948,NO
75,89,0.7499596,NO
227,89,0.7499596,NO
391,89,0.7499596,NO
428,89,0.7499596,NO
734,89,0.7499596,NO
849,89,0.7499596,YES
991,89,0.7499596,NO
1263,89,0.7499596,NO
1507,89,0.7499596,NO
2014,89,0.7499596,NO
2114,89,0.7499596,NO
46,119,0.99967676,NO
156,80,0.6665948,NO
195,80,0.6665948,NO
303,80,0.6665948,NO
405,80,0.6665948,NO
430,80,0.6665948,NO
434,80,0.6665948,NO
1314,80,0.6665948,NO
1727,80,0.6665948,NO
1771,80,0.6665948,NO
1889,80,0.6665948,NO
2012,80,0.6665948,NO
57,121,0.99967676,NO
58,122,0.99967676,NO
50,123,0.99978447,NO
12,99,0.7999224,NO
232,99,0.7999224,NO
289,99,0.7999224,NO
291,99,0.7999224,NO
511,99,0.7999224,NO
671,99,0.7999224,NO
879,99,0.7999224,YES
1343,99,0.7999224,NO
1964,99,0.7999224,NO
96,93,0.7499192,NO
113,93,0.7499192,NO
373,93,0.7499192,NO
779,93,0.7499192,NO
1084,93,0.7499192,NO
1730,93,0.7499192,NO
1845,93,0.7499192,NO
169,100,0.7999224,NO
436,100,0.7999224,NO
1434,100,0.7999224,NO
1509,100,0.7999224,NO
1538,100,0.7999224,NO
1860,100,0.7999224,NO
1986,100,0.7999224,NO
2102,100,0.7999224,NO
588,131,0.99987066,YES
894,132,0.99983835,NO
2196,132,0.99983835,NO
294,134,0.99983835,NO
313,134,0.99983835,NO
2183,135,0.99978447,NO
548,135,0.99967676,NO
1044,135,0.99967676,NO
2168,135,0.99967676,NO
1090,136,0.99978447,NO
1949,136,0.999354,NO
55,137,0.99967676,NO
747,137,0.999354,NO
1454,137,0.999354,NO
2184,137,0.999354,YES
576,138,0.99967676,NO
488,143,0.999354,NO
1559,143,0.999354,NO
1247,144,0.999354,NO
1410,144,0.999354,NO
16,97,0.6665948,NO
160,97,0.6665948,NO
463,97,0.6665948,NO
724,97,0.6665948,NO
773,97,0.6665948,NO
877,97,0.6665948,NO
917,97,0.6665948,NO
1349,97,0.6665948,NO
1456,97,0.6665948,NO
1789,97,0.6665948,NO
2055,97,0.6665948,NO
184,146,0.999354,NO
321,146,0.999354,NO
418,146,0.999354,NO
1269,146,0.999354,NO
2106,146,0.999354,NO
186,147,0.999354,NO
1941,147,0.999354,NO
1101,148,0.99987066,NO
1907,148,0.99987066,NO
172,148,0.999354,NO
317,148,0.999354,NO
359,148,0.999354,NO
746,148,0.999354,NO
99,50,0.33335128,NO
219,50,0.33335128,NO
390,50,0.33335128,NO
540,50,0.33335128,NO
564,50,0.33335128,NO
632,50,0.33335128,NO
817,50,0.33335128,NO
818,50,0.33335128,NO
1007,50,0.33335128,NO
1281,50,0.33335128,NO
1308,50,0.33335128,NO
1384,50,0.33335128,NO
1718,50,0.33335128,NO
1758,50,0.33335128,NO
1813,50,0.33335128,NO
1991,50,0.33335128,NO
2087,50,0.33335128,NO
2134,50,0.33335128,NO
2209,50,0.33335128,NO
56,151,0.99967676,NO
1915,152,0.99978447,NO
256,44,0.2857341,NO
278,44,0.2857341,NO
333,44,0.2857341,NO
407,44,0.2857341,NO
441,44,0.2857341,NO
448,44,0.2857341,NO
713,44,0.2857341,NO
825,44,0.2857341,NO
861,44,0.2857341,NO
898,44,0.2857341,NO
1021,44,0.2857341,NO
1208,44,0.2857341,NO
1213,44,0.2857341,NO
1362,44,0.2857341,NO
1443,44,0.2857341,NO
1582,44,0.2857341,NO
1685,44,0.2857341,NO
1769,44,0.2857341,NO
1820,44,0.2857341,NO
1832,44,0.2857341,NO
1851,44,0.2857341,NO
1988,44,0.2857341,NO
2107,44,0.2857341,NO
1074,159,0.99978447,NO
1201,159,0.99978447,NO
696,109,0.6665948,NO
749,109,0.6665948,NO
750,109,0.6665948,NO
1052,109,0.6665948,NO
1300,109,0.6665948,NO
1318,109,0.6665948,NO
1479,109,0.6665948,NO
1783,109,0.6665948,NO
1946,109,0.6665948,NO
2071,109,0.6665948,NO
329,166,0.99978447,NO
900,166,0.99978447,NO
389,166,0.99967676,NO
344,133,0.7999224,NO
445,133,0.7999224,NO
678,133,0.7999224,NO
748,133,0.7999224,NO
1243,133,0.7999224,NO
2195,133,0.7999224,NO
4,74,0.44445243,NO
30,74,0.44445243,NO
127,74,0.44445243,NO
203,74,0.44445243,NO
240,74,0.44445243,NO
324,74,0.44445243,NO
346,74,0.44445243,NO
761,74,0.44445243,NO
858,74,0.44445243,NO
1168,74,0.44445243,NO
1846,74,0.44445243,NO
1938,74,0.44445243,NO
2193,74,0.44445243,NO
1071,167,0.99967676,NO
78,94,0.5555476,NO
283,94,0.5555476,NO
465,94,0.5555476,NO
899,94,0.5555476,NO
989,94,0.5555476,NO
1327,94,0.5555476,NO
1508,94,0.5555476,NO
1620,94,0.5555476,NO
1750,94,0.5555476,NO
1945,94,0.5555476,NO
2088,94,0.5555476,NO
171,32,0.18752526,NO
207,32,0.18752526,NO
318,32,0.18752526,NO
398,32,0.18752526,NO
424,32,0.18752526,NO
437,32,0.18752526,NO
461,32,0.18752526,NO
496,32,0.18752526,NO
515,32,0.18752526,NO
639,32,0.18752526,NO
763,32,0.18752526,NO
815,32,0.18752526,NO
995,32,0.18752526,NO
1004,32,0.18752526,NO
1288,32,0.18752526,NO
1391,32,0.18752526,NO
1392,32,0.18752526,NO
1393,32,0.18752526,NO
1394,32,0.18752526,NO
1457,32,0.18752526,NO
1591,32,0.18752526,NO
1639,32,0.18752526,NO
1640,32,0.18752526,NO
1795,32,0.18752526,NO
1799,32,0.18752526,NO
1836,32,0.18752526,NO
2013,32,0.18752526,NO
2026,32,0.18752526,NO
2075,32,0.18752526,NO
2125,171,0.99967676,NO
2220,172,0.99967676,NO
1096,173,0.99987066,NO
941,173,0.99967676,NO
1073,173,0.99967676,NO
2148,175,0.99967676,NO
149,113,0.64284396,NO
185,113,0.64284396,NO
583,113,0.64284396,NO
1142,113,0.64284396,NO
1232,113,0.64284396,NO
1315,113,0.64284396,NO
1689,113,0.64284396,NO
1990,176,0.99978447,NO
136,176,0.99967676,NO
732,178,0.99983835,NO
792,178,0.99983835,NO
1973,178,0.99983835,NO
17,98,0.5454492,NO
319,98,0.5454492,NO
467,98,0.5454492,NO
609,98,0.5454492,NO
783,98,0.5454492,NO
1980,98,0.5454492,NO
2130,180,0.99967676,NO
666,181,0.99967676,NO
2243,182,0.99967676,NO
889,183,0.99978447,NO
933,183,0.99978447,NO
1638,183,0.99978447,NO
1749,183,0.99978447,NO
673,184,0.99978447,NO
1307,184,0.99978447,NO
1590,184,0.99978447,NO
967,184,0.99967676,NO
327,41,0.22226214,NO
354,41,0.22226214,NO
607,41,0.22226214,NO
621,41,0.22226214,NO
659,41,0.22226214,NO
712,41,0.22226214,NO
767,41,0.22226214,NO
775,41,0.22226214,NO
1016,41,0.22226214,NO
1209,41,0.22226214,NO
1409,41,0.22226214,NO
1433,41,0.22226214,NO
1481,41,0.22226214,NO
1674,41,0.22226214,NO
1762,41,0.22226214,NO
1797,41,0.22226214,NO
1868,41,0.22226214,NO
1928,41,0.22226214,NO
2039,41,0.22226214,NO
2046,41,0.22226214,NO
2048,41,0.22226214,NO
2098,41,0.22226214,NO
2150,41,0.22226214,NO
383,189,0.99967676,NO
1047,189,0.99967676,NO
1962,189,0.99967676,NO
2191,189,0.99967676,NO
202,190,0.99967676,NO
1867,190,0.99967676,NO
179,191,0.99987066,NO
15,192,0.99978447,NO
453,192,0.99978447,NO
1355,192,0.99967676,NO
2096,192,0.99967676,NO
2236,192,0.99967676,NO
591,194,0.99987066,YES
101,195,0.99967676,NO
323,28,0.14292313,NO
332,28,0.14292313,NO
334,28,0.14292313,NO
406,28,0.14292313,NO
556,28,0.14292313,NO
623,28,0.14292313,NO
660,28,0.14292313,NO
1026,28,0.14292313,NO
1235,28,0.14292313,NO
1427,28,0.14292313,NO
1607,28,0.14292313,NO
1760,28,0.14292313,NO
1812,28,0.14292313,NO
2122,28,0.14292313,NO
499,198,0.99987066,NO
1023,198,0.99987066,YES
1600,198,0.99967676,NO
558,203,0.99967676,YES
1923,203,0.99967676,NO
1613,207,0.99967676,NO
214,212,0.99967676,NO
706,212,0.99967676,NO
784,217,0.999354,NO
1821,217,0.999354,NO
1894,217,0.999354,NO
1954,163,0.7499192,NO
744,218,0.999354,NO
1022,218,0.999354,NO
2230,219,0.99967676,YES
80,60,0.27275398,NO
348,60,0.27275398,NO
443,60,0.27275398,NO
691,60,0.27275398,NO
751,60,0.27275398,NO
994,60,0.27275398,NO
1087,60,0.27275398,NO
1224,60,0.27275398,NO
1356,60,0.27275398,NO
1383,60,0.27275398,NO
1543,60,0.27275398,NO
1561,60,0.27275398,NO
1614,60,0.27275398,NO
1686,60,0.27275398,NO
1808,60,0.27275398,NO
1811,60,0.27275398,NO
1960,60,0.27275398,NO
2089,60,0.27275398,NO
2092,60,0.27275398,NO
590,227,0.99987066,YES
2151,228,0.99967676,NO
1360,233,0.99967676,NO
1972,233,0.99967676,NO
1744,234,0.99994123,NO
945,234,0.99967676,NO
1880,235,0.99994123,NO
2203,235,0.999354,NO
1520,236,0.99994123,NO
1947,237,0.99994123,NO
2061,237,0.99994123,NO
1816,238,0.99967676,NO
1322,239,0.99967676,NO
1874,121,0.5,NO
813,182,0.7499192,NO
821,182,0.7499192,NO
1544,182,0.7499192,NO
668,243,0.99967676,NO
1060,243,0.99967676,NO
178,122,0.5,NO
282,122,0.5,NO
1266,122,0.5,NO
2103,122,0.5,NO
1934,244,0.99967676,NO
593,246,0.99987066,YES
1995,246,0.99967676,NO
1722,246,0.999354,NO
1063,247,0.99978447,NO
13,187,0.7499192,NO
1342,187,0.7499192,NO
1983,187,0.7499192,NO
22,188,0.7499192,NO
480,188,0.7499192,NO
1049,188,0.7499192,NO
1551,188,0.7499192,NO
1745,188,0.7499192,NO
1886,188,0.7499192,NO
222,42,0.16673853,NO
280,42,0.16673853,NO
288,42,0.16673853,NO
300,42,0.16673853,NO
423,42,0.16673853,NO
504,42,0.16673853,NO
579,42,0.16673853,NO
613,42,0.16673853,NO
897,42,0.16673853,NO
1217,42,0.16673853,NO
1250,42,0.16673853,NO
1335,42,0.16673853,NO
1407,42,0.16673853,NO
1531,42,0.16673853,NO
1539,42,0.16673853,NO
1688,42,0.16673853,NO
1712,42,0.16673853,NO
1822,42,0.16673853,NO
1834,42,0.16673853,NO
188,252,0.99978447,NO
663,252,0.99978447,NO
1029,252,0.99978447,NO
2035,252,0.99978447,NO
2186,252,0.99978447,NO
206,253,0.99987066,NO
2201,253,0.99987066,NO
1388,253,0.99967676,NO
331,256,0.99978447,NO
1593,256,0.99967676,NO
74,86,0.33340517,NO
85,86,0.33340517,NO
242,86,0.33340517,NO
311,86,0.33340517,NO
357,86,0.33340517,NO
420,86,0.33340517,NO
605,86,0.33340517,NO
1276,86,0.33340517,NO
1564,86,0.33340517,NO
1943,86,0.33340517,NO
1956,86,0.33340517,NO
2019,86,0.33340517,NO
2115,86,0.33340517,NO
173,156,0.59997416,NO
388,156,0.59997416,NO
739,156,0.59997416,NO
809,156,0.59997416,NO
914,156,0.59997416,NO
1862,156,0.59997416,NO
848,263,0.99987066,NO
2226,267,0.99987066,NO
2232,269,0.99987066,NO
2189,270,0.99987066,NO
606,25,0.090957195,NO
633,25,0.090957195,NO
741,25,0.090957195,NO
921,25,0.090957195,NO
1015,25,0.090957195,NO
1417,25,0.090957195,NO
1480,25,0.090957195,NO
1524,25,0.090957195,NO
1585,25,0.090957195,NO
1608,25,0.090957195,NO
1741,25,0.090957195,NO
1752,25,0.090957195,NO
1753,25,0.090957195,NO
1767,25,0.090957195,NO
1781,25,0.090957195,NO
1897,25,0.090957195,NO
2022,25,0.090957195,NO
2023,25,0.090957195,NO
2123,25,0.090957195,NO
2133,275,0.99987066,NO
328,46,0.16673853,NO
431,46,0.16673853,NO
432,46,0.16673853,NO
455,46,0.16673853,NO
468,46,0.16673853,NO
469,46,0.16673853,NO
520,46,0.16673853,NO
756,46,0.16673853,NO
987,46,0.16673853,NO
1053,46,0.16673853,NO
1216,46,0.16673853,NO
1611,46,0.16673853,NO
1666,46,0.16673853,NO
1687,46,0.16673853,NO
2078,278,0.99987066,NO
568,279,0.99983835,NO
159,95,0.33340517,NO
285,95,0.33340517,NO
347,95,0.33340517,NO
685,95,0.33340517,NO
838,95,0.33340517,NO
1700,95,0.33340517,NO
1710,95,0.33340517,NO
1942,95,0.33340517,NO
1989,95,0.33340517,NO
2050,95,0.33340517,NO
1313,286,0.99987066,NO
235,36,0.12506063,NO
237,36,0.12506063,NO
259,36,0.12506063,NO
410,36,0.12506063,NO
439,36,0.12506063,NO
447,36,0.12506063,NO
587,36,0.12506063,NO
635,36,0.12506063,NO
711,36,0.12506063,NO
736,36,0.12506063,NO
843,36,0.12506063,NO
997,36,0.12506063,NO
1028,36,0.12506063,NO
1030,36,0.12506063,NO
1040,36,0.12506063,NO
1405,36,0.12506063,NO
1469,36,0.12506063,NO
1487,36,0.12506063,NO
1501,36,0.12506063,NO
1579,36,0.12506063,NO
1594,36,0.12506063,NO
1664,36,0.12506063,NO
1671,36,0.12506063,NO
1682,36,0.12506063,NO
1794,36,0.12506063,NO
2011,36,0.12506063,NO
2016,36,0.12506063,NO
1971,299,0.99967676,NO
2065,303,0.99987066,NO
743,154,0.5,NO
1238,154,0.5,NO
1252,154,0.5,NO
1791,154,0.5,NO
1998,154,0.5,NO
25,62,0.2000776,NO
34,62,0.2000776,NO
216,62,0.2000776,NO
287,62,0.2000776,NO
293,62,0.2000776,NO
532,62,0.2000776,NO
625,62,0.2000776,NO
669,62,0.2000776,NO
785,62,0.2000776,NO
1103,62,0.2000776,NO
1118,62,0.2000776,NO
1191,62,0.2000776,NO
1338,62,0.2000776,NO
1497,62,0.2000776,NO
1541,62,0.2000776,NO
1558,62,0.2000776,NO
1675,62,0.2000776,NO
1705,62,0.2000776,NO
1726,62,0.2000776,NO
1871,62,0.2000776,NO
2081,62,0.2000776,NO
2216,62,0.2000776,NO
476,186,0.59997416,NO
1631,186,0.59997416,NO
1804,186,0.59997416,NO
1937,310,0.999354,NO
223,35,0.111167,NO
266,35,0.111167,NO
308,35,0.111167,NO
349,35,0.111167,NO
538,35,0.111167,NO
581,35,0.111167,NO
725,35,0.111167,NO
807,35,0.111167,NO
888,35,0.111167,NO
909,35,0.111167,NO
912,35,0.111167,NO
1013,35,0.111167,NO
1387,35,0.111167,NO
1389,35,0.111167,NO
1467,35,0.111167,NO
1485,35,0.111167,NO
1486,35,0.111167,NO
1656,35,0.111167,NO
1677,35,0.111167,NO
1814,35,0.111167,NO
1908,35,0.111167,NO
2034,35,0.111167,NO
1800,316,0.99978447,NO
220,321,0.99987066,NO
549,322,0.99967676,YES
1647,162,0.5,NO
1408,327,0.99987066,NO
1922,327,0.99967676,NO
594,333,0.99987066,YES
674,341,0.99987066,NO
1926,345,0.999354,NO
1440,348,0.99978447,NO
2007,348,0.99978447,NO
2242,350,0.99987066,NO
1002,350,0.99978447,NO
768,353,0.99978447,NO
776,353,0.99978447,NO
2062,354,0.99967676,NO
218,52,0.14292313,NO
360,52,0.14292313,NO
374,52,0.14292313,NO
628,52,0.14292313,NO
851,52,0.14292313,NO
986,52,0.14292313,NO
1085,52,0.14292313,NO
1290,52,0.14292313,NO
1311,52,0.14292313,NO
1390,52,0.14292313,NO
1498,52,0.14292313,NO
1525,52,0.14292313,NO
1526,52,0.14292313,NO
1670,52,0.14292313,NO
1757,52,0.14292313,NO
1825,52,0.14292313,NO
189,368,0.999354,NO
2008,369,0.999354,NO
2141,371,0.999354,NO
1070,374,0.99987066,NO
2095,374,0.99987066,YES
883,379,0.99987066,NO
780,381,0.999354,NO
89,153,0.40001294,NO
181,153,0.40001294,NO
727,153,0.40001294,NO
733,153,0.40001294,NO
1258,153,0.40001294,NO
1270,153,0.40001294,NO
1854,153,0.40001294,NO
1929,153,0.40001294,NO
411,384,0.999354,YES
1056,385,0.999354,NO
1955,388,0.99987066,NO
2158,391,0.99983835,NO
481,396,0.999354,NO
624,400,0.99987066,NO
1086,407,0.99987066,NO
1522,408,0.999354,NO
530,409,0.999354,NO
932,410,0.999354,NO
1244,411,0.999354,NO
601,413,0.999354,NO
1604,416,0.99987066,NO
228,314,0.7499192,NO
1132,421,0.99967676,NO
2135,423,0.99987066,NO
1925,424,0.99967676,NO
1011,428,0.99967676,NO
1521,435,0.99967676,NO
1852,437,0.99983835,NO
387,438,0.99983835,NO
1999,439,0.99983835,NO
1802,440,0.99983835,NO
2200,442,0.99987066,NO
1006,447,0.99983835,NO
2104,454,0.99987066,YES
1119,457,0.99987066,NO
1149,457,0.99987066,NO
1055,458,0.99987066,NO
1153,459,0.99987066,NO
1139,460,0.99987066,NO
1189,460,0.99987066,NO
1141,465,0.99987066,NO
2145,465,0.99987066,NO
44,466,0.99967676,NO
1150,470,0.99987066,NO
1157,470,0.99987066,NO
2222,470,0.99987066,NO
1939,470,0.99983835,NO
257,158,0.33340517,NO
946,158,0.33340517,NO
1256,158,0.33340517,NO
1370,158,0.33340517,NO
2063,158,0.33340517,NO
1158,474,0.99987066,NO
493,484,0.99987066,NO
895,484,0.99987066,NO
115,81,0.16673853,NO
199,81,0.16673853,NO
362,81,0.16673853,NO
489,81,0.16673853,NO
603,81,0.16673853,NO
672,81,0.16673853,NO
1033,81,0.16673853,NO
1066,81,0.16673853,NO
1827,81,0.16673853,NO
2041,81,0.16673853,NO
2188,489,0.99987066,NO
805,123,0.25008082,NO
915,123,0.25008082,NO
1312,123,0.25008082,NO
2173,123,0.25008082,NO
124,45,0.090957195,NO
125,45,0.090957195,NO
466,45,0.090957195,NO
584,45,0.090957195,NO
738,45,0.090957195,NO
925,45,0.090957195,NO
926,45,0.090957195,NO
929,45,0.090957195,NO
961,45,0.090957195,NO
1069,45,0.090957195,NO
1280,45,0.090957195,NO
1471,45,0.090957195,NO
1475,45,0.090957195,NO
1563,45,0.090957195,NO
1649,45,0.090957195,NO
1754,45,0.090957195,NO
1756,45,0.090957195,NO
484,124,0.25008082,NO
604,124,0.25008082,NO
1779,124,0.25008082,NO
62,504,0.99967676,NO
112,85,0.16673853,NO
305,85,0.16673853,NO
365,85,0.16673853,NO
375,85,0.16673853,NO
726,85,0.16673853,NO
875,85,0.16673853,YES
887,85,0.16673853,NO
1359,85,0.16673853,NO
1777,85,0.16673853,NO
1985,85,0.16673853,NO
2192,85,0.16673853,NO
525,514,0.99987066,NO
1075,515,0.99983835,NO
11,40,0.07694413,NO
73,40,0.07694413,NO
109,40,0.07694413,NO
229,40,0.07694413,NO
392,40,0.07694413,NO
395,40,0.07694413,NO
397,40,0.07694413,NO
429,40,0.07694413,NO
460,40,0.07694413,NO
512,40,0.07694413,NO
514,40,0.07694413,NO
528,40,0.07694413,NO
649,40,0.07694413,NO
670,40,0.07694413,NO
1210,40,0.07694413,NO
1211,40,0.07694413,NO
1212,40,0.07694413,NO
1306,40,0.07694413,NO
1379,40,0.07694413,NO
1464,40,0.07694413,NO
1711,40,0.07694413,NO
1723,40,0.07694413,NO
1826,40,0.07694413,NO
1829,40,0.07694413,NO
1984,40,0.07694413,NO
2004,40,0.07694413,NO
2010,40,0.07694413,NO
2057,40,0.07694413,NO
2212,40,0.07694413,NO
1624,542,0.99987066,NO
454,555,0.9999281,NO
1155,555,0.99987066,NO
1163,555,0.99987066,NO
1172,566,0.99987066,NO
1062,587,0.99987066,NO
5,84,0.14292313,NO
132,84,0.14292313,NO
177,84,0.14292313,NO
183,84,0.14292313,NO
270,84,0.14292313,NO
345,84,0.14292313,NO
658,84,0.14292313,NO
683,84,0.14292313,NO
863,84,0.14292313,NO
1516,84,0.14292313,NO
1725,84,0.14292313,NO
1774,84,0.14292313,NO
1892,84,0.14292313,NO
1448,602,0.99983835,NO
1107,607,0.99983835,NO
1089,611,0.99978447,YES
1994,614,0.99967676,NO
1231,617,0.99978447,YES
1857,619,0.99987066,NO
1185,623,0.99987066,NO
1137,635,0.99987066,NO
355,159,0.25008082,NO
491,159,0.25008082,NO
1138,640,0.99978447,NO
828,659,0.99978447,NO
1171,663,0.99987066,NO
2194,682,0.99978447,NO
1088,138,0.2000776,NO
1751,138,0.2000776,NO
2005,138,0.2000776,NO
2111,695,0.999354,NO
2082,696,0.99987066,NO
1173,710,0.99987066,NO
1602,716,0.99967676,NO
1930,748,0.999354,NO
2223,753,0.99987066,YES
1154,754,0.99987066,NO
