ID,Size,Predicted,Actual
499,96,0.9999988,YES
209,96,0.9999982,NO
305,96,0.9999977,NO
112,96,0.9999967,YES
295,97,0.9999988,NO
111,97,0.99999654,YES
325,98,0.99999714,NO
97,101,0.99999815,YES
327,101,0.99999714,NO
113,105,0.99999744,YES
326,106,0.99999714,NO
343,108,0.99999654,NO
1,87,0.788732,NO
593,87,0.788732,NO
729,87,0.788732,NO
211,111,0.9999982,NO
350,114,0.99999654,YES
227,115,0.9999982,NO
255,116,0.9999986,NO
118,117,0.9999902,YES
26,118,0.99999696,NO
515,120,0.99999654,YES
256,121,0.9999967,YES
719,121,0.99999654,YES
357,124,0.99999654,YES
428,125,0.99999654,YES
511,94,0.7291662,YES
660,94,0.7291662,NO
806,94,0.7291662,YES
813,94,0.7291662,NO
479,33,0.25581422,NO
637,33,0.25581422,NO
649,33,0.25581422,NO
735,33,0.25581422,NO
785,33,0.25581422,NO
801,33,0.25581422,NO
831,33,0.25581422,NO
861,33,0.25581422,NO
154,131,0.99999744,NO
527,131,0.99999654,NO
709,131,0.99999654,NO
195,132,0.99999654,NO
5,132,0.9999956,NO
7,134,0.99999654,NO
570,134,0.9999956,NO
28,85,0.63414603,NO
125,85,0.63414603,NO
625,85,0.63414603,NO
840,85,0.63414603,NO
129,135,0.9999956,NO
156,86,0.63414603,NO
230,86,0.63414603,NO
287,86,0.63414603,NO
628,86,0.63414603,NO
430,136,0.9999956,YES
673,136,0.9999956,NO
98,139,0.9999977,YES
414,61,0.4342106,NO
549,61,0.4342106,NO
601,61,0.4342106,NO
603,61,0.4342106,NO
627,61,0.4342106,NO
661,61,0.4342106,NO
762,61,0.4342106,NO
778,61,0.4342106,NO
509,142,0.99999654,YES
193,143,0.99999654,NO
196,146,0.99999654,YES
289,147,0.99999654,NO
155,149,0.99999744,NO
203,150,0.99999654,YES
204,153,0.99999654,NO
439,157,0.99999654,YES
76,158,0.99999875,YES
883,159,0.9999984,YES
667,159,0.999993,NO
771,159,0.999993,NO
221,160,0.9999982,NO
318,166,0.999998,NO
108,167,0.99999756,YES
234,167,0.99999654,YES
141,171,0.99999744,NO
510,176,0.99999624,YES
31,113,0.6410253,NO
759,113,0.6410253,NO
232,178,0.9999986,YES
643,184,0.99999654,NO
280,186,0.9999986,YES
710,187,0.99999654,NO
699,189,0.99999654,YES
207,190,0.99999654,YES
188,193,0.99999654,NO
206,193,0.99999654,YES
4,196,0.99999654,NO
187,196,0.99999654,NO
577,198,0.99999654,NO
809,199,0.99999654,NO
690,203,0.9999984,YES
532,209,0.99999654,YES
290,215,0.999998,YES
202,220,0.99999654,NO
152,104,0.44615394,NO
531,104,0.44615394,YES
214,235,0.9999982,NO
240,240,0.99999595,YES
284,241,0.99999857,YES
133,242,0.99999654,NO
9,246,0.99999744,NO
139,249,0.99999845,YES
691,253,0.99999654,NO
351,259,0.99999624,YES
85,263,0.9999946,YES
568,266,0.9999956,YES
314,269,0.99999595,YES
170,280,0.9999986,NO
271,281,0.9999967,YES
528,281,0.9999919,YES
245,284,0.9999967,YES
498,284,0.9999919,YES
192,289,0.9999986,YES
863,289,0.9999919,NO
496,296,0.99999654,YES
393,299,0.999998,NO
331,304,0.9999986,NO
199,306,0.9999986,YES
205,330,0.9999986,YES
443,337,0.9999986,YES
495,343,0.9999995,YES
493,346,0.9999995,YES
676,351,0.9999987,NO
873,359,0.9999956,NO
648,370,0.9999986,YES
716,377,0.9999986,NO
374,387,0.9999986,NO
407,387,0.9999986,NO
355,394,0.9999986,NO
386,405,0.9999984,YES
358,405,0.999998,NO
360,405,0.999998,YES
368,405,0.999998,NO
380,405,0.999998,NO
392,405,0.999998,NO
383,406,0.999998,NO
198,420,0.9999986,YES
377,421,0.9999977,NO
338,445,0.9999986,YES
346,447,0.9999986,NO
480,448,0.9999991,YES
367,457,0.9999977,YES
366,462,0.9999986,NO
700,498,0.99999845,YES
373,498,0.9999977,NO
369,506,0.9999977,NO
378,506,0.9999977,NO
361,513,0.9999977,NO
397,513,0.9999977,NO
399,513,0.9999977,NO
406,515,0.9999984,YES
396,515,0.9999977,NO
664,521,0.9999986,NO
403,532,0.9999977,YES
402,553,0.9999977,NO
391,555,0.9999977,NO
381,560,0.9999977,NO
427,627,0.9999985,YES
708,628,0.99999785,YES
382,631,0.9999986,NO
395,663,0.9999977,NO
363,713,0.9999977,NO
372,713,0.9999977,NO
866,733,0.9999986,NO
364,768,0.99999833,YES
379,800,0.9999986,NO
401,802,0.9999977,NO
718,815,0.9999986,NO
365,851,0.9999977,NO
375,914,0.9999977,NO
398,916,0.9999977,NO
376,921,0.9999977,NO
359,982,0.9999977,NO
411,1207,0.9999988,YES
400,1210,0.9999977,NO
408,1279,0.9999977,YES
404,1287,0.99999756,YES
370,1328,0.9999977,YES
362,1389,0.9999977,NO
332,1560,0.9999978,YES
371,2935,0.9999977,YES
390,21405,0.9999951,YES
57,31,3.7534155E-6,NO
212,26,2.870264E-6,NO
44,24,2.5681325E-6,NO
51,24,2.5681325E-6,NO
54,36,3.7534155E-6,NO
55,36,3.7534155E-6,NO
268,36,3.7534155E-6,NO
265,25,2.5681325E-6,NO
201,14,1.4351361E-6,YES
41,39,3.7534155E-6,NO
42,39,3.7534155E-6,NO
43,39,3.7534155E-6,NO
69,44,3.7534155E-6,NO
138,49,4.0661976E-6,NO
336,49,4.0661976E-6,YES
423,49,4.0661976E-6,NO
613,49,4.0661976E-6,NO
763,49,4.0661976E-6,NO
810,49,4.0661976E-6,NO
618,62,4.8794295E-6,NO
633,62,4.8794295E-6,NO
791,62,4.8794295E-6,NO
803,62,4.8794295E-6,NO
261,50,3.7534155E-6,NO
303,21,1.5740198E-6,NO
247,51,3.7534155E-6,NO
302,22,1.5740198E-6,NO
48,54,3.7534155E-6,NO
70,55,3.7534155E-6,NO
68,56,3.7534155E-6,NO
200,31,2.0331072E-6,YES
50,58,3.7534155E-6,NO
267,59,3.7534155E-6,NO
422,32,2.0331072E-6,NO
21,70,4.435849E-6,NO
146,70,4.435849E-6,NO
148,70,4.435849E-6,NO
524,70,4.435849E-6,YES
747,65,4.0661976E-6,NO
45,62,3.7534155E-6,NO
166,46,2.7108058E-6,NO
167,46,2.7108058E-6,NO
173,46,2.7108058E-6,NO
185,46,2.7108058E-6,NO
186,46,2.7108058E-6,NO
251,46,2.7108058E-6,NO
344,46,2.7108058E-6,NO
757,46,2.7108058E-6,NO
307,69,4.0661976E-6,NO
52,64,3.7534155E-6,NO
216,26,1.4351361E-6,NO
243,69,3.7534155E-6,NO
259,34,1.8072071E-6,NO
278,34,1.8072071E-6,NO
451,34,1.8072071E-6,NO
561,34,1.8072071E-6,NO
629,34,1.8072071E-6,NO
702,34,1.8072071E-6,YES
727,34,1.8072071E-6,NO
872,34,1.8072071E-6,NO
213,46,2.2179343E-6,NO
218,46,2.2179343E-6,NO
695,81,3.7534155E-6,YES
241,28,1.2840695E-6,NO
244,28,1.2840695E-6,NO
277,28,1.2840695E-6,NO
476,28,1.2840695E-6,NO
562,28,1.2840695E-6,NO
566,28,1.2840695E-6,NO
575,28,1.2840695E-6,NO
651,28,1.2840695E-6,NO
823,28,1.2840695E-6,NO
875,28,1.2840695E-6,NO
147,57,2.4397266E-6,NO
180,57,2.4397266E-6,NO
273,57,2.4397266E-6,NO
426,57,2.4397266E-6,NO
447,57,2.4397266E-6,YES
488,57,2.4397266E-6,NO
520,57,2.4397266E-6,YES
522,57,2.4397266E-6,YES
595,57,2.4397266E-6,NO
606,57,2.4397266E-6,NO
62,35,1.478625E-6,NO
2,68,2.870264E-6,NO
688,68,2.870264E-6,NO
132,69,2.870264E-6,NO
157,69,2.870264E-6,NO
666,69,2.870264E-6,NO
617,63,2.5681325E-6,NO
15,77,3.0496544E-6,NO
301,40,1.5740198E-6,NO
63,38,1.478625E-6,NO
74,28,1.0843258E-6,NO
171,63,2.4397266E-6,YES
58,39,1.478625E-6,NO
145,81,3.0496544E-6,NO
163,81,3.0496544E-6,NO
182,81,3.0496544E-6,YES
275,70,2.5681325E-6,NO
291,67,2.4397266E-6,NO
320,67,2.4397266E-6,NO
144,79,2.870264E-6,NO
835,79,2.870264E-6,NO
67,71,2.5681325E-6,NO
728,123,4.435849E-6,NO
497,47,1.6825726E-6,YES
501,47,1.6825726E-6,NO
670,47,1.6825726E-6,YES
698,47,1.6825726E-6,NO
849,47,1.6825726E-6,NO
855,47,1.6825726E-6,NO
868,47,1.6825726E-6,YES
61,42,1.478625E-6,NO
286,99,3.4853163E-6,NO
854,154,5.421582E-6,NO
441,155,5.421582E-6,YES
450,155,5.421582E-6,NO
66,74,2.5681325E-6,NO
6,64,2.2179343E-6,NO
19,64,2.2179343E-6,NO
449,64,2.2179343E-6,NO
535,64,2.2179343E-6,NO
696,64,2.2179343E-6,NO
781,64,2.2179343E-6,NO
72,101,3.4853163E-6,YES
46,77,2.5681325E-6,NO
47,77,2.5681325E-6,NO
37,106,3.4853163E-6,NO
585,106,3.4853163E-6,NO
797,106,3.4853163E-6,NO
84,149,4.8794295E-6,YES
669,149,4.8794295E-6,NO
126,43,1.3941324E-6,NO
238,43,1.3941324E-6,NO
412,43,1.3941324E-6,NO
432,43,1.3941324E-6,YES
500,43,1.3941324E-6,YES
692,43,1.3941324E-6,NO
693,43,1.3941324E-6,NO
319,116,3.7534155E-6,NO
518,46,1.478625E-6,YES
482,39,1.2511448E-6,NO
590,39,1.2511448E-6,NO
749,39,1.2511448E-6,NO
786,39,1.2511448E-6,NO
827,39,1.2511448E-6,NO
300,50,1.5740198E-6,NO
8,173,5.421582E-6,NO
671,173,5.421582E-6,YES
724,174,5.421582E-6,NO
253,113,3.4853163E-6,YES
311,80,2.4397266E-6,NO
20,164,4.8794295E-6,NO
437,165,4.8794295E-6,YES
315,83,2.4397266E-6,NO
60,89,2.5681325E-6,NO
49,90,2.5681325E-6,NO
454,23,6.5059606E-7,NO
541,23,6.5059606E-7,NO
557,23,6.5059606E-7,NO
732,23,6.5059606E-7,NO
733,23,6.5059606E-7,NO
734,23,6.5059606E-7,NO
833,23,6.5059606E-7,NO
853,23,6.5059606E-7,NO
73,109,3.0496544E-6,NO
12,110,3.0496544E-6,NO
32,147,4.0661976E-6,NO
867,147,4.0661976E-6,NO
65,54,1.478625E-6,NO
25,119,3.2529636E-6,NO
339,119,3.2529636E-6,NO
233,94,2.5681325E-6,NO
86,179,4.8794295E-6,YES
254,36,9.758935E-7,NO
334,36,9.758935E-7,YES
636,36,9.758935E-7,NO
646,36,9.758935E-7,NO
746,36,9.758935E-7,NO
817,36,9.758935E-7,NO
857,36,9.758935E-7,NO
263,98,2.5681325E-6,NO
349,22,5.7405543E-7,NO
455,22,5.7405543E-7,NO
458,22,5.7405543E-7,NO
572,22,5.7405543E-7,NO
579,22,5.7405543E-7,NO
647,22,5.7405543E-7,NO
738,22,5.7405543E-7,NO
632,67,1.7426643E-6,NO
841,67,1.7426643E-6,NO
293,100,2.4397266E-6,NO
276,41,9.758935E-7,NO
444,41,9.758935E-7,NO
453,41,9.758935E-7,NO
503,41,9.758935E-7,YES
506,41,9.758935E-7,YES
567,41,9.758935E-7,NO
569,41,9.758935E-7,NO
622,41,9.758935E-7,NO
748,41,9.758935E-7,NO
825,41,9.758935E-7,NO
337,27,6.420356E-7,NO
774,27,6.420356E-7,NO
789,27,6.420356E-7,NO
848,27,6.420356E-7,NO
64,63,1.478625E-6,NO
249,52,1.2198662E-6,NO
433,52,1.2198662E-6,NO
490,52,1.2198662E-6,NO
587,52,1.2198662E-6,NO
588,52,1.2198662E-6,NO
612,52,1.2198662E-6,NO
614,52,1.2198662E-6,NO
783,52,1.2198662E-6,NO
820,52,1.2198662E-6,NO
706,133,3.0496544E-6,YES
33,40,9.036052E-7,NO
140,40,9.036052E-7,NO
142,40,9.036052E-7,NO
151,40,9.036052E-7,NO
178,40,9.036052E-7,NO
266,40,9.036052E-7,NO
472,40,9.036052E-7,NO
483,40,9.036052E-7,NO
542,40,9.036052E-7,NO
717,40,9.036052E-7,NO
776,40,9.036052E-7,NO
788,40,9.036052E-7,NO
11,121,2.7108058E-6,NO
292,112,2.4397266E-6,NO
285,55,1.1901135E-6,NO
459,55,1.1901135E-6,NO
502,55,1.1901135E-6,YES
594,55,1.1901135E-6,NO
35,252,5.421582E-6,NO
16,142,3.0496544E-6,NO
345,53,1.0843258E-6,NO
425,53,1.0843258E-6,NO
645,53,1.0843258E-6,NO
713,53,1.0843258E-6,YES
760,53,1.0843258E-6,NO
764,53,1.0843258E-6,NO
772,53,1.0843258E-6,NO
779,53,1.0843258E-6,NO
431,145,2.870264E-6,YES
30,146,2.870264E-6,NO
470,82,1.5740198E-6,NO
175,83,1.5740198E-6,NO
177,83,1.5740198E-6,NO
440,83,1.5740198E-6,YES
630,83,1.5740198E-6,NO
837,83,1.5740198E-6,NO
705,161,3.0496544E-6,NO
512,163,3.0496544E-6,YES
599,95,1.7426643E-6,YES
768,95,1.7426643E-6,NO
775,95,1.7426643E-6,NO
164,35,6.336975E-7,NO
183,35,6.336975E-7,YES
419,35,6.336975E-7,NO
681,35,6.336975E-7,NO
707,35,6.336975E-7,NO
877,35,6.336975E-7,NO
281,194,3.4853163E-6,YES
239,195,3.4853163E-6,NO
720,183,3.2529636E-6,NO
56,202,3.4853163E-6,NO
460,45,7.745189E-7,NO
484,45,7.745189E-7,NO
508,45,7.745189E-7,YES
624,45,7.745189E-7,NO
777,45,7.745189E-7,NO
189,97,1.626487E-6,NO
852,97,1.626487E-6,NO
494,98,1.626487E-6,YES
674,98,1.626487E-6,NO
704,109,1.8072071E-6,NO
846,109,1.8072071E-6,NO
17,114,1.8767148E-6,NO
272,99,1.626487E-6,NO
434,99,1.626487E-6,YES
486,110,1.8072071E-6,NO
525,110,1.8072071E-6,NO
519,157,2.5681325E-6,YES
288,100,1.626487E-6,NO
596,100,1.626487E-6,NO
672,100,1.626487E-6,NO
884,100,1.626487E-6,NO
53,216,3.4853163E-6,NO
663,217,3.4853163E-6,NO
684,217,3.4853163E-6,YES
523,152,2.4397266E-6,YES
457,24,3.842105E-7,NO
558,24,3.842105E-7,NO
574,24,3.842105E-7,NO
602,24,3.842105E-7,NO
656,24,3.842105E-7,NO
682,24,3.842105E-7,NO
726,24,3.842105E-7,NO
740,24,3.842105E-7,NO
800,24,3.842105E-7,NO
847,24,3.842105E-7,NO
787,218,3.4853163E-6,NO
491,219,3.4853163E-6,YES
521,154,2.4397266E-6,NO
353,93,1.3941324E-6,NO
794,93,1.3941324E-6,NO
59,234,3.4853163E-6,NO
686,177,2.5681325E-6,NO
812,178,2.5681325E-6,NO
130,30,4.3181174E-7,NO
348,30,4.3181174E-7,NO
420,30,4.3181174E-7,NO
421,30,4.3181174E-7,NO
464,30,4.3181174E-7,NO
576,30,4.3181174E-7,NO
715,30,4.3181174E-7,NO
829,30,4.3181174E-7,NO
859,30,4.3181174E-7,NO
282,56,7.99913E-7,NO
513,56,7.99913E-7,YES
665,56,7.99913E-7,NO
761,56,7.99913E-7,NO
773,56,7.99913E-7,NO
469,80,1.1089695E-6,NO
517,80,1.1089695E-6,YES
792,80,1.1089695E-6,NO
834,80,1.1089695E-6,NO
159,42,5.8088943E-7,NO
504,42,5.8088943E-7,YES
592,42,5.8088943E-7,NO
597,42,5.8088943E-7,NO
600,42,5.8088943E-7,NO
756,42,5.8088943E-7,NO
758,42,5.8088943E-7,NO
584,360,4.8794295E-6,YES
340,153,2.0331072E-6,NO
172,334,4.435849E-6,YES
39,263,3.4853163E-6,NO
559,105,1.3554065E-6,NO
616,105,1.3554065E-6,NO
248,38,4.879472E-7,NO
415,38,4.879472E-7,NO
452,38,4.879472E-7,NO
462,38,4.879472E-7,NO
466,38,4.879472E-7,NO
564,38,4.879472E-7,NO
605,38,4.879472E-7,NO
694,38,4.879472E-7,NO
750,38,4.879472E-7,NO
753,38,4.879472E-7,NO
780,38,4.879472E-7,NO
811,38,4.879472E-7,NO
14,37,4.7373518E-7,NO
242,37,4.7373518E-7,NO
250,37,4.7373518E-7,NO
270,37,4.7373518E-7,NO
615,37,4.7373518E-7,YES
626,37,4.7373518E-7,NO
677,37,4.7373518E-7,NO
678,37,4.7373518E-7,NO
860,37,4.7373518E-7,NO
807,201,2.5681325E-6,NO
128,202,2.5681325E-6,NO
471,202,2.5681325E-6,NO
583,386,4.8794295E-6,YES
808,171,2.1215028E-6,NO
869,171,2.1215028E-6,YES
181,50,6.0993386E-7,YES
461,50,6.0993386E-7,NO
505,50,6.0993386E-7,YES
609,50,6.0993386E-7,NO
655,50,6.0993386E-7,NO
821,50,6.0993386E-7,NO
876,50,6.0993386E-7,NO
456,60,7.282791E-7,NO
546,60,7.282791E-7,NO
608,60,7.282791E-7,NO
621,60,7.282791E-7,NO
675,60,7.282791E-7,NO
874,60,7.282791E-7,NO
662,96,1.1347595E-6,NO
767,96,1.1347595E-6,NO
851,96,1.1347595E-6,NO
446,66,7.745189E-7,YES
864,66,7.745189E-7,NO
697,124,1.4351361E-6,NO
842,124,1.4351361E-6,NO
34,125,1.4351361E-6,NO
492,125,1.4351361E-6,YES
752,125,1.4351361E-6,NO
481,54,6.1765456E-7,NO
631,54,6.1765456E-7,NO
679,54,6.1765456E-7,NO
516,77,8.7133367E-7,YES
804,77,8.7133367E-7,NO
168,44,4.92876E-7,NO
530,44,4.92876E-7,YES
639,44,4.92876E-7,NO
680,44,4.92876E-7,NO
755,44,4.92876E-7,NO
819,44,4.92876E-7,NO
832,44,4.92876E-7,NO
871,44,4.92876E-7,NO
620,76,8.412877E-7,NO
798,76,8.412877E-7,NO
845,76,8.412877E-7,NO
551,224,2.4397266E-6,NO
582,225,2.4397266E-6,NO
384,457,4.8794295E-6,YES
22,32,3.4122192E-7,NO
143,32,3.4122192E-7,NO
160,32,3.4122192E-7,NO
179,32,3.4122192E-7,NO
258,32,3.4122192E-7,NO
335,32,3.4122192E-7,YES
416,32,3.4122192E-7,NO
417,32,3.4122192E-7,NO
418,32,3.4122192E-7,NO
468,32,3.4122192E-7,NO
553,32,3.4122192E-7,NO
554,32,3.4122192E-7,NO
555,32,3.4122192E-7,NO
556,32,3.4122192E-7,NO
565,32,3.4122192E-7,NO
581,32,3.4122192E-7,NO
644,32,3.4122192E-7,NO
721,32,3.4122192E-7,NO
722,32,3.4122192E-7,NO
736,32,3.4122192E-7,NO
858,32,3.4122192E-7,NO
862,32,3.4122192E-7,NO
856,176,1.8767148E-6,NO
347,382,4.0661976E-6,NO
385,470,4.8794295E-6,YES
389,470,4.8794295E-6,YES
36,368,3.7534155E-6,NO
174,31,3.127868E-7,NO
262,31,3.127868E-7,NO
274,31,3.127868E-7,NO
436,31,3.127868E-7,YES
438,31,3.127868E-7,YES
463,31,3.127868E-7,NO
465,31,3.127868E-7,NO
467,31,3.127868E-7,NO
475,31,3.127868E-7,NO
563,31,3.127868E-7,NO
580,31,3.127868E-7,NO
623,31,3.127868E-7,NO
659,31,3.127868E-7,NO
725,31,3.127868E-7,NO
741,31,3.127868E-7,NO
742,31,3.127868E-7,NO
751,31,3.127868E-7,NO
782,31,3.127868E-7,NO
802,31,3.127868E-7,NO
824,31,3.127868E-7,NO
283,92,9.036052E-7,NO
799,92,9.036052E-7,NO
838,92,9.036052E-7,NO
870,92,9.036052E-7,NO
442,74,6.9706715E-7,YES
701,74,6.9706715E-7,NO
162,51,4.783796E-7,NO
341,51,4.783796E-7,NO
342,51,4.783796E-7,NO
474,51,4.783796E-7,NO
547,51,4.783796E-7,NO
607,51,4.783796E-7,NO
610,51,4.783796E-7,NO
711,51,4.783796E-7,NO
769,51,4.783796E-7,NO
310,238,2.2179343E-6,NO
352,75,6.9706715E-7,NO
822,75,6.9706715E-7,NO
18,59,5.2467436E-7,NO
149,59,5.2467436E-7,NO
356,59,5.2467436E-7,NO
424,59,5.2467436E-7,NO
545,59,5.2467436E-7,NO
687,59,5.2467436E-7,NO
793,59,5.2467436E-7,NO
598,179,1.5740198E-6,NO
388,560,4.8794295E-6,YES
38,181,1.5740198E-6,NO
604,181,1.5740198E-6,NO
131,29,2.515193E-7,NO
169,29,2.515193E-7,NO
235,29,2.515193E-7,NO
560,29,2.515193E-7,NO
571,29,2.515193E-7,NO
635,29,2.515193E-7,NO
640,29,2.515193E-7,NO
641,29,2.515193E-7,NO
737,29,2.515193E-7,NO
765,29,2.515193E-7,NO
770,29,2.515193E-7,NO
784,29,2.515193E-7,NO
29,48,3.999568E-7,YES
124,48,3.999568E-7,NO
591,48,3.999568E-7,NO
754,48,3.999568E-7,NO
766,48,3.999568E-7,NO
473,185,1.5248319E-6,NO
850,185,1.5248319E-6,NO
814,138,1.1347595E-6,NO
611,186,1.5248319E-6,NO
153,139,1.1347595E-6,NO
619,139,1.1347595E-6,NO
435,166,1.318774E-6,YES
176,71,5.608588E-7,NO
184,71,5.608588E-7,YES
429,71,5.608588E-7,YES
165,72,5.608588E-7,NO
329,72,5.608588E-7,NO
448,72,5.608588E-7,NO
589,72,5.608588E-7,NO
796,73,5.608588E-7,NO
10,107,7.99913E-7,NO
795,107,7.99913E-7,NO
260,26,1.8839673E-7,NO
264,26,1.8839673E-7,NO
279,26,1.8839673E-7,NO
544,26,1.8839673E-7,NO
638,26,1.8839673E-7,NO
654,26,1.8839673E-7,NO
658,26,1.8839673E-7,NO
723,26,1.8839673E-7,NO
730,26,1.8839673E-7,NO
743,26,1.8839673E-7,NO
744,26,1.8839673E-7,NO
745,26,1.8839673E-7,NO
818,26,1.8839673E-7,NO
826,26,1.8839673E-7,NO
828,26,1.8839673E-7,NO
836,26,1.8839673E-7,NO
839,26,1.8839673E-7,NO
843,26,1.8839673E-7,NO
529,108,7.745189E-7,YES
865,426,3.0496544E-6,NO
3,58,4.1351464E-7,NO
13,58,4.1351464E-7,NO
269,58,4.1351464E-7,NO
485,58,4.1351464E-7,NO
548,58,4.1351464E-7,NO
703,58,4.1351464E-7,NO
387,754,4.8794295E-6,YES
231,25,1.5013771E-7,NO
477,25,1.5013771E-7,NO
478,25,1.5013771E-7,NO
543,25,1.5013771E-7,NO
573,25,1.5013771E-7,NO
586,25,1.5013771E-7,NO
642,25,1.5013771E-7,NO
650,25,1.5013771E-7,NO
652,25,1.5013771E-7,NO
653,25,1.5013771E-7,NO
657,25,1.5013771E-7,NO
731,25,1.5013771E-7,NO
739,25,1.5013771E-7,NO
805,25,1.5013771E-7,NO
815,25,1.5013771E-7,NO
816,25,1.5013771E-7,NO
830,25,1.5013771E-7,NO
844,25,1.5013771E-7,NO
40,590,3.4853163E-6,NO
405,908,4.8794295E-6,YES
712,375,1.9517831E-6,NO
24,156,7.6241713E-7,NO
27,156,7.6241713E-7,NO
689,156,7.6241713E-7,NO
23,148,6.255732E-7,NO
668,142,5.1909274E-7,NO
878,142,5.1909274E-7,NO
333,351,1.0843258E-6,YES
