ID,Size,Predicted,Actual
189,97,7.385524E-4,NO
852,97,7.385524E-4,NO
263,98,7.385524E-4,NO
325,98,7.385524E-4,YES
494,98,7.385524E-4,YES
674,98,7.385524E-4,NO
272,99,7.385524E-4,NO
286,99,7.385524E-4,NO
434,99,7.385524E-4,YES
288,100,7.385524E-4,NO
293,100,7.385524E-4,NO
596,100,7.385524E-4,NO
672,100,7.385524E-4,NO
884,100,7.385524E-4,NO
327,101,7.385524E-4,YES
259,34,2.4642682E-4,NO
278,34,2.4642682E-4,NO
451,34,2.4642682E-4,NO
561,34,2.4642682E-4,NO
629,34,2.4642682E-4,NO
702,34,2.4642682E-4,YES
727,34,2.4642682E-4,NO
872,34,2.4642682E-4,NO
559,105,7.385524E-4,NO
616,105,7.385524E-4,NO
326,106,7.385524E-4,YES
337,27,1.8484288E-4,NO
774,27,1.8484288E-4,NO
789,27,1.8484288E-4,NO
848,27,1.8484288E-4,NO
481,54,3.6954915E-4,NO
631,54,3.6954915E-4,NO
679,54,3.6954915E-4,NO
73,109,7.385524E-4,NO
12,110,7.385524E-4,NO
292,112,7.385524E-4,NO
253,113,7.385524E-4,YES
17,114,7.385524E-4,NO
697,124,7.385524E-4,NO
842,124,7.385524E-4,NO
5,132,7.385524E-4,NO
706,133,7.385524E-4,YES
166,46,2.4642682E-4,NO
167,46,2.4642682E-4,NO
173,46,2.4642682E-4,NO
185,46,2.4642682E-4,NO
186,46,2.4642682E-4,NO
251,46,2.4642682E-4,NO
344,46,2.4642682E-4,NO
757,46,2.4642682E-4,NO
814,138,7.385524E-4,NO
153,139,7.385524E-4,YES
619,139,7.385524E-4,NO
21,70,3.6954915E-4,NO
146,70,3.6954915E-4,NO
148,70,3.6954915E-4,NO
524,70,3.6954915E-4,YES
16,142,7.385524E-4,NO
29,48,2.4642682E-4,YES
124,48,2.4642682E-4,NO
591,48,2.4642682E-4,NO
754,48,2.4642682E-4,NO
766,48,2.4642682E-4,NO
431,145,7.385524E-4,YES
30,146,7.385524E-4,NO
32,147,7.385524E-4,NO
289,147,7.385524E-4,NO
867,147,7.385524E-4,NO
84,149,7.385524E-4,YES
340,153,7.385524E-4,NO
521,154,7.385524E-4,NO
441,155,7.385524E-4,YES
450,155,7.385524E-4,NO
24,156,7.385524E-4,NO
27,156,7.385524E-4,NO
689,156,7.385524E-4,NO
519,157,7.385524E-4,YES
883,159,7.385524E-4,YES
454,23,1.05641244E-4,NO
541,23,1.05641244E-4,NO
557,23,1.05641244E-4,NO
732,23,1.05641244E-4,NO
733,23,1.05641244E-4,NO
734,23,1.05641244E-4,NO
833,23,1.05641244E-4,NO
853,23,1.05641244E-4,NO
20,164,7.385524E-4,NO
285,55,2.4642682E-4,NO
459,55,2.4642682E-4,NO
502,55,2.4642682E-4,YES
594,55,2.4642682E-4,NO
437,165,7.385524E-4,YES
318,166,7.385524E-4,NO
435,166,7.385524E-4,YES
282,56,2.4642682E-4,NO
513,56,2.4642682E-4,YES
665,56,2.4642682E-4,NO
761,56,2.4642682E-4,NO
773,56,2.4642682E-4,NO
8,173,7.385524E-4,NO
671,173,7.385524E-4,YES
724,174,7.385524E-4,NO
812,178,7.385524E-4,NO
598,179,7.385524E-4,NO
38,181,7.385524E-4,NO
604,181,7.385524E-4,NO
720,183,7.385524E-4,NO
473,185,7.385524E-4,NO
850,185,7.385524E-4,NO
611,186,7.385524E-4,NO
599,95,3.6954915E-4,YES
768,95,3.6954915E-4,NO
775,95,3.6954915E-4,NO
6,64,2.4642682E-4,NO
19,64,2.4642682E-4,NO
449,64,2.4642682E-4,NO
535,64,2.4642682E-4,NO
696,64,2.4642682E-4,NO
781,64,2.4642682E-4,NO
281,194,7.385524E-4,YES
239,195,7.385524E-4,NO
181,50,1.8484288E-4,YES
461,50,1.8484288E-4,NO
505,50,1.8484288E-4,YES
609,50,1.8484288E-4,NO
655,50,1.8484288E-4,NO
821,50,1.8484288E-4,NO
876,50,1.8484288E-4,NO
56,202,7.385524E-4,NO
690,203,7.385524E-4,YES
2,68,2.4642682E-4,NO
688,68,2.4642682E-4,NO
132,69,2.4642682E-4,NO
157,69,2.4642682E-4,NO
666,69,2.4642682E-4,NO
254,36,1.2324378E-4,NO
334,36,1.2324378E-4,YES
636,36,1.2324378E-4,NO
646,36,1.2324378E-4,NO
746,36,1.2324378E-4,NO
817,36,1.2324378E-4,NO
857,36,1.2324378E-4,NO
53,216,7.385524E-4,NO
352,75,2.4642682E-4,NO
822,75,2.4642682E-4,NO
482,39,1.2324378E-4,NO
590,39,1.2324378E-4,NO
749,39,1.2324378E-4,NO
786,39,1.2324378E-4,NO
827,39,1.2324378E-4,NO
59,234,7.385524E-4,NO
18,59,1.8484288E-4,NO
149,59,1.8484288E-4,NO
356,59,1.8484288E-4,NO
424,59,1.8484288E-4,NO
545,59,1.8484288E-4,NO
687,59,1.8484288E-4,NO
793,59,1.8484288E-4,NO
25,119,3.6954915E-4,NO
339,119,3.6954915E-4,NO
130,30,9.243853E-5,NO
348,30,9.243853E-5,NO
420,30,9.243853E-5,NO
421,30,9.243853E-5,NO
464,30,9.243853E-5,NO
576,30,9.243853E-5,NO
715,30,9.243853E-5,NO
829,30,9.243853E-5,NO
859,30,9.243853E-5,NO
9,246,7.385524E-4,NO
175,83,2.4642682E-4,NO
177,83,2.4642682E-4,NO
440,83,2.4642682E-4,YES
630,83,2.4642682E-4,NO
837,83,2.4642682E-4,NO
34,125,3.6954915E-4,NO
492,125,3.6954915E-4,YES
752,125,3.6954915E-4,NO
35,252,7.385524E-4,NO
131,29,8.216927E-5,NO
169,29,8.216927E-5,NO
235,29,8.216927E-5,NO
560,29,8.216927E-5,NO
571,29,8.216927E-5,NO
635,29,8.216927E-5,NO
640,29,8.216927E-5,NO
641,29,8.216927E-5,NO
737,29,8.216927E-5,NO
765,29,8.216927E-5,NO
770,29,8.216927E-5,NO
784,29,8.216927E-5,NO
39,263,7.385524E-4,NO
446,66,1.8484288E-4,YES
864,66,1.8484288E-4,NO
568,266,7.385524E-4,YES
570,134,3.6954915E-4,NO
231,25,6.723141E-5,NO
477,25,6.723141E-5,NO
478,25,6.723141E-5,NO
543,25,6.723141E-5,NO
573,25,6.723141E-5,NO
586,25,6.723141E-5,NO
642,25,6.723141E-5,NO
650,25,6.723141E-5,NO
652,25,6.723141E-5,NO
653,25,6.723141E-5,NO
657,25,6.723141E-5,NO
731,25,6.723141E-5,NO
739,25,6.723141E-5,NO
805,25,6.723141E-5,NO
815,25,6.723141E-5,NO
816,25,6.723141E-5,NO
830,25,6.723141E-5,NO
844,25,6.723141E-5,NO
283,92,2.4642682E-4,NO
799,92,2.4642682E-4,NO
838,92,2.4642682E-4,NO
870,92,2.4642682E-4,NO
276,41,1.05641244E-4,NO
444,41,1.05641244E-4,NO
453,41,1.05641244E-4,NO
503,41,1.05641244E-4,YES
506,41,1.05641244E-4,YES
567,41,1.05641244E-4,NO
569,41,1.05641244E-4,NO
622,41,1.05641244E-4,NO
748,41,1.05641244E-4,NO
825,41,1.05641244E-4,NO
662,96,2.4642682E-4,NO
767,96,2.4642682E-4,NO
851,96,2.4642682E-4,NO
23,148,3.6954915E-4,NO
669,149,3.6954915E-4,NO
393,299,7.385524E-4,YES
620,76,1.8484288E-4,NO
798,76,1.8484288E-4,NO
845,76,1.8484288E-4,NO
854,154,3.6954915E-4,NO
345,53,1.2324378E-4,NO
425,53,1.2324378E-4,NO
645,53,1.2324378E-4,NO
713,53,1.2324378E-4,YES
760,53,1.2324378E-4,NO
764,53,1.2324378E-4,NO
772,53,1.2324378E-4,NO
779,53,1.2324378E-4,NO
667,159,3.6954915E-4,NO
771,159,3.6954915E-4,NO
22,32,7.395356E-5,NO
143,32,7.395356E-5,NO
160,32,7.395356E-5,NO
179,32,7.395356E-5,NO
258,32,7.395356E-5,NO
335,32,7.395356E-5,YES
416,32,7.395356E-5,NO
417,32,7.395356E-5,NO
418,32,7.395356E-5,NO
468,32,7.395356E-5,NO
553,32,7.395356E-5,NO
554,32,7.395356E-5,NO
555,32,7.395356E-5,NO
556,32,7.395356E-5,NO
565,32,7.395356E-5,NO
581,32,7.395356E-5,NO
644,32,7.395356E-5,NO
721,32,7.395356E-5,NO
722,32,7.395356E-5,NO
736,32,7.395356E-5,NO
858,32,7.395356E-5,NO
862,32,7.395356E-5,NO
704,109,2.4642682E-4,NO
846,109,2.4642682E-4,NO
486,110,2.4642682E-4,NO
525,110,2.4642682E-4,NO
172,334,7.385524E-4,YES
241,28,6.1629486E-5,NO
244,28,6.1629486E-5,NO
277,28,6.1629486E-5,NO
476,28,6.1629486E-5,NO
562,28,6.1629486E-5,NO
566,28,6.1629486E-5,NO
575,28,6.1629486E-5,NO
651,28,6.1629486E-5,NO
823,28,6.1629486E-5,NO
875,28,6.1629486E-5,NO
159,42,9.243853E-5,NO
504,42,9.243853E-5,YES
592,42,9.243853E-5,NO
597,42,9.243853E-5,NO
600,42,9.243853E-5,NO
756,42,9.243853E-5,NO
758,42,9.243853E-5,NO
808,171,3.6954915E-4,NO
869,171,3.6954915E-4,YES
333,351,7.385524E-4,YES
856,176,3.6954915E-4,NO
686,177,3.6954915E-4,NO
457,24,4.9304803E-5,NO
558,24,4.9304803E-5,NO
574,24,4.9304803E-5,NO
602,24,4.9304803E-5,NO
656,24,4.9304803E-5,NO
682,24,4.9304803E-5,NO
726,24,4.9304803E-5,NO
740,24,4.9304803E-5,NO
800,24,4.9304803E-5,NO
847,24,4.9304803E-5,NO
584,360,7.385524E-4,YES
260,26,5.2826203E-5,NO
264,26,5.2826203E-5,NO
279,26,5.2826203E-5,NO
544,26,5.2826203E-5,NO
638,26,5.2826203E-5,NO
654,26,5.2826203E-5,NO
658,26,5.2826203E-5,NO
723,26,5.2826203E-5,NO
730,26,5.2826203E-5,NO
743,26,5.2826203E-5,NO
744,26,5.2826203E-5,NO
745,26,5.2826203E-5,NO
818,26,5.2826203E-5,NO
826,26,5.2826203E-5,NO
828,26,5.2826203E-5,NO
836,26,5.2826203E-5,NO
839,26,5.2826203E-5,NO
843,26,5.2826203E-5,NO
36,368,7.385524E-4,NO
712,375,7.385524E-4,NO
497,47,9.243853E-5,YES
501,47,9.243853E-5,NO
670,47,9.243853E-5,YES
698,47,9.243853E-5,NO
849,47,9.243853E-5,NO
855,47,9.243853E-5,NO
868,47,9.243853E-5,YES
807,201,3.6954915E-4,NO
128,202,3.6954915E-4,NO
471,202,3.6954915E-4,NO
358,405,7.385524E-4,YES
360,405,7.385524E-4,YES
368,405,7.385524E-4,YES
380,405,7.385524E-4,YES
386,405,7.385524E-4,YES
392,405,7.385524E-4,YES
383,406,7.385524E-4,YES
377,421,7.385524E-4,YES
865,426,7.385524E-4,NO
174,31,5.2826203E-5,NO
262,31,5.2826203E-5,NO
274,31,5.2826203E-5,NO
436,31,5.2826203E-5,YES
438,31,5.2826203E-5,YES
463,31,5.2826203E-5,NO
465,31,5.2826203E-5,NO
467,31,5.2826203E-5,NO
475,31,5.2826203E-5,NO
563,31,5.2826203E-5,NO
580,31,5.2826203E-5,NO
623,31,5.2826203E-5,NO
659,31,5.2826203E-5,NO
725,31,5.2826203E-5,NO
741,31,5.2826203E-5,NO
742,31,5.2826203E-5,NO
751,31,5.2826203E-5,NO
782,31,5.2826203E-5,NO
802,31,5.2826203E-5,NO
824,31,5.2826203E-5,NO
663,217,3.6954915E-4,NO
684,217,3.6954915E-4,YES
787,218,3.6954915E-4,NO
491,219,3.6954915E-4,YES
367,457,7.385524E-4,YES
384,457,7.385524E-4,YES
385,470,7.385524E-4,YES
389,470,7.385524E-4,YES
373,498,7.385524E-4,YES
700,498,7.385524E-4,YES
369,506,7.385524E-4,YES
378,506,7.385524E-4,YES
406,515,7.385524E-4,YES
391,555,7.385524E-4,YES
388,560,7.385524E-4,YES
40,590,7.385524E-4,NO
395,663,7.385524E-4,YES
387,754,7.385524E-4,YES
347,382,3.6954915E-4,NO
