ID,Size,Predicted,Actual
799,92,5.599292249459668E-6,NO
800,24,1.7228725108799398E-6,NO
801,33,2.0361207826848288E-6,NO
802,31,1.3174918117883896E-6,NO
803,62,4.072224982285821E-6,NO
804,77,8.958807403558438E-6,NO
805,25,1.1198684826453981E-6,NO
806,94,6.39918090484418E-6,YES
807,201,1.4931167318660973E-5,NO
808,171,2.2396416573348266E-5,NO
809,199,0.9999552091731613,NO
810,49,6.39918090484418E-6,NO
811,38,1.7917871643534694E-6,NO
812,178,4.479082683866344E-5,NO
813,94,6.39918090484418E-6,NO
814,138,2.2396416573348266E-5,NO
815,25,1.1198684826453981E-6,NO
816,25,1.1198684826453981E-6,NO
817,36,2.357612021935222E-6,NO
818,26,1.2442980043948606E-6,NO
819,44,2.0361207826848288E-6,NO
820,52,2.7996618008544567E-6,NO
821,50,2.986304806158955E-6,NO
822,75,6.39918090484418E-6,NO
823,28,2.1330785015550143E-6,NO
824,31,1.3174918117883896E-6,NO
825,41,2.634976680456378E-6,NO
826,26,1.2442980043948606E-6,NO
827,39,3.4457331486420364E-6,NO
828,26,1.2442980043948606E-6,NO
829,30,2.239731948880358E-6,NO
830,25,1.1198684826453981E-6,NO
831,33,2.0361207826848288E-6,NO
832,44,2.0361207826848288E-6,NO
833,23,2.0361207826848288E-6,NO
834,80,7.465695130873636E-6,NO
835,79,8.958807403558438E-6,NO
836,26,1.2442980043948606E-6,NO
837,83,5.599292249459668E-6,NO
838,92,5.599292249459668E-6,NO
839,26,1.2442980043948606E-6,NO
840,85,8.958807403558438E-6,NO
841,67,6.39918090484418E-6,NO
842,124,1.4931167318660973E-5,NO
843,26,1.2442980043948606E-6,NO
844,25,1.1198684826453981E-6,NO
845,76,6.39918090484418E-6,NO
846,109,1.4931167318660973E-5,NO
847,24,1.7228725108799398E-6,NO
848,27,3.1996109273112386E-6,NO
849,47,3.732875433946769E-6,NO
850,185,1.4931167318660973E-5,NO
851,96,6.39918090484418E-6,NO
852,97,1.4931167318660973E-5,NO
853,23,2.0361207826848288E-6,NO
854,154,1.1198459092028936E-5,NO
855,47,3.732875433946769E-6,NO
856,176,4.479082683866344E-5,NO
857,36,2.357612021935222E-6,NO
858,32,1.1788087901413863E-6,NO
859,30,2.239731948880358E-6,NO
860,37,3.1996109273112386E-6,NO
861,33,2.0361207826848288E-6,NO
862,32,1.1788087901413863E-6,NO
863,289,4.479082683866344E-5,NO
864,66,1.1198459092028936E-5,NO
865,426,0.9999552091731613,NO
866,733,0.9999552091731613,NO
867,147,1.1198459092028936E-5,NO
868,47,3.732875433946769E-6,YES
869,171,2.2396416573348266E-5,YES
870,92,5.599292249459668E-6,NO
871,44,2.0361207826848288E-6,NO
872,34,2.986304806158955E-6,NO
873,359,4.479082683866344E-5,NO
874,60,4.977154859196288E-6,NO
875,28,2.1330785015550143E-6,NO
876,50,2.986304806158955E-6,NO
877,35,3.1996109273112386E-6,NO
878,142,8.958807403558438E-6,NO
879,66,0.9999552091731613,NO
880,82,0.9999552091731613,NO
881,71,0.9999552091731613,YES
882,60,0.9999552091731613,NO
883,159,0.9999552091731613,YES
884,100,8.958807403558438E-6,NO
