ID,Size,Predicted,Actual
969,26,5.4771713E-6,YES
289,38,7.993669E-6,YES
506,38,7.993669E-6,YES
552,38,7.993669E-6,YES
562,38,7.993669E-6,YES
566,38,7.993669E-6,YES
682,38,7.993669E-6,YES
724,38,7.993669E-6,YES
876,38,7.993669E-6,YES
879,38,7.993669E-6,YES
906,38,7.993669E-6,YES
937,38,7.993669E-6,YES
270,25,5.099439E-6,YES
295,25,5.099439E-6,NO
588,25,5.099439E-6,YES
589,25,5.099439E-6,YES
661,25,5.099439E-6,YES
691,25,5.099439E-6,YES
704,25,5.099439E-6,YES
762,25,5.099439E-6,YES
770,25,5.099439E-6,YES
772,25,5.099439E-6,YES
773,25,5.099439E-6,YES
777,25,5.099439E-6,YES
857,25,5.099439E-6,YES
865,25,5.099439E-6,YES
931,25,5.099439E-6,YES
941,25,5.099439E-6,YES
942,25,5.099439E-6,YES
956,25,5.099439E-6,YES
970,25,5.099439E-6,YES
208,31,5.4771713E-6,YES
305,31,5.4771713E-6,YES
317,31,5.4771713E-6,YES
530,31,5.4771713E-6,YES
563,31,5.4771713E-6,YES
565,31,5.4771713E-6,YES
567,31,5.4771713E-6,YES
584,31,5.4771713E-6,YES
681,31,5.4771713E-6,YES
698,31,5.4771713E-6,YES
742,31,5.4771713E-6,YES
779,31,5.4771713E-6,YES
851,31,5.4771713E-6,YES
867,31,5.4771713E-6,YES
868,31,5.4771713E-6,YES
877,31,5.4771713E-6,YES
908,31,5.4771713E-6,YES
928,31,5.4771713E-6,YES
950,31,5.4771713E-6,YES
27,32,4.9294595E-6,YES
175,32,4.9294595E-6,YES
193,32,4.9294595E-6,YES
213,32,4.9294595E-6,YES
301,32,4.9294595E-6,YES
405,32,4.9294595E-6,YES
507,32,4.9294595E-6,YES
508,32,4.9294595E-6,YES
509,32,4.9294595E-6,YES
568,32,4.9294595E-6,YES
671,32,4.9294595E-6,YES
672,32,4.9294595E-6,YES
673,32,4.9294595E-6,YES
674,32,4.9294595E-6,YES
683,32,4.9294595E-6,YES
699,32,4.9294595E-6,YES
764,32,4.9294595E-6,YES
847,32,4.9294595E-6,YES
848,32,4.9294595E-6,YES
862,32,4.9294595E-6,YES
984,32,4.9294595E-6,YES
988,32,4.9294595E-6,YES
443,2193,2.9559562E-4,YES
498,2596,2.9559562E-4,YES
473,29093,2.9559562E-4,YES
