ID,Size,Predicted,Actual
960,94,0.0017421603,NO
1001,94,0.0017421603,NO
1016,94,0.0017421603,NO
1204,94,0.0017421603,NO
1329,94,0.0017421603,NO
1424,94,0.0017421603,NO
1522,94,0.0017421603,NO
1544,94,0.0017421603,YES
63,24,4.3668124E-4,NO
70,24,4.3668124E-4,NO
551,24,4.3668124E-4,NO
589,24,4.3668124E-4,NO
639,24,4.3668124E-4,NO
648,24,4.3668124E-4,NO
747,24,4.3668124E-4,NO
842,24,4.3668124E-4,NO
921,24,4.3668124E-4,NO
1053,24,4.3668124E-4,NO
1070,24,4.3668124E-4,NO
1087,24,4.3668124E-4,NO
1128,24,4.3668124E-4,NO
1191,24,4.3668124E-4,NO
1199,24,4.3668124E-4,NO
1200,24,4.3668124E-4,NO
1227,24,4.3668124E-4,NO
1315,24,4.3668124E-4,NO
1363,24,4.3668124E-4,NO
1429,24,4.3668124E-4,NO
253,96,0.0017421603,NO
557,96,0.0017421603,NO
945,96,0.0017421603,NO
1003,96,0.0017421603,NO
1039,96,0.0017421603,NO
1206,96,0.0017421603,NO
1280,96,0.0017421603,NO
1367,96,0.0017421603,NO
73,36,5.820722E-4,NO
74,36,5.820722E-4,NO
134,36,5.820722E-4,NO
164,36,5.820722E-4,NO
181,36,5.820722E-4,NO
185,36,5.820722E-4,NO
231,36,5.820722E-4,NO
301,36,5.820722E-4,NO
328,36,5.820722E-4,NO
338,36,5.820722E-4,NO
463,36,5.820722E-4,NO
520,36,5.820722E-4,NO
612,36,5.820722E-4,YES
658,36,5.820722E-4,NO
683,36,5.820722E-4,NO
996,36,5.820722E-4,NO
1169,36,5.820722E-4,NO
1183,36,5.820722E-4,NO
1247,36,5.820722E-4,NO
1252,36,5.820722E-4,NO
1263,36,5.820722E-4,NO
1333,36,5.820722E-4,NO
1373,36,5.820722E-4,NO
214,109,0.0017421603,NO
539,109,0.0017421603,YES
937,109,0.0017421603,NO
1362,109,0.0017421603,NO
82,55,8.7260036E-4,NO
91,55,8.7260036E-4,YES
193,55,8.7260036E-4,NO
197,55,8.7260036E-4,NO
224,55,8.7260036E-4,NO
286,55,8.7260036E-4,NO
666,55,8.7260036E-4,NO
1006,55,8.7260036E-4,NO
1042,55,8.7260036E-4,NO
1092,55,8.7260036E-4,NO
1119,55,8.7260036E-4,NO
1293,55,8.7260036E-4,NO
20,110,0.0017421603,NO
959,110,0.0017421603,NO
1539,110,0.0017421603,NO
89,56,8.7260036E-4,YES
119,56,8.7260036E-4,NO
237,56,8.7260036E-4,NO
315,56,8.7260036E-4,NO
316,56,8.7260036E-4,NO
442,56,8.7260036E-4,YES
491,56,8.7260036E-4,NO
503,56,8.7260036E-4,NO
558,56,8.7260036E-4,NO
568,56,8.7260036E-4,NO
602,56,8.7260036E-4,NO
890,56,8.7260036E-4,NO
903,56,8.7260036E-4,NO
990,56,8.7260036E-4,NO
1050,56,8.7260036E-4,NO
1055,56,8.7260036E-4,NO
1140,56,8.7260036E-4,NO
1177,56,8.7260036E-4,NO
1209,56,8.7260036E-4,NO
1272,56,8.7260036E-4,NO
1287,56,8.7260036E-4,NO
49,113,0.0017421603,NO
51,113,0.0017421603,NO
196,113,0.0017421603,NO
462,113,0.0017421603,YES
739,113,0.0017421603,NO
788,113,0.0017421603,NO
873,113,0.0017421603,NO
1270,113,0.0017421603,NO
25,114,0.0017421603,NO
122,114,0.0017421603,NO
892,114,0.0017421603,NO
1088,114,0.0017421603,NO
37,116,0.0017421603,NO
101,116,0.0017421603,YES
116,116,0.0017421603,YES
464,116,0.0017421603,YES
572,116,0.0017421603,NO
593,116,0.0017421603,NO
670,116,0.0017421603,NO
952,116,0.0017421603,NO
989,116,0.0017421603,NO
1020,116,0.0017421603,YES
679,118,0.0017421603,NO
886,118,0.0017421603,NO
909,118,0.0017421603,NO
1535,118,0.0017421603,NO
1551,118,0.0017421603,NO
36,119,0.0017421603,NO
308,119,0.0017421603,NO
641,119,0.0017421603,NO
973,119,0.0017421603,NO
1229,119,0.0017421603,NO
202,120,0.0017421603,NO
305,120,0.0017421603,NO
554,120,0.0017421603,NO
601,120,0.0017421603,NO
40,123,0.0017421603,NO
263,123,0.0017421603,YES
374,124,0.0017421603,NO
629,124,0.0017421603,YES
1358,124,0.0017421603,NO
53,125,0.0017421603,NO
111,125,0.0017421603,YES
153,125,0.0017421603,NO
204,125,0.0017421603,NO
664,125,0.0017421603,NO
979,125,0.0017421603,NO
1322,125,0.0017421603,NO
1465,125,0.0017421603,NO
1496,125,0.0017421603,YES
182,63,8.7260036E-4,NO
222,63,8.7260036E-4,NO
401,63,8.7260036E-4,NO
482,63,8.7260036E-4,NO
592,63,8.7260036E-4,NO
866,63,8.7260036E-4,NO
912,63,8.7260036E-4,YES
1023,63,8.7260036E-4,NO
1143,63,8.7260036E-4,NO
1318,63,8.7260036E-4,NO
1428,63,8.7260036E-4,NO
746,129,0.0017421603,NO
10,130,0.0017421603,NO
681,130,0.0017421603,NO
858,130,0.0017421603,NO
1259,130,0.0017421603,NO
1507,130,0.0017421603,NO
142,131,0.0017421603,NO
542,131,0.0017421603,NO
1469,131,0.0017421603,NO
1534,131,0.0017421603,NO
701,134,0.0017421603,YES
211,135,0.0017421603,NO
270,135,0.0017421603,YES
687,135,0.0017421603,NO
1452,135,0.0017421603,YES
106,136,0.0017421603,NO
1505,136,0.0017421603,NO
24,142,0.0017421603,NO
1212,142,0.0017421603,NO
1464,142,0.0017421603,NO
1536,142,0.0017421603,YES
174,143,0.0017421603,NO
380,143,0.0017421603,NO
150,73,8.7260036E-4,NO
161,73,8.7260036E-4,NO
1311,73,8.7260036E-4,NO
52,147,0.0017421603,NO
1383,147,0.0017421603,NO
87,74,8.7260036E-4,NO
167,74,8.7260036E-4,NO
676,74,8.7260036E-4,NO
813,74,8.7260036E-4,NO
904,74,8.7260036E-4,NO
1484,74,8.7260036E-4,YES
1518,74,8.7260036E-4,NO
34,148,0.0017421603,NO
499,148,0.0017421603,YES
225,149,0.0017421603,NO
1213,149,0.0017421603,NO
157,153,0.0017421603,NO
392,153,0.0017421603,NO
642,153,0.0017421603,NO
899,153,0.0017421603,NO
76,31,3.49406E-4,NO
132,31,3.49406E-4,NO
165,31,3.49406E-4,NO
236,31,3.49406E-4,NO
327,31,3.49406E-4,NO
347,31,3.49406E-4,NO
471,31,3.49406E-4,NO
483,31,3.49406E-4,NO
616,31,3.49406E-4,NO
707,31,3.49406E-4,NO
721,31,3.49406E-4,NO
867,31,3.49406E-4,NO
881,31,3.49406E-4,NO
894,31,3.49406E-4,NO
927,31,3.49406E-4,NO
929,31,3.49406E-4,NO
931,31,3.49406E-4,NO
948,31,3.49406E-4,NO
1040,31,3.49406E-4,NO
1072,31,3.49406E-4,NO
1075,31,3.49406E-4,NO
1104,31,3.49406E-4,NO
1149,31,3.49406E-4,NO
1158,31,3.49406E-4,NO
1160,31,3.49406E-4,NO
1161,31,3.49406E-4,NO
1203,31,3.49406E-4,NO
1226,31,3.49406E-4,NO
1245,31,3.49406E-4,NO
1248,31,3.49406E-4,NO
1296,31,3.49406E-4,NO
1317,31,3.49406E-4,NO
1340,31,3.49406E-4,NO
1487,31,3.49406E-4,NO
113,158,0.0017421603,NO
179,158,0.0017421603,NO
217,158,0.0017421603,NO
426,158,0.0017421603,YES
636,158,0.0017421603,NO
897,158,0.0017421603,NO
1043,158,0.0017421603,NO
1284,159,0.0017421603,NO
409,160,0.0017421603,NO
587,160,0.0017421603,NO
1211,160,0.0017421603,NO
1017,161,0.0017421603,NO
107,27,2.912056E-4,NO
233,27,2.912056E-4,NO
446,27,2.912056E-4,NO
448,27,2.912056E-4,NO
596,27,2.912056E-4,NO
615,27,2.912056E-4,NO
649,27,2.912056E-4,NO
935,27,2.912056E-4,NO
1153,27,2.912056E-4,NO
1288,27,2.912056E-4,NO
1303,27,2.912056E-4,NO
1364,27,2.912056E-4,NO
1439,27,2.912056E-4,NO
1442,27,2.912056E-4,NO
45,85,8.7260036E-4,YES
138,85,8.7260036E-4,NO
240,85,8.7260036E-4,NO
266,85,8.7260036E-4,NO
384,85,8.7260036E-4,NO
519,85,8.7260036E-4,NO
535,85,8.7260036E-4,NO
908,85,8.7260036E-4,NO
1032,85,8.7260036E-4,NO
1151,85,8.7260036E-4,NO
1356,85,8.7260036E-4,NO
1517,85,8.7260036E-4,NO
1542,85,8.7260036E-4,NO
95,171,0.0017421603,NO
282,171,0.0017421603,NO
1324,171,0.0017421603,YES
1385,171,0.0017421603,NO
1026,172,0.0017421603,NO
1067,172,0.0017421603,NO
1215,173,0.0017421603,NO
16,174,0.0017421603,NO
1015,174,0.0017421603,NO
1024,174,0.0017421603,NO
1225,174,0.0017421603,NO
4,175,0.0017421603,NO
1479,175,0.0017421603,NO
1372,176,0.0017421603,NO
27,59,5.820722E-4,NO
80,59,5.820722E-4,NO
292,59,5.820722E-4,NO
329,59,5.820722E-4,NO
413,59,5.820722E-4,NO
583,59,5.820722E-4,NO
672,59,5.820722E-4,NO
745,59,5.820722E-4,NO
868,59,5.820722E-4,NO
1218,59,5.820722E-4,NO
1292,59,5.820722E-4,NO
1307,59,5.820722E-4,NO
1396,59,5.820722E-4,NO
1416,59,5.820722E-4,NO
1444,59,5.820722E-4,NO
543,177,0.0017421603,YES
704,177,0.0017421603,NO
726,177,0.0017421603,NO
1443,177,0.0017421603,NO
465,178,0.0017421603,YES
1533,178,0.0017421603,NO
227,179,0.0017421603,NO
1123,179,0.0017421603,NO
1511,179,0.0017421603,NO
42,180,0.0017421603,NO
1130,180,0.0017421603,NO
29,95,8.7260036E-4,NO
241,95,8.7260036E-4,NO
556,95,8.7260036E-4,NO
1281,95,8.7260036E-4,NO
1289,95,8.7260036E-4,NO
1550,95,8.7260036E-4,NO
41,201,0.0017421603,NO
100,201,0.0017421603,YES
144,201,0.0017421603,NO
1323,201,0.0017421603,NO
149,202,0.0017421603,NO
269,202,0.0017421603,NO
880,202,0.0017421603,NO
372,204,0.0017421603,NO
941,204,0.0017421603,NO
1325,204,0.0017421603,NO
120,205,0.0017421603,NO
75,208,0.0017421603,NO
689,209,0.0017421603,NO
882,209,0.0017421603,NO
1163,209,0.0017421603,NO
1037,210,0.0017421603,NO
1458,210,0.0017421603,NO
733,211,0.0017421603,NO
933,211,0.0017421603,NO
1201,211,0.0017421603,YES
92,53,4.3668124E-4,NO
219,53,4.3668124E-4,NO
545,53,4.3668124E-4,NO
697,53,4.3668124E-4,NO
869,53,4.3668124E-4,NO
923,53,4.3668124E-4,NO
1005,53,4.3668124E-4,NO
1018,53,4.3668124E-4,NO
1139,53,4.3668124E-4,NO
1182,53,4.3668124E-4,NO
1271,53,4.3668124E-4,NO
1276,53,4.3668124E-4,NO
1286,53,4.3668124E-4,NO
1433,53,4.3668124E-4,NO
1475,53,4.3668124E-4,NO
1523,53,4.3668124E-4,NO
343,213,0.0017421603,NO
436,213,0.0017421603,YES
685,213,0.0017421603,NO
524,107,8.7260036E-4,NO
1310,107,8.7260036E-4,NO
1312,107,8.7260036E-4,NO
677,214,0.0017421603,NO
1423,214,0.0017421603,NO
67,54,4.3668124E-4,NO
117,54,4.3668124E-4,NO
216,54,4.3668124E-4,NO
256,54,4.3668124E-4,NO
968,54,4.3668124E-4,NO
984,54,4.3668124E-4,NO
1038,54,4.3668124E-4,NO
1432,54,4.3668124E-4,NO
1514,54,4.3668124E-4,NO
14,108,8.7260036E-4,YES
695,108,8.7260036E-4,NO
715,108,8.7260036E-4,NO
72,216,0.0017421603,NO
653,216,0.0017421603,NO
673,216,0.0017421603,NO
954,217,0.0017421603,NO
1207,217,0.0017421603,NO
1301,217,0.0017421603,NO
1400,217,0.0017421603,NO
1478,217,0.0017421603,NO
978,219,0.0017421603,NO
1546,219,0.0017421603,NO
390,220,0.0017421603,NO
93,221,0.0017421603,YES
399,111,8.7260036E-4,NO
966,111,8.7260036E-4,NO
1142,111,8.7260036E-4,NO
1525,111,8.7260036E-4,NO
651,222,0.0017421603,NO
376,223,0.0017421603,NO
307,112,8.7260036E-4,NO
472,112,8.7260036E-4,YES
561,112,8.7260036E-4,NO
936,112,8.7260036E-4,NO
1034,112,8.7260036E-4,NO
1098,112,8.7260036E-4,YES
1545,112,8.7260036E-4,NO
1106,236,0.0017421603,NO
1395,238,0.0017421603,NO
109,60,4.3668124E-4,NO
137,60,4.3668124E-4,NO
242,60,4.3668124E-4,NO
334,60,4.3668124E-4,NO
476,60,4.3668124E-4,YES
502,60,4.3668124E-4,NO
865,60,4.3668124E-4,NO
920,60,4.3668124E-4,YES
1029,60,4.3668124E-4,NO
1056,60,4.3668124E-4,NO
1134,60,4.3668124E-4,NO
1147,60,4.3668124E-4,NO
1387,60,4.3668124E-4,NO
1390,60,4.3668124E-4,NO
1417,60,4.3668124E-4,NO
1418,60,4.3668124E-4,NO
1419,60,4.3668124E-4,NO
1530,60,4.3668124E-4,NO
1061,240,0.0017421603,NO
274,242,0.0017421603,NO
621,242,0.0017421603,NO
1506,242,0.0017421603,NO
706,243,0.0017421603,NO
166,61,4.3668124E-4,NO
419,61,4.3668124E-4,NO
671,61,4.3668124E-4,NO
847,61,4.3668124E-4,NO
972,61,4.3668124E-4,NO
1059,61,4.3668124E-4,NO
1127,61,4.3668124E-4,NO
1129,61,4.3668124E-4,NO
1205,61,4.3668124E-4,NO
1273,61,4.3668124E-4,NO
647,244,0.0017421603,NO
657,244,0.0017421603,YES
33,32,2.18436E-4,NO
210,32,2.18436E-4,NO
284,32,2.18436E-4,NO
314,32,2.18436E-4,NO
326,32,2.18436E-4,YES
352,32,2.18436E-4,NO
388,32,2.18436E-4,NO
411,32,2.18436E-4,NO
467,32,2.18436E-4,NO
588,32,2.18436E-4,NO
613,32,2.18436E-4,NO
623,32,2.18436E-4,NO
720,32,2.18436E-4,NO
862,32,2.18436E-4,NO
932,32,2.18436E-4,NO
1063,32,2.18436E-4,NO
1064,32,2.18436E-4,NO
1065,32,2.18436E-4,NO
1066,32,2.18436E-4,NO
1159,32,2.18436E-4,NO
1181,32,2.18436E-4,NO
1222,32,2.18436E-4,NO
1223,32,2.18436E-4,NO
1246,32,2.18436E-4,NO
1374,32,2.18436E-4,NO
1378,32,2.18436E-4,NO
1415,32,2.18436E-4,NO
169,86,5.820722E-4,NO
310,86,5.820722E-4,NO
433,86,5.820722E-4,NO
669,86,5.820722E-4,NO
1155,86,5.820722E-4,NO
1520,86,5.820722E-4,NO
12,132,8.7260036E-4,NO
98,132,8.7260036E-4,YES
382,132,8.7260036E-4,NO
974,132,8.7260036E-4,NO
1466,132,8.7260036E-4,NO
1486,132,8.7260036E-4,YES
0,78,4.3668124E-4,NO
130,78,4.3668124E-4,NO
711,78,4.3668124E-4,NO
1022,78,4.3668124E-4,NO
1351,78,4.3668124E-4,NO
35,156,8.7260036E-4,NO
43,156,8.7260036E-4,NO
140,156,8.7260036E-4,NO
1446,156,8.7260036E-4,NO
287,79,4.3668124E-4,NO
501,79,4.3668124E-4,NO
678,79,4.3668124E-4,NO
718,79,4.3668124E-4,NO
939,79,4.3668124E-4,NO
1407,79,4.3668124E-4,NO
1473,79,4.3668124E-4,YES
26,80,4.3668124E-4,NO
127,80,4.3668124E-4,YES
296,80,4.3668124E-4,NO
319,80,4.3668124E-4,NO
323,80,4.3668124E-4,NO
995,80,4.3668124E-4,NO
1306,80,4.3668124E-4,NO
1350,80,4.3668124E-4,NO
2,87,4.3668124E-4,NO
450,87,4.3668124E-4,YES
506,87,4.3668124E-4,NO
735,87,4.3668124E-4,NO
975,87,4.3668124E-4,NO
1118,87,4.3668124E-4,NO
1308,87,4.3668124E-4,NO
1402,87,4.3668124E-4,NO
1187,372,0.0017421603,NO
1474,375,0.0017421603,NO
564,381,0.0017421603,NO
699,386,0.0017421603,NO
775,387,0.0017421603,NO
819,387,0.0017421603,NO
831,387,0.0017421603,NO
1002,388,0.0017421603,YES
1108,389,0.0017421603,YES
1553,391,0.0017421603,NO
744,393,0.0017421603,NO
637,420,0.0017421603,YES
778,421,0.0017421603,NO
582,157,5.820722E-4,NO
895,157,5.820722E-4,NO
805,835,0.0017421603,NO
762,851,8.7260036E-4,NO
1217,857,8.7260036E-4,NO
758,878,8.7260036E-4,YES
