Id,Size,Prob,NormProb,Actual
138,43,0.002538071,5.9024907E-5,false
202,43,0.002538071,5.9024907E-5,false
283,43,0.002538071,5.9024907E-5,false
424,43,0.002538071,5.9024907E-5,false
473,43,0.002538071,5.9024907E-5,false
488,43,0.002538071,5.9024907E-5,false
999,43,0.002538071,5.9024907E-5,false
223,22,0.0012722646,5.783021E-5,false
696,22,0.0012722646,5.783021E-5,false
709,22,0.0012722646,5.783021E-5,false
769,22,0.0012722646,5.783021E-5,false
774,22,0.0012722646,5.783021E-5,false
790,22,0.0012722646,5.783021E-5,false
1002,22,0.0012722646,5.783021E-5,false
1005,22,0.0012722646,5.783021E-5,false
1171,22,0.0012722646,5.783021E-5,false
1189,22,0.0012722646,5.783021E-5,false
1271,22,0.0012722646,5.783021E-5,false
1327,22,0.0012722646,5.783021E-5,false
489,47,0.002538071,5.4001513E-5,true
1084,47,0.002538071,5.4001513E-5,false
1085,47,0.002538071,5.4001513E-5,false
1111,47,0.002538071,5.4001513E-5,false
1113,47,0.002538071,5.4001513E-5,false
1300,47,0.002538071,5.4001513E-5,false
1323,47,0.002538071,5.4001513E-5,false
1451,47,0.002538071,5.4001513E-5,false
1457,47,0.002538071,5.4001513E-5,false
1470,47,0.002538071,5.4001513E-5,false
1543,47,0.002538071,5.4001513E-5,false
47,48,0.002538071,5.287648E-5,false
158,48,0.002538071,5.287648E-5,false
210,48,0.002538071,5.287648E-5,false
239,48,0.002538071,5.287648E-5,false
281,48,0.002538071,5.287648E-5,false
387,48,0.002538071,5.287648E-5,false
496,48,0.002538071,5.287648E-5,false
499,48,0.002538071,5.287648E-5,false
535,48,0.002538071,5.287648E-5,false
545,48,0.002538071,5.287648E-5,false
1095,48,0.002538071,5.287648E-5,false
1176,48,0.002538071,5.287648E-5,false
1202,48,0.002538071,5.287648E-5,false
1221,48,0.002538071,5.287648E-5,false
1262,48,0.002538071,5.287648E-5,false
1328,48,0.002538071,5.287648E-5,false
1342,48,0.002538071,5.287648E-5,false
1365,48,0.002538071,5.287648E-5,false
1495,48,0.002538071,5.287648E-5,false
1507,48,0.002538071,5.287648E-5,false
1587,48,0.002538071,5.287648E-5,false
127,49,0.002538071,5.1797368E-5,false
132,49,0.002538071,5.1797368E-5,false
295,49,0.002538071,5.1797368E-5,false
407,49,0.002538071,5.1797368E-5,false
500,49,0.002538071,5.1797368E-5,false
509,49,0.002538071,5.1797368E-5,false
677,49,0.002538071,5.1797368E-5,false
943,49,0.002538071,5.1797368E-5,false
1032,49,0.002538071,5.1797368E-5,false
1055,49,0.002538071,5.1797368E-5,false
1360,49,0.002538071,5.1797368E-5,false
1412,49,0.002538071,5.1797368E-5,false
1571,49,0.002538071,5.1797368E-5,false
1578,49,0.002538071,5.1797368E-5,false
245,25,0.0012722646,5.0890587E-5,false
464,25,0.0012722646,5.0890587E-5,false
491,25,0.0012722646,5.0890587E-5,false
703,25,0.0012722646,5.0890587E-5,false
1039,25,0.0012722646,5.0890587E-5,false
1048,25,0.0012722646,5.0890587E-5,false
1049,25,0.0012722646,5.0890587E-5,false
1172,25,0.0012722646,5.0890587E-5,false
1196,25,0.0012722646,5.0890587E-5,false
1261,25,0.0012722646,5.0890587E-5,false
1279,25,0.0012722646,5.0890587E-5,false
1280,25,0.0012722646,5.0890587E-5,false
1406,25,0.0012722646,5.0890587E-5,false
1417,25,0.0012722646,5.0890587E-5,false
1418,25,0.0012722646,5.0890587E-5,false
1432,25,0.0012722646,5.0890587E-5,false
1446,25,0.0012722646,5.0890587E-5,false
124,50,0.002538071,5.076142E-5,false
151,50,0.002538071,5.076142E-5,false
292,50,0.002538071,5.076142E-5,false
453,50,0.002538071,5.076142E-5,false
490,50,0.002538071,5.076142E-5,false
593,50,0.002538071,5.076142E-5,false
653,50,0.002538071,5.076142E-5,false
654,50,0.002538071,5.076142E-5,false
690,50,0.002538071,5.076142E-5,false
1008,50,0.002538071,5.076142E-5,false
1030,50,0.002538071,5.076142E-5,false
1143,50,0.002538071,5.076142E-5,false
1383,50,0.002538071,5.076142E-5,false
1423,50,0.002538071,5.076142E-5,false
1478,50,0.002538071,5.076142E-5,false
1651,50,0.002538071,5.076142E-5,false
166,51,0.002538071,4.97661E-5,false
183,51,0.002538071,4.97661E-5,false
502,51,0.002538071,4.97661E-5,false
706,51,0.002538071,4.97661E-5,false
707,51,0.002538071,4.97661E-5,false
731,51,0.002538071,4.97661E-5,true
926,51,0.002538071,4.97661E-5,false
1219,51,0.002538071,4.97661E-5,false
1222,51,0.002538071,4.97661E-5,false
1348,51,0.002538071,4.97661E-5,false
1350,51,0.002538071,4.97661E-5,false
1368,51,0.002538071,4.97661E-5,false
1559,51,0.002538071,4.97661E-5,false
1572,51,0.002538071,4.97661E-5,false
82,52,0.002538071,4.880906E-5,false
150,52,0.002538071,4.880906E-5,false
178,52,0.002538071,4.880906E-5,false
234,52,0.002538071,4.880906E-5,false
277,52,0.002538071,4.880906E-5,false
484,52,0.002538071,4.880906E-5,true
486,52,0.002538071,4.880906E-5,false
733,52,0.002538071,4.880906E-5,false
800,52,0.002538071,4.880906E-5,false
809,52,0.002538071,4.880906E-5,false
942,52,0.002538071,4.880906E-5,false
1033,52,0.002538071,4.880906E-5,false
1148,52,0.002538071,4.880906E-5,false
1197,52,0.002538071,4.880906E-5,false
1198,52,0.002538071,4.880906E-5,false
1224,52,0.002538071,4.880906E-5,false
1337,52,0.002538071,4.880906E-5,false
1422,52,0.002538071,4.880906E-5,false
1490,52,0.002538071,4.880906E-5,false
94,53,0.002538071,4.7888134E-5,false
235,53,0.002538071,4.7888134E-5,false
606,53,0.002538071,4.7888134E-5,false
763,53,0.002538071,4.7888134E-5,false
948,53,0.002538071,4.7888134E-5,false
1006,53,0.002538071,4.7888134E-5,false
1091,53,0.002538071,4.7888134E-5,false
1104,53,0.002538071,4.7888134E-5,false
1225,53,0.002538071,4.7888134E-5,false
1268,53,0.002538071,4.7888134E-5,false
1357,53,0.002538071,4.7888134E-5,false
1362,53,0.002538071,4.7888134E-5,false
1372,53,0.002538071,4.7888134E-5,false
1520,53,0.002538071,4.7888134E-5,false
1563,53,0.002538071,4.7888134E-5,false
1570,53,0.002538071,4.7888134E-5,false
1616,53,0.002538071,4.7888134E-5,false
110,27,0.0012722646,4.7120913E-5,false
249,27,0.0012722646,4.7120913E-5,false
476,27,0.0012722646,4.7120913E-5,false
478,27,0.0012722646,4.7120913E-5,false
659,27,0.0012722646,4.7120913E-5,false
678,27,0.0012722646,4.7120913E-5,false
712,27,0.0012722646,4.7120913E-5,false
1020,27,0.0012722646,4.7120913E-5,false
1239,27,0.0012722646,4.7120913E-5,false
1374,27,0.0012722646,4.7120913E-5,false
1389,27,0.0012722646,4.7120913E-5,false
1450,27,0.0012722646,4.7120913E-5,false
1526,27,0.0012722646,4.7120913E-5,false
1529,27,0.0012722646,4.7120913E-5,false
122,56,0.002538071,4.5322697E-5,false
253,56,0.002538071,4.5322697E-5,false
331,56,0.002538071,4.5322697E-5,false
333,56,0.002538071,4.5322697E-5,false
523,56,0.002538071,4.5322697E-5,false
550,56,0.002538071,4.5322697E-5,false
620,56,0.002538071,4.5322697E-5,false
630,56,0.002538071,4.5322697E-5,false
969,56,0.002538071,4.5322697E-5,false
982,56,0.002538071,4.5322697E-5,false
1076,56,0.002538071,4.5322697E-5,false
1136,56,0.002538071,4.5322697E-5,false
1141,56,0.002538071,4.5322697E-5,false
1226,56,0.002538071,4.5322697E-5,false
1263,56,0.002538071,4.5322697E-5,false
1295,56,0.002538071,4.5322697E-5,false
1358,56,0.002538071,4.5322697E-5,false
1373,56,0.002538071,4.5322697E-5,false
546,57,0.002538071,4.4527562E-5,false
131,29,0.0012722646,4.3871194E-5,false
288,29,0.0012722646,4.3871194E-5,false
348,29,0.0012722646,4.3871194E-5,false
469,29,0.0012722646,4.3871194E-5,false
612,29,0.0012722646,4.3871194E-5,false
1099,29,0.0012722646,4.3871194E-5,false
1160,29,0.0012722646,4.3871194E-5,false
1164,29,0.0012722646,4.3871194E-5,false
1170,29,0.0012722646,4.3871194E-5,false
1254,29,0.0012722646,4.3871194E-5,false
1257,29,0.0012722646,4.3871194E-5,false
1259,29,0.0012722646,4.3871194E-5,false
1260,29,0.0012722646,4.3871194E-5,false
1324,29,0.0012722646,4.3871194E-5,false
1364,29,0.0012722646,4.3871194E-5,false
1369,29,0.0012722646,4.3871194E-5,false
1384,29,0.0012722646,4.3871194E-5,false
8,58,0.002538071,4.3759846E-5,false
22,58,0.002538071,4.3759846E-5,false
70,58,0.002538071,4.3759846E-5,false
121,58,0.002538071,4.3759846E-5,false
175,58,0.002538071,4.3759846E-5,false
449,58,0.002538071,4.3759846E-5,true
510,58,0.002538071,4.3759846E-5,false
547,58,0.002538071,4.3759846E-5,false
966,58,0.002538071,4.3759846E-5,false
1116,58,0.002538071,4.3759846E-5,false
1132,58,0.002538071,4.3759846E-5,false
1144,58,0.002538071,4.3759846E-5,false
112,60,0.002538071,4.2301184E-5,false
140,60,0.002538071,4.2301184E-5,false
258,60,0.002538071,4.2301184E-5,false
351,60,0.002538071,4.2301184E-5,false
508,60,0.002538071,4.2301184E-5,true
549,60,0.002538071,4.2301184E-5,false
944,60,0.002538071,4.2301184E-5,false
1115,60,0.002538071,4.2301184E-5,false
1142,60,0.002538071,4.2301184E-5,false
1220,60,0.002538071,4.2301184E-5,false
1233,60,0.002538071,4.2301184E-5,false
1473,60,0.002538071,4.2301184E-5,false
1476,60,0.002538071,4.2301184E-5,false
1503,60,0.002538071,4.2301184E-5,false
1504,60,0.002538071,4.2301184E-5,false
1505,60,0.002538071,4.2301184E-5,false
1632,60,0.002538071,4.2301184E-5,false
448,61,0.002538071,4.1607724E-5,true
14,62,0.002538071,4.093663E-5,false
65,62,0.002538071,4.093663E-5,false
118,62,0.002538071,4.093663E-5,true
455,62,0.002538071,4.093663E-5,true
526,62,0.002538071,4.093663E-5,false
631,62,0.002538071,4.093663E-5,false
828,62,0.002538071,4.093663E-5,false
843,62,0.002538071,4.093663E-5,false
912,62,0.002538071,4.093663E-5,false
1230,62,0.002538071,4.093663E-5,false
1391,62,0.002538071,4.093663E-5,false
1541,62,0.002538071,4.093663E-5,false
185,63,0.002538071,4.0286843E-5,false
238,63,0.002538071,4.0286843E-5,false
421,63,0.002538071,4.0286843E-5,false
514,63,0.002538071,4.0286843E-5,false
655,63,0.002538071,4.0286843E-5,false
945,63,0.002538071,4.0286843E-5,false
1000,63,0.002538071,4.0286843E-5,false
1109,63,0.002538071,4.0286843E-5,false
1229,63,0.002538071,4.0286843E-5,false
1404,63,0.002538071,4.0286843E-5,false
1514,63,0.002538071,4.0286843E-5,false
34,32,0.0012722646,3.975827E-5,false
226,32,0.0012722646,3.975827E-5,false
300,32,0.0012722646,3.975827E-5,false
330,32,0.0012722646,3.975827E-5,false
343,32,0.0012722646,3.975827E-5,true
369,32,0.0012722646,3.975827E-5,false
408,32,0.0012722646,3.975827E-5,false
431,32,0.0012722646,3.975827E-5,false
497,32,0.0012722646,3.975827E-5,false
651,32,0.0012722646,3.975827E-5,false
676,32,0.0012722646,3.975827E-5,false
686,32,0.0012722646,3.975827E-5,false
786,32,0.0012722646,3.975827E-5,false
941,32,0.0012722646,3.975827E-5,false
1015,32,0.0012722646,3.975827E-5,false
1149,32,0.0012722646,3.975827E-5,false
1150,32,0.0012722646,3.975827E-5,false
1151,32,0.0012722646,3.975827E-5,false
1152,32,0.0012722646,3.975827E-5,false
1245,32,0.0012722646,3.975827E-5,false
1267,32,0.0012722646,3.975827E-5,false
1308,32,0.0012722646,3.975827E-5,false
1309,32,0.0012722646,3.975827E-5,false
1332,32,0.0012722646,3.975827E-5,false
1460,32,0.0012722646,3.975827E-5,false
1464,32,0.0012722646,3.975827E-5,false
1501,32,0.0012722646,3.975827E-5,false
12,64,0.002538071,3.965736E-5,false
31,64,0.002538071,3.965736E-5,false
72,64,0.002538071,3.965736E-5,false
86,64,0.002538071,3.965736E-5,false
162,64,0.002538071,3.965736E-5,false
262,64,0.002538071,3.965736E-5,false
372,64,0.002538071,3.965736E-5,false
416,64,0.002538071,3.965736E-5,false
575,64,0.002538071,3.965736E-5,false
780,64,0.002538071,3.965736E-5,false
922,64,0.002538071,3.965736E-5,false
1131,64,0.002538071,3.965736E-5,false
1134,64,0.002538071,3.965736E-5,false
1135,64,0.002538071,3.965736E-5,false
1283,64,0.002538071,3.965736E-5,false
1555,64,0.002538071,3.965736E-5,false
1050,33,0.0012722646,3.8553473E-5,false
1191,33,0.0012722646,3.8553473E-5,false
1256,33,0.0012722646,3.8553473E-5,false
1276,33,0.0012722646,3.8553473E-5,false
1322,33,0.0012722646,3.8553473E-5,false
1402,33,0.0012722646,3.8553473E-5,false
1433,33,0.0012722646,3.8553473E-5,false
1463,33,0.0012722646,3.8553473E-5,false
1524,33,0.0012722646,3.8553473E-5,false
289,67,0.002538071,3.788166E-5,false
316,67,0.002538071,3.788166E-5,false
350,67,0.002538071,3.788166E-5,false
573,67,0.002538071,3.788166E-5,false
660,67,0.002538071,3.788166E-5,false
986,67,0.002538071,3.788166E-5,false
1250,67,0.002538071,3.788166E-5,false
1443,67,0.002538071,3.788166E-5,false
1528,67,0.002538071,3.788166E-5,false
149,68,0.002538071,3.7324575E-5,false
339,68,0.002538071,3.7324575E-5,false
379,68,0.002538071,3.7324575E-5,false
29,69,0.002538071,3.678364E-5,false
148,69,0.002538071,3.678364E-5,false
261,69,0.002538071,3.678364E-5,false
327,69,0.002538071,3.678364E-5,false
435,69,0.002538071,3.678364E-5,false
628,69,0.002538071,3.678364E-5,false
658,69,0.002538071,3.678364E-5,false
759,69,0.002538071,3.678364E-5,false
1044,69,0.002538071,3.678364E-5,true
1179,69,0.002538071,3.678364E-5,false
1296,69,0.002538071,3.678364E-5,false
1381,69,0.002538071,3.678364E-5,true
1659,69,0.002538071,3.678364E-5,false
155,35,0.0012722646,3.635042E-5,false
214,35,0.0012722646,3.635042E-5,false
259,35,0.0012722646,3.635042E-5,false
581,35,0.0012722646,3.635042E-5,false
701,35,0.0012722646,3.635042E-5,false
727,35,0.0012722646,3.635042E-5,false
804,35,0.0012722646,3.635042E-5,false
970,35,0.0012722646,3.635042E-5,false
1146,35,0.0012722646,3.635042E-5,false
1325,35,0.0012722646,3.635042E-5,false
1344,35,0.0012722646,3.635042E-5,false
1479,35,0.0012722646,3.635042E-5,false
1522,35,0.0012722646,3.635042E-5,false
33,70,0.002538071,3.625816E-5,false
359,70,0.002538071,3.625816E-5,false
398,70,0.002538071,3.625816E-5,false
597,70,0.002538071,3.625816E-5,false
785,70,0.002538071,3.625816E-5,false
985,70,0.002538071,3.625816E-5,false
990,70,0.002538071,3.625816E-5,false
85,71,0.002538071,3.574748E-5,false
90,71,0.002538071,3.574748E-5,false
222,71,0.002538071,3.574748E-5,false
366,71,0.002538071,3.574748E-5,false
432,71,0.002538071,3.574748E-5,false
460,71,0.002538071,3.574748E-5,false
578,71,0.002538071,3.574748E-5,false
624,71,0.002538071,3.574748E-5,false
754,71,0.002538071,3.574748E-5,false
1127,71,0.002538071,3.574748E-5,false
1575,71,0.002538071,3.574748E-5,true
1630,71,0.002538071,3.574748E-5,false
1664,71,0.002538071,3.574748E-5,false
64,24,8.4889645E-4,3.5370686E-5,false
71,24,8.4889645E-4,3.5370686E-5,false
613,24,8.4889645E-4,3.5370686E-5,false
652,24,8.4889645E-4,3.5370686E-5,false
702,24,8.4889645E-4,3.5370686E-5,false
711,24,8.4889645E-4,3.5370686E-5,false
813,24,8.4889645E-4,3.5370686E-5,false
920,24,8.4889645E-4,3.5370686E-5,false
1004,24,8.4889645E-4,3.5370686E-5,false
1139,24,8.4889645E-4,3.5370686E-5,false
1156,24,8.4889645E-4,3.5370686E-5,false
1173,24,8.4889645E-4,3.5370686E-5,false
1214,24,8.4889645E-4,3.5370686E-5,false
1277,24,8.4889645E-4,3.5370686E-5,false
1285,24,8.4889645E-4,3.5370686E-5,false
1286,24,8.4889645E-4,3.5370686E-5,false
1313,24,8.4889645E-4,3.5370686E-5,false
1401,24,8.4889645E-4,3.5370686E-5,false
1449,24,8.4889645E-4,3.5370686E-5,false
1515,24,8.4889645E-4,3.5370686E-5,false
165,72,0.002538071,3.525099E-5,false
211,72,0.002538071,3.525099E-5,false
217,72,0.002538071,3.525099E-5,false
274,72,0.002538071,3.525099E-5,false
291,72,0.002538071,3.525099E-5,false
444,72,0.002538071,3.525099E-5,true
596,72,0.002538071,3.525099E-5,false
671,72,0.002538071,3.525099E-5,false
680,72,0.002538071,3.525099E-5,false
1035,72,0.002538071,3.525099E-5,false
1200,72,0.002538071,3.525099E-5,false
1251,72,0.002538071,3.525099E-5,false
1483,72,0.002538071,3.525099E-5,false
1634,72,0.002538071,3.525099E-5,false
539,73,0.002538071,3.4768098E-5,false
470,75,0.002538071,3.3840948E-5,true
1568,75,0.002538071,3.3840948E-5,true
1574,75,0.002538071,3.3840948E-5,true
927,38,0.0012722646,3.3480646E-5,false
997,38,0.0012722646,3.3480646E-5,false
1009,38,0.0012722646,3.3480646E-5,false
1180,38,0.0012722646,3.3480646E-5,false
1212,38,0.0012722646,3.3480646E-5,false
1217,38,0.0012722646,3.3480646E-5,false
1314,38,0.0012722646,3.3480646E-5,false
1343,38,0.0012722646,3.3480646E-5,false
1346,38,0.0012722646,3.3480646E-5,false
1361,38,0.0012722646,3.3480646E-5,false
1380,38,0.0012722646,3.3480646E-5,false
1413,38,0.0012722646,3.3480646E-5,false
1538,38,0.0012722646,3.3480646E-5,false
1581,38,0.0012722646,3.3480646E-5,false
1652,38,0.0012722646,3.3480646E-5,true
1653,38,0.0012722646,3.3480646E-5,false
1569,76,0.002538071,3.339567E-5,true
61,39,0.0012722646,3.262217E-5,false
62,39,0.0012722646,3.262217E-5,false
63,39,0.0012722646,3.262217E-5,false
78,39,0.0012722646,3.262217E-5,false
87,39,0.0012722646,3.262217E-5,false
263,39,0.0012722646,3.262217E-5,false
555,39,0.0012722646,3.262217E-5,false
934,39,0.0012722646,3.262217E-5,false
935,39,0.0012722646,3.262217E-5,false
998,39,0.0012722646,3.262217E-5,false
1201,39,0.0012722646,3.262217E-5,false
1386,39,0.0012722646,3.262217E-5,false
1429,39,0.0012722646,3.262217E-5,false
1,78,0.002538071,3.2539374E-5,false
133,78,0.002538071,3.2539374E-5,false
451,78,0.002538071,3.2539374E-5,true
777,78,0.002538071,3.2539374E-5,false
1108,78,0.002538071,3.2539374E-5,false
1437,78,0.002538071,3.2539374E-5,false
388,79,0.002538071,3.2127482E-5,false
1025,79,0.002538071,3.2127482E-5,false
1493,79,0.002538071,3.2127482E-5,false
401,81,0.002538071,3.133421E-5,true
264,41,0.0012722646,3.1030846E-5,false
465,41,0.0012722646,3.1030846E-5,false
479,41,0.0012722646,3.1030846E-5,false
517,41,0.0012722646,3.1030846E-5,false
558,41,0.0012722646,3.1030846E-5,false
568,41,0.0012722646,3.1030846E-5,false
614,41,0.0012722646,3.1030846E-5,false
708,41,0.0012722646,3.1030846E-5,false
768,41,0.0012722646,3.1030846E-5,false
1096,41,0.0012722646,3.1030846E-5,false
1167,41,0.0012722646,3.1030846E-5,false
1341,41,0.0012722646,3.1030846E-5,false
1371,41,0.0012722646,3.1030846E-5,false
1427,41,0.0012722646,3.1030846E-5,false
1540,41,0.0012722646,3.1030846E-5,false
1592,41,0.0012722646,3.1030846E-5,false
1603,41,0.0012722646,3.1030846E-5,false
1658,41,0.0012722646,3.1030846E-5,false
1660,41,0.0012722646,3.1030846E-5,false
208,82,0.002538071,3.0952087E-5,false
418,82,0.002538071,3.0952087E-5,false
682,82,0.002538071,3.0952087E-5,false
1026,82,0.002538071,3.0952087E-5,false
1105,82,0.002538071,3.0952087E-5,false
1580,82,0.002538071,3.0952087E-5,false
1629,82,0.002538071,3.0952087E-5,false
237,83,0.002538071,3.057917E-5,false
315,83,0.002538071,3.057917E-5,false
365,83,0.002538071,3.057917E-5,false
367,83,0.002538071,3.057917E-5,false
681,83,0.002538071,3.057917E-5,false
789,83,0.002538071,3.057917E-5,false
977,83,0.002538071,3.057917E-5,false
1243,83,0.002538071,3.057917E-5,false
1613,83,0.002538071,3.057917E-5,false
516,84,0.002538071,3.0215131E-5,true
541,84,0.002538071,3.0215131E-5,false
1248,85,0.002538071,2.9859659E-5,true
598,87,0.002538071,2.917323E-5,false
1624,87,0.002538071,2.917323E-5,false
1610,88,0.002538071,2.8841716E-5,false
592,89,0.002538071,2.8517652E-5,false
730,89,0.002538071,2.8517652E-5,false
174,91,0.002538071,2.789089E-5,false
981,91,0.002538071,2.789089E-5,true
1340,91,0.002538071,2.789089E-5,false
1440,91,0.002538071,2.789089E-5,false
1584,91,0.002538071,2.789089E-5,true
69,92,0.002538071,2.7587728E-5,false
142,92,0.002538071,2.7587728E-5,false
795,92,0.002538071,2.7587728E-5,false
1130,92,0.002538071,2.7587728E-5,false
1330,92,0.002538071,2.7587728E-5,false
1400,92,0.002538071,2.7587728E-5,false
1472,92,0.002538071,2.7587728E-5,false
1518,92,0.002538071,2.7587728E-5,false
824,47,0.0012722646,2.706946E-5,true
595,94,0.002538071,2.7000757E-5,false
543,95,0.002538071,2.6716538E-5,false
195,48,0.0012722646,2.6505513E-5,false
397,96,0.002538071,2.643824E-5,true
371,97,0.002538071,2.616568E-5,false
467,98,0.002538071,2.5898684E-5,true
251,33,8.4889645E-4,2.5724134E-5,false
425,33,8.4889645E-4,2.5724134E-5,false
662,33,8.4889645E-4,2.5724134E-5,false
778,33,8.4889645E-4,2.5724134E-5,false
396,99,0.002538071,2.5637082E-5,true
342,100,0.002538071,2.538071E-5,false
1207,100,0.002538071,2.538071E-5,false
1210,100,0.002538071,2.538071E-5,false
1646,100,0.002538071,2.538071E-5,false
939,101,0.002538071,2.5129417E-5,false
332,102,0.002538071,2.488305E-5,false
458,102,0.002538071,2.488305E-5,false
513,102,0.002538071,2.488305E-5,false
1253,103,0.002538071,2.4641467E-5,false
537,108,0.002538071,2.3500657E-5,false
21,110,0.002538071,2.3073373E-5,false
130,111,0.002538071,2.2865504E-5,true
419,111,0.002538071,2.2865504E-5,false
1052,111,0.002538071,2.2865504E-5,false
1228,111,0.002538071,2.2865504E-5,false
1619,111,0.002538071,2.2865504E-5,false
323,112,0.002538071,2.2661348E-5,false
623,112,0.002538071,2.2661348E-5,false
1021,112,0.002538071,2.2661348E-5,false
1120,112,0.002538071,2.2661348E-5,false
1649,112,0.002538071,2.2661348E-5,false
885,44114,0.9974619,2.2611006E-5,true
50,113,0.002538071,2.2460807E-5,false
52,113,0.002538071,2.2460807E-5,false
212,113,0.002538071,2.2460807E-5,false
492,113,0.002538071,2.2460807E-5,true
805,113,0.002538071,2.2460807E-5,false
866,113,0.002538071,2.2460807E-5,false
952,113,0.002538071,2.2460807E-5,false
1356,113,0.002538071,2.2460807E-5,false
26,114,0.002538071,2.2263781E-5,false
125,114,0.002538071,2.2263781E-5,false
971,114,0.002538071,2.2263781E-5,false
1174,114,0.002538071,2.2263781E-5,false
1001,23,5.09684E-4,2.2160173E-5,false
1137,23,5.09684E-4,2.2160173E-5,false
1155,23,5.09684E-4,2.2160173E-5,false
1319,23,5.09684E-4,2.2160173E-5,false
1320,23,5.09684E-4,2.2160173E-5,false
1321,23,5.09684E-4,2.2160173E-5,false
1435,23,5.09684E-4,2.2160173E-5,false
1455,23,5.09684E-4,2.2160173E-5,false
494,116,0.002538071,2.1879923E-5,true
28,59,0.0012722646,2.1563807E-5,false
81,59,0.0012722646,2.1563807E-5,false
346,59,0.0012722646,2.1563807E-5,false
433,59,0.0012722646,2.1563807E-5,false
646,59,0.0012722646,2.1563807E-5,false
738,59,0.0012722646,2.1563807E-5,false
811,59,0.0012722646,2.1563807E-5,false
947,59,0.0012722646,2.1563807E-5,false
1304,59,0.0012722646,2.1563807E-5,false
1378,59,0.0012722646,2.1563807E-5,false
1393,59,0.0012722646,2.1563807E-5,false
1482,59,0.0012722646,2.1563807E-5,false
1502,59,0.0012722646,2.1563807E-5,false
1531,59,0.0012722646,2.1563807E-5,false
745,118,0.002538071,2.1509077E-5,false
965,118,0.002538071,2.1509077E-5,false
989,118,0.002538071,2.1509077E-5,false
1637,118,0.002538071,2.1509077E-5,false
1655,118,0.002538071,2.1509077E-5,false
37,119,0.002538071,2.1328327E-5,false
324,119,0.002538071,2.1328327E-5,false
586,119,0.002538071,2.1328327E-5,false
704,119,0.002538071,2.1328327E-5,false
1059,119,0.002538071,2.1328327E-5,false
1315,119,0.002538071,2.1328327E-5,false
589,120,0.002538071,2.1150592E-5,false
445,121,0.002538071,2.0975795E-5,true
93,122,0.002538071,2.0803862E-5,true
91,123,0.002538071,2.0634725E-5,true
393,124,0.002538071,2.0468315E-5,false
462,124,0.002538071,2.0468315E-5,false
692,124,0.002538071,2.0468315E-5,true
1444,124,0.002538071,2.0468315E-5,false
54,125,0.002538071,2.030457E-5,false
114,125,0.002538071,2.030457E-5,true
156,125,0.002538071,2.030457E-5,false
220,125,0.002538071,2.030457E-5,false
729,125,0.002538071,2.030457E-5,false
1065,125,0.002538071,2.030457E-5,false
1408,125,0.002538071,2.030457E-5,false
1552,125,0.002538071,2.030457E-5,false
715,126,0.002538071,2.0143421E-5,false
1079,126,0.002538071,2.0143421E-5,false
1508,126,0.002538071,2.0143421E-5,true
1542,128,0.002538071,1.982868E-5,false
812,129,0.002538071,1.967497E-5,false
11,130,0.002538071,1.9523624E-5,false
747,130,0.002538071,1.9523624E-5,false
937,130,0.002538071,1.9523624E-5,false
1345,130,0.002538071,1.9523624E-5,false
1597,130,0.002538071,1.9523624E-5,false
1617,132,0.002538071,1.9227811E-5,false
1007,45,8.4889645E-4,1.8864364E-5,false
1057,45,8.4889645E-4,1.8864364E-5,false
1098,45,8.4889645E-4,1.8864364E-5,false
1236,45,8.4889645E-4,1.8864364E-5,false
1318,45,8.4889645E-4,1.8864364E-5,false
1506,45,8.4889645E-4,1.8864364E-5,false
200,68,0.0012722646,1.8709774E-5,false
915,68,0.0012722646,1.8709774E-5,false
979,68,0.0012722646,1.8709774E-5,false
1117,68,0.0012722646,1.8709774E-5,false
1511,68,0.0012722646,1.8709774E-5,false
1532,68,0.0012722646,1.8709774E-5,false
617,137,0.002538071,1.8526067E-5,false
1600,137,0.002538071,1.8526067E-5,false
337,46,8.4889645E-4,1.845427E-5,false
338,46,8.4889645E-4,1.845427E-5,false
352,46,8.4889645E-4,1.845427E-5,false
363,46,8.4889645E-4,1.845427E-5,false
376,46,8.4889645E-4,1.845427E-5,false
377,46,8.4889645E-4,1.845427E-5,false
762,46,8.4889645E-4,1.845427E-5,false
1282,46,8.4889645E-4,1.845427E-5,false
1335,46,8.4889645E-4,1.845427E-5,false
1354,46,8.4889645E-4,1.845427E-5,false
1665,46,8.4889645E-4,1.845427E-5,false
1072,138,0.002538071,1.839182E-5,false
1416,138,0.002538071,1.839182E-5,false
219,139,0.002538071,1.8259505E-5,false
255,139,0.002538071,1.8259505E-5,false
1023,139,0.002538071,1.8259505E-5,false
1231,139,0.002538071,1.8259505E-5,false
454,140,0.002538071,1.812908E-5,true
938,140,0.002538071,1.812908E-5,false
25,142,0.002538071,1.787374E-5,false
1298,142,0.002538071,1.787374E-5,false
1551,142,0.002538071,1.787374E-5,false
177,143,0.002538071,1.7748749E-5,false
400,143,0.002538071,1.7748749E-5,false
967,144,0.002538071,1.7625494E-5,false
49,145,0.002538071,1.7503939E-5,false
153,73,0.0012722646,1.7428283E-5,false
164,73,0.0012722646,1.7428283E-5,false
1397,73,0.0012722646,1.7428283E-5,false
51,146,0.002538071,1.7384049E-5,false
325,146,0.002538071,1.7384049E-5,false
89,74,0.0012722646,1.7192766E-5,false
170,74,0.0012722646,1.7192766E-5,false
