ID,Size,Predicted,Actual
1067,172,0.0025,NO
1106,236,0.0033333334,NO
158,40,4.997519E-4,NO
278,40,4.997519E-4,NO
281,40,4.997519E-4,NO
283,40,4.997519E-4,NO
294,40,4.997519E-4,NO
318,40,4.997519E-4,NO
351,40,4.997519E-4,NO
408,40,4.997519E-4,NO
410,40,4.997519E-4,NO
431,40,4.997519E-4,YES
475,40,4.997519E-4,NO
495,40,4.997519E-4,NO
510,40,4.997519E-4,NO
559,40,4.997519E-4,NO
575,40,4.997519E-4,NO
624,40,4.997519E-4,NO
659,40,4.997519E-4,NO
662,40,4.997519E-4,NO
851,40,4.997519E-4,NO
852,40,4.997519E-4,NO
853,40,4.997519E-4,NO
942,40,4.997519E-4,NO
970,40,4.997519E-4,NO
991,40,4.997519E-4,NO
1007,40,4.997519E-4,NO
1052,40,4.997519E-4,NO
1076,40,4.997519E-4,NO
1179,40,4.997519E-4,NO
1290,40,4.997519E-4,NO
1302,40,4.997519E-4,NO
1405,40,4.997519E-4,NO
1408,40,4.997519E-4,NO
1541,40,4.997519E-4,NO
1558,40,4.997519E-4,NO
762,851,0.01,NO
1217,857,0.01,NO
763,462,0.005,NO
423,281,0.0025,YES
807,44114,0.39,YES
1398,200,0.001,NO
72,216,7.142857E-4,NO
653,216,7.142857E-4,NO
673,216,7.142857E-4,NO
0,78,0.0,NO
1,302,0.0,NO
4,175,0.0,NO
6,105,0.0,NO
10,130,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
29,95,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
70,24,0.0,NO
75,208,0.0,NO
76,31,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
86,47,0.0,NO
99,115,0.0,YES
102,225,0.0,NO
107,27,0.0,NO
108,47,0.0,NO
114,105,0.0,NO
117,54,0.0,NO
120,205,0.0,NO
122,114,0.0,NO
130,78,0.0,NO
131,45,0.0,NO
132,31,0.0,NO
139,92,0.0,NO
140,156,0.0,NO
142,131,0.0,NO
145,69,0.0,NO
146,68,0.0,NO
149,202,0.0,NO
150,73,0.0,NO
157,153,0.0,NO
160,99,0.0,NO
161,73,0.0,NO
165,31,0.0,NO
169,86,0.0,NO
174,143,0.0,NO
202,120,0.0,NO
207,22,0.0,NO
212,47,0.0,NO
215,28,0.0,NO
216,54,0.0,NO
225,149,0.0,NO
227,179,0.0,NO
229,25,0.0,NO
233,27,0.0,NO
236,31,0.0,NO
241,95,0.0,NO
244,26,0.0,NO
245,69,0.0,NO
248,41,0.0,NO
252,97,0.0,NO
253,96,0.0,NO
254,105,0.0,NO
256,54,0.0,NO
257,47,0.0,NO
269,202,0.0,NO
273,67,0.0,NO
274,242,0.0,NO
285,271,0.0,NO
292,59,0.0,NO
297,28,0.0,NO
300,67,0.0,NO
305,120,0.0,NO
308,119,0.0,NO
309,146,0.0,NO
310,86,0.0,NO
311,69,0.0,NO
322,68,0.0,NO
325,100,0.0,NO
327,31,0.0,NO
329,59,0.0,NO
333,67,0.0,NO
341,26,0.0,NO
347,31,0.0,NO
356,45,0.0,NO
361,68,0.0,NO
363,232,0.0,NO
368,186,0.0,NO
370,188,0.0,NO
371,396,0.0,NO
372,204,0.0,NO
375,97,0.0,NO
376,223,0.0,NO
380,143,0.0,NO
383,162,0.0,NO
390,220,0.0,NO
392,153,0.0,NO
397,105,0.0,NO
407,99,0.0,NO
409,160,0.0,NO
413,59,0.0,NO
415,69,0.0,NO
417,115,0.0,NO
433,86,0.0,NO
434,25,0.0,NO
435,41,0.0,NO
446,27,0.0,NO
448,27,0.0,NO
449,41,0.0,NO
451,28,0.0,NO
461,25,0.0,NO
468,34,0.0,NO
469,26,0.0,NO
471,31,0.0,NO
473,26,0.0,NO
481,102,0.0,NO
483,31,0.0,NO
485,41,0.0,NO
486,28,0.0,NO
487,34,0.0,NO
488,26,0.0,NO
492,92,0.0,YES
493,295,0.0,NO
511,41,0.0,NO
512,97,0.0,NO
514,34,0.0,NO
517,67,0.0,NO
521,41,0.0,NO
524,107,0.0,NO
526,67,0.0,NO
529,34,0.0,NO
532,262,0.0,NO
533,97,0.0,NO
538,102,0.0,NO
542,131,0.0,NO
543,177,0.0,YES
551,24,0.0,NO
552,41,0.0,NO
554,120,0.0,NO
555,137,0.0,NO
556,95,0.0,NO
557,96,0.0,NO
560,350,0.0,NO
564,381,0.0,NO
565,115,0.0,NO
566,69,0.0,NO
570,154,0.0,NO
573,67,0.0,NO
582,157,0.0,NO
583,59,0.0,NO
586,182,0.0,NO
587,160,0.0,NO
589,24,0.0,NO
594,182,0.0,NO
595,69,0.0,NO
596,27,0.0,NO
597,67,0.0,NO
601,120,0.0,NO
605,45,0.0,NO
606,45,0.0,NO
610,304,0.0,NO
615,27,0.0,NO
616,31,0.0,NO
621,242,0.0,NO
622,351,0.0,NO
632,26,0.0,NO
633,22,0.0,NO
639,24,0.0,NO
640,25,0.0,NO
641,119,0.0,NO
642,153,0.0,NO
645,41,0.0,NO
646,22,0.0,NO
648,24,0.0,NO
649,27,0.0,NO
655,28,0.0,NO
669,86,0.0,NO
672,59,0.0,NO
674,270,0.0,NO
679,118,0.0,NO
681,130,0.0,NO
686,26,0.0,NO
689,209,0.0,NO
692,188,0.0,NO
693,69,0.0,NO
699,386,0.0,NO
702,41,0.0,NO
703,22,0.0,NO
704,177,0.0,NO
705,357,0.0,NO
707,31,0.0,NO
708,22,0.0,NO
711,78,0.0,NO
721,31,0.0,NO
724,22,0.0,NO
725,45,0.0,NO
726,177,0.0,NO
727,28,0.0,NO
729,92,0.0,NO
736,105,0.0,NO
744,393,0.0,NO
745,59,0.0,NO
746,129,0.0,NO
747,24,0.0,NO
748,97,0.0,NO
749,626,0.0,NO
751,405,0.0,NO
753,405,0.0,NO
756,703,0.0,NO
760,901,0.0,NO
767,405,0.0,NO
768,506,0.0,NO
769,505,0.0,NO
773,525,0.0,NO
775,387,0.0,NO
779,506,0.0,NO
780,800,0.0,NO
781,405,0.0,NO
782,405,0.0,NO
789,405,0.0,NO
792,405,0.0,NO
793,405,0.0,NO
797,405,0.0,NO
810,405,0.0,NO
811,299,0.0,NO
815,509,0.0,NO
818,515,0.0,NO
819,387,0.0,NO
830,515,0.0,NO
831,387,0.0,NO
837,68,0.0,NO
842,24,0.0,NO
858,130,0.0,NO
867,31,0.0,NO
868,59,0.0,NO
875,26,0.0,NO
876,28,0.0,NO
877,26,0.0,NO
878,26,0.0,NO
880,202,0.0,NO
881,31,0.0,NO
882,209,0.0,NO
885,411,0.0,NO
886,118,0.0,NO
892,114,0.0,NO
893,154,0.0,NO
894,31,0.0,NO
895,157,0.0,NO
899,153,0.0,NO
900,68,0.0,NO
901,273,0.0,NO
906,67,0.0,NO
909,118,0.0,NO
914,165,0.0,NO
915,34,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
921,24,0.0,NO
922,22,0.0,NO
924,45,0.0,NO
927,31,0.0,NO
929,31,0.0,NO
931,31,0.0,NO
934,262,0.0,NO
935,27,0.0,NO
941,204,0.0,NO
945,96,0.0,NO
948,31,0.0,NO
951,28,0.0,NO
953,25,0.0,NO
955,274,0.0,NO
959,110,0.0,NO
961,99,0.0,NO
962,25,0.0,NO
963,25,0.0,NO
967,168,0.0,NO
968,54,0.0,NO
971,45,0.0,NO
973,119,0.0,NO
978,219,0.0,NO
980,363,0.0,NO
983,296,0.0,NO
984,54,0.0,NO
986,138,0.0,NO
992,350,0.0,NO
998,47,0.0,NO
999,47,0.0,NO
1003,96,0.0,NO
1010,41,0.0,NO
1012,45,0.0,NO
1014,154,0.0,NO
1015,174,0.0,NO
1017,161,0.0,NO
1022,78,0.0,NO
1024,174,0.0,NO
1025,47,0.0,NO
1027,47,0.0,NO
1031,68,0.0,NO
1033,269,0.0,NO
1037,210,0.0,NO
1038,54,0.0,NO
1039,96,0.0,NO
1040,31,0.0,NO
1044,92,0.0,NO
1051,23,0.0,NO
1053,24,0.0,NO
1054,26,0.0,NO
1068,232,0.0,NO
1069,23,0.0,NO
1070,24,0.0,NO
1071,105,0.0,NO
1072,31,0.0,NO
1073,34,0.0,NO
1075,31,0.0,NO
1081,41,0.0,NO
1085,22,0.0,NO
1086,25,0.0,NO
1087,24,0.0,NO
1088,114,0.0,NO
1093,69,0.0,NO
1095,28,0.0,NO
1097,105,0.0,YES
1101,199,0.0,NO
1103,22,0.0,NO
1104,31,0.0,NO
1110,25,0.0,NO
1121,100,0.0,NO
1123,179,0.0,NO
1124,100,0.0,NO
1128,24,0.0,NO
1130,180,0.0,NO
1137,186,0.0,NO
1149,31,0.0,NO
1150,45,0.0,NO
1153,27,0.0,NO
1155,86,0.0,NO
1156,34,0.0,NO
1158,31,0.0,NO
1160,31,0.0,NO
1161,31,0.0,NO
1163,209,0.0,NO
1164,67,0.0,NO
1166,26,0.0,NO
1175,25,0.0,NO
1178,26,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1187,372,0.0,NO
1191,24,0.0,NO
1192,28,0.0,NO
1193,25,0.0,NO
1194,25,0.0,NO
1195,26,0.0,NO
1199,24,0.0,NO
1200,24,0.0,NO
1202,26,0.0,NO
1203,31,0.0,NO
1206,96,0.0,NO
1210,69,0.0,NO
1211,160,0.0,NO
1213,149,0.0,NO
1214,47,0.0,NO
1218,59,0.0,NO
1221,183,0.0,NO
1224,26,0.0,NO
1225,174,0.0,NO
1226,31,0.0,NO
1227,24,0.0,NO
1229,119,0.0,NO
1231,26,0.0,NO
1232,45,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1237,47,0.0,NO
1241,22,0.0,NO
1244,92,0.0,NO
1245,31,0.0,NO
1248,31,0.0,NO
1250,26,0.0,NO
1255,41,0.0,NO
1259,130,0.0,NO
1280,96,0.0,NO
1281,95,0.0,NO
1284,159,0.0,NO
1285,41,0.0,NO
1288,27,0.0,NO
1289,95,0.0,NO
1292,59,0.0,NO
1296,31,0.0,NO
1303,27,0.0,NO
1307,59,0.0,NO
1310,107,0.0,NO
1311,73,0.0,NO
1312,107,0.0,NO
1314,92,0.0,NO
1315,24,0.0,NO
1317,31,0.0,NO
1320,25,0.0,NO
1321,26,0.0,NO
1325,204,0.0,NO
1328,182,0.0,NO
1330,138,0.0,NO
1331,25,0.0,NO
1332,25,0.0,NO
1334,26,0.0,NO
1339,28,0.0,NO
1340,31,0.0,NO
1341,41,0.0,NO
1342,26,0.0,NO
1344,26,0.0,NO
1346,25,0.0,NO
1349,23,0.0,NO
1351,78,0.0,NO
1352,26,0.0,NO
1355,26,0.0,NO
1357,67,0.0,NO
1359,26,0.0,NO
1360,25,0.0,NO
1363,24,0.0,NO
1364,27,0.0,NO
1365,47,0.0,NO
1366,185,0.0,NO
1367,96,0.0,NO
1368,97,0.0,NO
1369,23,0.0,NO
1370,154,0.0,NO
1371,47,0.0,NO
1372,176,0.0,NO
1383,147,0.0,NO
1384,47,0.0,NO
1386,92,0.0,NO
1388,34,0.0,NO
1391,28,0.0,NO
1395,238,0.0,NO
1396,59,0.0,NO
1416,59,0.0,NO
1420,45,0.0,NO
1425,68,0.0,NO
1426,356,0.0,NO
1429,24,0.0,NO
1432,54,0.0,NO
1439,27,0.0,NO
1441,67,0.0,NO
1442,27,0.0,NO
1443,177,0.0,NO
1444,59,0.0,NO
1445,68,0.0,NO
1446,156,0.0,NO
1453,41,0.0,NO
1455,128,0.0,NO
1456,47,0.0,NO
1458,210,0.0,NO
1459,505,0.0,NO
1469,131,0.0,NO
1470,188,0.0,NO
1472,26,0.0,NO
1474,375,0.0,NO
1479,175,0.0,NO
1487,31,0.0,NO
1489,26,0.0,NO
1502,41,0.0,NO
1506,242,0.0,NO
1507,130,0.0,NO
1510,137,0.0,NO
1511,179,0.0,NO
1512,115,0.0,NO
1513,41,0.0,NO
1514,54,0.0,NO
1520,86,0.0,NO
1529,115,0.0,NO
1531,262,0.0,NO
1534,131,0.0,NO
1535,118,0.0,NO
1538,105,0.0,NO
1539,110,0.0,NO
1543,100,0.0,NO
1546,219,0.0,NO
1550,95,0.0,NO
1551,118,0.0,NO
1554,41,0.0,NO
1555,69,0.0,NO
1556,41,0.0,NO
1559,97,0.0,NO
