ID,Size,Predicted,Actual
662,26,1.2848384E-6,NO
774,26,1.2848384E-6,NO
778,26,1.2848384E-6,NO
849,26,1.2848384E-6,NO
856,26,1.2848384E-6,NO
869,26,1.2848384E-6,NO
870,26,1.2848384E-6,NO
871,26,1.2848384E-6,NO
944,26,1.2848384E-6,NO
952,26,1.2848384E-6,NO
954,26,1.2848384E-6,NO
962,26,1.2848384E-6,NO
965,26,1.2848384E-6,NO
969,26,1.2848384E-6,NO
717,179,8.651118E-6,NO
