ID,Size,Predicted,Actual
581,95,0.9843792,NO
352,96,0.98983157,NO
225,97,0.99983615,NO
978,97,0.99983615,NO
218,98,0.99999976,NO
0,78,0.7724531,NO
362,98,0.97037756,NO
205,101,1.0,YES
587,101,1.0,YES
5,105,0.99989736,NO
415,106,1.0,YES
504,107,0.99836713,NO
1014,110,1.0,NO
256,99,0.8987132,YES
336,109,0.9663861,NO
87,113,1.0,NO
296,113,0.99560684,NO
544,115,1.0,YES
385,116,1.0,NO
246,105,0.90372753,YES
521,117,0.999966,YES
356,112,0.9526404,NO
93,120,1.0,NO
393,120,1.0,NO
100,81,0.6740033,NO
360,115,0.9526404,NO
816,121,1.0,NO
523,120,0.9910014,NO
792,117,0.96437687,NO
86,72,0.5790185,NO
95,125,1.0,NO
932,125,1.0,NO
826,125,0.99999994,NO
187,126,0.9999942,NO
818,128,0.9999978,NO
338,121,0.9447879,NO
153,78,0.60455483,NO
85,48,0.36670157,NO
611,133,0.9993034,NO
339,131,0.98263353,NO
154,134,0.9982465,NO
102,135,1.0,NO
37,113,0.83630174,NO
374,136,1.0,NO
94,137,1.0,NO
350,137,0.9989016,NO
940,138,0.99989104,NO
735,111,0.79778457,NO
337,133,0.9551556,NO
514,52,0.36194444,NO
598,128,0.88712835,NO
827,132,0.9147319,NO
275,29,0.19883323,NO
298,116,0.77865237,NO
444,62,0.40646228,NO
233,157,0.99999994,YES
533,157,0.99992347,NO
651,96,0.60664624,NO
1015,159,1.0,YES
379,160,1.0,NO
258,160,0.99999976,NO
340,163,0.99651986,NO
36,146,0.8837831,NO
688,139,0.8388699,NO
38,147,0.8837831,NO
610,167,1.0,NO
640,167,1.0,NO
550,170,0.9976215,NO
934,171,0.99744344,NO
638,172,0.99999994,NO
636,175,0.99999994,NO
840,175,0.9979882,NO
332,148,0.83453935,NO
601,77,0.43308705,NO
637,52,0.2859406,NO
639,52,0.2859406,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,0.99999994,NO
273,184,0.9999853,NO
976,185,1.0,NO
730,186,0.9999525,NO
299,187,1.0,NO
244,190,0.9999679,YES
546,119,0.61927664,NO
13,174,0.9037083,NO
2,198,0.9991413,NO
933,201,0.9999999,NO
935,204,1.0,NO
226,206,1.0,YES
278,207,1.0,NO
626,149,0.719663,NO
61,208,0.9996203,NO
7,196,0.93741024,NO
820,210,1.0,NO
649,210,0.9999995,NO
221,203,0.95790404,YES
839,213,0.99999976,NO
793,214,0.9997824,NO
913,218,0.99914,NO
3,175,0.77850366,NO
408,83,0.36209187,NO
32,230,1.0,NO
58,216,0.92644066,NO
64,245,0.999673,NO
825,119,0.46918076,NO
224,258,1.0,NO
424,261,0.999995,NO
44,263,0.9986562,YES
324,235,0.8808754,YES
185,263,0.9821454,NO
686,276,0.99999994,NO
570,259,0.9065309,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.99964285,NO
54,90,0.28555414,NO
286,316,1.0,YES
314,287,0.8785214,YES
229,337,1.0,YES
279,275,0.8143022,YES
537,337,0.9689201,NO
355,350,1.0,NO
545,81,0.22988303,NO
796,356,0.9999938,NO
334,79,0.21018285,NO
359,381,1.0,NO
768,382,1.0,YES
420,382,0.9999745,NO
702,385,0.99999964,NO
483,387,1.0,NO
999,359,0.92609406,NO
428,393,1.0,NO
188,143,0.3586027,NO
41,368,0.9189534,NO
835,375,0.9353667,NO
701,403,1.0,NO
466,405,0.99999976,NO
431,405,0.9999985,NO
433,405,0.9999985,NO
446,405,0.9999985,NO
460,405,0.9999985,NO
476,405,0.9999985,NO
484,406,1.0,NO
463,406,0.9999985,NO
335,60,0.14460056,NO
235,419,1.0,YES
457,421,0.99999994,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,1.0,NO
635,63,0.14394084,NO
600,444,1.0,NO
604,346,0.77915144,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
606,343,0.7384123,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,1.0,NO
442,462,0.9660666,NO
591,480,1.0,NO
613,480,1.0,YES
282,25,0.050811823,NO
453,498,1.0,NO
821,498,0.99999285,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
569,211,0.41429654,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
283,40,0.07790534,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
186,128,0.23401482,YES
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
276,53,0.08343166,NO
1005,642,1.0,NO
117,263,0.40647468,NO
481,663,1.0,NO
468,675,1.0,NO
495,387,0.55835885,NO
435,703,1.0,NO
669,224,0.31782508,NO
451,713,1.0,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
815,38,0.04710989,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
292,42,0.047691736,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
262,59,0.05626469,YES
695,199,0.18828748,NO
615,284,0.2673248,NO
493,1066,1.0,NO
261,71,0.0662345,YES
499,1093,1.0,NO
432,1158,1.0,NO
607,296,0.23430035,NO
645,277,0.21254076,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
251,235,0.16238466,NO
989,289,0.17614809,NO
571,27,0.015790645,NO
787,160,0.09355476,NO
501,1900,1.0,NO
403,1941,1.0,NO
203,280,0.1315705,NO
496,2143,1.0,NO
454,387,0.18046187,NO
443,2193,1.0,NO
49,24,0.010509773,NO
56,24,0.010509773,NO
498,2596,1.0,NO
450,2935,1.0,NO
62,31,0.010217406,NO
238,31,0.010187223,YES
842,377,0.11873895,NO
105,109,0.031808842,NO
60,36,0.010159154,NO
59,36,0.010069379,NO
122,36,0.009888381,NO
46,39,0.010646645,NO
63,39,0.010646645,NO
369,39,0.010646645,NO
47,39,0.009905553,NO
48,39,0.0097099515,NO
74,44,0.010778047,NO
572,112,0.02647974,NO
249,43,0.009878093,NO
253,43,0.009691761,NO
103,47,0.010582211,NO
40,252,0.055379882,NO
573,109,0.023929581,NO
67,52,0.011330029,NO
65,89,0.019375825,NO
118,179,0.038490336,NO
53,54,0.011330029,NO
1007,86,0.017896501,NO
368,57,0.011764902,NO
68,55,0.011201554,NO
75,55,0.011201554,NO
55,58,0.011764902,NO
1008,83,0.016828686,NO
69,80,0.016115017,NO
73,56,0.011201554,NO
50,62,0.012320085,NO
237,48,0.009515473,YES
66,59,0.011671864,NO
532,31,0.006083551,NO
14,246,0.048220366,NO
250,63,0.012320085,NO
70,71,0.013856069,NO
72,71,0.013856069,NO
51,77,0.014968374,NO
52,77,0.014968374,NO
515,49,0.009515473,NO
700,225,0.04357407,NO
57,64,0.012265045,NO
71,74,0.013889828,NO
271,213,0.039099593,NO
109,52,0.009161246,NO
165,242,0.04208623,NO
479,74,0.011930375,NO
140,167,0.025802366,NO
267,62,0.009371691,NO
422,22,0.0031720484,NO
555,22,0.0031720484,NO
558,22,0.0031720484,NO
690,22,0.0031720484,NO
697,22,0.0031720484,NO
767,22,0.0031720484,NO
864,22,0.0031720484,NO
204,63,0.009013128,YES
108,158,0.02232214,NO
554,23,0.0031720484,NO
659,23,0.0031720484,NO
675,23,0.0031720484,NO
858,23,0.0031720484,NO
859,23,0.0031720484,NO
860,23,0.0031720484,NO
959,23,0.0031720484,NO
979,23,0.0031720484,NO
557,24,0.0030601157,NO
676,24,0.0030601157,NO
692,24,0.0030601157,NO
721,24,0.0030601157,NO
776,24,0.0030601157,NO
802,24,0.0030601157,NO
852,24,0.0030601157,NO
866,24,0.0030601157,NO
926,24,0.0030601157,NO
973,24,0.0030601157,NO
149,72,0.009166639,NO
116,149,0.018731803,NO
270,25,0.0030601157,NO
295,25,0.0030601157,YES
588,25,0.0030601157,NO
589,25,0.0030601157,NO
661,25,0.0030601157,NO
691,25,0.0030601157,NO
704,25,0.0030601157,NO
762,25,0.0030601157,NO
770,25,0.0030601157,NO
772,25,0.0030601157,NO
773,25,0.0030601157,NO
777,25,0.0030601157,NO
857,25,0.0030601157,NO
865,25,0.0030601157,NO
931,25,0.0030601157,NO
941,25,0.0030601157,NO
942,25,0.0030601157,NO
956,25,0.0030601157,NO
970,25,0.0030601157,NO
130,139,0.016641522,NO
303,26,0.0030601157,NO
307,26,0.0030601157,NO
322,26,0.0030601157,NO
662,26,0.0030601157,NO
774,26,0.0030601157,NO
778,26,0.0030601157,NO
849,26,0.0030601157,NO
856,26,0.0030601157,NO
869,26,0.0030601157,NO
870,26,0.0030601157,NO
871,26,0.0030601157,NO
944,26,0.0030601157,NO
952,26,0.0030601157,NO
954,26,0.0030601157,NO
962,26,0.0030601157,NO
965,26,0.0030601157,NO
969,26,0.0030601157,NO
407,27,0.0030601157,NO
900,27,0.0030601157,NO
915,27,0.0030601157,NO
974,27,0.0030601157,NO
131,85,0.009428266,NO
104,101,0.011125499,NO
280,28,0.0030601157,NO
285,28,0.0030601157,NO
320,28,0.0030601157,NO
586,28,0.0030601157,NO
680,28,0.0030601157,NO
684,28,0.0030601157,NO
693,28,0.0030601157,NO
771,28,0.0030601157,NO
949,28,0.0030601157,NO
1001,28,0.0030601157,NO
370,98,0.010445025,NO
263,94,0.009962654,NO
373,94,0.009962654,NO
266,115,0.012177486,NO
142,93,0.0097675985,NO
527,52,0.0054523484,NO
372,101,0.010445025,NO
248,111,0.011433411,NO
163,29,0.002962442,NO
202,29,0.002962442,NO
274,29,0.002962442,NO
689,29,0.002962442,NO
760,29,0.002962442,NO
761,29,0.002962442,NO
863,29,0.002962442,NO
891,29,0.002962442,NO
896,29,0.002962442,NO
910,29,0.002962442,NO
811,189,0.01914086,NO
371,106,0.010727504,NO
143,97,0.009774742,NO
162,30,0.002962442,NO
308,30,0.002962442,NO
421,30,0.002962442,NO
511,30,0.002962442,NO
512,30,0.002962442,NO
564,30,0.002962442,NO
694,30,0.002962442,NO
841,30,0.002962442,NO
955,30,0.002962442,NO
985,30,0.002962442,NO
208,31,0.002962442,NO
305,31,0.002962442,NO
317,31,0.002962442,NO
530,31,0.002962442,NO
563,31,0.002962442,NO
565,31,0.002962442,NO
567,31,0.002962442,NO
584,31,0.002962442,NO
681,31,0.002962442,NO
698,31,0.002962442,NO
742,31,0.002962442,NO
779,31,0.002962442,NO
851,31,0.002962442,NO
867,31,0.002962442,NO
868,31,0.002962442,NO
877,31,0.002962442,NO
908,31,0.002962442,NO
928,31,0.002962442,NO
950,31,0.002962442,NO
27,32,0.002962442,NO
175,32,0.002962442,NO
193,32,0.002962442,NO
213,32,0.002962442,NO
301,32,0.002962442,NO
405,32,0.002962442,NO
507,32,0.002962442,NO
508,32,0.002962442,NO
509,32,0.002962442,NO
568,32,0.002962442,NO
671,32,0.002962442,NO
672,32,0.002962442,NO
673,32,0.002962442,NO
674,32,0.002962442,NO
683,32,0.002962442,NO
699,32,0.002962442,NO
764,32,0.002962442,NO
847,32,0.002962442,NO
848,32,0.002962442,NO
862,32,0.002962442,NO
984,32,0.002962442,NO
988,32,0.002962442,NO
516,49,0.004512023,NO
783,217,0.019715473,NO
602,219,0.019715473,NO
590,33,0.0028779048,NO
757,33,0.0028779048,NO
769,33,0.0028779048,NO
861,33,0.0028779048,NO
911,33,0.0028779048,NO
957,33,0.0028779048,NO
987,33,0.0028779048,NO
574,165,0.014027844,NO
302,34,0.0028779048,NO
321,34,0.0028779048,NO
551,34,0.0028779048,NO
679,34,0.0028779048,NO
749,34,0.0028779048,NO
823,34,0.0028779048,NO
853,34,0.0028779048,NO
998,34,0.0028779048,NO
197,35,0.0028779048,NO
510,35,0.0028779048,NO
801,35,0.0028779048,NO
828,35,0.0028779048,NO
1003,35,0.0028779048,NO
297,36,0.0028779048,NO
404,36,0.0028779048,NO
756,36,0.0028779048,NO
766,36,0.0028779048,NO
872,36,0.0028779048,NO
943,36,0.0028779048,NO
983,36,0.0028779048,NO
315,99,0.007897613,NO
541,66,0.00526436,NO
531,165,0.0127141625,NO
723,180,0.013859929,NO
529,166,0.0127141625,NO
19,37,0.002805549,NO
281,37,0.002805549,NO
291,37,0.002805549,NO
313,37,0.002805549,NO
734,37,0.002805549,NO
745,37,0.002805549,NO
797,37,0.002805549,NO
798,37,0.002805549,NO
986,37,0.002805549,NO
522,71,0.005317738,NO
289,38,0.002805549,NO
506,38,0.002805549,NO
552,38,0.002805549,NO
562,38,0.002805549,NO
566,38,0.002805549,NO
682,38,0.002805549,NO
724,38,0.002805549,NO
876,38,0.002805549,NO
879,38,0.002805549,NO
906,38,0.002805549,NO
937,38,0.002805549,NO
536,74,0.0053308066,NO
593,39,0.002805549,NO
709,39,0.002805549,NO
875,39,0.002805549,NO
912,39,0.002805549,NO
953,39,0.002805549,NO
172,40,0.002805549,NO
174,40,0.002805549,NO
183,40,0.002805549,NO
212,40,0.002805549,NO
309,40,0.002805549,NO
578,40,0.002805549,NO
594,40,0.002805549,NO
660,40,0.002805549,NO
843,40,0.002805549,NO
902,40,0.002805549,NO
914,40,0.002805549,NO
1016,40,0.002805549,NO
535,155,0.010804397,NO
319,41,0.002805549,NO
538,41,0.002805549,NO
553,41,0.002805549,NO
620,41,0.002805549,NO
623,41,0.002805549,NO
685,41,0.002805549,NO
687,41,0.002805549,NO
741,41,0.002805549,NO
874,41,0.002805549,NO
951,41,0.002805549,NO
192,42,0.0027445715,NO
621,42,0.0027445715,NO
711,42,0.0027445715,NO
716,42,0.0027445715,NO
719,42,0.0027445715,NO
882,42,0.0027445715,NO
884,42,0.0027445715,NO
534,83,0.005413286,NO
1004,142,0.009231928,NO
158,43,0.0027445715,NO
277,43,0.0027445715,NO
503,43,0.0027445715,NO
526,43,0.0027445715,NO
617,43,0.0027445715,NO
813,43,0.0027445715,NO
814,43,0.0027445715,NO
160,202,0.012650031,NO
577,202,0.012650031,NO
201,44,0.0027445715,NO
647,44,0.0027445715,NO
759,44,0.0027445715,NO
800,44,0.0027445715,NO
881,44,0.0027445715,NO
945,44,0.0027445715,NO
958,44,0.0027445715,NO
997,44,0.0027445715,NO
425,75,0.0046134656,NO
525,145,0.008894697,NO
560,45,0.0027445715,NO
595,45,0.0027445715,NO
625,45,0.0027445715,NO
743,45,0.0027445715,NO
903,45,0.0027445715,NO
199,46,0.0026943053,NO
200,46,0.0026943053,NO
207,46,0.0026943053,NO
219,46,0.0026943053,NO
220,46,0.0026943053,NO
294,46,0.0026943053,NO
417,46,0.0026943053,NO
883,46,0.0026943053,NO
528,99,0.0057558427,NO
614,47,0.0026943053,NO
618,47,0.0026943053,NO
790,47,0.0026943053,NO
819,47,0.0026943053,NO
975,47,0.0026943053,NO
981,47,0.0026943053,NO
994,47,0.0026943053,NO
1009,94,0.0053764544,NO
416,108,0.006104376,NO
750,83,0.0046848985,NO
35,48,0.0026943053,NO
156,48,0.0026943053,NO
300,48,0.0026943053,NO
710,48,0.0026943053,NO
880,48,0.0026943053,NO
892,48,0.0026943053,NO
170,49,0.0026943053,NO
311,49,0.0026943053,NO
406,49,0.0026943053,NO
732,49,0.0026943053,NO
889,49,0.0026943053,NO
936,49,0.0026943053,NO
561,50,0.0026542074,NO
622,50,0.0026542074,NO
728,50,0.0026542074,NO
775,50,0.0026542074,NO
947,50,0.0026542074,NO
1002,50,0.0026542074,NO
195,51,0.0026542074,NO
304,51,0.0026542074,NO
412,51,0.0026542074,NO
413,51,0.0026542074,NO
580,51,0.0026542074,NO
665,51,0.0026542074,NO
726,51,0.0026542074,NO
729,51,0.0026542074,NO
832,51,0.0026542074,NO
895,51,0.0026542074,NO
782,96,0.0049210167,NO
288,52,0.0026542074,NO
290,52,0.0026542074,NO
705,52,0.0026542074,NO
706,52,0.0026542074,NO
731,52,0.0026542074,NO
733,52,0.0026542074,NO
909,52,0.0026542074,NO
946,52,0.0026542074,NO
579,185,0.0093888,NO
418,53,0.0026542074,NO
518,53,0.0026542074,NO
765,53,0.0026542074,NO
836,53,0.0026542074,NO
886,53,0.0026542074,NO
890,53,0.0026542074,NO
898,53,0.0026542074,NO
905,53,0.0026542074,NO
592,54,0.0026542074,NO
799,54,0.0026542074,NO
328,55,0.0026238493,NO
559,55,0.0026238493,NO
619,55,0.0026238493,NO
713,55,0.0026238493,NO
43,181,0.008558087,NO
194,56,0.0026238493,NO
325,56,0.0026238493,NO
630,56,0.0026238493,NO
785,56,0.0026238493,NO
887,56,0.0026238493,NO
899,56,0.0026238493,NO
846,183,0.008558087,NO
179,57,0.0026238493,NO
214,57,0.0026238493,NO
293,57,0.0026238493,NO
316,57,0.0026238493,NO
519,57,0.0026238493,NO
542,57,0.0026238493,NO
714,57,0.0026238493,NO
725,57,0.0026238493,NO
6,58,0.0026238493,NO
18,58,0.0026238493,NO
596,58,0.0026238493,NO
666,58,0.0026238493,NO
824,58,0.0026238493,NO
807,177,0.007827434,NO
23,59,0.0026029092,NO
181,59,0.0026029092,NO
429,59,0.0026029092,NO
517,59,0.0026029092,NO
663,59,0.0026029092,NO
808,59,0.0026029092,NO
919,59,0.0026029092,NO
717,179,0.007827434,NO
331,100,0.00434996,NO
556,60,0.0026029092,NO
664,60,0.0026029092,NO
727,60,0.0026029092,NO
740,60,0.0026029092,NO
1000,60,0.0026029092,NO
505,61,0.0026029092,NO
667,61,0.0026029092,NO
720,61,0.0026029092,NO
722,61,0.0026029092,NO
781,61,0.0026029092,NO
888,61,0.0026029092,NO
904,61,0.0026029092,NO
737,62,0.0026029092,NO
753,62,0.0026029092,NO
917,62,0.0026029092,NO
791,173,0.0071836333,NO
736,63,0.0026029092,NO
850,174,0.0071836333,NO
982,176,0.0071836333,NO
10,64,0.002591167,NO
24,64,0.002591167,NO
166,64,0.002591167,YES
653,64,0.002591167,NO
817,64,0.002591167,NO
907,64,0.002591167,NO
873,65,0.002591167,NO
990,66,0.002591167,NO
995,171,0.006615396,NO
752,67,0.002591167,NO
967,67,0.002591167,NO
4,68,0.002588499,NO
809,68,0.002588499,NO
190,69,0.002588499,NO
786,69,0.002588499,NO
25,164,0.006113063,NO
26,70,0.002588499,NO
178,70,0.002588499,NO
180,70,0.002588499,NO
210,71,0.002588499,NO
198,72,0.002594878,NO
400,72,0.002594878,NO
548,72,0.002594878,NO
708,72,0.002594878,NO
897,159,0.0056683524,NO
922,73,0.002594878,NO
948,75,0.002594878,NO
473,29093,1.0,NO
739,76,0.002594878,NO
924,76,0.002594878,NO
971,76,0.002594878,NO
633,77,0.0026103703,NO
29,156,0.0052741547,NO
33,156,0.0052741547,NO
810,156,0.0052741547,NO
176,79,0.0026103703,NO
961,79,0.0026103703,NO
575,80,0.0026103703,NO
634,80,0.0026103703,NO
918,80,0.0026103703,NO
960,80,0.0026103703,NO
177,81,0.0026351386,NO
196,81,0.0026351386,NO
411,153,0.004924359,NO
576,82,0.0026351386,NO
980,154,0.004924359,NO
209,83,0.0026351386,NO
211,83,0.0026351386,NO
963,83,0.0026351386,NO
34,85,0.0026694445,NO
157,85,0.0026694445,NO
744,85,0.0026694445,NO
966,85,0.0026694445,NO
993,147,0.004613702,NO
318,84,0.0026351386,NO
837,84,0.0026351386,NO
916,84,0.0026351386,NO
28,148,0.004613702,NO
189,86,0.0026694445,NO
269,86,0.0026694445,NO
330,86,0.0026694445,NO
748,86,0.0026694445,NO
789,149,0.004613702,NO
1,87,0.0026694445,NO
284,87,0.0026694445,NO
712,87,0.0026694445,NO
855,87,0.0026694445,NO
788,142,0.0043376503,NO
182,88,0.0026694445,NO
191,88,0.0026694445,NO
159,90,0.0027136523,NO
168,89,0.0026694445,NO
326,92,0.0027136523,NO
964,92,0.0027136523,NO
996,92,0.0027136523,NO
780,94,0.002768237,NO
738,139,0.004092289,NO
426,93,0.0027136523,NO
920,93,0.0027136523,NO
236,306,0.008918035,YES
718,95,0.002768237,NO
894,95,0.002768237,NO
901,95,0.002768237,NO
272,98,0.0028337904,NO
605,98,0.0028337904,NO
794,98,0.0028337904,NO
893,96,0.002768237,NO
161,135,0.003874239,NO
715,100,0.0028337904,NO
1017,100,0.0028337904,NO
968,124,0.0035087818,NO
39,125,0.0035087818,NO
603,125,0.0035087818,NO
878,125,0.0035087818,NO
15,107,0.0030008317,NO
921,107,0.0030008317,NO
184,104,0.002911034,NO
329,104,0.002911034,NO
648,104,0.002911034,NO
9,132,0.0036805782,NO
646,108,0.0030008317,NO
16,121,0.0033566675,NO
677,105,0.002911034,NO
306,112,0.0031042043,NO
972,109,0.0030008317,NO
885,113,0.0031042043,NO
42,106,0.002911034,NO
703,106,0.002911034,NO
923,106,0.002911034,NO
31,118,0.00322235,NO
854,123,0.0033566675,NO
597,110,0.0030008317,NO
642,110,0.0030008317,NO
22,114,0.0031042043,NO
30,119,0.00322235,NO
410,119,0.00322235,NO
402,304,0.008073699,NO
812,253,4.2597647E-4,NO
323,252,4.212447E-4,NO
171,249,3.6813744E-4,NO
239,220,2.5353397E-4,NO
120,25,2.2677172E-5,NO
135,26,2.2677172E-5,NO
754,26,2.2311819E-5,NO
124,27,2.2311819E-5,NO
106,28,2.2311819E-5,NO
121,30,2.1597563E-5,NO
123,30,2.1597563E-5,NO
127,31,2.1597563E-5,NO
260,32,2.1597563E-5,NO
126,33,2.0979482E-5,NO
254,33,2.0979482E-5,NO
668,35,2.0979482E-5,NO
134,35,2.0598616E-5,NO
125,37,2.0450545E-5,NO
119,37,2.0079282E-5,NO
243,193,1.0294192E-4,YES
138,39,2.0079282E-5,NO
169,40,2.022329E-5,NO
257,40,2.0079282E-5,NO
259,40,2.0079282E-5,NO
367,40,2.0079282E-5,NO
139,41,2.0079282E-5,NO
222,196,8.3927E-5,NO
148,47,1.9280978E-5,NO
114,48,1.9358804E-5,NO
223,193,7.590446E-5,NO
763,184,7.0479524E-5,NO
167,50,1.9069936E-5,NO
427,52,1.9344454E-5,NO
831,187,6.888945E-5,NO
152,52,1.9069936E-5,NO
670,52,1.9069936E-5,NO
110,53,1.9069936E-5,NO
107,54,1.9069936E-5,NO
147,54,1.9069936E-5,NO
115,55,1.885125E-5,NO
128,56,1.885125E-5,NO
658,57,1.885125E-5,NO
654,58,1.9122619E-5,NO
363,166,5.462541E-5,NO
133,60,1.8700415E-5,NO
1012,60,1.8700415E-5,NO
624,61,1.8969613E-5,NO
497,62,1.8969613E-5,NO
113,63,1.8871287E-5,NO
657,64,1.8883817E-5,NO
656,64,1.8785937E-5,NO
655,65,1.8883817E-5,NO
803,65,1.8883817E-5,NO
478,65,1.8785937E-5,NO
1006,66,1.8785937E-5,NO
173,171,4.840533E-5,NO
365,67,1.8785937E-5,NO
806,67,1.8785937E-5,NO
240,150,4.20354E-5,YES
500,68,1.8766545E-5,NO
241,153,4.20354E-5,NO
136,69,1.8766545E-5,NO
264,69,1.8766545E-5,NO
643,70,1.8864324E-5,NO
1011,71,1.8766545E-5,NO
230,143,3.7005502E-5,NO
252,75,1.9081264E-5,NO
629,163,4.1436528E-5,NO
234,76,1.9081264E-5,YES
20,77,1.9195482E-5,NO
631,77,1.902413E-5,NO
111,81,1.9378094E-5,NO
231,81,1.9378094E-5,NO
11,134,3.1757227E-5,NO
1010,82,1.9205112E-5,NO
112,83,1.9378094E-5,NO
155,83,1.9205112E-5,NO
830,131,3.016397E-5,NO
696,84,1.9205112E-5,NO
232,132,3.016397E-5,NO
265,90,2.0344534E-5,NO
401,89,2.0012223E-5,NO
366,88,1.9631041E-5,NO
21,142,3.1666823E-5,NO
228,88,1.94558E-5,NO
364,116,2.550308E-5,NO
227,90,1.9778872E-5,NO
151,93,2.0344534E-5,NO
132,95,2.0754887E-5,NO
150,117,2.550308E-5,NO
144,96,2.0754887E-5,NO
145,105,2.236552E-5,NO
129,101,2.1247763E-5,NO
616,96,1.9953592E-5,NO
430,124,2.5594554E-5,NO
632,120,2.4481256E-5,NO
644,131,2.6553913E-5,NO
845,121,2.4481256E-5,NO
17,110,2.1878277E-5,NO
423,114,2.2634269E-5,NO
