Id,Size,Prob,NormProb,Actual
741,75,9.039957E-5,1.2053275E-6,false
874,75,9.039957E-5,1.2053275E-6,false
956,75,9.039957E-5,1.2053275E-6,false
1337,75,9.039957E-5,1.2053275E-6,false
1478,75,9.039957E-5,1.2053275E-6,true
1197,150,1.8076645E-4,1.2051097E-6,true
360,76,9.039957E-5,1.189468E-6,false
547,76,9.039957E-5,1.189468E-6,true
600,76,9.039957E-5,1.189468E-6,false
843,76,9.039957E-5,1.189468E-6,false
911,76,9.039957E-5,1.189468E-6,false
958,76,9.039957E-5,1.189468E-6,true
1146,76,9.039957E-5,1.189468E-6,false
1264,76,9.039957E-5,1.189468E-6,false
1312,76,9.039957E-5,1.189468E-6,false
1360,76,9.039957E-5,1.189468E-6,false
1458,76,9.039957E-5,1.189468E-6,true
1479,76,9.039957E-5,1.189468E-6,true
1535,76,9.039957E-5,1.189468E-6,false
391,152,1.8076645E-4,1.189253E-6,true
536,152,1.8076645E-4,1.189253E-6,false
879,152,1.8076645E-4,1.189253E-6,false
157,153,1.8076645E-4,1.1814801E-6,false
392,153,1.8076645E-4,1.1814801E-6,false
642,153,1.8076645E-4,1.1814801E-6,false
899,153,1.8076645E-4,1.1814801E-6,false
570,154,1.8076645E-4,1.1738081E-6,false
893,154,1.8076645E-4,1.1738081E-6,false
1014,154,1.8076645E-4,1.1738081E-6,false
1369,154,1.8076645E-4,1.1738081E-6,false
1,78,9.039957E-5,1.1589688E-6,false
1022,78,9.039957E-5,1.1589688E-6,false
1350,78,9.039957E-5,1.1589688E-6,false
36,156,1.8076645E-4,1.1587593E-6,false
44,156,1.8076645E-4,1.1587593E-6,false
140,156,1.8076645E-4,1.1587593E-6,false
1444,156,1.8076645E-4,1.1587593E-6,false
582,157,1.8076645E-4,1.1513787E-6,false
895,157,1.8076645E-4,1.1513787E-6,false
27,80,9.039957E-5,1.1299945E-6,false
127,80,9.039957E-5,1.1299945E-6,true
319,80,9.039957E-5,1.1299945E-6,false
995,80,9.039957E-5,1.1299945E-6,false
1305,80,9.039957E-5,1.1299945E-6,false
1349,80,9.039957E-5,1.1299945E-6,false
1017,161,1.8076645E-4,1.122773E-6,false
68,54,6.027001E-5,1.1161113E-6,false
216,54,6.027001E-5,1.1161113E-6,false
256,54,6.027001E-5,1.1161113E-6,false
968,54,6.027001E-5,1.1161113E-6,false
984,54,6.027001E-5,1.1161113E-6,false
1038,54,6.027001E-5,1.1161113E-6,false
1430,54,6.027001E-5,1.1161113E-6,false
187,81,9.039957E-5,1.116044E-6,false
189,81,9.039957E-5,1.116044E-6,false
209,81,9.039957E-5,1.116044E-6,false
220,81,9.039957E-5,1.116044E-6,false
288,81,9.039957E-5,1.116044E-6,true
381,81,9.039957E-5,1.116044E-6,true
497,81,9.039957E-5,1.116044E-6,true
977,81,9.039957E-5,1.116044E-6,false
383,162,1.8076645E-4,1.1158423E-6,false
957,163,1.8076645E-4,1.1089966E-6,true
192,82,9.039957E-5,1.1024338E-6,false
398,82,9.039957E-5,1.1024338E-6,false
604,82,9.039957E-5,1.1024338E-6,true
940,82,9.039957E-5,1.1024338E-6,false
1019,82,9.039957E-5,1.1024338E-6,false
1488,82,9.039957E-5,1.1024338E-6,false
1525,82,9.039957E-5,1.1024338E-6,false
32,164,1.8076645E-4,1.1022345E-6,true
871,164,1.8076645E-4,1.1022345E-6,true
914,165,1.8076645E-4,1.0955542E-6,false
938,165,1.8076645E-4,1.0955542E-6,true
221,83,9.039957E-5,1.0891514E-6,false
350,83,9.039957E-5,1.0891514E-6,false
618,83,9.039957E-5,1.0891514E-6,false
898,83,9.039957E-5,1.0891514E-6,false
1157,83,9.039957E-5,1.0891514E-6,false
1162,83,9.039957E-5,1.0891514E-6,true
1519,83,9.039957E-5,1.0891514E-6,false
571,166,1.8076645E-4,1.0889545E-6,false
249,167,1.8076645E-4,1.0824339E-6,false
1028,167,1.8076645E-4,1.0824339E-6,true
90,56,6.027001E-5,1.0762502E-6,true
237,56,6.027001E-5,1.0762502E-6,false
315,56,6.027001E-5,1.0762502E-6,false
316,56,6.027001E-5,1.0762502E-6,false
491,56,6.027001E-5,1.0762502E-6,false
558,56,6.027001E-5,1.0762502E-6,false
568,56,6.027001E-5,1.0762502E-6,false
602,56,6.027001E-5,1.0762502E-6,false
890,56,6.027001E-5,1.0762502E-6,false
903,56,6.027001E-5,1.0762502E-6,false
1050,56,6.027001E-5,1.0762502E-6,false
1055,56,6.027001E-5,1.0762502E-6,false
1176,56,6.027001E-5,1.0762502E-6,false
1208,56,6.027001E-5,1.0762502E-6,false
1271,56,6.027001E-5,1.0762502E-6,false
1286,56,6.027001E-5,1.0762502E-6,false
46,85,9.039957E-5,1.0635243E-6,true
138,85,9.039957E-5,1.0635243E-6,false
240,85,9.039957E-5,1.0635243E-6,false
384,85,9.039957E-5,1.0635243E-6,false
908,85,9.039957E-5,1.0635243E-6,false
1032,85,9.039957E-5,1.0635243E-6,false
1151,85,9.039957E-5,1.0635243E-6,false
1355,85,9.039957E-5,1.0635243E-6,false
1515,85,9.039957E-5,1.0635243E-6,false
1540,85,9.039957E-5,1.0635243E-6,false
1214,173,1.8076645E-4,1.0448928E-6,false
8,58,6.027001E-5,1.039138E-6,false
22,58,6.027001E-5,1.039138E-6,false
70,58,6.027001E-5,1.039138E-6,false
118,58,6.027001E-5,1.039138E-6,false
172,58,6.027001E-5,1.039138E-6,false
478,58,6.027001E-5,1.039138E-6,false
887,58,6.027001E-5,1.039138E-6,false
1030,58,6.027001E-5,1.039138E-6,false
1046,58,6.027001E-5,1.039138E-6,false
1058,58,6.027001E-5,1.039138E-6,false
17,174,1.8076645E-4,1.0388876E-6,false
1015,174,1.8076645E-4,1.0388876E-6,false
1024,174,1.8076645E-4,1.0388876E-6,false
1224,174,1.8076645E-4,1.0388876E-6,false
5,175,1.8076645E-4,1.0329511E-6,false
1477,175,1.8076645E-4,1.0329511E-6,false
207,22,2.2602957E-5,1.0274072E-6,false
633,22,2.2602957E-5,1.0274072E-6,false
646,22,2.2602957E-5,1.0274072E-6,false
708,22,2.2602957E-5,1.0274072E-6,false
919,22,2.2602957E-5,1.0274072E-6,false
922,22,2.2602957E-5,1.0274072E-6,false
1085,22,2.2602957E-5,1.0274072E-6,false
1103,22,2.2602957E-5,1.0274072E-6,false
1184,22,2.2602957E-5,1.0274072E-6,false
1240,22,2.2602957E-5,1.0274072E-6,false
1371,176,1.8076645E-4,1.0270821E-6,false
543,177,1.8076645E-4,1.0212793E-6,true
704,177,1.8076645E-4,1.0212793E-6,false
1441,177,1.8076645E-4,1.0212793E-6,false
1531,178,1.8076645E-4,1.0155419E-6,false
227,179,1.8076645E-4,1.0098685E-6,false
1123,179,1.8076645E-4,1.0098685E-6,false
1185,179,1.8076645E-4,1.0098685E-6,true
1509,179,1.8076645E-4,1.0098685E-6,false
74,36,3.616375E-5,1.0045486E-6,false
75,36,3.616375E-5,1.0045486E-6,false
164,36,3.616375E-5,1.0045486E-6,false
181,36,3.616375E-5,1.0045486E-6,false
185,36,3.616375E-5,1.0045486E-6,false
231,36,3.616375E-5,1.0045486E-6,false
463,36,3.616375E-5,1.0045486E-6,false
612,36,3.616375E-5,1.0045486E-6,true
996,36,3.616375E-5,1.0045486E-6,false
1168,36,3.616375E-5,1.0045486E-6,false
1182,36,3.616375E-5,1.0045486E-6,false
1251,36,3.616375E-5,1.0045486E-6,false
1332,36,3.616375E-5,1.0045486E-6,false
1372,36,3.616375E-5,1.0045486E-6,false
43,180,1.8076645E-4,1.004258E-6,false
58,181,1.8076645E-4,9.987097E-7,false
1220,183,1.8076645E-4,9.877948E-7,false
918,23,2.2602957E-5,9.827372E-7,false
1051,23,2.2602957E-5,9.827372E-7,false
1069,23,2.2602957E-5,9.827372E-7,false
1232,23,2.2602957E-5,9.827372E-7,false
1233,23,2.2602957E-5,9.827372E-7,false
1234,23,2.2602957E-5,9.827372E-7,false
1348,23,2.2602957E-5,9.827372E-7,false
1368,23,2.2602957E-5,9.827372E-7,false
1365,185,1.8076645E-4,9.77116E-7,false
251,93,9.039957E-5,9.720384E-7,false
260,93,9.039957E-5,9.720384E-7,false
563,93,9.039957E-5,9.720384E-7,false
742,93,9.039957E-5,9.720384E-7,false
1308,93,9.039957E-5,9.720384E-7,false
94,187,1.8076645E-4,9.666655E-7,true
87,47,4.520387E-5,9.617845E-7,false
212,47,4.520387E-5,9.617845E-7,false
257,47,4.520387E-5,9.617845E-7,false
998,47,4.520387E-5,9.617845E-7,false
999,47,4.520387E-5,9.617845E-7,false
1025,47,4.520387E-5,9.617845E-7,false
1027,47,4.520387E-5,9.617845E-7,false
1213,47,4.520387E-5,9.617845E-7,false
1236,47,4.520387E-5,9.617845E-7,false
1364,47,4.520387E-5,9.617845E-7,false
1370,47,4.520387E-5,9.617845E-7,false
1383,47,4.520387E-5,9.617845E-7,false
1454,47,4.520387E-5,9.617845E-7,false
241,95,9.039957E-5,9.515744E-7,false
556,95,9.039957E-5,9.515744E-7,false
1280,95,9.039957E-5,9.515744E-7,false
1288,95,9.039957E-5,9.515744E-7,false
215,28,2.5831783E-5,9.225637E-7,false
451,28,2.5831783E-5,9.225637E-7,false
486,28,2.5831783E-5,9.225637E-7,false
876,28,2.5831783E-5,9.225637E-7,false
951,28,2.5831783E-5,9.225637E-7,false
1095,28,2.5831783E-5,9.225637E-7,false
1191,28,2.5831783E-5,9.225637E-7,false
1338,28,2.5831783E-5,9.225637E-7,false
1390,28,2.5831783E-5,9.225637E-7,false
158,40,3.616375E-5,9.040937E-7,false
278,40,3.616375E-5,9.040937E-7,false
281,40,3.616375E-5,9.040937E-7,false
283,40,3.616375E-5,9.040937E-7,false
294,40,3.616375E-5,9.040937E-7,false
318,40,3.616375E-5,9.040937E-7,false
408,40,3.616375E-5,9.040937E-7,false
410,40,3.616375E-5,9.040937E-7,false
475,40,3.616375E-5,9.040937E-7,false
495,40,3.616375E-5,9.040937E-7,false
559,40,3.616375E-5,9.040937E-7,false
575,40,3.616375E-5,9.040937E-7,false
624,40,3.616375E-5,9.040937E-7,false
851,40,3.616375E-5,9.040937E-7,false
852,40,3.616375E-5,9.040937E-7,false
853,40,3.616375E-5,9.040937E-7,false
942,40,3.616375E-5,9.040937E-7,false
970,40,3.616375E-5,9.040937E-7,false
991,40,3.616375E-5,9.040937E-7,false
1007,40,3.616375E-5,9.040937E-7,false
1052,40,3.616375E-5,9.040937E-7,false
1076,40,3.616375E-5,9.040937E-7,false
1178,40,3.616375E-5,9.040937E-7,false
1289,40,3.616375E-5,9.040937E-7,false
1301,40,3.616375E-5,9.040937E-7,false
1539,40,3.616375E-5,9.040937E-7,false
1556,40,3.616375E-5,9.040937E-7,false
1121,100,9.039957E-5,9.0399567E-7,false
1124,100,9.039957E-5,9.0399567E-7,false
1541,100,9.039957E-5,9.0399567E-7,false
273,67,6.027001E-5,8.995524E-7,false
573,67,6.027001E-5,8.995524E-7,false
597,67,6.027001E-5,8.995524E-7,false
906,67,6.027001E-5,8.995524E-7,false
1163,67,6.027001E-5,8.995524E-7,false
1356,67,6.027001E-5,8.995524E-7,false
1439,67,6.027001E-5,8.995524E-7,false
42,201,1.8076645E-4,8.993356E-7,false
101,201,1.8076645E-4,8.993356E-7,true
144,201,1.8076645E-4,8.993356E-7,false
1322,201,1.8076645E-4,8.993356E-7,false
168,101,9.039957E-5,8.950452E-7,false
213,101,9.039957E-5,8.950452E-7,false
238,101,9.039957E-5,8.950452E-7,false
496,101,9.039957E-5,8.950452E-7,false
580,101,9.039957E-5,8.950452E-7,false
860,101,9.039957E-5,8.950452E-7,false
149,202,1.8076645E-4,8.9488344E-7,false
880,202,1.8076645E-4,8.9488344E-7,false
481,102,9.039957E-5,8.8627024E-7,false
538,102,9.039957E-5,8.8627024E-7,false
372,204,1.8076645E-4,8.8611006E-7,false
941,204,1.8076645E-4,8.8611006E-7,false
1324,204,1.8076645E-4,8.8611006E-7,false
120,205,1.8076645E-4,8.8178757E-7,false
76,208,1.8076645E-4,8.690695E-7,false
125,30,2.5831783E-5,8.6105945E-7,true
133,30,2.5831783E-5,8.6105945E-7,false
230,30,2.5831783E-5,8.6105945E-7,false
232,30,2.5831783E-5,8.6105945E-7,false
474,30,2.5831783E-5,8.6105945E-7,false
584,30,2.5831783E-5,8.6105945E-7,false
607,30,2.5831783E-5,8.6105945E-7,false
700,30,2.5831783E-5,8.6105945E-7,false
883,30,2.5831783E-5,8.6105945E-7,false
896,30,2.5831783E-5,8.6105945E-7,false
928,30,2.5831783E-5,8.6105945E-7,false
1091,30,2.5831783E-5,8.6105945E-7,false
1096,30,2.5831783E-5,8.6105945E-7,false
1215,30,2.5831783E-5,8.6105945E-7,false
1344,30,2.5831783E-5,8.6105945E-7,false
1374,30,2.5831783E-5,8.6105945E-7,false
191,42,3.616375E-5,8.6104166E-7,false
313,42,3.616375E-5,8.6104166E-7,false
400,42,3.616375E-5,8.6104166E-7,false
994,42,3.616375E-5,8.6104166E-7,false
1004,42,3.616375E-5,8.6104166E-7,false
1008,42,3.616375E-5,8.6104166E-7,false
1079,42,3.616375E-5,8.6104166E-7,false
1117,42,3.616375E-5,8.6104166E-7,false
1122,42,3.616375E-5,8.6104166E-7,false
1125,42,3.616375E-5,8.6104166E-7,false
1266,42,3.616375E-5,8.6104166E-7,false
1268,42,3.616375E-5,8.6104166E-7,false
1290,42,3.616375E-5,8.6104166E-7,false
1496,42,3.616375E-5,8.6104166E-7,false
1037,210,1.8076645E-4,8.607926E-7,false
1456,210,1.8076645E-4,8.607926E-7,false
933,211,1.8076645E-4,8.5671303E-7,false
1200,211,1.8076645E-4,8.5671303E-7,true
19,106,9.039957E-5,8.528261E-7,true
57,106,9.039957E-5,8.528261E-7,false
170,106,9.039957E-5,8.528261E-7,false
173,106,9.039957E-5,8.528261E-7,false
579,106,9.039957E-5,8.528261E-7,false
845,106,9.039957E-5,8.528261E-7,false
1109,106,9.039957E-5,8.528261E-7,false
85,71,6.027001E-5,8.4887336E-7,false
89,71,6.027001E-5,8.4887336E-7,false
206,71,6.027001E-5,8.4887336E-7,false
349,71,6.027001E-5,8.4887336E-7,false
531,71,6.027001E-5,8.4887336E-7,false
562,71,6.027001E-5,8.4887336E-7,false
1483,71,6.027001E-5,8.4887336E-7,true
1526,71,6.027001E-5,8.4887336E-7,false
1558,71,6.027001E-5,8.4887336E-7,false
343,213,1.8076645E-4,8.486688E-7,false
436,213,1.8076645E-4,8.486688E-7,true
1421,214,1.8076645E-4,8.4470304E-7,false
162,72,6.027001E-5,8.3708346E-7,false
195,72,6.027001E-5,8.3708346E-7,false
201,72,6.027001E-5,8.3708346E-7,false
258,72,6.027001E-5,8.3708346E-7,false
275,72,6.027001E-5,8.3708346E-7,false
949,72,6.027001E-5,8.3708346E-7,false
1114,72,6.027001E-5,8.3708346E-7,false
1164,72,6.027001E-5,8.3708346E-7,false
1530,72,6.027001E-5,8.3708346E-7,false
73,216,1.8076645E-4,8.368817E-7,false
954,217,1.8076645E-4,8.330251E-7,false
1206,217,1.8076645E-4,8.330251E-7,false
1300,217,1.8076645E-4,8.330251E-7,false
1399,217,1.8076645E-4,8.330251E-7,false
1476,217,1.8076645E-4,8.330251E-7,false
978,219,1.8076645E-4,8.254176E-7,false
21,110,9.039957E-5,8.2181424E-7,false
959,110,9.039957E-5,8.2181424E-7,false
1537,110,9.039957E-5,8.2181424E-7,false
88,74,6.027001E-5,8.144596E-7,false
167,74,6.027001E-5,8.144596E-7,false
813,74,6.027001E-5,8.144596E-7,false
904,74,6.027001E-5,8.144596E-7,false
1482,74,6.027001E-5,8.144596E-7,true
1516,74,6.027001E-5,8.144596E-7,false
399,111,9.039957E-5,8.144105E-7,false
1142,111,9.039957E-5,8.144105E-7,false
1523,111,9.039957E-5,8.144105E-7,false
376,223,1.8076645E-4,8.106119E-7,false
50,113,9.039957E-5,7.9999614E-7,false
353,57,4.520387E-5,7.9305033E-7,false
576,57,4.520387E-5,7.9305033E-7,false
585,57,4.520387E-5,7.9305033E-7,false
870,57,4.520387E-5,7.9305033E-7,false
905,57,4.520387E-5,7.9305033E-7,false
1011,57,4.520387E-5,7.9305033E-7,false
1120,57,4.520387E-5,7.9305033E-7,false
1132,57,4.520387E-5,7.9305033E-7,false
40,229,1.8076645E-4,7.8937313E-7,true
634,229,1.8076645E-4,7.8937313E-7,true
363,232,1.8076645E-4,7.7916576E-7,false
1068,232,1.8076645E-4,7.7916576E-7,false
402,235,1.8076645E-4,7.6921896E-7,false
490,235,1.8076645E-4,7.6921896E-7,true
1106,236,1.8076645E-4,7.6595956E-7,false
64,24,1.8082528E-5,7.534387E-7,false
71,24,1.8082528E-5,7.534387E-7,false
551,24,1.8082528E-5,7.534387E-7,false
589,24,1.8082528E-5,7.534387E-7,false
648,24,1.8082528E-5,7.534387E-7,false
842,24,1.8082528E-5,7.534387E-7,false
921,24,1.8082528E-5,7.534387E-7,false
1053,24,1.8082528E-5,7.534387E-7,false
1070,24,1.8082528E-5,7.534387E-7,false
1087,24,1.8082528E-5,7.534387E-7,false
1128,24,1.8082528E-5,7.534387E-7,false
1190,24,1.8082528E-5,7.534387E-7,false
1198,24,1.8082528E-5,7.534387E-7,false
1199,24,1.8082528E-5,7.534387E-7,false
1226,24,1.8082528E-5,7.534387E-7,false
1314,24,1.8082528E-5,7.534387E-7,false
1362,24,1.8082528E-5,7.534387E-7,false
137,60,4.520387E-5,7.5339784E-7,false
242,60,4.520387E-5,7.5339784E-7,false
476,60,4.520387E-5,7.5339784E-7,true
502,60,4.520387E-5,7.5339784E-7,false
865,60,4.520387E-5,7.5339784E-7,false
920,60,4.520387E-5,7.5339784E-7,true
1029,60,4.520387E-5,7.5339784E-7,false
1056,60,4.520387E-5,7.5339784E-7,false
1134,60,4.520387E-5,7.5339784E-7,false
1147,60,4.520387E-5,7.5339784E-7,false
1386,60,4.520387E-5,7.5339784E-7,false
1389,60,4.520387E-5,7.5339784E-7,false
1528,60,4.520387E-5,7.5339784E-7,false
20,121,9.039957E-5,7.4710385E-7,false
1219,121,9.039957E-5,7.4710385E-7,false
1455,121,9.039957E-5,7.4710385E-7,false
1490,121,9.039957E-5,7.4710385E-7,false
274,242,1.8076645E-4,7.469688E-7,false
706,243,1.8076645E-4,7.438949E-7,false
657,244,1.8076645E-4,7.4084613E-7,true
79,245,1.8076645E-4,7.3782223E-7,false
248,41,3.0136822E-5,7.350444E-7,false
435,41,3.0136822E-5,7.350444E-7,false
449,41,3.0136822E-5,7.350444E-7,false
485,41,3.0136822E-5,7.350444E-7,false
521,41,3.0136822E-5,7.350444E-7,false
552,41,3.0136822E-5,7.350444E-7,false
645,41,3.0136822E-5,7.350444E-7,false
702,41,3.0136822E-5,7.350444E-7,false
1010,41,3.0136822E-5,7.350444E-7,false
1081,41,3.0136822E-5,7.350444E-7,false
1254,41,3.0136822E-5,7.350444E-7,false
1340,41,3.0136822E-5,7.350444E-7,false
1451,41,3.0136822E-5,7.350444E-7,false
1552,41,3.0136822E-5,7.350444E-7,false
1554,41,3.0136822E-5,7.350444E-7,false
18,246,1.8076645E-4,7.3482295E-7,false
1166,246,1.8076645E-4,7.3482295E-7,true
710,247,1.8076645E-4,7.31848E-7,true
14,62,4.520387E-5,7.2909467E-7,false
65,62,4.520387E-5,7.2909467E-7,false
418,62,4.520387E-5,7.2909467E-7,false
494,62,4.520387E-5,7.2909467E-7,false
569,62,4.520387E-5,7.2909467E-7,false
750,62,4.520387E-5,7.2909467E-7,false
765,62,4.520387E-5,7.2909467E-7,false
834,62,4.520387E-5,7.2909467E-7,false
1144,62,4.520387E-5,7.2909467E-7,false
1304,62,4.520387E-5,7.2909467E-7,false
1452,62,4.520387E-5,7.2909467E-7,false
631,248,1.8076645E-4,7.2889696E-7,true
280,249,1.8076645E-4,7.259697E-7,false
121,50,3.616375E-5,7.23275E-7,false
148,50,3.616375E-5,7.23275E-7,false
276,50,3.616375E-5,7.23275E-7,false
460,50,3.616375E-5,7.23275E-7,false
590,50,3.616375E-5,7.23275E-7,false
591,50,3.616375E-5,7.23275E-7,false
627,50,3.616375E-5,7.23275E-7,false
925,50,3.616375E-5,7.23275E-7,false
944,50,3.616375E-5,7.23275E-7,false
1057,50,3.616375E-5,7.23275E-7,false
1296,50,3.616375E-5,7.23275E-7,false
1336,50,3.616375E-5,7.23275E-7,false
1391,50,3.616375E-5,7.23275E-7,false
55,252,1.8076645E-4,7.1732717E-7,false
489,252,1.8076645E-4,7.1732717E-7,true
1446,252,1.8076645E-4,7.1732717E-7,false
12,64,4.520387E-5,7.0631046E-7,false
31,64,4.520387E-5,7.0631046E-7,false
72,64,4.520387E-5,7.0631046E-7,false
159,64,4.520387E-5,7.0631046E-7,false
246,64,4.520387E-5,7.0631046E-7,false
354,64,4.520387E-5,7.0631046E-7,false
396,64,4.520387E-5,7.0631046E-7,false
528,64,4.520387E-5,7.0631046E-7,false
844,64,4.520387E-5,7.0631046E-7,false
1045,64,4.520387E-5,7.0631046E-7,false
1048,64,4.520387E-5,7.0631046E-7,false
1049,64,4.520387E-5,7.0631046E-7,false
1196,64,4.520387E-5,7.0631046E-7,false
1465,64,4.520387E-5,7.0631046E-7,false
628,257,1.8076645E-4,7.033714E-7,true
59,260,1.8076645E-4,6.9525555E-7,false
439,29,2.0091618E-5,6.928144E-7,false
440,29,2.0091618E-5,6.928144E-7,true
550,29,2.0091618E-5,6.928144E-7,false
1013,29,2.0091618E-5,6.928144E-7,false
1074,29,2.0091618E-5,6.928144E-7,false
1078,29,2.0091618E-5,6.928144E-7,false
1084,29,2.0091618E-5,6.928144E-7,false
1167,29,2.0091618E-5,6.928144E-7,false
1170,29,2.0091618E-5,6.928144E-7,false
1172,29,2.0091618E-5,6.928144E-7,false
1173,29,2.0091618E-5,6.928144E-7,false
1237,29,2.0091618E-5,6.928144E-7,false
1277,29,2.0091618E-5,6.928144E-7,false
1282,29,2.0091618E-5,6.928144E-7,false
1297,29,2.0091618E-5,6.928144E-7,false
934,262,1.8076645E-4,6.899483E-7,false
1529,262,1.8076645E-4,6.899483E-7,false
226,263,1.8076645E-4,6.873249E-7,false
235,33,2.2602957E-5,6.849381E-7,false
405,33,2.2602957E-5,6.849381E-7,false
599,33,2.2602957E-5,6.849381E-7,false
964,33,2.2602957E-5,6.849381E-7,false
1105,33,2.2602957E-5,6.849381E-7,false
1169,33,2.2602957E-5,6.849381E-7,false
1189,33,2.2602957E-5,6.849381E-7,false
1235,33,2.2602957E-5,6.849381E-7,false
1298,33,2.2602957E-5,6.849381E-7,true
1315,33,2.2602957E-5,6.849381E-7,false
1346,33,2.2602957E-5,6.849381E-7,false
1376,33,2.2602957E-5,6.849381E-7,false
91,44,3.0136822E-5,6.849277E-7,false
95,44,3.0136822E-5,6.849277E-7,false
123,44,3.0136822E-5,6.849277E-7,true
178,44,3.0136822E-5,6.849277E-7,false
441,44,3.0136822E-5,6.849277E-7,false
598,44,3.0136822E-5,6.849277E-7,false
850,44,3.0136822E-5,6.849277E-7,false
854,44,3.0136822E-5,6.849277E-7,false
857,44,3.0136822E-5,6.849277E-7,false
1035,44,3.0136822E-5,6.849277E-7,false
1171,44,3.0136822E-5,6.849277E-7,false
1265,44,3.0136822E-5,6.849277E-7,false
1334,44,3.0136822E-5,6.849277E-7,false
1347,44,3.0136822E-5,6.849277E-7,false
1432,44,3.0136822E-5,6.849277E-7,false
1401,265,1.8076645E-4,6.8213757E-7,true
80,89,6.027001E-5,6.771911E-7,false
277,89,6.027001E-5,6.771911E-7,false
317,89,6.027001E-5,6.771911E-7,false
1429,267,1.8076645E-4,6.770279E-7,false
1033,269,1.8076645E-4,6.7199426E-7,false
264,90,6.027001E-5,6.6966675E-7,false
268,90,6.027001E-5,6.6966675E-7,false
377,90,6.027001E-5,6.6966675E-7,true
416,90,6.027001E-5,6.6966675E-7,false
270,135,9.039957E-5,6.696264E-7,true
674,270,1.8076645E-4,6.6950537E-7,false
171,91,6.027001E-5,6.623078E-7,false
498,91,6.027001E-5,6.623078E-7,false
902,91,6.027001E-5,6.623078E-7,true
1353,91,6.027001E-5,6.623078E-7,false
1492,91,6.027001E-5,6.623078E-7,true
901,273,1.8076645E-4,6.621482E-7,false
364,275,1.8076645E-4,6.573325E-7,false
69,92,6.027001E-5,6.551088E-7,false
492,92,6.027001E-5,6.551088E-7,true
1044,92,6.027001E-5,6.551088E-7,false
1243,92,6.027001E-5,6.551088E-7,false
1313,92,6.027001E-5,6.551088E-7,false
1385,92,6.027001E-5,6.551088E-7,false
1445,277,1.8076645E-4,6.5258644E-7,false
859,140,9.039957E-5,6.4571117E-7,false
332,280,1.8076645E-4,6.4559447E-7,false
1080,280,1.8076645E-4,6.4559447E-7,true
423,281,1.8076645E-4,6.4329697E-7,true
199,94,6.027001E-5,6.411703E-7,false
355,94,6.027001E-5,6.411703E-7,false
414,94,6.027001E-5,6.411703E-7,false
581,94,6.027001E-5,6.411703E-7,false
960,94,6.027001E-5,6.411703E-7,false
1016,94,6.027001E-5,6.411703E-7,false
1203,94,6.027001E-5,6.411703E-7,false
1328,94,6.027001E-5,6.411703E-7,false
1422,94,6.027001E-5,6.411703E-7,false
1520,94,6.027001E-5,6.411703E-7,false
1542,94,6.027001E-5,6.411703E-7,true
367,284,1.8076645E-4,6.3650157E-7,false
445,285,1.8076645E-4,6.3426825E-7,true
253,96,6.027001E-5,6.278126E-7,false
557,96,6.027001E-5,6.278126E-7,false
945,96,6.027001E-5,6.278126E-7,false
1003,96,6.027001E-5,6.278126E-7,false
1039,96,6.027001E-5,6.278126E-7,false
1205,96,6.027001E-5,6.278126E-7,false
1279,96,6.027001E-5,6.278126E-7,false
1366,96,6.027001E-5,6.278126E-7,false
480,289,1.8076645E-4,6.2548946E-7,true
1378,289,1.8076645E-4,6.2548946E-7,false
1497,289,1.8076645E-4,6.2548946E-7,false
28,59,3.616375E-5,6.129449E-7,false
81,59,3.616375E-5,6.129449E-7,false
292,59,3.616375E-5,6.129449E-7,false
413,59,3.616375E-5,6.129449E-7,false
583,59,3.616375E-5,6.129449E-7,false
745,59,3.616375E-5,6.129449E-7,false
868,59,3.616375E-5,6.129449E-7,false
1217,59,3.616375E-5,6.129449E-7,false
1291,59,3.616375E-5,6.129449E-7,false
1306,59,3.616375E-5,6.129449E-7,false
1442,59,3.616375E-5,6.129449E-7,false
493,295,1.8076645E-4,6.127676E-7,false
35,148,9.039957E-5,6.108079E-7,false
499,148,9.039957E-5,6.108079E-7,true
983,296,1.8076645E-4,6.1069744E-7,false
160,99,6.027001E-5,6.0878796E-7,false
407,99,6.027001E-5,6.0878796E-7,false
961,99,6.027001E-5,6.0878796E-7,false
811,299,1.8076645E-4,6.0457006E-7,false
2,302,1.8076645E-4,5.985644E-7,false
610,304,1.8076645E-4,5.946265E-7,false
553,306,1.8076645E-4,5.9074006E-7,true
635,311,1.8076645E-4,5.812426E-7,true
82,52,3.0136822E-5,5.7955424E-7,false
147,52,3.0136822E-5,5.7955424E-7,false
175,52,3.0136822E-5,5.7955424E-7,false
218,52,3.0136822E-5,5.7955424E-7,false
261,52,3.0136822E-5,5.7955424E-7,false
454,52,3.0136822E-5,5.7955424E-7,true
456,52,3.0136822E-5,5.7955424E-7,false
743,52,3.0136822E-5,5.7955424E-7,false
863,52,3.0136822E-5,5.7955424E-7,false
947,52,3.0136822E-5,5.7955424E-7,false
1062,52,3.0136822E-5,5.7955424E-7,false
1111,52,3.0136822E-5,5.7955424E-7,false
1112,52,3.0136822E-5,5.7955424E-7,false
1138,52,3.0136822E-5,5.7955424E-7,false
1250,52,3.0136822E-5,5.7955424E-7,false
1335,52,3.0136822E-5,5.7955424E-7,false
304,312,1.8076645E-4,5.793797E-7,false
386,312,1.8076645E-4,5.793797E-7,true
