Id,Size,Prob,NormProb,Actual
478,160,0.5,0.003125,false
671,160,0.5,0.003125,false
1322,160,0.5,0.003125,false
816,325,0.9992701,0.0030746772,true
1047,109,0.33349562,0.0030595928,false
1476,109,0.33349562,0.0030595928,false
1645,109,0.33349562,0.0030595928,false
486,328,0.99854225,0.003044336,true
412,333,0.99854225,0.0029986254,false
1651,333,0.99854225,0.0029986254,false
611,334,0.99854225,0.0029896474,false
53,56,0.16682903,0.0029790897,false
180,56,0.16682903,0.0029790897,false
320,56,0.16682903,0.0029790897,false
389,56,0.16682903,0.0029790897,false
391,56,0.16682903,0.0029790897,false
517,56,0.16682903,0.0029790897,true
568,56,0.16682903,0.0029790897,false
594,56,0.16682903,0.0029790897,false
653,56,0.16682903,0.0029790897,false
663,56,0.16682903,0.0029790897,false
994,56,0.16682903,0.0029790897,false
1007,56,0.16682903,0.0029790897,false
1101,56,0.16682903,0.0029790897,false
1161,56,0.16682903,0.0029790897,false
1166,56,0.16682903,0.0029790897,false
1251,56,0.16682903,0.0029790897,false
1288,56,0.16682903,0.0029790897,false
1320,56,0.16682903,0.0029790897,false
1384,56,0.16682903,0.0029790897,false
1401,56,0.16682903,0.0029790897,false
452,337,0.9992701,0.002965193,true
1093,340,0.9992701,0.0029390296,false
576,341,0.9992701,0.0029304107,true
743,348,0.9992701,0.0028714656,false
791,357,0.99854225,0.0027970371,false
1332,121,0.33349562,0.002756162,false
1572,121,0.33349562,0.002756162,true
1610,121,0.33349562,0.002756162,false
1298,372,0.99854225,0.0026842535,false
1590,375,0.99854225,0.0026627793,false
659,381,0.99854225,0.0026208458,false
376,384,0.99854225,0.0026003704,true
785,386,0.99854225,0.002586897,false
876,387,0.99854225,0.0025802127,false
920,387,0.99854225,0.0025802127,false
933,387,0.99854225,0.0025802127,false
1692,391,0.99854225,0.0025538167,false
833,393,0.99854225,0.00254082,false
22,199,0.5,0.0025125628,false
1219,399,0.99854225,0.0025026123,true
504,406,0.99854225,0.0024594637,true
709,409,0.99854225,0.0024414237,true
989,411,0.99854225,0.0024295433,false
1218,412,0.99854225,0.0024236464,true
879,421,0.99854225,0.0023718344,false
720,423,0.99854225,0.00236062,true
171,424,0.99854225,0.0023550526,true
823,429,0.99854225,0.0023276045,true
74,432,0.99854225,0.0023114404,false
1098,435,0.99854225,0.0022954994,true
1495,439,0.99854225,0.0022745838,false
162,447,0.99854225,0.0022338754,false
784,447,0.99854225,0.0022338754,false
817,448,0.99854225,0.002228889,true
584,449,0.99854225,0.002223925,false
708,452,0.9992701,0.0022107745,false
458,454,0.9992701,0.0022010354,true
1621,456,0.9992701,0.0021913818,true
1627,456,0.9992701,0.0021913818,true
463,457,0.99854225,0.002184994,false
867,457,0.99854225,0.002184994,true
896,457,0.99854225,0.002184994,true
900,459,0.99854225,0.0021754734,true
160,460,0.99854225,0.0021707441,true
886,460,0.99854225,0.0021707441,true
934,460,0.99854225,0.0021707441,true
864,462,0.99951315,0.0021634484,false
888,465,0.99854225,0.0021474028,true
897,470,0.99854225,0.002124558,true
904,470,0.99854225,0.002124558,true
666,157,0.33349562,0.002124176,false
905,474,0.99854225,0.0021066293,true
208,497,0.99854225,0.0020091394,true
156,523,0.99854225,0.0019092587,true
927,553,0.99970776,0.0018077898,false
902,555,0.99854225,0.0017991753,true
910,555,0.99854225,0.0017991753,true
838,566,0.99854225,0.001764209,true
918,566,0.99854225,0.001764209,true
1555,568,0.9992701,0.0017592784,true
1691,570,0.9992701,0.0017531054,true
1551,578,0.99854225,0.0017275818,true
1108,580,0.99854225,0.0017216246,true
1299,580,0.99854225,0.0017216246,false
703,590,0.99854225,0.0016924446,true
941,604,0.99854225,0.0016532157,false
855,607,0.99854225,0.0016450449,false
795,610,0.99854225,0.0016369545,true
818,612,0.99854225,0.001631605,true
976,612,0.99854225,0.001631605,false
485,613,0.99854225,0.0016289434,true
118,618,0.99854225,0.0016157642,true
930,623,0.99854225,0.0016027966,false
917,663,0.99854225,0.0015060969,true
1639,672,0.9992701,0.001487009,false
903,675,0.99854225,0.0014793219,true
965,695,0.9992701,0.0014377986,false
1103,350,0.5,0.0014285714,false
857,703,0.9992701,0.0014214368,false
873,713,0.9992701,0.0014015008,false
1593,716,0.9992701,0.0013956286,true
739,724,0.9992701,0.0013802072,true
862,751,0.99854225,0.0013296169,false
1496,751,0.99854225,0.0013296169,true
901,754,0.99854225,0.0013243266,true
448,759,0.99854225,0.0013156025,true
1626,764,0.99854225,0.0013069925,false
860,767,0.99854225,0.0013018805,true
881,800,0.99854225,0.0012481778,false
899,804,0.99854225,0.001241968,true
415,823,0.9992701,0.0012141799,true
906,835,0.9992701,0.0011967306,false
861,901,0.99854225,0.00110826,false
878,921,0.99854225,0.0010841936,false
1331,986,0.99854225,0.0010127204,true
871,1328,0.99951315,7.526454E-4,false
1648,1395,0.9992701,7.163226E-4,true
942,1879,0.9992701,5.318095E-4,false
940,1900,0.99951315,5.2605954E-4,false
935,2143,0.9992701,4.6629494E-4,true
865,2193,0.9992701,4.556635E-4,true
1584,2413,0.9992701,4.141194E-4,true
694,2574,0.99854225,3.8793407E-4,true
1211,2610,0.99854225,3.8258324E-4,true
937,2756,0.99854225,3.6231577E-4,true
872,2935,0.99854225,3.4021883E-4,false
2,22,0.001457726,6.626027E-5,false
291,22,0.001457726,6.626027E-5,false
716,22,0.001457726,6.626027E-5,false
729,22,0.001457726,6.626027E-5,false
789,22,0.001457726,6.626027E-5,false
794,22,0.001457726,6.626027E-5,false
810,22,0.001457726,6.626027E-5,false
845,22,0.001457726,6.626027E-5,false
1027,22,0.001457726,6.626027E-5,false
1030,22,0.001457726,6.626027E-5,false
1196,22,0.001457726,6.626027E-5,false
1214,22,0.001457726,6.626027E-5,false
1296,22,0.001457726,6.626027E-5,false
1353,22,0.001457726,6.626027E-5,false
543,34,0.001457726,4.2874293E-5,false
564,34,0.001457726,4.2874293E-5,false
605,34,0.001457726,4.2874293E-5,false
615,34,0.001457726,4.2874293E-5,false
1021,34,0.001457726,4.2874293E-5,false
1184,34,0.001457726,4.2874293E-5,false
1267,34,0.001457726,4.2874293E-5,false
1502,34,0.001457726,4.2874293E-5,false
33,49,0.001457726,2.974951E-5,false
185,49,0.001457726,2.974951E-5,false
190,49,0.001457726,2.974951E-5,false
362,49,0.001457726,2.974951E-5,false
460,49,0.001457726,2.974951E-5,false
545,49,0.001457726,2.974951E-5,false
554,49,0.001457726,2.974951E-5,false
697,49,0.001457726,2.974951E-5,false
968,49,0.001457726,2.974951E-5,false
1057,49,0.001457726,2.974951E-5,false
1080,49,0.001457726,2.974951E-5,false
1386,49,0.001457726,2.974951E-5,false
1440,49,0.001457726,2.974951E-5,false
1599,49,0.001457726,2.974951E-5,false
1606,49,0.001457726,2.974951E-5,false
1656,49,0.001457726,2.974951E-5,false
126,54,0.001457726,2.6994925E-5,false
178,54,0.001457726,2.6994925E-5,false
184,54,0.001457726,2.6994925E-5,true
299,54,0.001457726,2.6994925E-5,false
339,54,0.001457726,2.6994925E-5,false
1079,54,0.001457726,2.6994925E-5,false
1095,54,0.001457726,2.6994925E-5,false
1149,54,0.001457726,2.6994925E-5,false
1547,54,0.001457726,2.6994925E-5,false
1632,54,0.001457726,2.6994925E-5,false
141,55,0.001457726,2.6504109E-5,false
278,55,0.001457726,2.6504109E-5,false
282,55,0.001457726,2.6504109E-5,false
307,55,0.001457726,2.6504109E-5,false
369,55,0.001457726,2.6504109E-5,false
752,55,0.001457726,2.6504109E-5,false
1117,55,0.001457726,2.6504109E-5,false
1153,55,0.001457726,2.6504109E-5,false
1203,55,0.001457726,2.6504109E-5,false
1230,55,0.001457726,2.6504109E-5,false
1407,55,0.001457726,2.6504109E-5,false
908,45416,0.99854225,2.1986574E-5,true
87,69,0.001457726,2.1126463E-5,false
217,69,0.001457726,2.1126463E-5,false
328,69,0.001457726,2.1126463E-5,false
385,69,0.001457726,2.1126463E-5,false
484,69,0.001457726,2.1126463E-5,false
661,69,0.001457726,2.1126463E-5,false
679,69,0.001457726,2.1126463E-5,false
779,69,0.001457726,2.1126463E-5,false
1069,69,0.001457726,2.1126463E-5,true
1204,69,0.001457726,2.1126463E-5,false
1321,69,0.001457726,2.1126463E-5,false
1409,69,0.001457726,2.1126463E-5,true
1694,69,0.001457726,2.1126463E-5,false
7,70,0.001457726,2.0824657E-5,false
9,70,0.001457726,2.0824657E-5,false
37,70,0.001457726,2.0824657E-5,false
91,70,0.001457726,2.0824657E-5,false
417,70,0.001457726,2.0824657E-5,false
451,70,0.001457726,2.0824657E-5,false
638,70,0.001457726,2.0824657E-5,true
805,70,0.001457726,2.0824657E-5,false
1010,70,0.001457726,2.0824657E-5,false
1015,70,0.001457726,2.0824657E-5,false
222,73,0.001457726,1.996885E-5,false
233,73,0.001457726,1.996885E-5,false
583,73,0.001457726,1.996885E-5,false
1425,73,0.001457726,1.996885E-5,false
81,37,7.29927E-4,1.9727757E-5,false
311,37,7.29927E-4,1.9727757E-5,false
317,37,7.29927E-4,1.9727757E-5,false
556,37,7.29927E-4,1.9727757E-5,false
609,37,7.29927E-4,1.9727757E-5,false
616,37,7.29927E-4,1.9727757E-5,false
640,37,7.29927E-4,1.9727757E-5,true
808,37,7.29927E-4,1.9727757E-5,false
1038,37,7.29927E-4,1.9727757E-5,false
1188,37,7.29927E-4,1.9727757E-5,false
1252,37,7.29927E-4,1.9727757E-5,false
1263,37,7.29927E-4,1.9727757E-5,false
1355,37,7.29927E-4,1.9727757E-5,false
1373,37,7.29927E-4,1.9727757E-5,false
1490,37,7.29927E-4,1.9727757E-5,false
1541,37,7.29927E-4,1.9727757E-5,false
1544,37,7.29927E-4,1.9727757E-5,false
1696,37,7.29927E-4,1.9727757E-5,false
147,74,0.001457726,1.9698999E-5,false
239,74,0.001457726,1.9698999E-5,false
762,74,0.001457726,1.9698999E-5,false
914,74,0.001457726,1.9698999E-5,false
1008,74,0.001457726,1.9698999E-5,false
1611,74,0.001457726,1.9698999E-5,true
1638,74,0.001457726,1.9698999E-5,false
3,75,0.001457726,1.9436346E-5,false
273,75,0.001457726,1.9436346E-5,false
292,75,0.001457726,1.9436346E-5,false
472,75,0.001457726,1.9436346E-5,false
515,75,0.001457726,1.9436346E-5,true
766,75,0.001457726,1.9436346E-5,false
770,75,0.001457726,1.9436346E-5,false
830,75,0.001457726,1.9436346E-5,false
978,75,0.001457726,1.9436346E-5,false
1067,75,0.001457726,1.9436346E-5,false
1452,75,0.001457726,1.9436346E-5,false
1596,75,0.001457726,1.9436346E-5,true
1602,75,0.001457726,1.9436346E-5,true
1622,75,0.001457726,1.9436346E-5,false
59,78,0.001457726,1.8688794E-5,false
191,78,0.001457726,1.8688794E-5,false
496,78,0.001457726,1.8688794E-5,true
797,78,0.001457726,1.8688794E-5,false
1133,78,0.001457726,1.8688794E-5,false
1465,78,0.001457726,1.8688794E-5,false
5,79,0.001457726,1.8452227E-5,false
444,79,0.001457726,1.8452227E-5,false
592,79,0.001457726,1.8452227E-5,false
764,79,0.001457726,1.8452227E-5,false
804,79,0.001457726,1.8452227E-5,false
1049,79,0.001457726,1.8452227E-5,false
1050,79,0.001457726,1.8452227E-5,false
1521,79,0.001457726,1.8452227E-5,false
168,27,4.8685493E-4,1.8031664E-5,false
316,27,4.8685493E-4,1.8031664E-5,false
521,27,4.8685493E-4,1.8031664E-5,false
523,27,4.8685493E-4,1.8031664E-5,false
680,27,4.8685493E-4,1.8031664E-5,false
698,27,4.8685493E-4,1.8031664E-5,false
732,27,4.8685493E-4,1.8031664E-5,false
1045,27,4.8685493E-4,1.8031664E-5,false
1264,27,4.8685493E-4,1.8031664E-5,false
1402,27,4.8685493E-4,1.8031664E-5,false
1417,27,4.8685493E-4,1.8031664E-5,false
1478,27,4.8685493E-4,1.8031664E-5,false
1554,27,4.8685493E-4,1.8031664E-5,false
1557,27,4.8685493E-4,1.8031664E-5,false
331,41,7.29927E-4,1.7803097E-5,false
510,41,7.29927E-4,1.7803097E-5,false
524,41,7.29927E-4,1.7803097E-5,false
562,41,7.29927E-4,1.7803097E-5,false
602,41,7.29927E-4,1.7803097E-5,false
607,41,7.29927E-4,1.7803097E-5,false
647,41,7.29927E-4,1.7803097E-5,false
728,41,7.29927E-4,1.7803097E-5,false
788,41,7.29927E-4,1.7803097E-5,false
954,41,7.29927E-4,1.7803097E-5,false
1121,41,7.29927E-4,1.7803097E-5,false
1192,41,7.29927E-4,1.7803097E-5,false
1367,41,7.29927E-4,1.7803097E-5,false
1398,41,7.29927E-4,1.7803097E-5,false
1455,41,7.29927E-4,1.7803097E-5,false
1568,41,7.29927E-4,1.7803097E-5,false
1620,41,7.29927E-4,1.7803097E-5,false
1631,41,7.29927E-4,1.7803097E-5,false
1693,41,7.29927E-4,1.7803097E-5,false
1695,41,7.29927E-4,1.7803097E-5,false
255,84,0.001457726,1.7353881E-5,false
561,84,0.001457726,1.7353881E-5,true
585,84,0.001457726,1.7353881E-5,false
32,85,0.001457726,1.7149718E-5,false
210,85,0.001457726,1.7149718E-5,false
323,85,0.001457726,1.7149718E-5,false
349,85,0.001457726,1.7149718E-5,false
457,85,0.001457726,1.7149718E-5,false
621,85,0.001457726,1.7149718E-5,false
1013,85,0.001457726,1.7149718E-5,false
1143,85,0.001457726,1.7149718E-5,false
1262,85,0.001457726,1.7149718E-5,false
1470,85,0.001457726,1.7149718E-5,false
1637,85,0.001457726,1.7149718E-5,false
1679,85,0.001457726,1.7149718E-5,false
122,24,3.652301E-4,1.5217921E-5,false
129,24,3.652301E-4,1.5217921E-5,false
646,24,3.652301E-4,1.5217921E-5,false
673,24,3.652301E-4,1.5217921E-5,false
722,24,3.652301E-4,1.5217921E-5,false
731,24,3.652301E-4,1.5217921E-5,false
836,24,3.652301E-4,1.5217921E-5,false
945,24,3.652301E-4,1.5217921E-5,false
1029,24,3.652301E-4,1.5217921E-5,false
1164,24,3.652301E-4,1.5217921E-5,false
1181,24,3.652301E-4,1.5217921E-5,false
1198,24,3.652301E-4,1.5217921E-5,false
1239,24,3.652301E-4,1.5217921E-5,false
1302,24,3.652301E-4,1.5217921E-5,false
1310,24,3.652301E-4,1.5217921E-5,false
1311,24,3.652301E-4,1.5217921E-5,false
1339,24,3.652301E-4,1.5217921E-5,false
1429,24,3.652301E-4,1.5217921E-5,false
1477,24,3.652301E-4,1.5217921E-5,false
1543,24,3.652301E-4,1.5217921E-5,false
54,48,7.29927E-4,1.5206812E-5,false
105,48,7.29927E-4,1.5206812E-5,false
227,48,7.29927E-4,1.5206812E-5,false
279,48,7.29927E-4,1.5206812E-5,false
306,48,7.29927E-4,1.5206812E-5,false
348,48,7.29927E-4,1.5206812E-5,false
443,48,7.29927E-4,1.5206812E-5,false
541,48,7.29927E-4,1.5206812E-5,false
544,48,7.29927E-4,1.5206812E-5,false
579,48,7.29927E-4,1.5206812E-5,false
589,48,7.29927E-4,1.5206812E-5,false
1120,48,7.29927E-4,1.5206812E-5,false
1201,48,7.29927E-4,1.5206812E-5,false
1227,48,7.29927E-4,1.5206812E-5,false
1246,48,7.29927E-4,1.5206812E-5,false
1287,48,7.29927E-4,1.5206812E-5,false
1354,48,7.29927E-4,1.5206812E-5,false
1368,48,7.29927E-4,1.5206812E-5,false
1391,48,7.29927E-4,1.5206812E-5,false
1523,48,7.29927E-4,1.5206812E-5,false
1535,48,7.29927E-4,1.5206812E-5,false
1615,48,7.29927E-4,1.5206812E-5,false
18,96,0.001457726,1.5184645E-5,false
336,96,0.001457726,1.5184645E-5,false
652,96,0.001457726,1.5184645E-5,false
1056,96,0.001457726,1.5184645E-5,false
1114,96,0.001457726,1.5184645E-5,false
1150,96,0.001457726,1.5184645E-5,false
1317,96,0.001457726,1.5184645E-5,false
1392,96,0.001457726,1.5184645E-5,false
1481,96,0.001457726,1.5184645E-5,false
47,98,0.001457726,1.4874755E-5,false
103,98,0.001457726,1.4874755E-5,false
213,98,0.001457726,1.4874755E-5,false
433,98,0.001457726,1.4874755E-5,false
512,98,0.001457726,1.4874755E-5,true
662,98,0.001457726,1.4874755E-5,false
1092,98,0.001457726,1.4874755E-5,false
17,99,0.001457726,1.4724505E-5,false
232,99,0.001457726,1.4724505E-5,false
476,99,0.001457726,1.4724505E-5,false
1072,99,0.001457726,1.4724505E-5,false
400,100,0.001457726,1.4577259E-5,false
1232,100,0.001457726,1.4577259E-5,false
1235,100,0.001457726,1.4577259E-5,false
1680,100,0.001457726,1.4577259E-5,false
49,101,0.001457726,1.4432931E-5,false
240,101,0.001457726,1.4432931E-5,false
296,101,0.001457726,1.4432931E-5,false
321,101,0.001457726,1.4432931E-5,false
487,101,0.001457726,1.4432931E-5,true
573,101,0.001457726,1.4432931E-5,false
964,101,0.001457726,1.4432931E-5,false
235,51,7.29927E-4,1.4312294E-5,false
252,51,7.29927E-4,1.4312294E-5,false
547,51,7.29927E-4,1.4312294E-5,false
726,51,7.29927E-4,1.4312294E-5,false
727,51,7.29927E-4,1.4312294E-5,false
751,51,7.29927E-4,1.4312294E-5,true
951,51,7.29927E-4,1.4312294E-5,false
1244,51,7.29927E-4,1.4312294E-5,false
1247,51,7.29927E-4,1.4312294E-5,false
1374,51,7.29927E-4,1.4312294E-5,false
1376,51,7.29927E-4,1.4312294E-5,false
1394,51,7.29927E-4,1.4312294E-5,false
1587,51,7.29927E-4,1.4312294E-5,false
1600,51,7.29927E-4,1.4312294E-5,false
224,35,4.8685493E-4,1.391014E-5,false
283,35,4.8685493E-4,1.391014E-5,false
326,35,4.8685493E-4,1.391014E-5,false
491,35,4.8685493E-4,1.391014E-5,true
620,35,4.8685493E-4,1.391014E-5,false
721,35,4.8685493E-4,1.391014E-5,false
747,35,4.8685493E-4,1.391014E-5,false
824,35,4.8685493E-4,1.391014E-5,false
995,35,4.8685493E-4,1.391014E-5,false
1171,35,4.8685493E-4,1.391014E-5,false
1351,35,4.8685493E-4,1.391014E-5,false
1370,35,4.8685493E-4,1.391014E-5,false
1507,35,4.8685493E-4,1.391014E-5,false
1550,35,4.8685493E-4,1.391014E-5,false
132,36,4.8685493E-4,1.3523748E-5,false
133,36,4.8685493E-4,1.3523748E-5,false
195,36,4.8685493E-4,1.3523748E-5,false
236,36,4.8685493E-4,1.3523748E-5,false
253,36,4.8685493E-4,1.3523748E-5,false
270,36,4.8685493E-4,1.3523748E-5,false
314,36,4.8685493E-4,1.3523748E-5,false
375,36,4.8685493E-4,1.3523748E-5,false
403,36,4.8685493E-4,1.3523748E-5,false
413,36,4.8685493E-4,1.3523748E-5,false
497,36,4.8685493E-4,1.3523748E-5,true
538,36,4.8685493E-4,1.3523748E-5,false
606,36,4.8685493E-4,1.3523748E-5,false
631,36,4.8685493E-4,1.3523748E-5,false
741,36,4.8685493E-4,1.3523748E-5,false
769,36,4.8685493E-4,1.3523748E-5,false
1107,36,4.8685493E-4,1.3523748E-5,false
1280,36,4.8685493E-4,1.3523748E-5,false
1294,36,4.8685493E-4,1.3523748E-5,false
1359,36,4.8685493E-4,1.3523748E-5,false
1364,36,4.8685493E-4,1.3523748E-5,false
1375,36,4.8685493E-4,1.3523748E-5,false
1447,36,4.8685493E-4,1.3523748E-5,false
1487,36,4.8685493E-4,1.3523748E-5,false
1026,23,2.9222676E-4,1.2705512E-5,false
1162,23,2.9222676E-4,1.2705512E-5,false
1180,23,2.9222676E-4,1.2705512E-5,false
1345,23,2.9222676E-4,1.2705512E-5,false
1346,23,2.9222676E-4,1.2705512E-5,false
1347,23,2.9222676E-4,1.2705512E-5,false
1463,23,2.9222676E-4,1.2705512E-5,false
1483,23,2.9222676E-4,1.2705512E-5,false
46,39,4.8685493E-4,1.248346E-5,false
119,39,4.8685493E-4,1.248346E-5,false
120,39,4.8685493E-4,1.248346E-5,false
121,39,4.8685493E-4,1.248346E-5,false
136,39,4.8685493E-4,1.248346E-5,false
145,39,4.8685493E-4,1.248346E-5,false
330,39,4.8685493E-4,1.248346E-5,false
577,39,4.8685493E-4,1.248346E-5,false
599,39,4.8685493E-4,1.248346E-5,false
624,39,4.8685493E-4,1.248346E-5,false
959,39,4.8685493E-4,1.248346E-5,false
960,39,4.8685493E-4,1.248346E-5,false
1023,39,4.8685493E-4,1.248346E-5,false
1226,39,4.8685493E-4,1.248346E-5,false
1414,39,4.8685493E-4,1.248346E-5,false
1457,39,4.8685493E-4,1.248346E-5,false
1,120,0.001457726,1.2147716E-5,false
379,120,0.001457726,1.2147716E-5,false
626,120,0.001457726,1.2147716E-5,false
649,120,0.001457726,1.2147716E-5,false
835,129,0.001457726,1.1300202E-5,false
69,130,0.001457726,1.1213277E-5,false
159,130,0.001457726,1.1213277E-5,true
767,130,0.001457726,1.1213277E-5,false
962,130,0.001457726,1.1213277E-5,false
1371,130,0.001457726,1.1213277E-5,false
1625,130,0.001457726,1.1213277E-5,false
214,131,0.001457726,1.1127679E-5,false
636,131,0.001457726,1.1127679E-5,false
1585,131,0.001457726,1.1127679E-5,false
1670,131,0.001457726,1.1127679E-5,false
71,132,0.001457726,1.1043378E-5,false
455,132,0.001457726,1.1043378E-5,false
1085,132,0.001457726,1.1043378E-5,false
1582,132,0.001457726,1.1043378E-5,false
1604,132,0.001457726,1.1043378E-5,true
1647,132,0.001457726,1.1043378E-5,false
30,67,7.29927E-4,1.0894433E-5,false
42,67,7.29927E-4,1.0894433E-5,false
356,67,7.29927E-4,1.0894433E-5,false
374,67,7.29927E-4,1.0894433E-5,false
408,67,7.29927E-4,1.0894433E-5,false
612,67,7.29927E-4,1.0894433E-5,false
681,67,7.29927E-4,1.0894433E-5,false
1011,67,7.29927E-4,1.0894433E-5,false
1275,67,7.29927E-4,1.0894433E-5,false
1471,67,7.29927E-4,1.0894433E-5,false
1556,67,7.29927E-4,1.0894433E-5,false
56,45,4.8685493E-4,1.0818998E-5,false
57,45,4.8685493E-4,1.0818998E-5,false
192,45,4.8685493E-4,1.0818998E-5,false
432,45,4.8685493E-4,1.0818998E-5,false
811,45,4.8685493E-4,1.0818998E-5,false
1032,45,4.8685493E-4,1.0818998E-5,false
1082,45,4.8685493E-4,1.0818998E-5,false
1123,45,4.8685493E-4,1.0818998E-5,false
1261,45,4.8685493E-4,1.0818998E-5,false
1344,45,4.8685493E-4,1.0818998E-5,false
1534,45,4.8685493E-4,1.0818998E-5,false
218,68,7.29927E-4,1.073422E-5,false
397,68,7.29927E-4,1.073422E-5,false
437,68,7.29927E-4,1.073422E-5,false
939,68,7.29927E-4,1.073422E-5,false
1004,68,7.29927E-4,1.073422E-5,false
1142,68,7.29927E-4,1.073422E-5,false
1352,68,7.29927E-4,1.073422E-5,true
1539,68,7.29927E-4,1.073422E-5,false
1560,68,7.29927E-4,1.073422E-5,false
1657,68,7.29927E-4,1.073422E-5,false
36,72,7.29927E-4,1.01378755E-5,false
234,72,7.29927E-4,1.01378755E-5,false
280,72,7.29927E-4,1.01378755E-5,false
286,72,7.29927E-4,1.01378755E-5,false
341,72,7.29927E-4,1.01378755E-5,false
358,72,7.29927E-4,1.01378755E-5,false
489,72,7.29927E-4,1.01378755E-5,true
691,72,7.29927E-4,1.01378755E-5,false
700,72,7.29927E-4,1.01378755E-5,false
1060,72,7.29927E-4,1.01378755E-5,false
1225,72,7.29927E-4,1.01378755E-5,false
1276,72,7.29927E-4,1.01378755E-5,false
1511,72,7.29927E-4,1.01378755E-5,false
1667,72,7.29927E-4,1.01378755E-5,false
622,152,0.001457726,9.590302E-6,false
21,153,0.001457726,9.527621E-6,false
229,153,0.001457726,9.527621E-6,false
628,153,0.001457726,9.527621E-6,false
725,153,0.001457726,9.527621E-6,false
1003,153,0.001457726,9.527621E-6,false
492,154,0.001457726,9.465753E-6,true
665,154,0.001457726,9.465753E-6,false
997,154,0.001457726,9.465753E-6,false
1125,154,0.001457726,9.465753E-6,false
1484,154,0.001457726,9.465753E-6,false
327,26,2.4354603E-4,9.367155E-6,false
416,26,2.4354603E-4,9.367155E-6,false
546,26,2.4354603E-4,9.367155E-6,false
550,26,2.4354603E-4,9.367155E-6,false
565,26,2.4354603E-4,9.367155E-6,false
715,26,2.4354603E-4,9.367155E-6,false
772,26,2.4354603E-4,9.367155E-6,false
979,26,2.4354603E-4,9.367155E-6,false
981,26,2.4354603E-4,9.367155E-6,false
982,26,2.4354603E-4,9.367155E-6,false
1042,26,2.4354603E-4,9.367155E-6,false
1165,26,2.4354603E-4,9.367155E-6,false
1277,26,2.4354603E-4,9.367155E-6,false
1289,26,2.4354603E-4,9.367155E-6,false
1306,26,2.4354603E-4,9.367155E-6,false
1313,26,2.4354603E-4,9.367155E-6,false
1336,26,2.4354603E-4,9.367155E-6,false
1343,26,2.4354603E-4,9.367155E-6,false
1362,26,2.4354603E-4,9.367155E-6,false
1435,26,2.4354603E-4,9.367155E-6,false
1448,26,2.4354603E-4,9.367155E-6,false
1456,26,2.4354603E-4,9.367155E-6,false
1458,26,2.4354603E-4,9.367155E-6,false
1466,26,2.4354603E-4,9.367155E-6,false
1469,26,2.4354603E-4,9.367155E-6,false
1473,26,2.4354603E-4,9.367155E-6,false
1588,26,2.4354603E-4,9.367155E-6,false
1607,26,2.4354603E-4,9.367155E-6,false
1128,161,0.001457726,9.054198E-6,false
456,162,0.001457726,8.998309E-6,false
1051,82,7.29927E-4,8.901548E-6,false
1130,82,7.29927E-4,8.901548E-6,false
1608,82,7.29927E-4,8.901548E-6,false
1653,82,7.29927E-4,8.901548E-6,false
1661,82,7.29927E-4,8.901548E-6,false
90,164,0.001457726,8.888573E-6,true
578,164,0.001457726,8.888573E-6,false
975,164,0.001457726,8.888573E-6,true
1020,165,0.001457726,8.834702E-6,false
304,83,7.29927E-4,8.794302E-6,false
373,83,7.29927E-4,8.794302E-6,false
423,83,7.29927E-4,8.794302E-6,false
425,83,7.29927E-4,8.794302E-6,false
701,83,7.29927E-4,8.794302E-6,false
809,83,7.29927E-4,8.794302E-6,false
1002,83,7.29927E-4,8.794302E-6,false
1268,83,7.29927E-4,8.794302E-6,false
1643,83,7.29927E-4,8.794302E-6,false
39,166,0.001457726,8.7814815E-6,false
332,167,0.001457726,8.728898E-6,false
1213,84,7.29927E-4,8.689607E-6,false
1418,84,7.29927E-4,8.689607E-6,false
1467,84,7.29927E-4,8.689607E-6,false
1592,84,7.29927E-4,8.689607E-6,false
38,87,7.29927E-4,8.389966E-6,false
61,87,7.29927E-4,8.389966E-6,false
597,87,7.29927E-4,8.389966E-6,false
821,87,7.29927E-4,8.389966E-6,false
1086,87,7.29927E-4,8.389966E-6,false
1229,87,7.29927E-4,8.389966E-6,false
1422,87,7.29927E-4,8.389966E-6,false
1516,87,7.29927E-4,8.389966E-6,false
1655,87,7.29927E-4,8.389966E-6,false
75,174,0.001457726,8.377735E-6,false
1126,174,0.001457726,8.377735E-6,false
1135,174,0.001457726,8.377735E-6,false
1337,174,0.001457726,8.377735E-6,false
63,175,0.001457726,8.329863E-6,false
1595,175,0.001457726,8.329863E-6,false
637,176,0.001457726,8.282534E-6,true
1486,176,0.001457726,8.282534E-6,false
58,30,2.4354603E-4,8.118201E-6,false
194,30,2.4354603E-4,8.118201E-6,false
313,30,2.4354603E-4,8.118201E-6,false
315,30,2.4354603E-4,8.118201E-6,false
354,30,2.4354603E-4,8.118201E-6,false
551,30,2.4354603E-4,8.118201E-6,false
668,30,2.4354603E-4,8.118201E-6,false
745,30,2.4354603E-4,8.118201E-6,false
786,30,2.4354603E-4,8.118201E-6,false
987,30,2.4354603E-4,8.118201E-6,false
1000,30,2.4354603E-4,8.118201E-6,false
1036,30,2.4354603E-4,8.118201E-6,false
1202,30,2.4354603E-4,8.118201E-6,false
1207,30,2.4354603E-4,8.118201E-6,false
1328,30,2.4354603E-4,8.118201E-6,false
1459,30,2.4354603E-4,8.118201E-6,false
