ID,Size,Predicted,Actual
1620,456,1.0,YES
1626,456,1.0,YES
683,105,0.23,YES
818,211,0.4617846,NO
1042,211,0.4617846,NO
462,457,1.0,NO
843,171,0.37,YES
825,166,0.35,YES
795,249,0.52,YES
719,423,0.88,YES
1218,399,0.83,YES
503,406,0.84,YES
214,194,0.4,NO
512,201,0.41,YES
1097,435,0.88,YES
874,498,1.0,NO
159,460,0.88,YES
1065,274,0.52,NO
885,460,0.87,YES
933,460,0.87,YES
688,102,0.19,YES
899,459,0.85,YES
394,46,0.08480904,NO
395,46,0.08480904,NO
409,46,0.08480904,NO
420,46,0.08480904,NO
433,46,0.08480904,NO
434,46,0.08480904,NO
781,46,0.08480904,NO
1306,46,0.08480904,NO
1360,46,0.08480904,NO
1379,46,0.08480904,NO
1699,46,0.08480904,NO
217,68,0.12343708,NO
396,68,0.12343708,NO
436,68,0.12343708,NO
938,68,0.12343708,NO
1003,68,0.12343708,NO
1141,68,0.12343708,NO
1351,68,0.12343708,YES
1538,68,0.12343708,NO
1559,68,0.12343708,NO
1656,68,0.12343708,YES
887,465,0.84,YES
847,256,0.46,YES
866,457,0.82,YES
895,457,0.82,YES
207,497,0.89,YES
161,447,0.8,YES
890,560,1.0,NO
419,562,1.0,YES
707,452,0.8,NO
1554,568,1.0,YES
1690,570,1.0,YES
1107,580,1.0,YES
1298,580,1.0,NO
1147,210,0.36,NO
1572,210,0.36,NO
126,92,0.15740217,NO
210,92,0.15740217,NO
814,92,0.15740217,NO
1154,92,0.15740217,NO
1355,92,0.15740217,NO
1427,92,0.15740217,NO
1499,92,0.15740217,NO
1545,92,0.15740217,YES
896,470,0.79,YES
903,470,0.79,YES
904,474,0.79,YES
837,566,0.94,YES
1658,163,0.27,YES
940,604,1.0,NO
854,607,1.0,NO
983,202,0.33,NO
822,429,0.69,YES
187,111,0.17569907,YES
467,111,0.17569907,NO
581,111,0.17569907,YES
1076,111,0.17569907,NO
1252,111,0.17569907,NO
1648,111,0.17569907,NO
94,119,0.18739016,NO
381,119,0.18739016,NO
594,119,0.18739016,YES
622,119,0.18739016,YES
723,119,0.18739016,NO
1083,119,0.18739016,NO
1340,119,0.18739016,NO
58,78,0.12224305,NO
190,78,0.12224305,NO
495,78,0.12224305,YES
796,78,0.12224305,NO
1132,78,0.12224305,NO
1464,78,0.12224305,NO
884,640,1.0,YES
901,555,0.86,YES
909,555,0.86,YES
733,222,0.34,NO
929,623,0.94,YES
221,73,0.10929149,NO
232,73,0.10929149,NO
582,73,0.10929149,YES
1424,73,0.10929149,NO
1638,672,1.0,NO
1550,578,0.85,YES
927,532,0.7821331,NO
917,566,0.83,YES
964,695,1.0,YES
762,214,0.30742425,NO
1536,214,0.30742425,NO
794,610,0.87,YES
702,590,0.84,YES
330,41,0.05834046,NO
509,41,0.05834046,NO
523,41,0.05834046,NO
561,41,0.05834046,NO
601,41,0.05834046,NO
606,41,0.05834046,NO
646,41,0.05834046,NO
727,41,0.05834046,NO
787,41,0.05834046,NO
953,41,0.05834046,YES
1120,41,0.05834046,NO
1191,41,0.05834046,NO
1366,41,0.05834046,NO
1397,41,0.05834046,NO
1454,41,0.05834046,NO
1567,41,0.05834046,NO
1619,41,0.05834046,NO
1630,41,0.05834046,NO
1692,41,0.05834046,NO
1694,41,0.05834046,NO
863,462,0.6550159,NO
69,64,0.09065553,NO
88,64,0.09065553,NO
129,64,0.09065553,NO
143,64,0.09065553,YES
230,64,0.09065553,NO
328,64,0.09065553,NO
429,64,0.09065553,NO
464,64,0.09065553,NO
613,64,0.09065553,NO
799,64,0.09065553,NO
946,64,0.09065553,NO
1155,64,0.09065553,NO
1158,64,0.09065553,NO
1159,64,0.09065553,NO
1307,64,0.09065553,NO
1582,64,0.09065553,NO
155,523,0.74,YES
891,631,0.89,NO
738,724,1.0,YES
1592,716,0.98,YES
134,31,0.042135444,NO
192,31,0.042135444,NO
236,31,0.042135444,NO
318,31,0.042135444,NO
401,31,0.042135444,NO
421,31,0.042135444,NO
547,31,0.042135444,NO
559,31,0.042135444,NO
698,31,0.042135444,NO
792,31,0.042135444,NO
806,31,0.042135444,NO
970,31,0.042135444,NO
984,31,0.042135444,NO
997,31,0.042135444,NO
1034,31,0.042135444,NO
1036,31,0.042135444,NO
1038,31,0.042135444,NO
1058,31,0.042135444,NO
1150,31,0.042135444,NO
1182,31,0.042135444,NO
1185,31,0.042135444,NO
1214,31,0.042135444,NO
1259,31,0.042135444,NO
1268,31,0.042135444,NO
1270,31,0.042135444,NO
1271,31,0.042135444,NO
1313,31,0.042135444,NO
1337,31,0.042135444,NO
1356,31,0.042135444,NO
1359,31,0.042135444,NO
1409,31,0.042135444,NO
1430,31,0.042135444,NO
1453,31,0.042135444,NO
1604,31,0.042135444,NO
308,263,0.35,NO
31,85,0.11023325,NO
209,85,0.11023325,NO
322,85,0.11023325,NO
348,85,0.11023325,NO
456,85,0.11023325,NO
620,85,0.11023325,NO
1012,85,0.11023325,NO
1142,85,0.11023325,NO
1261,85,0.11023325,NO
1469,85,0.11023325,NO
1636,85,0.11023325,NO
1678,85,0.11023325,NO
817,612,0.79,YES
1625,764,0.98,NO
116,260,0.33,NO
908,795,1.0,NO
261,96,0.12,YES
902,675,0.83,YES
855,513,0.6285158,NO
921,513,0.6285158,NO
923,513,0.6285158,NO
916,663,0.8,YES
414,823,0.98,YES
1494,439,0.52,NO
87,95,0.11180959,NO
323,95,0.11180959,NO
586,95,0.11180959,YES
650,95,0.11180959,NO
1392,95,0.11180959,NO
1402,95,0.11180959,NO
1640,95,0.11180959,YES
1688,95,0.11180959,NO
117,618,0.72,YES
265,95,0.11066667,YES
267,95,0.11066667,YES
1092,340,0.39,NO
57,30,0.03439326,NO
193,30,0.03439326,NO
312,30,0.03439326,NO
314,30,0.03439326,NO
353,30,0.03439326,NO
550,30,0.03439326,NO
667,30,0.03439326,NO
744,30,0.03439326,NO
785,30,0.03439326,NO
986,30,0.03439326,NO
999,30,0.03439326,NO
1035,30,0.03439326,NO
1201,30,0.03439326,NO
1206,30,0.03439326,NO
1327,30,0.03439326,NO
1458,30,0.03439326,NO
1488,30,0.03439326,NO
647,300,0.34,YES
484,613,0.69,YES
900,754,0.83,YES
877,921,1.0,NO
689,83,0.09,YES
878,421,0.45,NO
447,759,0.8,YES
86,69,0.07201341,NO
216,69,0.07201341,NO
327,69,0.07201341,NO
384,69,0.07201341,NO
483,69,0.07201341,NO
660,69,0.07201341,NO
678,69,0.07201341,NO
778,69,0.07201341,NO
1068,69,0.07201341,YES
1203,69,0.07201341,NO
1320,69,0.07201341,NO
1408,69,0.07201341,YES
1693,69,0.07201341,NO
859,767,0.78,YES
858,878,0.85,YES
636,176,0.17,YES
1485,176,0.17,NO
988,411,0.39,NO
609,107,0.10047779,NO
1423,107,0.10047779,NO
1425,107,0.10047779,NO
922,916,0.86,YES
75,246,0.23,NO
898,804,0.75,YES
1075,855,0.78,YES
1095,517,0.47,YES
876,914,0.83,YES
1330,986,0.88,YES
266,91,0.08,YES
583,449,0.39,YES
73,432,0.37,NO
839,87,0.07,YES
686,88,0.07,YES
937,1093,0.86,YES
841,90,0.07,YES
1653,90,0.07,YES
870,1328,1.0,NO
852,1158,0.86,YES
918,515,0.37,NO
931,515,0.37,NO
1647,1395,1.0,YES
926,553,0.39,NO
925,1271,0.89,YES
610,334,0.23199944,NO
1544,267,0.18,NO
930,1264,0.81,YES
491,154,0.09845795,YES
664,154,0.09845795,NO
996,154,0.09845795,NO
1124,154,0.09845795,NO
1483,154,0.09845795,NO
975,612,0.39,NO
857,1389,0.87,YES
29,67,0.041478414,NO
41,67,0.041478414,NO
355,67,0.041478414,NO
373,67,0.041478414,NO
407,67,0.041478414,NO
611,67,0.041478414,NO
680,67,0.041478414,NO
1010,67,0.041478414,NO
1274,67,0.041478414,NO
1470,67,0.041478414,NO
1555,67,0.041478414,NO
924,1381,0.84,YES
1272,84,0.05,YES
928,1445,0.84,YES
136,245,0.14,NO
151,53,0.02984095,NO
301,53,0.02984095,NO
638,53,0.02984095,NO
782,53,0.02984095,NO
972,53,0.02984095,NO
1030,53,0.02984095,NO
1115,53,0.02984095,NO
1128,53,0.02984095,NO
1249,53,0.02984095,NO
1292,53,0.02984095,NO
1382,53,0.02984095,NO
1387,53,0.02984095,NO
1399,53,0.02984095,NO
1547,53,0.02984095,NO
1590,53,0.02984095,NO
1597,53,0.02984095,YES
1645,53,0.02984095,NO
477,160,0.08854331,NO
670,160,0.08854331,NO
1321,160,0.08854331,NO
939,1900,1.0,NO
941,1879,0.94,YES
658,381,0.19,NO
326,26,0.012451204,NO
415,26,0.012451204,NO
545,26,0.012451204,NO
549,26,0.012451204,NO
564,26,0.012451204,NO
714,26,0.012451204,NO
771,26,0.012451204,NO
978,26,0.012451204,NO
980,26,0.012451204,NO
981,26,0.012451204,NO
1041,26,0.012451204,YES
1164,26,0.012451204,NO
1276,26,0.012451204,NO
1288,26,0.012451204,NO
1305,26,0.012451204,NO
1312,26,0.012451204,NO
1335,26,0.012451204,NO
1342,26,0.012451204,NO
1361,26,0.012451204,NO
1434,26,0.012451204,NO
1447,26,0.012451204,NO
1455,26,0.012451204,NO
1457,26,0.012451204,NO
1465,26,0.012451204,NO
1468,26,0.012451204,NO
1472,26,0.012451204,NO
1587,26,0.012451204,NO
1606,26,0.012451204,NO
880,800,0.38,NO
861,751,0.34,NO
1495,751,0.34,YES
411,333,0.15,NO
1650,333,0.15,YES
1143,269,0.12,NO
813,234,0.10175855,NO
860,901,0.39,NO
78,110,0.046873223,NO
1040,110,0.046873223,YES
1069,110,0.046873223,NO
1675,110,0.046873223,NO
864,2193,0.86,YES
934,2143,0.84,YES
20,153,0.056069553,NO
228,153,0.056069553,NO
627,153,0.056069553,YES
724,153,0.056069553,NO
1002,153,0.056069553,NO
693,2574,0.9,YES
871,2935,1.0,NO
14,202,0.06863857,NO
220,202,0.06863857,NO
351,202,0.06863857,NO
1210,2610,0.83,YES
1583,2413,0.75,YES
311,25,0.0075814156,NO
508,25,0.0075814156,NO
535,25,0.0075814156,NO
722,25,0.0075814156,NO
1063,25,0.0075814156,NO
1072,25,0.0075814156,NO
1073,25,0.0075814156,NO
1196,25,0.0075814156,NO
1220,25,0.0075814156,NO
1285,25,0.0075814156,NO
1303,25,0.0075814156,NO
1304,25,0.0075814156,NO
1433,25,0.0075814156,NO
1444,25,0.0075814156,NO
1445,25,0.0075814156,NO
1459,25,0.0075814156,NO
1473,25,0.0075814156,NO
936,2756,0.8,YES
905,835,0.22,NO
849,626,0.13,NO
914,630,0.13,NO
872,713,0.14,NO
445,396,0.07,NO
883,635,0.1,NO
437,531,0.07430952,NO
461,220,0.03,NO
759,270,0.02,NO
110,147,0.01,NO
1496,147,0.01,NO
1086,516,0.03,NO
856,703,0.04,NO
449,223,0.01,NO
1216,236,0.01,NO
438,232,0.0075,NO
1178,232,0.0075,NO
907,45416,0.94,YES
9,59,0.0,NO
17,96,0.0,NO
18,189,0.0,NO
62,175,0.0,NO
64,105,0.0,NO
74,174,0.0,NO
83,114,0.0,NO
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
121,24,0.0,NO
125,54,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
174,105,0.0,NO
177,54,0.0,NO
182,114,0.0,NO
183,54,0.0,YES
211,156,0.0,NO
213,131,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
298,54,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
335,96,0.0,NO
336,105,0.0,NO
338,54,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
446,204,0.0,NO
465,105,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
617,262,0.0,NO
635,131,0.0,NO
645,24,0.0,NO
651,96,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
692,304,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
774,209,0.0,NO
775,189,0.0,NO
777,188,0.0,NO
783,447,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
821,105,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
851,405,0.0,NO
853,405,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
873,525,0.0,NO
875,387,0.0,NO
879,506,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
910,405,0.0,NO
915,509,0.0,NO
919,387,0.0,NO
932,387,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
991,144,0.0,NO
995,114,0.0,NO
998,157,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1055,96,0.0,NO
1061,28,0.0,NO
1078,54,0.0,NO
1094,54,0.0,NO
1096,138,0.0,NO
1113,96,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1148,54,0.0,NO
1149,96,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1181,105,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1316,96,0.0,NO
1318,521,0.0,NO
1323,149,0.0,NO
1328,857,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1391,96,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1480,96,0.0,NO
1482,23,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1511,200,0.0,NO
1529,59,0.0,NO
1542,24,0.0,NO
1546,54,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1573,505,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1589,375,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1631,54,0.0,NO
1665,262,0.0,NO
1669,131,0.0,NO
1673,105,0.0,NO
1679,100,0.0,NO
1691,391,0.0,NO
