Id,Size,Prob,NormProb,Actual
1239,79,0.34923053,0.0044206395,false
1240,79,0.34923053,0.0044206395,false
1803,79,0.34923053,0.0044206395,false
760,178,0.78614974,0.0044165715,false
1970,178,0.78614974,0.0044165715,false
239,41,0.18,0.004390244,false
247,41,0.18,0.004390244,false
1004,41,0.18,0.004390244,false
17,101,0.44166666,0.004372937,false
62,101,0.44166666,0.004372937,false
47,72,0.3124443,0.004339504,false
303,72,0.3124443,0.004339504,false
349,72,0.3124443,0.004339504,false
355,72,0.3124443,0.004339504,false
412,72,0.3124443,0.004339504,false
429,72,0.3124443,0.004339504,false
855,72,0.3124443,0.004339504,false
1250,72,0.3124443,0.004339504,false
1500,72,0.3124443,0.004339504,false
1554,72,0.3124443,0.004339504,false
1793,72,0.3124443,0.004339504,false
1924,72,0.3124443,0.004339504,false
173,58,0.25,0.004310345,false
558,58,0.25,0.004310345,false
560,58,0.25,0.004310345,false
573,58,0.25,0.004310345,false
840,154,0.66333336,0.0043073595,false
1173,154,0.66333336,0.0043073595,false
74,86,0.37,0.0043023257,false
265,86,0.37,0.0043023257,false
1326,86,0.37,0.0043023257,false
195,32,0.1375,0.004296875,false
196,32,0.1375,0.004296875,false
577,32,0.1375,0.004296875,false
1430,32,0.1375,0.004296875,false
304,51,0.21870522,0.0042883377,false
321,51,0.21870522,0.0042883377,false
673,51,0.21870522,0.0042883377,false
893,51,0.21870522,0.0042883377,false
894,51,0.21870522,0.0042883377,false
1138,51,0.21870522,0.0042883377,false
1525,51,0.21870522,0.0042883377,false
1656,51,0.21870522,0.0042883377,false
1658,51,0.21870522,0.0042883377,false
1676,51,0.21870522,0.0042883377,false
1868,51,0.21870522,0.0042883377,false
1881,51,0.21870522,0.0042883377,false
1412,70,0.3,0.004285714,false
1476,70,0.3,0.004285714,false
1486,70,0.3,0.004285714,false
346,82,0.3485129,0.004250157,false
538,82,0.3485129,0.004250157,false
1241,82,0.3485129,0.004250157,false
1324,82,0.3485129,0.004250157,false
1948,82,0.3485129,0.004250157,false
1957,82,0.3485129,0.004250157,false
539,111,0.47016665,0.0042357356,false
708,111,0.47016665,0.0042357356,false
1269,111,0.47016665,0.0042357356,false
1531,111,0.47016665,0.0042357356,false
1943,111,0.47016665,0.0042357356,false
1973,230,0.97,0.0042173914,false
178,231,0.97,0.004199134,false
613,115,0.48183334,0.004189855,false
115,119,0.4977024,0.004182373,false
453,119,0.4977024,0.004182373,false
721,119,0.4977024,0.004182373,false
756,119,0.4977024,0.004182373,false
891,119,0.4977024,0.004182373,false
1621,119,0.4977024,0.004182373,false
8,57,0.23811175,0.004177399,false
58,57,0.23811175,0.004177399,false
262,57,0.23811175,0.004177399,false
499,57,0.23811175,0.004177399,false
716,57,0.23811175,0.004177399,false
812,57,0.23811175,0.004177399,false
975,57,0.23811175,0.004177399,false
1164,57,0.23811175,0.004177399,false
1199,57,0.23811175,0.004177399,false
1316,57,0.23811175,0.004177399,false
1507,57,0.23811175,0.004177399,false
1810,57,0.23811175,0.004177399,false
1719,237,0.99,0.004177215,false
233,228,0.95,0.004166667,false
225,235,0.97,0.0041276594,false
1999,214,0.88,0.0041121496,false
284,229,0.94,0.0041048033,false
1469,62,0.25404763,0.0040975423,false
966,215,0.88,0.0040930235,false
316,53,0.21666667,0.00408805,false
600,53,0.21666667,0.00408805,false
872,53,0.21666667,0.00408805,false
1906,155,0.6333333,0.0040860213,false
180,238,0.97,0.00407563,false
884,238,0.97,0.00407563,false
1791,238,0.97,0.00407563,false
380,242,0.98,0.0040495866,false
964,247,1.0,0.004048583,false
580,49,0.19833334,0.004047619,false
601,49,0.19833334,0.004047619,false
1474,49,0.19833334,0.004047619,false
624,240,0.97,0.0040416666,true
645,240,0.97,0.0040416666,true
88,243,0.98,0.004032922,false
903,246,0.98,0.0039837398,false
129,113,0.44859552,0.003969872,false
350,113,0.44859552,0.003969872,false
1076,113,0.44859552,0.003969872,false
1167,113,0.44859552,0.003969872,false
1664,113,0.44859552,0.003969872,false
559,217,0.86,0.003963134,false
1863,140,0.55,0.0039285715,false
161,55,0.21577689,0.0039232164,false
347,55,0.21577689,0.0039232164,false
351,55,0.21577689,0.0039232164,false
440,55,0.21577689,0.0039232164,false
1311,55,0.21577689,0.0039232164,false
1347,55,0.21577689,0.0039232164,false
1397,55,0.21577689,0.0039232164,false
1506,55,0.21577689,0.0039232164,false
1689,55,0.21577689,0.0039232164,false
403,167,0.6527143,0.003908469,false
1576,193,0.75345236,0.0039038984,false
869,245,0.955,0.0038979591,false
960,244,0.9483333,0.0038866121,false
1029,139,0.54,0.003884892,false
15,201,0.78,0.003880597,false
563,129,0.5,0.003875969,false
1908,129,0.5,0.003875969,false
209,26,0.1,0.0038461538,false
581,26,0.1,0.0038461538,false
618,26,0.1,0.0038461538,false
134,106,0.40615693,0.0038316692,false
311,106,0.40615693,0.0038316692,false
314,106,0.40615693,0.0038316692,false
1135,106,0.40615693,0.0038316692,false
1402,106,0.40615693,0.0038316692,false
1495,106,0.40615693,0.0038316692,false
1982,106,0.40615693,0.0038316692,false
136,261,1.0,0.0038314175,false
959,177,0.67588997,0.0038185874,false
1839,177,0.67588997,0.0038185874,false
243,76,0.29,0.0038157895,false
927,76,0.29,0.0038157895,false
96,114,0.43460456,0.0038123208,true
1186,114,0.43460456,0.0038123208,false
255,177,0.67466664,0.003811676,false
1034,257,0.97,0.003774319,false
775,137,0.51628286,0.0037684878,false
792,137,0.51628286,0.0037684878,false
1912,137,0.51628286,0.0037684878,false
843,91,0.34,0.0037362638,false
1920,269,1.0,0.003717472,false
929,270,1.0,0.0037037036,false
932,223,0.82,0.00367713,false
26,61,0.22383408,0.0036694112,false
307,61,0.22383408,0.0036694112,false
926,61,0.22383408,0.0036694112,false
1010,61,0.22383408,0.0036694112,false
1137,61,0.22383408,0.0036694112,false
1276,61,0.22383408,0.0036694112,false
1364,61,0.22383408,0.0036694112,false
1515,61,0.22383408,0.0036694112,false
1517,61,0.22383408,0.0036694112,false
1596,61,0.22383408,0.0036694112,false
1667,61,0.22383408,0.0036694112,false
1959,61,0.22383408,0.0036694112,false
851,71,0.25916666,0.0036502348,false
436,171,0.62116736,0.0036325578,false
1030,171,0.62116736,0.0036325578,false
1256,274,0.99,0.0036131386,false
1331,172,0.62038094,0.003606866,false
1372,172,0.62038094,0.003606866,false
323,63,0.2270051,0.0036032556,false
374,63,0.2270051,0.0036032556,false
541,63,0.2270051,0.0036032556,false
685,63,0.2270051,0.0036032556,false
819,63,0.2270051,0.0036032556,false
1160,63,0.2270051,0.0036032556,false
1215,63,0.2270051,0.0036032556,false
1328,63,0.2270051,0.0036032556,false
1532,63,0.2270051,0.0036032556,false
1456,155,0.55616665,0.0035881721,false
266,61,0.21833333,0.003579235,false
594,61,0.21833333,0.003579235,false
1996,61,0.21833333,0.003579235,false
18,98,0.35,0.0035714286,false
60,98,0.35,0.0035714286,false
123,98,0.35,0.0035714286,false
681,56,0.2,0.0035714286,false
287,68,0.24095513,0.0035434577,false
338,68,0.24095513,0.0035434577,false
468,68,0.24095513,0.0035434577,false
508,68,0.24095513,0.0035434577,false
1126,68,0.24095513,0.0035434577,false
1194,68,0.24095513,0.0035434577,false
1336,68,0.24095513,0.0035434577,false
1632,68,0.24095513,0.0035434577,false
1821,68,0.24095513,0.0035434577,false
1841,68,0.24095513,0.0035434577,false
1953,68,0.24095513,0.0035434577,false
606,283,1.0,0.003533569,true
945,189,0.66611904,0.0035244394,false
693,284,1.0,0.0035211267,false
1827,284,1.0,0.0035211267,false
1799,265,0.93,0.003509434,false
1964,266,0.93,0.0034962406,false
1244,184,0.64304584,0.0034948143,false
1570,184,0.64304584,0.0034948143,false
588,287,1.0,0.0034843206,true
878,287,1.0,0.0034843206,true
1899,289,1.0,0.0034602077,false
157,256,0.88,0.0034375,false
104,114,0.39116666,0.0034312867,false
607,114,0.39116666,0.0034312867,true
228,129,0.44,0.0034108527,false
1165,218,0.74,0.0033944955,false
542,235,0.79679656,0.0033906235,true
1013,130,0.44,0.0033846153,false
901,219,0.74,0.0033789955,false
1492,236,0.79679656,0.0033762564,false
692,252,0.85,0.003373016,true
1918,252,0.85,0.003373016,false
12,40,0.13478568,0.0033696422,false
57,40,0.13478568,0.0033696422,false
299,40,0.13478568,0.0033696422,false
432,40,0.13478568,0.0033696422,false
435,40,0.13478568,0.0033696422,false
437,40,0.13478568,0.0033696422,false
464,40,0.13478568,0.0033696422,false
497,40,0.13478568,0.0033696422,false
548,40,0.13478568,0.0033696422,false
550,40,0.13478568,0.0033696422,false
678,40,0.13478568,0.0033696422,false
698,40,0.13478568,0.0033696422,false
796,40,0.13478568,0.0033696422,false
874,40,0.13478568,0.0033696422,false
910,40,0.13478568,0.0033696422,false
915,40,0.13478568,0.0033696422,false
1142,40,0.13478568,0.0033696422,false
1143,40,0.13478568,0.0033696422,false
1144,40,0.13478568,0.0033696422,false
1243,40,0.13478568,0.0033696422,false
1273,40,0.13478568,0.0033696422,false
1295,40,0.13478568,0.0033696422,false
1312,40,0.13478568,0.0033696422,false
1357,40,0.13478568,0.0033696422,false
1381,40,0.13478568,0.0033696422,false
1686,40,0.13478568,0.0033696422,false
1698,40,0.13478568,0.0033696422,false
1801,40,0.13478568,0.0033696422,false
1804,40,0.13478568,0.0033696422,false
1979,40,0.13478568,0.0033696422,false
1988,40,0.13478568,0.0033696422,false
2005,40,0.13478568,0.0033696422,false
377,77,0.25916666,0.003365801,false
1715,77,0.25916666,0.003365801,false
478,280,0.9396667,0.0033559524,false
174,290,0.97,0.0033448276,false
881,268,0.89,0.0033208956,false
1967,268,0.89,0.0033208956,false
289,50,0.16563898,0.0033127796,false
430,50,0.16563898,0.0033127796,false
626,50,0.16563898,0.0033127796,false
654,50,0.16563898,0.0033127796,false
661,50,0.16563898,0.0033127796,false
817,50,0.16563898,0.0033127796,false
818,50,0.16563898,0.0033127796,false
877,50,0.16563898,0.0033127796,false
1223,50,0.16563898,0.0033127796,false
1245,50,0.16563898,0.0033127796,false
1362,50,0.16563898,0.0033127796,false
1693,50,0.16563898,0.0033127796,false
1788,50,0.16563898,0.0033127796,false
1986,50,0.16563898,0.0033127796,false
379,263,0.86,0.003269962,false
158,89,0.29071686,0.0032664814,false
297,89,0.29071686,0.0032664814,false
431,89,0.29071686,0.0032664814,false
463,89,0.29071686,0.0032664814,false
856,89,0.29071686,0.0032664814,false
919,89,0.29071686,0.0032664814,false
327,29,0.094497815,0.0032585454,false
426,29,0.094497815,0.0032585454,false
477,29,0.094497815,0.0032585454,false
640,29,0.094497815,0.0032585454,false
786,29,0.094497815,0.0032585454,false
989,29,0.094497815,0.0032585454,false
1318,29,0.094497815,0.0032585454,false
1379,29,0.094497815,0.0032585454,false
1383,29,0.094497815,0.0032585454,false
1389,29,0.094497815,0.0032585454,false
1557,29,0.094497815,0.0032585454,false
1561,29,0.094497815,0.0032585454,false
1563,29,0.094497815,0.0032585454,false
1564,29,0.094497815,0.0032585454,false
1630,29,0.094497815,0.0032585454,false
1672,29,0.094497815,0.0032585454,false
1677,29,0.094497815,0.0032585454,false
1694,29,0.094497815,0.0032585454,false
646,292,0.95,0.0032534248,true
1342,262,0.85,0.0032442748,false
449,312,1.0,0.0032051282,false
530,316,1.0,0.003164557,false
1775,316,1.0,0.003164557,false
809,157,0.49438778,0.0031489667,false
1189,157,0.49438778,0.0031489667,false
320,158,0.49438778,0.0031290364,false
886,158,0.49438778,0.0031290364,false
1191,158,0.49438778,0.0031290364,false
1348,158,0.49438778,0.0031290364,false
1002,321,1.0,0.0031152647,false
1233,211,0.6524643,0.0030922478,false
734,196,0.605,0.0030867348,false
13,104,0.32,0.003076923,false
120,202,0.62,0.003069307,false
861,202,0.62,0.003069307,false
1922,202,0.62,0.003069307,false
132,252,0.7730704,0.0030677395,false
1844,252,0.7730704,0.0030677395,false
1505,103,0.315,0.0030582524,false
182,132,0.399896,0.0030295153,false
526,132,0.399896,0.0030295153,false
1885,132,0.399896,0.0030295153,false
1941,132,0.399896,0.0030295153,false
75,198,0.5974702,0.0030175264,false
535,198,0.5974702,0.0030175264,false
1781,187,0.56,0.0029946524,false
523,337,1.0,0.002967359,false
1027,56,0.165,0.0029464285,false
1286,340,1.0,0.0029411765,false
451,324,0.95,0.0029320987,false
604,74,0.215,0.0029054054,false
625,74,0.215,0.0029054054,true
571,131,0.38,0.0029007634,false
771,154,0.44616666,0.0028971862,false
1794,200,0.5786537,0.0028932684,false
683,305,0.88,0.002885246,false
224,208,0.6,0.0028846154,false
639,201,0.5786537,0.002878874,false
880,201,0.5786537,0.002878874,false
95,142,0.4082619,0.0028750838,false
1603,142,0.4082619,0.0028750838,false
97,80,0.2285936,0.0028574201,false
441,80,0.2285936,0.0028574201,false
465,80,0.2285936,0.0028574201,false
469,80,0.2285936,0.0028574201,false
917,80,0.2285936,0.0028574201,false
1299,80,0.2285936,0.0028574201,false
1702,80,0.2285936,0.0028574201,false
1746,80,0.2285936,0.0028574201,false
1870,80,0.2285936,0.0028574201,false
885,319,0.91,0.0028526646,false
466,46,0.13043171,0.0028354719,false
467,46,0.13043171,0.0028354719,false
481,46,0.13043171,0.0028354719,false
492,46,0.13043171,0.0028354719,false
505,46,0.13043171,0.0028354719,false
506,46,0.13043171,0.0028354719,false
951,46,0.13043171,0.0028354719,false
1587,46,0.13043171,0.0028354719,false
1641,46,0.13043171,0.0028354719,false
1662,46,0.13043171,0.0028354719,false
2008,46,0.13043171,0.0028354719,false
702,341,0.96,0.0028152494,true
1150,146,0.41,0.0028082193,false
984,357,1.0,0.0028011205,false
996,358,1.0,0.002793296,true
1001,359,1.0,0.0027855153,false
234,158,0.44,0.00278481,false
1580,363,1.0,0.002754821,false
1556,103,0.28,0.0027184465,false
871,351,0.95,0.0027065526,false
1413,348,0.94,0.0027011493,false
1284,371,1.0,0.0026954177,false
166,47,0.12636967,0.0026887164,false
190,47,0.12636967,0.0026887164,false
364,47,0.12636967,0.0026887164,false
411,47,0.12636967,0.0026887164,false
660,47,0.12636967,0.0026887164,false
1302,47,0.12636967,0.0026887164,false
1303,47,0.12636967,0.0026887164,false
1330,47,0.12636967,0.0026887164,false
1332,47,0.12636967,0.0026887164,false
1605,47,0.12636967,0.0026887164,false
1629,47,0.12636967,0.0026887164,false
1761,47,0.12636967,0.0026887164,false
1767,47,0.12636967,0.0026887164,false
1780,47,0.12636967,0.0026887164,false
1852,47,0.12636967,0.0026887164,false
1882,47,0.12636967,0.0026887164,false
865,90,0.24,0.0026666666,false
1196,90,0.24,0.0026666666,false
1946,331,0.88,0.0026586102,false
109,79,0.21,0.002658228,false
805,79,0.21,0.002658228,false
1856,79,0.21,0.002658228,false
16,97,0.2560131,0.0026393102,false
406,97,0.2560131,0.0026393102,false
500,97,0.2560131,0.0026393102,false
695,97,0.2560131,0.0026393102,true
752,97,0.2560131,0.0026393102,false
1764,97,0.2560131,0.0026393102,false
2006,97,0.2560131,0.0026393102,false
489,213,0.56165475,0.002636877,false
940,213,0.56165475,0.002636877,false
1862,195,0.51383334,0.0026350426,false
131,125,0.3291051,0.002632841,false
294,125,0.3291051,0.002632841,false
357,125,0.3291051,0.002632841,false
1283,125,0.3291051,0.002632841,false
1718,125,0.3291051,0.002632841,false
1861,125,0.3291051,0.002632841,false
1944,369,0.97,0.0026287262,false
561,382,1.0,0.002617801,false
582,146,0.38,0.0026027397,false
301,99,0.25624603,0.0025883438,false
547,99,0.25624603,0.0025883438,false
1264,99,0.25624603,0.0025883438,false
912,348,0.9,0.002586207,false
1592,365,0.94,0.0025753425,false
63,94,0.24,0.0025531915,false
447,384,0.98,0.0025520832,true
1321,99,0.2525,0.002550505,false
1577,372,0.94,0.0025268816,false
36,80,0.2,0.0025,false
197,36,0.09,0.0025,false
200,36,0.09,0.0025,false
1442,36,0.09,0.0025,false
1459,36,0.09,0.0025,false
1473,36,0.09,0.0025,false
1099,299,0.7431627,0.002485494,false
789,326,0.81,0.0024846627,false
1385,327,0.81,0.0024770643,false
1422,43,0.10540909,0.0024513742,false
1471,43,0.10540909,0.0024513742,false
1898,43,0.10540909,0.0024513742,false
876,409,1.0,0.002444988,false
1179,411,1.0,0.00243309,false
34,144,0.35,0.0024305556,false
575,223,0.54,0.0024215246,false
936,130,0.3130707,0.0024082363,false
1152,130,0.3130707,0.0024082363,false
1653,130,0.3130707,0.0024082363,false
1485,119,0.285,0.002394958,false
726,46,0.10916667,0.0023731885,false
727,46,0.10916667,0.0023731885,false
729,46,0.10916667,0.0023731885,false
1785,361,0.8565,0.0023725762,false
1475,112,0.265,0.0023660713,false
887,428,1.0,0.0023364485,false
1014,286,0.6652619,0.0023260906,false
630,413,0.96,0.0023244552,false
1984,95,0.22,0.0023157895,false
86,432,1.0,0.0023148148,false
835,39,0.09,0.0023076923,false
1678,39,0.09,0.0023076923,false
854,378,0.87,0.0023015873,false
1291,435,1.0,0.0022988506,false
517,396,0.91,0.0022979798,false
1494,402,0.92,0.0022885571,false
1777,439,1.0,0.0022779044,false
1319,152,0.34333333,0.002258772,false
1462,152,0.34333333,0.002258772,false
179,51,0.115,0.002254902,false
763,51,0.115,0.002254902,false
829,51,0.115,0.002254902,false
1445,51,0.115,0.002254902,false
1569,51,0.115,0.002254902,false
143,67,0.15,0.0022388059,false
207,67,0.15,0.0022388059,false
267,67,0.15,0.0022388059,false
965,67,0.15,0.0022388059,false
1441,67,0.15,0.0022388059,false
1864,67,0.15,0.0022388059,false
67,48,0.10691009,0.0022272936,false
296,48,0.10691009,0.0022272936,false
333,48,0.10691009,0.0022272936,false
348,48,0.10691009,0.0022272936,false
376,48,0.10691009,0.0022272936,false
419,48,0.10691009,0.0022272936,false
514,48,0.10691009,0.0022272936,false
667,48,0.10691009,0.0022272936,false
670,48,0.10691009,0.0022272936,false
705,48,0.10691009,0.0022272936,false
715,48,0.10691009,0.0022272936,false
1314,48,0.10691009,0.0022272936,false
1502,48,0.10691009,0.0022272936,false
1524,48,0.10691009,0.0022272936,false
1566,48,0.10691009,0.0022272936,false
1634,48,0.10691009,0.0022272936,false
1673,48,0.10691009,0.0022272936,false
1805,48,0.10691009,0.0022272936,false
1817,48,0.10691009,0.0022272936,false
94,77,0.17138162,0.0022257352,false
144,77,0.17138162,0.0022257352,false
145,77,0.17138162,0.0022257352,false
1131,77,0.17138162,0.0022257352,false
529,454,1.0,0.002202643,false
597,50,0.11,0.0022,false
1082,406,0.89,0.0021921182,false
1108,406,0.89,0.0021921182,false
1008,458,1.0,0.0021834061,false
1050,462,1.0,0.0021645022,false
356,139,0.29485777,0.002121279,false
392,139,0.29485777,0.002121279,false
1238,139,0.29485777,0.002121279,false
1366,240,0.50812304,0.0021171793,false
1947,240,0.50812304,0.0021171793,false
1053,457,0.96625,0.0021143325,false
1083,457,0.96625,0.0021143325,false
1087,459,0.96,0.0020915032,false
211,55,0.115,0.002090909,false
596,55,0.115,0.002090909,false
770,55,0.115,0.002090909,false
1425,55,0.115,0.002090909,false
1897,55,0.115,0.002090909,false
1073,460,0.96,0.0020869565,false
1121,460,0.96,0.0020869565,false
1011,168,0.35,0.0020833334,false
1589,168,0.35,0.0020833334,false
1242,203,0.42,0.0020689655,false
170,44,0.09080179,0.002063677,false
186,44,0.09080179,0.002063677,false
319,44,0.09080179,0.002063677,false
330,44,0.09080179,0.002063677,false
443,44,0.09080179,0.002063677,false
476,44,0.09080179,0.002063677,false
485,44,0.09080179,0.002063677,false
741,44,0.09080179,0.002063677,false
825,44,0.09080179,0.002063677,false
900,44,0.09080179,0.002063677,false
1140,44,0.09080179,0.002063677,false
1145,44,0.09080179,0.002063677,false
1151,44,0.09080179,0.002063677,false
1340,44,0.09080179,0.002063677,false
1562,44,0.09080179,0.002063677,false
1660,44,0.09080179,0.002063677,false
1744,44,0.09080179,0.002063677,false
1795,44,0.09080179,0.002063677,false
1807,44,0.09080179,0.002063677,false
1831,44,0.09080179,0.002063677,false
1858,44,0.09080179,0.002063677,false
1983,44,0.09080179,0.002063677,false
908,252,0.52,0.002063492,false
574,74,0.15,0.002027027,false
1926,74,0.15,0.002027027,false
1931,74,0.15,0.002027027,false
44,49,0.09929619,0.0020264527,false
433,49,0.09929619,0.0020264527,false
531,49,0.09929619,0.0020264527,false
671,49,0.09929619,0.0020264527,false
680,49,0.09929619,0.0020264527,false
1158,49,0.09929619,0.0020264527,false
1247,49,0.09929619,0.0020264527,false
1272,49,0.09929619,0.0020264527,false
1668,49,0.09929619,0.0020264527,false
1722,49,0.09929619,0.0020264527,false
1880,49,0.09929619,0.0020264527,false
1888,49,0.09929619,0.0020264527,false
1952,49,0.09929619,0.0020264527,false
1148,432,0.87,0.002013889,true
713,95,0.19,0.002,false
1493,435,0.86,0.0019770116,false
516,188,0.37,0.001968085,false
947,188,0.37,0.001968085,false
1867,188,0.37,0.001968085,false
76,175,0.34133333,0.0019504762,false
1876,175,0.34133333,0.0019504762,false
177,183,0.353,0.0019289617,false
221,183,0.353,0.0019289617,false
1860,183,0.353,0.0019289617,false
666,184,0.353,0.0019184783,true
701,184,0.353,0.0019184783,true
1558,184,0.353,0.0019184783,false
1306,419,0.8,0.0019093079,false
1275,425,0.81,0.0019058824,false
534,457,0.8644938,0.0018916713,false
512,284,0.5300952,0.0018665325,false
566,409,0.76,0.0018581907,false
1280,516,0.95,0.0018410853,false
240,109,0.198,0.0018165137,false
371,53,0.09602213,0.0018117382,false
780,53,0.09602213,0.0018117382,false
952,53,0.09602213,0.0018117382,false
1163,53,0.09602213,0.0018117382,false
1221,53,0.09602213,0.0018117382,false
1310,53,0.09602213,0.0018117382,false
1323,53,0.09602213,0.0018117382,false
1528,53,0.09602213,0.0018117382,false
1572,53,0.09602213,0.0018117382,false
1665,53,0.09602213,0.0018117382,false
1670,53,0.09602213,0.0018117382,false
1682,53,0.09602213,0.0018117382,false
1872,53,0.09602213,0.0018117382,false
1879,53,0.09602213,0.0018117382,false
1940,53,0.09602213,0.0018117382,false
744,334,0.605,0.0018113772,false
761,153,0.2745,0.0017941176,false
331,96,0.17025396,0.0017734788,false
407,96,0.17025396,0.0017734788,false
794,96,0.17025396,0.0017734788,false
1246,96,0.17025396,0.0017734788,false
1308,96,0.17025396,0.0017734788,false
1344,96,0.17025396,0.0017734788,false
1597,96,0.17025396,0.0017734788,false
1674,96,0.17025396,0.0017734788,false
1763,96,0.17025396,0.0017734788,false
491,555,0.98,0.0017657657,false
1279,87,0.15341891,0.0017634358,false
1704,87,0.15341891,0.0017634358,false
1798,87,0.15341891,0.0017634358,false
1951,87,0.15341891,0.0017634358,false
595,54,0.095,0.0017592593,false
732,54,0.095,0.0017592593,false
920,54,0.095,0.0017592593,false
1465,54,0.095,0.0017592593,false
1468,54,0.095,0.0017592593,false
1025,88,0.15,0.0017045455,false
758,185,0.315,0.0017027027,false
1075,465,0.79,0.0016989247,false
1042,513,0.866,0.0016881091,false
1109,513,0.866,0.0016881091,false
1111,513,0.866,0.0016881091,false
1092,474,0.8,0.0016877637,false
434,249,0.42,0.001686747,false
637,215,0.3625,0.0016860465,false
579,52,0.087142855,0.0016758242,false
655,52,0.087142855,0.0016758242,true
1470,52,0.087142855,0.0016758242,false
1084,470,0.78,0.0016595745,false
1091,470,0.78,0.0016595745,false
1578,588,0.97,0.0016496598,false
1041,607,1.0,0.0016474464,false
1128,604,0.9925,0.0016432119,false
842,110,0.18,0.0016363637,false
1166,612,1.0,0.001633987,false
802,115,0.18722403,0.001628035,false
1403,115,0.18722403,0.001628035,false
1914,115,0.18722403,0.001628035,false
1960,115,0.18722403,0.001628035,false
285,201,0.3257143,0.001620469,false
279,85,0.13685766,0.0016100901,false
393,85,0.13685766,0.0016100901,false
420,85,0.13685766,0.0016100901,false
528,85,0.13685766,0.0016100901,false
754,85,0.13685766,0.0016100901,false
1203,85,0.13685766,0.0016100901,false
1337,85,0.13685766,0.0016100901,false
1540,85,0.13685766,0.0016100901,false
1752,85,0.13685766,0.0016100901,false
1980,85,0.13685766,0.0016100901,false
51,131,0.21,0.0016030534,false
162,131,0.21,0.0016030534,false
150,64,0.100805275,0.0015750824,false
164,64,0.100805275,0.0015750824,false
300,64,0.100805275,0.0015750824,false
400,64,0.100805275,0.0015750824,false
501,64,0.100805275,0.0015750824,false
536,64,0.100805275,0.0015750824,false
747,64,0.100805275,0.0015750824,false
973,64,0.100805275,0.0015750824,false
1134,64,0.100805275,0.0015750824,false
1350,64,0.100805275,0.0015750824,false
1353,64,0.100805275,0.0015750824,false
1354,64,0.100805275,0.0015750824,false
1588,64,0.100805275,0.0015750824,false
1071,635,1.0,0.0015748031,false
1072,640,1.0,0.0015625,false
1036,626,0.97,0.0015495208,false
1833,536,0.83,0.0015485075,false
808,207,0.32,0.0015458937,false
1187,154,0.23718224,0.0015401444,false
1766,154,0.23718224,0.0015401444,false
1089,555,0.83,0.0014954954,false
1097,555,0.83,0.0014954954,false
373,83,0.12395103,0.001493386,false
444,83,0.12395103,0.001493386,false
494,83,0.12395103,0.001493386,false
496,83,0.12395103,0.001493386,false
833,83,0.12395103,0.001493386,false
866,83,0.12395103,0.001493386,false
1192,83,0.12395103,0.001493386,false
1547,83,0.12395103,0.001493386,false
1937,83,0.12395103,0.001493386,false
1289,529,0.79,0.0014933838,false
875,490,0.73,0.0014897959,false
220,410,0.61,0.0014878049,false
1966,111,0.165,0.0014864865,false
527,162,0.2343409,0.0014465488,false
1102,630,0.91,0.0014444444,false
1079,631,0.91,0.0014421553,false
276,584,0.8375,0.0014340753,false
1105,566,0.81,0.0014310954,false
1338,269,0.38,0.0014126394,false
106,116,0.16166666,0.0013936781,false
326,116,0.16166666,0.0013936781,false
627,116,0.16166666,0.0013936781,true
1418,116,0.16166666,0.0013936781,false
1487,202,0.27,0.0013366337,false
408,105,0.14004402,0.0013337525,false
537,105,0.14004402,0.0013337525,false
1376,105,0.14004402,0.0013337525,false
1975,105,0.14004402,0.0013337525,false
3,75,0.1,0.0013333333,false
782,75,0.1,0.0013333333,false
619,91,0.12,0.0013186813,false
828,91,0.12,0.0013186813,false
1000,91,0.12,0.0013186813,false
1854,215,0.2825,0.0013139535,false
870,716,0.94,0.0013128491,false
510,232,0.30283332,0.0013053161,false
1373,232,0.30283332,0.0013053161,false
1048,751,0.98,0.0013049268,false
1778,751,0.98,0.0013049268,false
1919,485,0.63,0.001298969,false
1874,716,0.93,0.0012988826,false
290,202,0.25434524,0.0012591348,false
423,202,0.25434524,0.0012591348,false
117,73,0.09,0.0012328767,false
1843,277,0.33633333,0.0012141998,false
1438,33,0.04,0.0012121212,false
1460,33,0.04,0.0012121212,false
1463,33,0.04,0.0012121212,false
1909,781,0.94,0.0012035852,true
184,225,0.27,0.0012,false
1046,767,0.92,0.0011994785,false
1613,183,0.21403392,0.0011695842,false
1086,804,0.94,0.0011691542,false
1819,214,0.24488492,0.0011443221,false
533,220,0.25142857,0.0011428571,false
797,350,0.4,0.0011428571,false
1296,350,0.4,0.0011428571,false
663,123,0.14,0.0011382113,false
767,123,0.14,0.0011382113,true
999,785,0.89,0.001133758,false
1609,897,1.0,0.0011148272,false
1045,878,0.97,0.0011047836,false
1009,691,0.75871426,0.0010979946,false
1064,914,1.0,0.0010940919,false
1110,916,1.0,0.0010917031,false
271,55,0.06,0.0010909091,false
1065,921,1.0,0.0010857764,false
1301,757,0.82,0.0010832233,false
378,149,0.16,0.0010738255,false
1604,149,0.16,0.0010738255,false
985,719,0.77,0.0010709319,false
906,724,0.77,0.0010635359,false
519,759,0.8,0.0010540185,false
1093,835,0.88,0.0010538922,false
857,304,0.32,0.0010526315,false
1611,986,1.0,0.0010141988,false
1117,623,0.63,0.001011236,false
653,397,0.4,0.0010075567,true
280,92,0.09178738,9.976889E-4,false
1349,92,0.09178738,9.976889E-4,false
