ID,Size,Predicted,Actual
177,253,0.72,NO
178,32,0.49,NO
179,61,0.003636363636363637,NO
180,86,0.02,NO
181,93,0.125,NO
182,157,0.6,NO
183,99,0.14,NO
184,132,1.0,NO
185,212,0.4466666666666667,NO
186,201,0.12716666666666668,NO
187,62,0.23302777777777778,NO
188,68,0.28922383544358715,NO
189,52,0.3253558561970347,NO
190,50,0.30269382084359536,NO
191,321,0.6,NO
192,79,0.8062023809523811,NO
193,42,0.17798765167243774,NO
194,35,0.2684697112457299,NO
195,125,0.40615800047190065,NO
196,65,0.04397727272727273,NO
197,48,0.3039880952380952,NO
198,89,0.6953095238095238,NO
199,314,0.44,NO
200,40,0.33,NO
201,64,0.26783471212441595,NO
202,58,0.02,NO
203,99,0.0364424306926789,NO
204,73,0.2207230641819053,NO
205,72,0.23043339734057414,NO
206,36,0.32,NO
207,51,0.0,NO
208,36,0.28174166544889534,NO
209,31,0.22595377563793698,NO
210,61,0.08789869117810294,NO
211,74,0.17080047436992477,NO
212,101,0.053,NO
213,86,0.46189618031277585,NO
214,106,0.47509617396447984,NO
215,91,0.4914010257745069,NO
216,58,0.02,NO
217,106,0.4911666666666666,NO
218,83,0.2665415740171955,NO
219,53,0.2331951660462262,NO
220,88,0.9704999999999999,NO
221,72,0.23043339734057414,NO
222,241,0.97,NO
223,106,0.4911666666666666,NO
224,44,0.21505323843075708,NO
225,158,0.87,NO
226,51,0.0,NO
227,36,0.28174166544889534,NO
228,226,0.65,NO
229,64,0.06,NO
230,127,0.18,NO
231,67,0.01,NO
232,104,0.48,NO
233,213,0.5146428571428571,NO
234,35,0.5,NO
235,105,0.49,NO
236,117,0.21,NO
237,63,0.29182545377080243,NO
238,117,0.145,NO
239,29,0.24292468375038948,NO
240,104,0.46195944624217383,NO
241,38,0.3347541384986375,NO
242,44,0.21505323843075708,NO
243,96,0.019085059142027433,NO
244,42,0.01,NO
245,48,0.2508227480146714,NO
246,62,0.396,NO
247,42,0.3,NO
248,99,0.68,NO
249,87,0.34,NO
250,99,0.68,NO
251,102,0.76,NO
252,62,0.396,NO
253,134,0.45,NO
254,64,0.42933333333333334,NO
255,55,0.68,NO
256,69,0.727047619047619,NO
257,43,0.35709806840399183,NO
258,91,0.37,NO
259,42,0.3,NO
260,63,0.2160927960927961,NO
261,43,0.3,NO
262,80,0.58,NO
263,63,0.406,NO
264,85,0.39,NO
265,141,0.47,NO
266,54,0.28612698412698406,NO
267,35,0.2684697112457299,NO
268,47,0.30881566123381243,NO
269,146,0.34,NO
270,111,0.18,NO
271,28,0.2514177855746245,NO
272,74,0.23,NO
273,78,0.09,NO
274,48,0.2508227480146714,NO
275,41,0.0,NO
276,46,0.04,NO
277,166,0.15,NO
278,262,0.88,NO
279,256,0.39,NO
280,28,0.0,NO
281,44,0.0,NO
282,28,0.2514177855746245,NO
283,33,0.03,NO
284,30,0.2312996445621371,NO
285,27,0.10506892261196989,NO
286,37,0.01,NO
287,33,0.3210191484121939,NO
288,31,0.22595377563793698,NO
289,56,0.26851124657347497,NO
290,101,0.13,NO
291,34,0.0,NO
292,133,0.0,NO
293,84,0.03,NO
294,74,0.23,NO
295,95,0.3292235223400328,NO
296,60,0.30882174358746084,NO
297,35,0.0,NO
298,26,0.23904526698071177,NO
299,68,0.28922383544358715,NO
300,64,0.03,NO
301,39,0.2616257786293081,NO
302,41,0.24999540791868868,NO
303,159,0.19,NO
304,66,0.1502857142857143,NO
305,86,0.0,NO
306,85,0.15,NO
307,117,0.5642605199445876,NO
308,127,1.0,NO
309,48,0.2508227480146714,NO
310,101,0.43,NO
311,43,0.35709806840399183,NO
312,90,0.04747060804537978,NO
313,239,0.3786400009650545,NO
314,189,0.64,NO
315,30,0.2312996445621371,NO
316,29,0.24292468375038948,NO
317,103,0.24,NO
318,438,0.61,NO
319,156,0.4,NO
320,165,0.6,NO
321,50,0.30269382084359536,NO
322,89,0.6114528358450848,NO
323,40,0.15815594682035194,NO
324,49,0.40059209038936316,NO
325,271,0.88,NO
326,40,0.15815594682035194,NO
327,171,0.31644935868282664,NO
328,40,0.15815594682035194,NO
329,32,0.3992590464889298,NO
330,271,0.88,NO
331,55,0.3269761904761905,NO
332,80,0.381469397584147,NO
333,28,0.2514177855746245,NO
334,44,0.21505323843075708,NO
335,83,0.15871031746031747,NO
336,67,0.07904153339304164,NO
337,36,0.0,NO
338,384,0.15,YES
339,196,0.0,NO
340,312,0.6716666666666665,NO
341,125,0.39166666666666666,NO
342,324,0.45,YES
343,112,0.94,NO
344,119,0.4,NO
345,146,0.34,NO
346,86,0.35,NO
347,69,0.3044531369591565,NO
348,88,0.38388052800070904,NO
349,42,0.01,NO
350,32,0.3992590464889298,NO
351,56,0.26851124657347497,NO
352,102,0.16399999999999998,NO
353,56,0.26851124657347497,NO
354,89,0.6114528358450848,NO
355,40,0.15815594682035194,NO
356,80,0.381469397584147,NO
357,46,0.29262354216117237,NO
358,46,0.29262354216117237,NO
359,68,0.28922383544358715,YES
360,80,0.381469397584147,NO
361,66,0.3723525212750108,NO
362,100,0.23687799584780325,NO
363,32,0.3992590464889298,NO
364,31,0.22595377563793698,NO
365,36,0.28174166544889534,NO
366,59,0.18665620735738062,NO
367,44,0.21505323843075708,NO
368,29,0.24292468375038948,NO
369,60,0.30882174358746084,NO
370,129,0.0,NO
371,133,0.5588250320143213,NO
372,333,0.3916487726669615,NO
373,36,0.0,NO
374,44,0.21505323843075708,NO
375,848,0.91,NO
376,26,0.23904526698071177,NO
377,70,0.47961422057993597,NO
378,213,0.5146428571428571,NO
379,192,0.43533333333333346,NO
380,555,1.0,NO
381,46,0.13,NO
382,31,0.22595377563793698,NO
383,83,0.15871031746031747,NO
384,71,0.4003860499032035,NO
385,83,0.2665415740171955,NO
386,40,0.0,NO
387,32,0.3992590464889298,NO
388,57,0.3915355217661407,NO
389,97,0.5689999999999998,NO
390,64,0.26783471212441595,NO
391,94,0.3281267751595454,NO
392,45,0.24836403225243558,NO
393,98,0.42872275897823964,NO
394,46,0.29262354216117237,NO
395,46,0.29262354216117237,NO
396,333,0.95,NO
397,143,0.5241410552416114,NO
398,81,0.45072099457468445,NO
399,132,0.49274152657094256,YES
400,159,0.42,NO
401,118,0.36,NO
402,484,0.87,NO
403,303,0.99,NO
404,49,0.21110317460317457,NO
405,32,0.3992590464889298,NO
406,103,0.5,NO
407,106,0.47509617396447984,NO
408,83,0.2665415740171955,NO
409,111,0.18764624960008824,NO
410,42,0.17798765167243774,NO
411,73,0.2207230641819053,NO
412,235,0.0,NO
413,75,0.4271194262811141,NO
414,43,0.35709806840399183,NO
415,33,0.3210191484121939,NO
416,66,0.3723525212750108,NO
417,99,0.0364424306926789,NO
418,40,0.15815594682035194,NO
419,160,0.03550516209854636,NO
420,40,0.15815594682035194,NO
421,32,0.3992590464889298,NO
422,46,0.29262354216117237,NO
423,48,0.2508227480146714,NO
424,58,0.33323883954529376,NO
425,219,0.24916666666666665,NO
426,58,0.33323883954529376,NO
427,514,0.2951111111111111,NO
428,27,0.10506892261196989,NO
429,129,0.0,NO
430,40,0.15815594682035194,NO
431,38,0.3347541384986375,NO
432,409,0.9,NO
433,219,0.24916666666666665,NO
434,49,0.12,NO
435,34,0.10833333333333334,NO
436,35,0.46088095238095234,NO
437,58,0.16,NO
438,50,0.25,NO
439,26,0.01,NO
440,151,0.98,NO
441,43,0.72,NO
442,29,0.0,NO
443,539,1.0,YES
444,419,0.8500952380952381,YES
445,135,0.96,NO
446,322,0.86,YES
447,93,0.0,YES
448,53,0.5,NO
449,58,0.16,NO
450,64,0.82,NO
451,49,0.12,NO
452,28,0.0,NO
453,29,0.0,NO
454,203,0.67,YES
455,76,0.0625,NO
456,72,0.6416528925619835,NO
457,41,0.10235620280515398,NO
458,67,0.07904153339304164,NO
459,69,0.3044531369591565,NO
460,50,0.30269382084359536,NO
461,53,0.2331951660462262,YES
462,38,0.3347541384986375,NO
463,86,0.0,YES
464,261,0.9,YES
465,112,0.16,YES
466,76,0.0625,YES
467,64,0.82,YES
468,71,0.77,NO
469,47,0.7,NO
470,49,0.21110317460317457,NO
471,129,0.98,YES
472,63,0.2160927960927961,NO
473,32,0.08169818005214163,NO
474,42,0.24,NO
475,29,0.0,NO
476,35,0.46088095238095234,NO
477,26,0.01,NO
478,102,0.4656584112590539,NO
479,413,0.42,NO
480,71,0.4003860499032035,NO
481,81,0.45072099457468445,NO
482,124,0.6788959357743372,NO
483,86,0.46189618031277585,NO
484,25,0.3035358467346907,NO
485,41,0.24999540791868868,NO
486,214,0.10900000000000003,NO
487,98,0.42872275897823964,NO
488,206,0.15216666666666667,NO
489,29,0.24292468375038948,NO
490,82,0.1663888888888889,NO
491,42,0.17798765167243774,NO
492,56,0.26851124657347497,NO
493,43,0.35709806840399183,NO
494,261,0.88,NO
495,293,0.99,NO
496,27,0.10506892261196989,NO
497,38,0.3347541384986375,NO
498,27,0.10506892261196989,NO
499,41,0.24999540791868868,NO
500,88,0.38388052800070904,NO
501,28,0.2514177855746245,NO
502,400,0.8,NO
503,62,0.03157303370786516,NO
504,53,0.0,NO
505,38,0.3347541384986375,NO
506,52,0.3253558561970347,NO
507,38,0.3347541384986375,NO
508,43,0.35709806840399183,NO
509,47,0.30881566123381243,NO
510,50,0.33882737126208934,NO
511,25,0.3035358467346907,NO
512,127,1.0,NO
513,36,0.28174166544889534,NO
514,116,0.26803876678876676,NO
515,181,0.04,NO
516,48,0.2508227480146714,NO
517,32,0.3992590464889298,NO
518,34,0.2978201275253867,NO
519,48,0.2508227480146714,NO
520,49,0.40059209038936316,NO
521,26,0.23904526698071177,NO
522,51,0.0,NO
523,31,0.22595377563793698,NO
524,116,0.5272189311281518,NO
525,26,0.23904526698071177,NO
526,30,0.2312996445621371,NO
527,40,0.15815594682035194,NO
528,59,0.0,NO
529,49,0.40059209038936316,NO
530,56,0.04,NO
531,37,0.3065507862446769,NO
532,300,0.99,NO
533,115,0.13540952070881443,NO
534,63,0.2160927960927961,NO
535,31,0.22595377563793698,NO
536,84,0.8067489177489177,NO
537,41,0.24999540791868868,NO
538,28,0.2514177855746245,NO
539,34,0.2978201275253867,NO
540,26,0.23904526698071177,NO
541,39,0.2616257786293081,NO
542,164,0.8857561974339728,NO
543,48,0.2508227480146714,NO
544,133,0.5588250320143213,NO
545,108,0.5991639694168585,NO
546,111,0.18764624960008824,NO
547,73,0.2207230641819053,NO
548,449,0.35,NO
549,84,0.8067489177489177,NO
550,38,0.3347541384986375,NO
551,95,0.3292235223400328,NO
552,118,0.1354080662199367,NO
553,79,0.22243531348608492,NO
554,60,0.30882174358746084,NO
555,62,0.23302777777777778,NO
556,124,0.7287301587301588,NO
557,86,0.25,NO
558,93,0.23,NO
559,109,0.45847755829374087,NO
560,44,0.45,NO
561,47,0.34,NO
562,47,0.34,NO
563,45,0.46,NO
564,47,0.34,NO
565,26,0.4470249953612828,NO
566,64,0.31,NO
567,55,0.25,NO
568,46,0.52,NO
569,212,0.5096428571428571,NO
570,145,0.34,NO
571,43,0.04,NO
572,41,0.32,NO
573,35,0.2,NO
574,36,0.28174166544889534,NO
575,41,0.24999540791868868,NO
576,44,0.21505323843075708,NO
577,37,0.3065507862446769,NO
578,105,0.594,NO
579,334,0.08874314982403218,NO
580,67,0.07904153339304164,NO
581,88,0.38388052800070904,NO
582,64,0.26783471212441595,NO
583,34,0.2978201275253867,NO
584,37,0.3065507862446769,NO
585,71,0.6543333333333333,NO
586,262,0.88,NO
587,97,0.2297687912686545,NO
588,35,0.2684697112457299,NO
589,85,0.15,NO
590,119,0.37692317280792137,NO
591,39,0.2616257786293081,NO
592,185,0.0,NO
593,120,0.3286088313447207,NO
594,178,0.7514051511535382,NO
595,153,0.18524980866173146,NO
596,89,0.6953095238095238,NO
597,51,0.0,NO
598,36,0.28174166544889534,NO
599,105,0.594,NO
600,45,0.24836403225243558,NO
601,156,0.33,NO
602,38,0.3347541384986375,NO
603,25,0.3035358467346907,NO
604,55,0.23676319292345696,NO
605,154,0.1863755824736747,NO
606,218,0.24916666666666665,NO
607,120,0.89,NO
608,148,0.578444970876199,NO
609,137,0.3549103893698916,NO
610,133,0.5588250320143213,NO
611,109,0.68,NO
612,109,0.68,NO
613,60,0.37,NO
614,174,0.85,NO
615,177,0.84,NO
616,70,0.81,NO
617,54,0.58,NO
618,46,0.36,NO
619,76,0.79,NO
620,70,0.81,NO
621,53,0.64,NO
622,39,0.29,NO
623,74,0.82,NO
624,71,0.4003860499032035,NO
625,32,0.3992590464889298,NO
626,43,0.35709806840399183,NO
627,29,0.24292468375038948,NO
628,24,0.18704595655535222,NO
629,41,0.24999540791868868,NO
630,353,0.4,NO
631,115,0.54,NO
632,143,0.9583333333333333,NO
633,139,0.41,NO
634,96,0.79,NO
635,97,0.79,NO
636,57,0.7966666666666665,NO
637,41,0.29,NO
638,353,0.98,NO
639,115,0.15,NO
640,72,0.0,NO
641,93,0.10940196781941193,NO
642,381,0.15,NO
643,115,0.15,NO
644,69,0.4588333333333333,NO
645,98,0.42872275897823964,NO
646,61,0.06,NO
647,38,0.03,NO
648,98,0.21,NO
649,28,0.0,NO
650,51,0.06,NO
651,178,0.7514051511535382,NO
652,76,0.45826241192209444,NO
653,35,0.0,NO
654,160,0.03550516209854636,NO
655,70,0.58,NO
656,32,0.01,NO
657,46,0.07,NO
658,70,0.58,NO
659,29,0.01,NO
660,223,0.38,NO
661,27,0.01,NO
662,40,0.0,NO
663,53,0.09,NO
664,123,0.7810964418532205,NO
665,43,0.35709806840399183,NO
666,35,0.2684697112457299,NO
667,156,0.33,NO
668,59,0.18665620735738062,NO
669,30,0.2312996445621371,NO
670,57,0.3915355217661407,NO
671,182,0.0,NO
672,160,0.03550516209854636,NO
673,32,0.3992590464889298,NO
674,24,0.18704595655535222,NO
675,50,0.30269382084359536,NO
676,50,0.30269382084359536,NO
677,63,0.29182545377080243,NO
678,116,0.5272189311281518,NO
679,182,0.0,NO
680,69,0.3044531369591565,NO
681,27,0.10506892261196989,NO
682,67,0.07904153339304164,NO
683,44,0.21505323843075708,NO
684,33,0.3210191484121939,NO
685,229,1.0,NO
686,659,0.81,NO
687,39,0.2616257786293081,NO
688,34,0.2978201275253867,NO
689,37,0.3065507862446769,NO
690,39,0.2616257786293081,NO
691,24,0.18704595655535222,NO
692,67,0.07904153339304164,NO
693,77,0.39735914485865464,NO
694,77,0.39735914485865464,NO
695,54,0.15543761869171313,NO
696,95,0.3292235223400328,NO
697,58,0.33323883954529376,NO
698,24,0.18704595655535222,NO
699,64,0.26783471212441595,NO
700,216,0.0,NO
701,36,0.28174166544889534,NO
702,72,0.6416528925619835,NO
703,206,0.002,NO
704,64,0.03,NO
705,39,0.2616257786293081,NO
706,47,0.18680158730158727,NO
707,74,0.17080047436992477,NO
708,70,0.6314285714285713,NO
709,175,0.0,NO
710,44,0.21505323843075708,NO
711,175,0.0,NO
712,84,0.8067489177489177,NO
713,39,0.2616257786293081,NO
714,30,0.2312996445621371,NO
715,172,0.06,NO
716,155,1.0,NO
717,169,0.65,NO
718,152,0.12,NO
719,22,0.2459582183083556,NO
720,110,0.20952942575118194,NO
721,91,0.4914010257745069,NO
722,38,0.61,YES
723,54,0.15543761869171313,NO
724,56,0.26851124657347497,NO
725,58,0.02,NO
726,290,1.0,NO
727,85,0.15,NO
728,35,0.2684697112457299,NO
729,183,0.09762958446781972,NO
730,231,0.97,NO
731,51,0.37375791215063076,NO
732,238,0.0,NO
733,139,0.3369656732556099,NO
734,132,0.49274152657094256,NO
735,484,0.33,NO
736,225,0.66,NO
737,42,0.17798765167243774,NO
738,44,0.21505323843075708,NO
739,94,0.3281267751595454,NO
740,166,0.1972261904761905,NO
741,27,0.10506892261196989,NO
742,47,0.30881566123381243,NO
743,59,0.18665620735738062,NO
744,37,0.3065507862446769,NO
745,68,0.28922383544358715,NO
746,24,0.18704595655535222,NO
747,31,0.22595377563793698,NO
748,31,0.22595377563793698,NO
749,35,0.2684697112457299,NO
750,34,0.2978201275253867,NO
751,24,0.18704595655535222,NO
752,35,0.2684697112457299,NO
753,33,0.3210191484121939,NO
754,156,0.12566343522427303,NO
755,123,0.7810964418532205,NO
756,110,0.20952942575118194,NO
757,97,0.2297687912686545,NO
758,65,0.29225683120096274,NO
759,67,0.07904153339304164,NO
760,69,0.3044531369591565,NO
761,25,0.3035358467346907,NO
762,76,0.45826241192209444,NO
763,55,0.23676319292345696,NO
764,39,0.2616257786293081,NO
765,45,0.24836403225243558,NO
766,45,0.24836403225243558,NO
767,37,0.3065507862446769,NO
768,71,0.4003860499032035,NO
769,45,0.24836403225243558,NO
770,58,0.33323883954529376,NO
771,137,0.19,NO
772,173,0.98,NO
773,128,0.14,NO
774,234,0.74,NO
775,32,0.05,NO
776,53,0.77,NO
777,45,0.3,NO
778,34,0.2,NO
779,42,0.3,NO
780,110,0.7,NO
781,28,0.04,NO
782,49,0.43,NO
783,94,0.51,NO
784,54,0.69,NO
785,32,0.05,NO
786,67,0.5428809523809524,NO
787,42,0.3,NO
788,48,0.39,NO
789,45,0.24836403225243558,NO
790,32,0.05,NO
791,84,0.41,NO
792,101,0.81,NO
793,89,0.6953095238095238,NO
794,59,0.4,NO
795,184,0.018333333333333337,NO
796,80,0.58,NO
797,79,0.59,NO
798,47,0.18680158730158727,NO
799,72,0.8091666666666667,NO
800,60,0.37,NO
801,60,0.37,NO
802,59,0.4,NO
803,60,0.37,NO
804,55,0.68,NO
805,95,0.33648809523809525,NO
806,67,0.02,NO
807,74,0.0095,NO
808,31,0.06,NO
809,41,0.3,NO
810,144,0.21,NO
811,56,0.7446666666666667,NO
812,72,0.23043339734057414,NO
813,89,0.6114528358450848,NO
814,304,0.0,NO
815,85,0.15,NO
816,118,0.36,NO
817,1771,0.76,YES
818,60,0.30882174358746084,NO
819,32,0.3992590464889298,NO
820,176,0.35990555407254265,NO
821,36,0.28174166544889534,NO
822,31,0.0,NO
823,83,0.2665415740171955,NO
824,600,0.98,NO
825,242,0.24913315521912038,NO
826,350,0.41,NO
827,53,0.2331951660462262,NO
828,32,0.3992590464889298,NO
829,490,0.98,NO
830,447,0.96,NO
831,50,0.30269382084359536,NO
832,201,0.12716666666666668,NO
833,26,0.23904526698071177,NO
834,22,0.2459582183083556,NO
835,428,1.0,NO
836,595,1.0,NO
837,35,0.2684697112457299,NO
838,24,0.18704595655535222,NO
839,25,0.0,NO
840,41,0.24999540791868868,NO
841,22,0.2459582183083556,NO
842,244,0.98,NO
843,24,0.18704595655535222,NO
844,27,0.10506892261196989,NO
845,44,0.21505323843075708,NO
846,218,0.77,NO
847,198,0.34370495044467914,YES
848,265,0.6448931623931624,NO
849,37,0.045,NO
850,28,0.0,NO
851,733,0.94,YES
852,36,0.28174166544889534,NO
853,252,0.94,NO
854,36,0.0,NO
855,216,0.0,NO
856,270,0.0,NO
857,81,0.45072099457468445,NO
858,72,0.23043339734057414,NO
859,79,0.22243531348608492,NO
860,118,0.1354080662199367,NO
861,75,0.4271194262811141,NO
862,130,0.0874113445531718,NO
863,90,0.09,NO
864,36,0.28174166544889534,NO
865,76,0.45826241192209444,NO
866,213,0.4448581498361057,NO
867,26,0.23904526698071177,NO
868,135,0.6718228805667235,NO
869,71,0.4003860499032035,NO
870,209,0.0,NO
871,189,0.0,NO
872,66,0.3723525212750108,NO
873,188,0.0,NO
874,69,0.3044531369591565,NO
875,65,0.29225683120096274,NO
876,109,0.6272380952380953,NO
877,46,0.29262354216117237,NO
878,53,0.2331951660462262,NO
879,447,0.96,NO
880,385,0.15,NO
881,30,0.0,NO
882,139,0.9625,YES
883,22,0.2459582183083556,NO
884,243,0.98,YES
885,22,0.2459582183083556,NO
886,587,1.0,NO
887,249,0.97,YES
888,78,0.1894712118612688,NO
889,33,0.13283020574197038,NO
890,81,0.715,NO
891,64,0.26783471212441595,NO
892,45,0.22798520923520926,NO
893,367,0.99,NO
894,167,0.4181666666666667,NO
895,30,0.0,NO
896,173,0.18,NO
897,156,0.12566343522427303,NO
898,506,0.35,YES
899,697,1.0,YES
900,43,0.041003509908227924,NO
901,61,0.08789869117810294,NO
902,174,0.35,NO
903,33,0.13283020574197038,NO
904,130,1.0,NO
905,293,0.99,YES
906,75,0.4271194262811141,NO
907,93,0.125,NO
908,52,0.3253558561970347,NO
909,393,1.0,NO
910,60,0.30882174358746084,NO
911,138,0.3625,NO
912,583,1.0,YES
913,114,0.03831505222431829,YES
914,88,0.9704999999999999,NO
915,31,0.22595377563793698,YES
916,56,0.26851124657347497,NO
917,90,0.04747060804537978,NO
918,139,0.9625,YES
919,172,0.98,NO
920,22,0.2459582183083556,NO
921,77,0.9625,NO
922,49,0.40059209038936316,NO
923,261,0.88,YES
924,147,0.046573516644757375,NO
925,626,0.0,NO
926,62,0.25685328726672224,NO
927,405,0.0,NO
928,1264,1.0,NO
929,405,0.0,NO
930,607,0.0,NO
931,513,0.08884899358028345,NO
932,703,0.0,NO
933,1389,1.0,NO
934,878,1.0,NO
935,767,1.0,NO
936,1059,1.0,NO
937,751,0.32668644658687046,NO
938,851,0.0,NO
939,462,0.15225088800088799,NO
940,2351,1.0,NO
941,62,0.25685328726672224,NO
942,457,1.0,NO
943,68,0.28922383544358715,NO
944,527,0.01,NO
945,506,0.0,NO
946,505,0.0,NO
947,1328,0.0,NO
948,3904,0.0,NO
949,713,0.0,NO
950,525,0.0,NO
951,498,0.0982970542529366,NO
952,387,0.0,NO
953,914,1.0,NO
954,921,0.0,NO
955,421,0.0,NO
956,506,0.0,NO
957,800,0.0,NO
958,405,0.0,NO
959,405,0.0,NO
960,635,0.0,NO
961,640,0.8418360892203771,NO
962,460,1.0,NO
963,521,0.0,NO
964,465,1.0,NO
965,113,0.3186336915611321,NO
966,405,0.0,NO
967,560,0.0,NO
968,631,0.0,NO
969,405,0.0,NO
970,405,0.0,NO
971,406,0.12691229292760453,NO
972,457,1.0,NO
973,470,1.0,NO
974,405,0.0,NO
975,804,1.0,NO
976,459,1.0,NO
977,754,1.0,NO
978,555,1.0,NO
979,781,1.0,NO
980,470,1.0,NO
981,474,1.0,NO
982,835,0.0,NO
983,65,0.29225683120096274,NO
984,48262,1.0,NO
985,795,0.01,NO
986,555,1.0,NO
987,405,0.0,NO
988,299,0.28893203038791265,NO
989,65,0.29225683120096274,NO
990,2096,0.882,NO
991,74,0.17080047436992477,NO
992,630,0.0,NO
993,509,0.0,NO
994,663,1.0,NO
995,566,1.0,NO
996,515,0.0,NO
997,387,0.0,NO
998,406,0.12691229292760453,NO
999,513,0.08884899358028345,NO
1000,916,1.0,NO
1001,513,0.08884899358028345,NO
1002,1487,1.0,NO
1003,1483,1.0,NO
1004,553,0.01,NO
1005,532,0.11782328782328783,NO
1006,1445,1.0,NO
1007,623,1.0,NO
1008,1264,1.0,NO
1009,515,0.0,NO
1010,387,0.0,NO
1011,460,1.0,NO
1012,2249,1.0,NO
1013,62,0.25685328726672224,NO
1014,2862,0.78,NO
1015,1093,1.0,NO
1016,68,0.28922383544358715,NO
1017,2006,0.98,NO
1018,604,1.0,NO
1019,1879,1.0,NO
1020,43,0.35709806840399183,NO
1021,77,0.39735914485865464,NO
1022,24,0.18704595655535222,YES
1023,76,0.45826241192209444,YES
