ID,Size,Predicted,Actual
971,59,1.6597907E-7,NO
1329,59,1.6597907E-7,NO
1405,59,1.6597907E-7,NO
1420,59,1.6597907E-7,NO
1509,59,1.6597907E-7,NO
1529,59,1.6597907E-7,NO
1558,59,1.6597907E-7,NO
169,60,1.6597907E-7,NO
208,60,1.6597907E-7,NO
324,60,1.6597907E-7,NO
408,60,1.6597907E-7,NO
552,60,1.6597907E-7,YES
592,60,1.6597907E-7,NO
968,60,1.6597907E-7,NO
1139,60,1.6597907E-7,NO
1166,60,1.6597907E-7,NO
1244,60,1.6597907E-7,NO
1257,60,1.6597907E-7,NO
1500,60,1.6597907E-7,NO
1503,60,1.6597907E-7,NO
1530,60,1.6597907E-7,NO
1531,60,1.6597907E-7,NO
1532,60,1.6597907E-7,NO
1664,60,1.6597907E-7,NO
25,61,1.6412217E-7,NO
237,61,1.6412217E-7,NO
492,61,1.6412217E-7,YES
756,61,1.6412217E-7,NO
949,61,1.6412217E-7,NO
1082,61,1.6412217E-7,NO
1169,61,1.6412217E-7,NO
1237,61,1.6412217E-7,NO
1239,61,1.6412217E-7,NO
1315,61,1.6412217E-7,NO
1384,61,1.6412217E-7,NO
1209,76,2.0331144E-7,YES
790,357,9.515617E-7,NO
24,62,1.6412217E-7,NO
71,62,1.6412217E-7,NO
122,62,1.6412217E-7,NO
499,62,1.6412217E-7,YES
570,62,1.6412217E-7,NO
663,62,1.6412217E-7,NO
850,62,1.6412217E-7,NO
865,62,1.6412217E-7,NO
935,62,1.6412217E-7,NO
1254,62,1.6412217E-7,NO
1418,62,1.6412217E-7,NO
1568,62,1.6412217E-7,NO
1577,70,1.8434119E-7,YES
1297,372,9.784939E-7,NO
1589,375,9.784939E-7,NO
253,63,1.6412217E-7,NO
304,63,1.6412217E-7,NO
469,63,1.6412217E-7,NO
558,63,1.6412217E-7,NO
675,63,1.6412217E-7,NO
969,63,1.6412217E-7,NO
1024,63,1.6412217E-7,YES
1133,63,1.6412217E-7,NO
1253,63,1.6412217E-7,NO
1431,63,1.6412217E-7,NO
1541,63,1.6412217E-7,NO
69,64,1.6412217E-7,NO
88,64,1.6412217E-7,NO
129,64,1.6412217E-7,NO
143,64,1.6412217E-7,YES
230,64,1.6412217E-7,NO
328,64,1.6412217E-7,NO
429,64,1.6412217E-7,NO
464,64,1.6412217E-7,NO
613,64,1.6412217E-7,NO
799,64,1.6412217E-7,NO
946,64,1.6412217E-7,NO
1155,64,1.6412217E-7,NO
1158,64,1.6412217E-7,NO
1159,64,1.6412217E-7,NO
1307,64,1.6412217E-7,NO
1582,64,1.6412217E-7,NO
63,65,1.6412217E-7,NO
225,65,1.6412217E-7,NO
284,65,1.6412217E-7,NO
288,65,1.6412217E-7,NO
753,65,1.6412217E-7,NO
779,65,1.6412217E-7,NO
906,65,1.6412217E-7,NO
912,65,1.6412217E-7,NO
948,65,1.6412217E-7,YES
1157,65,1.6412217E-7,NO
1193,65,1.6412217E-7,NO
1223,65,1.6412217E-7,NO
1264,65,1.6412217E-7,NO
1364,65,1.6412217E-7,NO
113,368,9.119867E-7,NO
743,369,9.119867E-7,NO
248,66,1.6251073E-7,NO
332,66,1.6251073E-7,NO
337,66,1.6251073E-7,NO
398,66,1.6251073E-7,NO
474,66,1.6251073E-7,NO
776,66,1.6251073E-7,NO
1493,66,1.6251073E-7,NO
1552,66,1.6251073E-7,NO
1635,66,1.6251073E-7,NO
29,67,1.6251073E-7,NO
41,67,1.6251073E-7,NO
355,67,1.6251073E-7,NO
373,67,1.6251073E-7,NO
407,67,1.6251073E-7,NO
611,67,1.6251073E-7,NO
680,67,1.6251073E-7,NO
1010,67,1.6251073E-7,NO
1274,67,1.6251073E-7,NO
1470,67,1.6251073E-7,NO
1555,67,1.6251073E-7,NO
1588,80,1.9138123E-7,YES
217,68,1.6251073E-7,NO
396,68,1.6251073E-7,NO
436,68,1.6251073E-7,NO
938,68,1.6251073E-7,NO
1003,68,1.6251073E-7,NO
1141,68,1.6251073E-7,NO
1351,68,1.6251073E-7,YES
1538,68,1.6251073E-7,NO
1559,68,1.6251073E-7,NO
1656,68,1.6251073E-7,YES
1272,84,2.0072257E-7,YES
1299,361,8.51177E-7,YES
1502,361,8.51177E-7,NO
86,69,1.6251073E-7,NO
216,69,1.6251073E-7,NO
327,69,1.6251073E-7,NO
384,69,1.6251073E-7,NO
483,69,1.6251073E-7,NO
660,69,1.6251073E-7,NO
678,69,1.6251073E-7,NO
778,69,1.6251073E-7,NO
1068,69,1.6251073E-7,YES
1203,69,1.6251073E-7,NO
1320,69,1.6251073E-7,NO
1408,69,1.6251073E-7,YES
1693,69,1.6251073E-7,NO
1090,363,8.51177E-7,YES
526,364,8.51177E-7,YES
6,70,1.6251073E-7,NO
8,70,1.6251073E-7,NO
36,70,1.6251073E-7,NO
90,70,1.6251073E-7,NO
416,70,1.6251073E-7,NO
450,70,1.6251073E-7,YES
637,70,1.6251073E-7,YES
804,70,1.6251073E-7,NO
1009,70,1.6251073E-7,YES
1014,70,1.6251073E-7,NO
142,71,1.6113795E-7,NO
147,71,1.6113795E-7,NO
289,71,1.6113795E-7,NO
423,71,1.6113795E-7,NO
480,71,1.6113795E-7,NO
504,71,1.6113795E-7,YES
616,71,1.6113795E-7,NO
641,71,1.6113795E-7,YES
656,71,1.6113795E-7,NO
773,71,1.6113795E-7,NO
1151,71,1.6113795E-7,NO
1602,71,1.6113795E-7,YES
1661,71,1.6113795E-7,NO
1698,71,1.6113795E-7,NO
35,72,1.6113795E-7,NO
233,72,1.6113795E-7,NO
279,72,1.6113795E-7,NO
285,72,1.6113795E-7,NO
340,72,1.6113795E-7,NO
357,72,1.6113795E-7,NO
488,72,1.6113795E-7,YES
690,72,1.6113795E-7,NO
699,72,1.6113795E-7,NO
1059,72,1.6113795E-7,NO
1224,72,1.6113795E-7,NO
1275,72,1.6113795E-7,NO
1510,72,1.6113795E-7,NO
1666,72,1.6113795E-7,NO
1539,356,7.9552194E-7,NO
221,73,1.6113795E-7,NO
232,73,1.6113795E-7,NO
582,73,1.6113795E-7,YES
1424,73,1.6113795E-7,NO
1005,91,1.998549E-7,YES
146,74,1.6113795E-7,NO
238,74,1.6113795E-7,NO
761,74,1.6113795E-7,NO
913,74,1.6113795E-7,NO
1007,74,1.6113795E-7,NO
1610,74,1.6113795E-7,YES
1637,74,1.6113795E-7,NO
272,75,1.6113795E-7,NO
291,75,1.6113795E-7,NO
471,75,1.6113795E-7,NO
514,75,1.6113795E-7,YES
765,75,1.6113795E-7,NO
769,75,1.6113795E-7,NO
829,75,1.6113795E-7,NO
977,75,1.6113795E-7,NO
1066,75,1.6113795E-7,NO
1451,75,1.6113795E-7,NO
1595,75,1.6113795E-7,YES
1601,75,1.6113795E-7,YES
1621,75,1.6113795E-7,NO
172,93,1.9926652E-7,YES
654,350,7.4453544E-7,NO
1102,350,7.4453544E-7,NO
704,351,7.4453544E-7,NO
50,76,1.6113795E-7,NO
435,76,1.6113795E-7,NO
505,76,1.6113795E-7,YES
595,76,1.6113795E-7,NO
640,76,1.6113795E-7,YES
802,76,1.6113795E-7,NO
945,76,1.6113795E-7,NO
1016,76,1.6113795E-7,NO
1110,76,1.6113795E-7,NO
1256,76,1.6113795E-7,NO
1376,76,1.6113795E-7,NO
1426,76,1.6113795E-7,NO
1474,76,1.6113795E-7,NO
1574,76,1.6113795E-7,YES
1596,76,1.6113795E-7,YES
1672,76,1.6113795E-7,NO
485,328,6.886993E-7,YES
81,77,1.59998E-7,NO
123,77,1.59998E-7,NO
124,77,1.59998E-7,NO
943,77,1.59998E-7,NO
1131,77,1.59998E-7,NO
1432,77,1.59998E-7,NO
1612,77,1.59998E-7,NO
58,78,1.59998E-7,NO
190,78,1.59998E-7,NO
495,78,1.59998E-7,YES
796,78,1.59998E-7,NO
1132,78,1.59998E-7,NO
1464,78,1.59998E-7,NO
4,79,1.59998E-7,NO
443,79,1.59998E-7,YES
591,79,1.59998E-7,NO
763,79,1.59998E-7,NO
803,79,1.59998E-7,NO
1048,79,1.59998E-7,YES
1049,79,1.59998E-7,NO
1520,79,1.59998E-7,NO
180,198,3.9851463E-7,NO
742,348,6.977817E-7,YES
84,80,1.59998E-7,NO
369,80,1.59998E-7,NO
393,80,1.59998E-7,NO
397,80,1.59998E-7,NO
747,80,1.59998E-7,YES
1105,80,1.59998E-7,NO
1419,80,1.59998E-7,NO
1463,80,1.59998E-7,NO
27,81,1.59998E-7,NO
271,81,1.59998E-7,NO
273,81,1.59998E-7,NO
292,81,1.59998E-7,NO
302,81,1.59998E-7,NO
453,81,1.59998E-7,YES
573,81,1.59998E-7,YES
760,81,1.59998E-7,NO
767,81,1.59998E-7,NO
798,81,1.59998E-7,NO
1027,81,1.59998E-7,YES
1087,81,1.59998E-7,NO
1519,81,1.59998E-7,NO
1632,81,1.59998E-7,NO
54,82,1.5908608E-7,NO
276,82,1.5908608E-7,NO
466,82,1.5908608E-7,NO
701,82,1.5908608E-7,NO
1050,82,1.5908608E-7,NO
1129,82,1.5908608E-7,NO
1607,82,1.5908608E-7,NO
1652,82,1.5908608E-7,YES
1660,82,1.5908608E-7,NO
1070,94,1.8210739E-7,NO
1092,340,6.548694E-7,NO
575,341,6.548694E-7,YES
303,83,1.5908608E-7,NO
372,83,1.5908608E-7,NO
422,83,1.5908608E-7,NO
424,83,1.5908608E-7,NO
700,83,1.5908608E-7,NO
808,83,1.5908608E-7,NO
1001,83,1.5908608E-7,NO
1267,83,1.5908608E-7,NO
1642,83,1.5908608E-7,NO
254,84,1.5908608E-7,NO
560,84,1.5908608E-7,YES
584,84,1.5908608E-7,YES
1212,84,1.5908608E-7,NO
1417,84,1.5908608E-7,NO
1466,84,1.5908608E-7,NO
1591,84,1.5908608E-7,NO
1207,106,1.9891901E-7,YES
31,85,1.5908608E-7,NO
209,85,1.5908608E-7,NO
322,85,1.5908608E-7,NO
348,85,1.5908608E-7,NO
456,85,1.5908608E-7,NO
620,85,1.5908608E-7,NO
1012,85,1.5908608E-7,NO
1142,85,1.5908608E-7,NO
1261,85,1.5908608E-7,NO
1469,85,1.5908608E-7,NO
1636,85,1.5908608E-7,NO
1678,85,1.5908608E-7,NO
103,86,1.5908608E-7,YES
240,86,1.5908608E-7,NO
344,86,1.5908608E-7,YES
383,86,1.5908608E-7,NO
507,86,1.5908608E-7,NO
754,86,1.5908608E-7,NO
1015,86,1.5908608E-7,YES
1265,86,1.5908608E-7,NO
1641,86,1.5908608E-7,NO
1659,86,1.5908608E-7,YES
610,334,6.154471E-7,NO
451,337,6.154471E-7,YES
37,87,1.5839841E-7,NO
60,87,1.5839841E-7,NO
596,87,1.5839841E-7,NO
820,87,1.5839841E-7,NO
1085,87,1.5839841E-7,NO
1228,87,1.5839841E-7,NO
1421,87,1.5839841E-7,NO
1515,87,1.5839841E-7,NO
1654,87,1.5839841E-7,YES
10,88,1.5839841E-7,NO
30,88,1.5839841E-7,NO
42,88,1.5839841E-7,NO
141,88,1.5839841E-7,NO
247,88,1.5839841E-7,NO
274,88,1.5839841E-7,NO
385,88,1.5839841E-7,NO
524,88,1.5839841E-7,YES
612,88,1.5839841E-7,NO
1018,88,1.5839841E-7,NO
1639,88,1.5839841E-7,YES
137,89,1.5839841E-7,NO
227,89,1.5839841E-7,NO
359,89,1.5839841E-7,NO
391,89,1.5839841E-7,NO
628,89,1.5839841E-7,YES
691,89,1.5839841E-7,NO
749,89,1.5839841E-7,YES
22,90,1.5839841E-7,NO
346,90,1.5839841E-7,NO
350,90,1.5839841E-7,NO
5,91,1.5839841E-7,NO
26,91,1.5839841E-7,YES
28,91,1.5839841E-7,NO
242,91,1.5839841E-7,NO
1365,91,1.5839841E-7,NO
1467,91,1.5839841E-7,NO
1611,91,1.5839841E-7,YES
411,333,5.791989E-7,NO
1650,333,5.791989E-7,YES
1396,142,2.467542E-7,NO
126,92,1.5793208E-7,NO
210,92,1.5793208E-7,NO
814,92,1.5793208E-7,NO
1154,92,1.5793208E-7,NO
1355,92,1.5793208E-7,NO
1427,92,1.5793208E-7,NO
1499,92,1.5793208E-7,NO
1545,92,1.5793208E-7,YES
1130,117,1.9967422E-7,YES
96,93,1.5793208E-7,NO
333,93,1.5793208E-7,NO
342,93,1.5793208E-7,NO
657,93,1.5793208E-7,NO
830,93,1.5793208E-7,NO
1422,93,1.5793208E-7,NO
34,94,1.5793208E-7,NO
49,94,1.5793208E-7,NO
165,94,1.5793208E-7,NO
283,94,1.5793208E-7,NO
430,94,1.5793208E-7,NO
482,94,1.5793208E-7,NO
1111,94,1.5793208E-7,NO
1126,94,1.5793208E-7,NO
1314,94,1.5793208E-7,NO
1442,94,1.5793208E-7,NO
1537,94,1.5793208E-7,NO
1643,94,1.5793208E-7,NO
815,325,5.458404E-7,YES
87,95,1.5793208E-7,NO
323,95,1.5793208E-7,NO
586,95,1.5793208E-7,YES
650,95,1.5793208E-7,NO
1392,95,1.5793208E-7,NO
1402,95,1.5793208E-7,NO
1640,95,1.5793208E-7,YES
1688,95,1.5793208E-7,NO
1208,115,1.892966E-7,YES
17,96,1.5793208E-7,NO
335,96,1.5793208E-7,NO
651,96,1.5793208E-7,NO
1055,96,1.5793208E-7,NO
1113,96,1.5793208E-7,NO
1149,96,1.5793208E-7,NO
1316,96,1.5793208E-7,NO
1391,96,1.5793208E-7,NO
1480,96,1.5793208E-7,NO
15,97,1.5793208E-7,NO
334,97,1.5793208E-7,NO
428,97,1.5793208E-7,YES
568,97,1.5793208E-7,YES
602,97,1.5793208E-7,NO
618,97,1.5793208E-7,NO
836,97,1.5793208E-7,NO
1481,97,1.5793208E-7,NO
1697,97,1.5793208E-7,NO
498,136,2.212099E-7,YES
46,98,1.5768516E-7,NO
102,98,1.5768516E-7,NO
212,98,1.5768516E-7,NO
432,98,1.5768516E-7,NO
511,98,1.5768516E-7,YES
661,98,1.5768516E-7,NO
1091,98,1.5768516E-7,NO
487,281,4.503677E-7,YES
16,99,1.5768516E-7,NO
231,99,1.5768516E-7,NO
475,99,1.5768516E-7,NO
1071,99,1.5768516E-7,NO
1680,106,1.6850667E-7,YES
399,100,1.5768516E-7,NO
1231,100,1.5768516E-7,NO
1234,100,1.5768516E-7,NO
1679,100,1.5768516E-7,NO
48,101,1.5768516E-7,NO
239,101,1.5768516E-7,NO
295,101,1.5768516E-7,NO
320,101,1.5768516E-7,NO
486,101,1.5768516E-7,YES
572,101,1.5768516E-7,NO
963,101,1.5768516E-7,NO
33,102,1.5768516E-7,NO
389,102,1.5768516E-7,YES
502,102,1.5768516E-7,YES
379,315,4.867931E-7,YES
458,316,4.867931E-7,YES
1190,316,4.867931E-7,YES
156,132,2.02737E-7,YES
1277,103,1.5765664E-7,NO
1566,134,2.045619E-7,YES
12,104,1.5765664E-7,NO
255,104,1.5765664E-7,NO
1146,104,1.5765664E-7,NO
64,105,1.5765664E-7,NO
174,105,1.5765664E-7,NO
336,105,1.5765664E-7,NO
465,105,1.5765664E-7,NO
821,105,1.5765664E-7,NO
1181,105,1.5765664E-7,NO
1673,105,1.5765664E-7,NO
557,108,1.6185473E-7,NO
47,106,1.5765664E-7,NO
67,106,1.5765664E-7,NO
76,106,1.5765664E-7,YES
114,106,1.5765664E-7,NO
241,106,1.5765664E-7,NO
244,106,1.5765664E-7,NO
947,106,1.5765664E-7,NO
1219,106,1.5765664E-7,NO
717,311,4.6066498E-7,YES
377,312,4.6066498E-7,NO
1311,312,4.6066498E-7,YES
609,107,1.5765664E-7,NO
1423,107,1.5765664E-7,NO
1425,107,1.5765664E-7,NO
72,108,1.5784639E-7,YES
580,108,1.5784639E-7,YES
780,108,1.5784639E-7,NO
800,108,1.5784639E-7,NO
296,109,1.5784639E-7,NO
631,109,1.5784639E-7,YES
1046,109,1.5784639E-7,NO
1475,109,1.5784639E-7,NO
1644,109,1.5784639E-7,YES
59,302,4.3654288E-7,NO
692,304,4.3654288E-7,NO
78,110,1.5784639E-7,NO
1040,110,1.5784639E-7,YES
1069,110,1.5784639E-7,NO
1675,110,1.5784639E-7,NO
187,111,1.5784639E-7,YES
467,111,1.5784639E-7,NO
581,111,1.5784639E-7,YES
1076,111,1.5784639E-7,NO
1252,111,1.5784639E-7,NO
1648,111,1.5784639E-7,NO
380,112,1.5784639E-7,NO
655,112,1.5784639E-7,NO
1045,112,1.5784639E-7,NO
1144,112,1.5784639E-7,NO
1682,112,1.5784639E-7,NO
107,113,1.5825519E-7,NO
109,113,1.5825519E-7,NO
280,113,1.5825519E-7,NO
536,113,1.5825519E-7,YES
827,113,1.5825519E-7,NO
888,113,1.5825519E-7,NO
976,113,1.5825519E-7,NO
1381,113,1.5825519E-7,NO
83,114,1.5825519E-7,NO
182,114,1.5825519E-7,NO
995,114,1.5825519E-7,NO
1198,114,1.5825519E-7,NO
911,299,4.1425673E-7,NO
1649,299,4.1425673E-7,YES
647,300,4.1425673E-7,YES
23,115,1.5825519E-7,NO
659,115,1.5825519E-7,NO
1629,115,1.5825519E-7,NO
1663,115,1.5825519E-7,NO
39,116,1.5825519E-7,NO
51,116,1.5825519E-7,NO
95,116,1.5825519E-7,NO
538,116,1.5825519E-7,YES
548,116,1.5825519E-7,YES
676,116,1.5825519E-7,NO
755,116,1.5825519E-7,NO
1062,116,1.5825519E-7,NO
1099,116,1.5825519E-7,NO
341,117,1.5825519E-7,NO
345,117,1.5825519E-7,YES
1507,117,1.5825519E-7,NO
1065,274,3.6992336E-7,NO
587,118,1.5825519E-7,YES
764,118,1.5825519E-7,NO
989,118,1.5825519E-7,NO
1013,118,1.5825519E-7,NO
1670,118,1.5825519E-7,NO
1689,118,1.5825519E-7,NO
94,119,1.5888476E-7,NO
381,119,1.5888476E-7,NO
594,119,1.5888476E-7,YES
622,119,1.5888476E-7,YES
723,119,1.5888476E-7,NO
1083,119,1.5888476E-7,NO
1340,119,1.5888476E-7,NO
569,295,3.9365267E-7,NO
1093,296,3.9365267E-7,NO
0,120,1.5888476E-7,NO
378,120,1.5888476E-7,YES
625,120,1.5888476E-7,YES
648,120,1.5888476E-7,NO
77,121,1.5888476E-7,NO
489,121,1.5888476E-7,YES
1331,121,1.5888476E-7,NO
1571,121,1.5888476E-7,YES
1609,121,1.5888476E-7,NO
150,122,1.5888476E-7,YES
1011,122,1.5888476E-7,NO
556,289,3.7459134E-7,YES
1492,289,3.7459134E-7,NO
1616,289,3.7459134E-7,NO
98,123,1.5888476E-7,NO
148,123,1.5888476E-7,YES
448,124,1.5973771E-7,NO
506,124,1.5973771E-7,YES
711,124,1.5973771E-7,YES
1471,124,1.5973771E-7,NO
1617,124,1.5973771E-7,YES
111,125,1.5973771E-7,NO
224,125,1.5973771E-7,NO
287,125,1.5973771E-7,NO
748,125,1.5973771E-7,NO
1089,125,1.5973771E-7,NO
1435,125,1.5973771E-7,NO
1579,125,1.5973771E-7,NO
152,239,3.0506055E-7,YES
982,152,1.9315453E-7,NO
566,279,3.5385628E-7,YES
734,126,1.5973771E-7,NO
1103,126,1.5973771E-7,NO
1535,126,1.5973771E-7,YES
1613,126,1.5973771E-7,YES
1674,126,1.5973771E-7,YES
710,276,3.471136E-7,YES
440,284,3.569466E-7,NO
795,249,3.1209763E-7,YES
519,285,3.569466E-7,YES
1622,136,1.7004118E-7,NO
828,286,3.569466E-7,NO
1569,128,1.5973771E-7,NO
834,129,1.6081762E-7,NO
68,130,1.6081762E-7,NO
158,130,1.6081762E-7,YES
766,130,1.6081762E-7,NO
961,130,1.6081762E-7,NO
1370,130,1.6081762E-7,NO
1624,130,1.6081762E-7,NO
1561,277,3.4060395E-7,NO
213,131,1.6081762E-7,NO
635,131,1.6081762E-7,NO
1584,131,1.6081762E-7,NO
1669,131,1.6081762E-7,NO
70,132,1.6081762E-7,NO
454,132,1.6081762E-7,NO
1084,132,1.6081762E-7,NO
1581,132,1.6081762E-7,NO
1603,132,1.6081762E-7,YES
1646,132,1.6081762E-7,YES
406,280,3.4060395E-7,NO
410,133,1.6081762E-7,NO
579,133,1.6081762E-7,YES
634,133,1.6081762E-7,YES
987,133,1.6081762E-7,NO
367,271,3.2545958E-7,NO
3,135,1.6212901E-7,NO
772,135,1.6212901E-7,NO
983,202,2.4215646E-7,NO
1004,273,3.2545958E-7,NO
166,136,1.6212901E-7,NO
512,201,2.3814667E-7,YES
439,275,3.2545958E-7,NO
633,137,1.6212901E-7,YES
649,137,1.6212901E-7,NO
1627,137,1.6212901E-7,NO
1096,138,1.6212901E-7,NO
1443,138,1.6212901E-7,NO
1138,173,2.0235655E-7,YES
786,140,1.6367743E-7,YES
962,140,1.6367743E-7,NO
286,139,1.6212901E-7,NO
321,139,1.6212901E-7,NO
1047,139,1.6212901E-7,NO
1255,139,1.6212901E-7,NO
1544,267,3.1141923E-7,NO
352,141,1.6367743E-7,YES
1143,269,3.1141923E-7,NO
759,270,3.1141923E-7,NO
82,142,1.6367743E-7,NO
1322,142,1.6367743E-7,NO
1578,142,1.6367743E-7,NO
116,260,2.9839717E-7,NO
105,143,1.6367743E-7,YES
245,143,1.6367743E-7,NO
452,143,1.6367743E-7,NO
1192,143,1.6367743E-7,YES
106,145,1.6546943E-7,NO
617,262,2.9839717E-7,NO
1043,262,2.9839717E-7,NO
1665,262,2.9839717E-7,NO
991,144,1.6367743E-7,NO
308,263,2.9839717E-7,NO
108,146,1.6546943E-7,NO
382,146,1.6546943E-7,NO
1017,146,1.6546943E-7,YES
1516,265,2.9839717E-7,YES
110,147,1.6546943E-7,NO
1496,147,1.6546943E-7,NO
97,256,2.8631553E-7,YES
92,148,1.6546943E-7,NO
574,148,1.6546943E-7,YES
632,148,1.6546943E-7,YES
1341,150,1.675127E-7,YES
307,149,1.6546943E-7,NO
1323,149,1.6546943E-7,NO
19,151,1.675127E-7,NO
621,152,1.675127E-7,NO
40,155,1.6981599E-7,NO
20,153,1.675127E-7,NO
228,153,1.675127E-7,NO
627,153,1.675127E-7,YES
724,153,1.675127E-7,NO
1002,153,1.675127E-7,NO
112,252,2.7510347E-7,NO
565,252,2.7510347E-7,YES
739,252,2.7510347E-7,YES
1562,252,2.7510347E-7,NO
735,216,2.3551758E-7,NO
93,156,1.6981599E-7,NO
101,156,1.6981599E-7,NO
211,156,1.6981599E-7,NO
1560,156,1.6981599E-7,NO
491,154,1.675127E-7,YES
664,154,1.675127E-7,NO
996,154,1.675127E-7,NO
1124,154,1.675127E-7,NO
1483,154,1.675127E-7,NO
665,157,1.6981599E-7,NO
998,157,1.6981599E-7,NO
136,245,2.646965E-7,NO
75,246,2.646965E-7,NO
173,158,1.6981599E-7,NO
250,158,1.6981599E-7,NO
299,158,1.6981599E-7,NO
718,158,1.6981599E-7,NO
1000,158,1.6981599E-7,NO
1153,158,1.6981599E-7,NO
1308,158,1.6981599E-7,YES
1127,161,1.7238935E-7,NO
713,248,2.646965E-7,YES
455,162,1.7238935E-7,NO
362,249,2.646965E-7,NO
518,240,2.5503584E-7,YES
1171,240,2.5503584E-7,NO
1651,240,2.5503584E-7,YES
477,160,1.6981599E-7,NO
670,160,1.6981599E-7,NO
1321,160,1.6981599E-7,NO
38,166,1.7524403E-7,NO
356,242,2.5503584E-7,NO
703,242,2.5503584E-7,NO
1623,242,2.5503584E-7,NO
813,234,2.4606805E-7,NO
89,164,1.7238935E-7,YES
577,164,1.7238935E-7,YES
974,164,1.7238935E-7,YES
791,243,2.5503584E-7,NO
331,167,1.7524403E-7,NO
470,235,2.4606805E-7,NO
729,244,2.5503584E-7,NO
1019,165,1.7238935E-7,NO
154,171,1.7839264E-7,NO
364,171,1.7839264E-7,NO
1498,171,1.7839264E-7,NO
1067,168,1.7524403E-7,YES
1077,168,1.7524403E-7,NO
1216,236,2.4606805E-7,NO
716,229,2.3774435E-7,YES
1136,172,1.7839264E-7,NO
1177,172,1.7839264E-7,NO
1437,172,1.7839264E-7,YES
1508,238,2.4606805E-7,NO
636,176,1.8184927E-7,YES
1485,176,1.8184927E-7,NO
1325,173,1.7839264E-7,NO
789,177,1.8184927E-7,NO
811,177,1.8184927E-7,YES
1557,177,1.8184927E-7,NO
74,174,1.7839264E-7,NO
1125,174,1.7839264E-7,NO
1134,174,1.7839264E-7,NO
1336,174,1.7839264E-7,NO
438,232,2.3774435E-7,NO
1178,232,2.3774435E-7,NO
162,225,2.3002025E-7,NO
157,178,1.8184927E-7,YES
539,178,1.8184927E-7,YES
626,178,1.8184927E-7,YES
1668,178,1.8184927E-7,NO
669,182,1.8562959E-7,NO
677,182,1.8562959E-7,NO
1441,182,1.8562959E-7,NO
62,175,1.7839264E-7,NO
1594,175,1.7839264E-7,NO
1088,219,2.2285526E-7,NO
1683,219,2.2285526E-7,NO
309,179,1.8184927E-7,NO
624,179,1.8184927E-7,YES
1233,179,1.8184927E-7,NO
1628,179,1.8184927E-7,NO
417,213,2.1621244E-7,NO
510,213,2.1621244E-7,YES
770,213,2.1621244E-7,NO
1676,187,1.8975086E-7,YES
1332,183,1.8562959E-7,NO
1671,227,2.3002025E-7,YES
461,220,2.2285526E-7,NO
418,192,1.9423221E-7,YES
762,214,2.1621244E-7,NO
1536,214,2.1621244E-7,NO
100,180,1.8184927E-7,NO
1240,180,1.8184927E-7,NO
133,208,2.1005809E-7,NO
444,188,1.8975086E-7,NO
777,188,1.8975086E-7,NO
1585,188,1.8975086E-7,NO
1053,184,1.8562959E-7,NO
1098,184,1.8562959E-7,NO
1290,184,1.8562959E-7,NO
1296,193,1.9423221E-7,NO
61,198,1.990947E-7,NO
463,198,1.990947E-7,NO
774,209,2.1005809E-7,NO
985,209,2.1005809E-7,NO
1273,209,2.1005809E-7,NO
115,181,1.8184927E-7,NO
18,189,1.8975086E-7,NO
775,189,1.8975086E-7,NO
733,222,2.2285526E-7,NO
1479,185,1.8562959E-7,NO
1580,185,1.8562959E-7,YES
446,204,2.043615E-7,NO
1051,204,2.043615E-7,NO
1438,204,2.043615E-7,NO
214,194,1.9423221E-7,NO
130,216,2.1621244E-7,NO
758,216,2.1621244E-7,NO
21,199,1.990947E-7,NO
1211,199,1.990947E-7,NO
1147,210,2.1005809E-7,NO
1572,210,2.1005809E-7,NO
449,223,2.2285526E-7,NO
441,186,1.8562959E-7,NO
1247,186,1.8562959E-7,NO
1064,217,2.1621244E-7,NO
1317,217,2.1621244E-7,NO
1414,217,2.1621244E-7,NO
1513,217,2.1621244E-7,NO
1593,217,2.1621244E-7,NO
818,211,2.1005809E-7,NO
1042,211,2.1005809E-7,NO
1511,200,1.990947E-7,NO
13,196,1.9423221E-7,NO
66,196,1.9423221E-7,NO
376,196,1.9423221E-7,NO
99,201,1.990947E-7,NO
215,201,1.990947E-7,NO
712,201,1.990947E-7,YES
1436,201,1.990947E-7,NO
14,202,1.990947E-7,NO
220,202,1.990947E-7,NO
351,202,1.990947E-7,NO
