Id,Size,Prob,NormProb,Actual
704,106,0.0,0.0,false
705,25,0.0,0.0,false
706,52,0.0,0.0,false
707,52,0.0,0.0,false
709,72,0.0,0.0,false
710,39,0.0,0.0,false
712,42,0.0,0.0,false
713,87,0.0,0.0,false
714,55,0.0,0.0,false
716,100,0.0,0.0,false
717,42,0.0,0.0,false
718,179,0.0,0.0,false
719,95,0.0,0.0,false
720,42,0.0,0.0,false
722,24,0.0,0.0,false
725,38,0.0,0.0,false
727,51,0.0,0.0,false
728,60,0.0,0.0,false
730,51,0.0,0.0,false
732,52,0.0,0.0,false
734,52,0.0,0.0,false
735,37,0.0,0.0,false
737,63,0.0,0.0,false
738,62,0.0,0.0,false
739,139,0.0,0.0,false
740,76,0.0,0.0,false
741,60,0.0,0.0,false
742,41,0.0,0.0,false
743,31,0.0,0.0,false
744,45,0.0,0.0,false
745,85,0.0,0.0,false
746,37,0.0,0.0,false
749,86,0.0,0.0,false
750,34,0.0,0.0,false
753,67,0.0,0.0,false
754,62,0.0,0.0,false
760,44,0.0,0.0,false
761,29,0.0,0.0,false
762,29,0.0,0.0,false
763,25,0.0,0.0,false
765,32,0.0,0.0,false
768,22,0.0,0.0,false
771,25,0.0,0.0,false
772,28,0.0,0.0,false
773,25,0.0,0.0,false
774,25,0.0,0.0,false
775,26,0.0,0.0,false
777,24,0.0,0.0,false
778,25,0.0,0.0,false
779,26,0.0,0.0,false
780,31,0.0,0.0,false
786,56,0.0,0.0,false
787,69,0.0,0.0,false
789,142,0.0,0.0,false
790,149,0.0,0.0,false
791,47,0.0,0.0,false
795,98,0.0,0.0,false
798,37,0.0,0.0,false
799,37,0.0,0.0,false
800,54,0.0,0.0,false
801,44,0.0,0.0,false
803,24,0.0,0.0,false
808,177,0.0,0.0,false
809,59,0.0,0.0,false
810,68,0.0,0.0,false
811,156,0.0,0.0,false
818,64,0.0,0.0,false
820,47,0.0,0.0,false
824,34,0.0,0.0,false
825,58,0.0,0.0,false
833,51,0.0,0.0,false
835,58,0.0,0.0,false
836,375,0.0,0.0,false
842,30,0.0,0.0,false
844,40,0.0,0.0,false
847,183,0.0,0.0,false
848,32,0.0,0.0,false
849,32,0.0,0.0,false
850,26,0.0,0.0,false
852,31,0.0,0.0,false
853,24,0.0,0.0,false
854,34,0.0,0.0,false
855,123,0.0,0.0,false
856,87,0.0,0.0,false
857,26,0.0,0.0,false
858,25,0.0,0.0,false
859,23,0.0,0.0,false
860,23,0.0,0.0,false
861,23,0.0,0.0,false
863,32,0.0,0.0,false
864,29,0.0,0.0,false
865,22,0.0,0.0,false
866,25,0.0,0.0,false
867,24,0.0,0.0,false
868,31,0.0,0.0,false
869,31,0.0,0.0,false
870,26,0.0,0.0,false
871,26,0.0,0.0,false
872,26,0.0,0.0,false
875,41,0.0,0.0,false
876,39,0.0,0.0,false
877,38,0.0,0.0,false
878,31,0.0,0.0,false
879,125,0.0,0.0,false
880,38,0.0,0.0,false
882,44,0.0,0.0,false
883,42,0.0,0.0,false
884,46,0.0,0.0,false
885,42,0.0,0.0,false
888,56,0.0,0.0,false
892,29,0.0,0.0,false
894,96,0.0,0.0,false
895,95,0.0,0.0,false
896,51,0.0,0.0,false
897,29,0.0,0.0,false
898,159,0.0,0.0,false
900,56,0.0,0.0,false
901,27,0.0,0.0,false
902,95,0.0,0.0,false
903,40,0.0,0.0,false
904,45,0.0,0.0,false
907,38,0.0,0.0,false
908,64,0.0,0.0,false
909,31,0.0,0.0,false
910,52,0.0,0.0,false
911,29,0.0,0.0,false
913,39,0.0,0.0,false
915,40,0.0,0.0,false
916,27,0.0,0.0,false
918,62,0.0,0.0,false
920,59,0.0,0.0,false
921,93,0.0,0.0,false
922,107,0.0,0.0,false
923,73,0.0,0.0,false
924,106,0.0,0.0,false
925,76,0.0,0.0,false
927,24,0.0,0.0,false
929,31,0.0,0.0,false
932,25,0.0,0.0,false
938,38,0.0,0.0,false
942,25,0.0,0.0,false
943,25,0.0,0.0,false
945,26,0.0,0.0,false
946,44,0.0,0.0,false
947,52,0.0,0.0,false
949,75,0.0,0.0,false
950,28,0.0,0.0,false
951,31,0.0,0.0,false
952,41,0.0,0.0,false
953,26,0.0,0.0,false
954,39,0.0,0.0,false
955,26,0.0,0.0,false
956,30,0.0,0.0,false
957,25,0.0,0.0,false
959,44,0.0,0.0,false
960,23,0.0,0.0,false
963,26,0.0,0.0,false
964,83,0.0,0.0,false
965,92,0.0,0.0,false
966,26,0.0,0.0,false
967,85,0.0,0.0,false
968,67,0.0,0.0,false
969,124,0.0,0.0,false
970,26,0.0,0.0,false
971,25,0.0,0.0,false
972,76,0.0,0.0,false
973,109,0.0,0.0,false
974,24,0.0,0.0,false
975,27,0.0,0.0,false
976,47,0.0,0.0,false
980,23,0.0,0.0,false
981,154,0.0,0.0,false
982,47,0.0,0.0,false
983,176,0.0,0.0,false
985,32,0.0,0.0,false
986,30,0.0,0.0,false
987,37,0.0,0.0,false
989,32,0.0,0.0,false
994,147,0.0,0.0,false
995,47,0.0,0.0,false
997,92,0.0,0.0,false
998,44,0.0,0.0,false
999,34,0.0,0.0,false
1001,60,0.0,0.0,false
1002,28,0.0,0.0,false
1014,48,0.0,0.0,false
1017,40,0.0,0.0,false
1018,100,0.0,0.0,false
