ID,Size,Predicted,Actual
472,198,1.0,NO
270,42,0.21,NO
275,42,0.21,NO
277,42,0.21,NO
419,42,0.21,NO
421,42,0.21,NO
470,201,1.0,NO
520,166,0.82,NO
100,169,0.82,YES
347,171,0.82,NO
471,171,0.82,NO
73,172,0.82,YES
7,173,0.82,YES
387,174,0.82,NO
519,176,0.82,YES
356,177,0.82,NO
337,217,1.0,NO
355,217,1.0,YES
450,218,1.0,NO
186,179,0.82,YES
276,179,0.82,NO
36,181,0.82,YES
281,181,0.82,NO
383,183,0.82,NO
230,224,1.0,NO
260,225,1.0,YES
513,185,0.82,NO
288,186,0.82,NO
374,186,0.82,NO
80,188,0.82,YES
261,230,1.0,YES
130,241,1.0,YES
76,242,1.0,YES
45,243,1.0,YES
163,243,1.0,YES
165,44,0.18,YES
8,246,1.0,YES
101,75,0.3,NO
485,75,0.3,NO
475,178,0.71,YES
33,252,1.0,YES
50,265,1.0,YES
71,268,1.0,YES
262,286,1.0,YES
527,289,1.0,YES
164,41,0.14,YES
87,301,1.0,YES
461,76,0.24,NO
508,76,0.24,NO
536,328,1.0,NO
294,76,0.23,YES
119,335,1.0,YES
127,336,1.0,YES
107,344,1.0,YES
113,344,1.0,YES
124,344,1.0,YES
129,344,1.0,YES
156,350,1.0,YES
348,351,1.0,NO
138,356,1.0,YES
322,359,1.0,YES
364,54,0.14,YES
34,368,0.95,YES
112,402,1.0,YES
379,377,0.91,YES
529,425,1.0,YES
132,433,1.0,YES
195,435,1.0,YES
95,436,1.0,NO
118,436,1.0,YES
114,441,1.0,YES
122,441,1.0,YES
108,443,1.0,YES
133,443,1.0,YES
135,443,1.0,YES
373,452,1.0,YES
459,73,0.16,NO
208,55,0.12,YES
462,92,0.2,NO
501,92,0.2,NO
533,92,0.2,NO
96,382,0.8,NO
137,478,1.0,YES
125,479,1.0,YES
75,92,0.19,YES
338,510,1.0,NO
168,72,0.14,NO
267,72,0.14,NO
535,72,0.14,NO
126,549,1.0,YES
131,565,1.0,YES
85,47,0.08,YES
81,72,0.12,NO
377,48,0.08,YES
110,614,1.0,YES
117,625,1.0,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
152,49,0.07,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
313,44,0.06,NO
351,44,0.06,NO
418,44,0.06,NO
482,44,0.06,NO
495,44,0.06,NO
534,44,0.06,NO
180,45,0.06,NO
199,45,0.06,NO
298,45,0.06,NO
440,45,0.06,NO
93,46,0.06,NO
420,46,0.06,NO
134,772,1.0,YES
207,47,0.06,NO
367,47,0.06,NO
512,47,0.06,NO
518,47,0.06,NO
269,48,0.06,NO
417,48,0.06,NO
429,48,0.06,NO
381,813,1.0,YES
103,49,0.06,NO
426,49,0.06,NO
473,49,0.06,NO
121,824,1.0,YES
181,50,0.06,NO
286,50,0.06,NO
329,50,0.06,NO
484,50,0.06,NO
539,50,0.06,NO
90,51,0.06,NO
91,51,0.06,NO
227,51,0.06,NO
284,51,0.06,NO
287,51,0.06,NO
375,51,0.06,NO
432,51,0.06,NO
143,43,0.05,NO
361,43,0.05,NO
362,43,0.05,NO
141,61,0.07,YES
142,911,1.0,YES
140,934,1.0,YES
115,981,1.0,YES
104,383,0.38,NO
189,51,0.05,YES
82,1022,1.0,YES
205,52,0.05,YES
265,52,0.05,NO
266,52,0.05,NO
289,52,0.05,NO
446,52,0.05,NO
483,52,0.05,NO
94,53,0.05,NO
154,53,0.05,NO
317,53,0.05,NO
319,53,0.05,NO
423,53,0.05,NO
427,53,0.05,NO
435,53,0.05,NO
442,53,0.05,NO
196,54,0.05,NO
305,54,0.05,NO
350,54,0.05,NO
179,55,0.05,NO
272,55,0.05,NO
339,56,0.05,NO
424,56,0.05,NO
436,56,0.05,NO
109,1127,1.0,YES
376,375,0.33,NO
214,57,0.05,YES
215,57,0.05,YES
158,69,0.06,YES
217,69,0.04,YES
116,2032,1.0,YES
162,52,0.02,YES
176,60,0.02,NO
226,60,0.02,NO
285,60,0.02,NO
295,60,0.02,NO
144,61,0.02,NO
229,61,0.02,NO
278,61,0.02,NO
280,61,0.02,NO
301,61,0.02,NO
335,61,0.02,NO
425,61,0.02,NO
441,61,0.02,NO
537,61,0.02,NO
410,65,0.02,NO
528,66,0.02,NO
271,67,0.02,NO
306,67,0.02,NO
504,67,0.02,NO
358,68,0.02,NO
340,69,0.02,NO
43,43,0.01,YES
167,45,0.01,YES
56,46,0.01,YES
26,47,0.01,YES
61,50,0.01,YES
52,51,0.01,YES
42,52,0.01,YES
54,52,0.01,YES
77,55,0.01,YES
74,56,0.01,YES
155,57,0.01,NO
203,57,0.01,YES
273,57,0.01,NO
283,57,0.01,NO
200,58,0.01,NO
228,58,0.01,NO
369,58,0.01,NO
105,59,0.01,NO
153,59,0.01,NO
225,59,0.01,NO
357,59,0.01,NO
456,59,0.01,NO
292,62,0.01,NO
307,62,0.01,NO
454,62,0.01,NO
466,62,0.01,YES
291,63,0.01,NO
169,64,0.01,NO
220,64,0.01,NO
365,64,0.01,NO
444,64,0.01,NO
2,68,0.01,YES
18,70,0.01,YES
72,70,0.01,YES
102,93,0.01,NO
457,93,0.01,NO
334,94,0.01,NO
469,94,0.01,YES
476,94,0.01,NO
106,95,0.01,YES
431,95,0.01,NO
438,95,0.01,NO
336,96,0.01,NO
430,96,0.01,NO
514,96,0.01,NO
515,97,0.01,NO
346,98,0.01,NO
274,100,0.01,NO
345,100,0.01,NO
128,13508,1.0,YES
3,58,0.0,YES
6,64,0.0,YES
11,58,0.0,YES
15,59,0.0,YES
16,64,0.0,YES
40,94,0.0,YES
48,64,0.0,YES
63,98,0.0,YES
67,59,0.0,YES
69,58,0.0,YES
206,97,0.0,YES
