Id,Size,Prob,NormProb,Actual
983,27,3.083755E-5,1.1421314E-6,false
1431,27,3.083755E-5,1.1421314E-6,false
1830,54,6.167129E-5,1.1420609E-6,false
211,55,6.167129E-5,1.1212962E-6,false
596,55,6.167129E-5,1.1212962E-6,false
770,55,6.167129E-5,1.1212962E-6,false
1425,55,6.167129E-5,1.1212962E-6,false
1897,55,6.167129E-5,1.1212962E-6,false
616,28,3.083755E-5,1.101341E-6,false
603,29,3.083755E-5,1.0633637E-6,false
1424,29,3.083755E-5,1.0633637E-6,false
218,58,6.167129E-5,1.0632981E-6,false
599,58,6.167129E-5,1.0632981E-6,false
628,58,6.167129E-5,1.0632981E-6,true
967,58,6.167129E-5,1.0632981E-6,false
968,58,6.167129E-5,1.0632981E-6,false
1395,58,6.167129E-5,1.0632981E-6,false
254,59,6.167129E-5,1.0452761E-6,false
811,30,3.083755E-5,1.0279183E-6,false
1435,30,3.083755E-5,1.0279183E-6,false
1436,30,3.083755E-5,1.0279183E-6,false
1439,30,3.083755E-5,1.0279183E-6,false
1446,30,3.083755E-5,1.0279183E-6,false
266,61,6.167129E-5,1.0110048E-6,false
594,61,6.167129E-5,1.0110048E-6,false
1996,61,6.167129E-5,1.0110048E-6,false
250,31,3.083755E-5,9.947596E-7,false
730,31,3.083755E-5,9.947596E-7,false
1433,31,3.083755E-5,9.947596E-7,false
568,62,6.167129E-5,9.946982E-7,false
986,62,6.167129E-5,9.946982E-7,false
1469,62,6.167129E-5,9.946982E-7,false
1650,62,6.167129E-5,9.946982E-7,false
1680,62,6.167129E-5,9.946982E-7,false
108,63,6.167129E-5,9.789094E-7,false
614,63,6.167129E-5,9.789094E-7,false
1997,63,6.167129E-5,9.789094E-7,false
195,32,3.083755E-5,9.636734E-7,false
196,32,3.083755E-5,9.636734E-7,false
577,32,3.083755E-5,9.636734E-7,false
1430,32,3.083755E-5,9.636734E-7,false
223,64,6.167129E-5,9.63614E-7,false
609,64,6.167129E-5,9.63614E-7,false
731,64,6.167129E-5,9.63614E-7,false
1415,64,6.167129E-5,9.63614E-7,false
1483,64,6.167129E-5,9.63614E-7,false
1671,64,6.167129E-5,9.63614E-7,false
206,65,6.167129E-5,9.4878914E-7,false
246,65,6.167129E-5,9.4878914E-7,false
1438,33,3.083755E-5,9.3447113E-7,false
1460,33,3.083755E-5,9.3447113E-7,false
1463,33,3.083755E-5,9.3447113E-7,false
1607,33,3.083755E-5,9.3447113E-7,false
1455,66,6.167129E-5,9.344135E-7,false
143,67,6.167129E-5,9.204671E-7,false
207,67,6.167129E-5,9.204671E-7,false
267,67,6.167129E-5,9.204671E-7,false
965,67,6.167129E-5,9.204671E-7,false
1441,67,6.167129E-5,9.204671E-7,false
1864,67,6.167129E-5,9.204671E-7,false
201,34,3.083755E-5,9.069867E-7,false
248,34,3.083755E-5,9.069867E-7,false
578,34,3.083755E-5,9.069867E-7,false
617,34,3.083755E-5,9.069867E-7,false
1432,34,3.083755E-5,9.069867E-7,false
1464,34,3.083755E-5,9.069867E-7,false
1467,34,3.083755E-5,9.069867E-7,false
193,68,6.167129E-5,9.069308E-7,false
610,68,6.167129E-5,9.069308E-7,false
1054,68,6.167129E-5,9.069308E-7,false
1893,68,6.167129E-5,9.069308E-7,false
1904,68,6.167129E-5,9.069308E-7,false
37,69,6.167129E-5,8.937868E-7,false
208,69,6.167129E-5,8.937868E-7,false
394,69,6.167129E-5,8.937868E-7,false
779,69,6.167129E-5,8.937868E-7,false
1423,69,6.167129E-5,8.937868E-7,false
1451,69,6.167129E-5,8.937868E-7,false
1520,69,6.167129E-5,8.937868E-7,false
1998,69,6.167129E-5,8.937868E-7,false
176,35,3.083755E-5,8.810728E-7,false
198,35,3.083755E-5,8.810728E-7,false
1440,35,3.083755E-5,8.810728E-7,false
1457,35,3.083755E-5,8.810728E-7,false
1458,35,3.083755E-5,8.810728E-7,false
1886,35,3.083755E-5,8.810728E-7,false
1412,70,6.167129E-5,8.810185E-7,false
1476,70,6.167129E-5,8.810185E-7,false
1486,70,6.167129E-5,8.810185E-7,false
103,71,6.167129E-5,8.6860973E-7,false
216,71,6.167129E-5,8.6860973E-7,false
197,36,3.083755E-5,8.5659855E-7,false
200,36,3.083755E-5,8.5659855E-7,false
1442,36,3.083755E-5,8.5659855E-7,false
1459,36,3.083755E-5,8.5659855E-7,false
1473,36,3.083755E-5,8.5659855E-7,false
620,72,6.167129E-5,8.5654574E-7,false
1884,72,6.167129E-5,8.5654574E-7,false
140,37,3.083755E-5,8.3344725E-7,false
192,37,3.083755E-5,8.3344725E-7,false
215,37,3.083755E-5,8.3344725E-7,false
621,37,3.083755E-5,8.3344725E-7,false
1411,37,3.083755E-5,8.3344725E-7,false
1428,37,3.083755E-5,8.3344725E-7,false
574,74,6.167129E-5,8.3339586E-7,false
604,74,6.167129E-5,8.3339586E-7,false
625,74,6.167129E-5,8.3339586E-7,true
1926,74,6.167129E-5,8.3339586E-7,false
1931,74,6.167129E-5,8.3339586E-7,false
210,76,6.167129E-5,8.1146436E-7,false
592,76,6.167129E-5,8.1146436E-7,false
722,76,6.167129E-5,8.1146436E-7,false
939,76,6.167129E-5,8.1146436E-7,false
1032,76,6.167129E-5,8.1146436E-7,false
1477,76,6.167129E-5,8.1146436E-7,false
1388,77,6.167129E-5,8.009259E-7,false
1895,77,6.167129E-5,8.009259E-7,false
382,26,2.0558788E-5,7.907226E-7,false
212,39,3.083755E-5,7.9070634E-7,false
1426,39,3.083755E-5,7.9070634E-7,false
1994,39,3.083755E-5,7.9070634E-7,false
589,78,6.167129E-5,7.9065757E-7,true
591,78,6.167129E-5,7.9065757E-7,false
1450,78,6.167129E-5,7.9065757E-7,false
109,79,6.167129E-5,7.8064926E-7,false
251,79,6.167129E-5,7.8064926E-7,false
805,79,6.167129E-5,7.8064926E-7,false
1856,79,6.167129E-5,7.8064926E-7,false
41,40,3.083755E-5,7.709387E-7,false
593,40,3.083755E-5,7.709387E-7,false
622,40,3.083755E-5,7.709387E-7,false
737,40,3.083755E-5,7.709387E-7,false
1437,40,3.083755E-5,7.709387E-7,false
36,80,6.167129E-5,7.708912E-7,false
608,81,6.167129E-5,7.61374E-7,true
632,81,6.167129E-5,7.61374E-7,false
700,81,6.167129E-5,7.61374E-7,true
1877,81,6.167129E-5,7.61374E-7,false
239,41,3.083755E-5,7.521353E-7,false
247,41,3.083755E-5,7.521353E-7,false
615,41,3.083755E-5,7.521353E-7,false
1004,41,3.083755E-5,7.521353E-7,false
1406,41,3.083755E-5,7.521353E-7,false
1454,41,3.083755E-5,7.521353E-7,false
723,82,6.167129E-5,7.520889E-7,false
1478,82,6.167129E-5,7.520889E-7,false
1883,82,6.167129E-5,7.520889E-7,false
315,83,6.167129E-5,7.430276E-7,false
605,83,6.167129E-5,7.430276E-7,false
1414,83,6.167129E-5,7.430276E-7,false
29,85,6.167129E-5,7.255446E-7,false
32,85,6.167129E-5,7.255446E-7,false
416,85,6.167129E-5,7.255446E-7,false
1422,43,3.083755E-5,7.1715226E-7,false
1471,43,3.083755E-5,7.1715226E-7,false
1898,43,3.083755E-5,7.1715226E-7,false
74,86,6.167129E-5,7.1710804E-7,false
265,86,6.167129E-5,7.1710804E-7,false
1326,86,6.167129E-5,7.1710804E-7,false
1003,22,1.541925E-5,7.00875E-7,false
728,44,3.083755E-5,7.008534E-7,false
1416,44,3.083755E-5,7.008534E-7,false
107,88,6.167129E-5,7.008101E-7,false
834,88,6.167129E-5,7.008101E-7,false
38,89,6.167129E-5,6.929359E-7,false
253,89,6.167129E-5,6.929359E-7,false
762,89,6.167129E-5,6.929359E-7,false
1200,89,6.167129E-5,6.929359E-7,false
1479,89,6.167129E-5,6.929359E-7,false
238,30,2.0558788E-5,6.8529295E-7,false
836,30,2.0558788E-5,6.8529295E-7,false
992,30,2.0558788E-5,6.8529295E-7,false
213,45,3.083755E-5,6.8527885E-7,false
214,45,3.083755E-5,6.8527885E-7,false
217,45,3.083755E-5,6.8527885E-7,false
249,45,3.083755E-5,6.8527885E-7,false
766,45,3.083755E-5,6.8527885E-7,false
781,45,3.083755E-5,6.8527885E-7,false
1444,45,3.083755E-5,6.8527885E-7,false
1448,45,3.083755E-5,6.8527885E-7,false
1729,45,3.083755E-5,6.8527885E-7,false
865,90,6.167129E-5,6.8523656E-7,false
1196,90,6.167129E-5,6.8523656E-7,false
619,91,6.167129E-5,6.777065E-7,false
828,91,6.167129E-5,6.777065E-7,false
843,91,6.167129E-5,6.777065E-7,false
1000,91,6.167129E-5,6.777065E-7,false
726,46,3.083755E-5,6.703815E-7,false
727,46,3.083755E-5,6.703815E-7,false
729,46,3.083755E-5,6.703815E-7,false
42,92,6.167129E-5,6.703401E-7,false
235,31,2.0558788E-5,6.631867E-7,false
1890,93,6.167129E-5,6.631322E-7,false
28,47,3.083755E-5,6.5611806E-7,true
242,47,3.083755E-5,6.5611806E-7,false
244,47,3.083755E-5,6.5611806E-7,false
570,47,3.083755E-5,6.5611806E-7,false
590,47,3.083755E-5,6.5611806E-7,false
733,47,3.083755E-5,6.5611806E-7,false
1443,47,3.083755E-5,6.5611806E-7,false
1466,47,3.083755E-5,6.5611806E-7,false
1995,47,3.083755E-5,6.5611806E-7,false
277,94,6.167129E-5,6.560776E-7,false
1480,94,6.167129E-5,6.560776E-7,false
43,95,6.167129E-5,6.491715E-7,false
102,95,6.167129E-5,6.491715E-7,false
147,95,6.167129E-5,6.491715E-7,false
576,48,3.083755E-5,6.424489E-7,false
611,48,3.083755E-5,6.424489E-7,false
1417,48,3.083755E-5,6.424489E-7,false
1449,48,3.083755E-5,6.424489E-7,false
1472,48,3.083755E-5,6.424489E-7,false
1579,48,3.083755E-5,6.424489E-7,false
81,97,6.167129E-5,6.3578653E-7,false
205,97,6.167129E-5,6.3578653E-7,false
867,97,6.167129E-5,6.3578653E-7,false
1429,97,6.167129E-5,6.3578653E-7,false
580,49,3.083755E-5,6.293377E-7,false
601,49,3.083755E-5,6.293377E-7,false
1474,49,3.083755E-5,6.293377E-7,false
638,98,6.167129E-5,6.292989E-7,true
830,98,6.167129E-5,6.292989E-7,false
850,99,6.167129E-5,6.2294237E-7,false
597,50,3.083755E-5,6.16751E-7,false
365,100,6.167129E-5,6.167129E-7,false
997,100,6.167129E-5,6.167129E-7,false
1022,100,6.167129E-5,6.167129E-7,false
1407,100,6.167129E-5,6.167129E-7,false
1481,100,6.167129E-5,6.167129E-7,false
1840,100,6.167129E-5,6.167129E-7,false
83,101,6.167129E-5,6.1060683E-7,false
252,101,6.167129E-5,6.1060683E-7,false
587,101,6.167129E-5,6.1060683E-7,true
179,51,3.083755E-5,6.046578E-7,false
763,51,3.083755E-5,6.046578E-7,false
829,51,3.083755E-5,6.046578E-7,false
1445,51,3.083755E-5,6.046578E-7,false
1569,51,3.083755E-5,6.046578E-7,false
1461,102,6.167129E-5,6.046205E-7,false
1910,102,6.167129E-5,6.046205E-7,false
579,52,3.083755E-5,5.9302977E-7,false
655,52,3.083755E-5,5.9302977E-7,true
1470,52,3.083755E-5,5.9302977E-7,false
222,104,6.167129E-5,5.929932E-7,false
110,105,6.167129E-5,5.8734565E-7,false
772,105,6.167129E-5,5.8734565E-7,true
316,53,3.083755E-5,5.8184054E-7,false
600,53,3.083755E-5,5.8184054E-7,false
872,53,3.083755E-5,5.8184054E-7,false
31,106,6.167129E-5,5.818046E-7,false
1482,106,6.167129E-5,5.818046E-7,false
89,107,6.167129E-5,5.763672E-7,false
907,36,2.0558788E-5,5.7107746E-7,false
921,36,2.0558788E-5,5.7107746E-7,false
845,54,3.083755E-5,5.710657E-7,false
105,109,6.167129E-5,5.6579165E-7,false
1452,109,6.167129E-5,5.6579165E-7,false
204,110,6.167129E-5,5.606481E-7,false
790,110,6.167129E-5,5.606481E-7,false
1968,110,6.167129E-5,5.606481E-7,false
844,37,2.0558788E-5,5.5564294E-7,false
904,37,2.0558788E-5,5.5564294E-7,false
1966,111,6.167129E-5,5.5559724E-7,false
1475,112,6.167129E-5,5.506365E-7,false
104,114,6.167129E-5,5.4097626E-7,false
607,114,6.167129E-5,5.4097626E-7,true
613,115,6.167129E-5,5.362721E-7,false
684,115,6.167129E-5,5.362721E-7,false
173,58,3.083755E-5,5.3168185E-7,false
558,58,3.083755E-5,5.3168185E-7,false
560,58,3.083755E-5,5.3168185E-7,false
573,58,3.083755E-5,5.3168185E-7,false
106,116,6.167129E-5,5.3164905E-7,false
326,116,6.167129E-5,5.3164905E-7,false
627,116,6.167129E-5,5.3164905E-7,true
1418,116,6.167129E-5,5.3164905E-7,false
1485,119,6.167129E-5,5.1824617E-7,false
232,122,6.167129E-5,5.055024E-7,false
1772,41,2.0558788E-5,5.014339E-7,false
270,123,6.167129E-5,5.013926E-7,false
663,123,6.167129E-5,5.013926E-7,false
767,123,6.167129E-5,5.013926E-7,true
1325,124,6.167129E-5,4.973491E-7,false
203,125,6.167129E-5,4.9337035E-7,false
450,125,6.167129E-5,4.9337035E-7,true
1969,125,6.167129E-5,4.9337035E-7,false
982,63,3.083755E-5,4.894849E-7,false
231,126,6.167129E-5,4.894547E-7,false
918,126,6.167129E-5,4.894547E-7,false
1393,126,6.167129E-5,4.894547E-7,false
418,127,6.167129E-5,4.856007E-7,false
228,129,6.167129E-5,4.78072E-7,false
1013,130,6.167129E-5,4.7439457E-7,false
51,131,6.167129E-5,4.7077322E-7,false
162,131,6.167129E-5,4.7077322E-7,false
642,44,2.0558788E-5,4.6724517E-7,false
375,66,3.083755E-5,4.6723557E-7,false
852,66,3.083755E-5,4.6723557E-7,false
879,132,6.167129E-5,4.6720675E-7,true
1933,133,6.167129E-5,4.6369394E-7,false
735,134,6.167129E-5,4.6023354E-7,false
1731,45,2.0558788E-5,4.5686195E-7,false
227,135,6.167129E-5,4.5682438E-7,false
1949,136,6.167129E-5,4.534654E-7,false
1427,137,6.167129E-5,4.5015543E-7,false
1029,139,6.167129E-5,4.4367835E-7,false
1848,139,6.167129E-5,4.4367835E-7,true
851,71,3.083755E-5,4.3433167E-7,false
27,142,6.167129E-5,4.3430487E-7,true
1818,142,6.167129E-5,4.3430487E-7,true
34,144,6.167129E-5,4.2827287E-7,false
582,146,6.167129E-5,4.2240612E-7,false
1150,146,6.167129E-5,4.2240612E-7,false
1928,147,6.167129E-5,4.195326E-7,false
1733,50,2.0558788E-5,4.1117576E-7,false
3,75,3.083755E-5,4.111673E-7,false
782,75,3.083755E-5,4.111673E-7,false
1484,151,6.167129E-5,4.0841914E-7,false
565,38,1.541925E-5,4.0576973E-7,false
725,38,1.541925E-5,4.0576973E-7,false
768,38,1.541925E-5,4.0576973E-7,false
1420,38,1.541925E-5,4.0576973E-7,false
1319,152,6.167129E-5,4.0573218E-7,false
1462,152,6.167129E-5,4.0573218E-7,false
761,153,6.167129E-5,4.0308035E-7,false
771,154,6.167129E-5,4.0046294E-7,false
840,154,6.167129E-5,4.0046294E-7,false
1173,154,6.167129E-5,4.0046294E-7,false
1456,155,6.167129E-5,3.978793E-7,false
1906,155,6.167129E-5,3.978793E-7,false
1732,52,2.0558788E-5,3.953613E-7,false
202,156,6.167129E-5,3.9532878E-7,false
838,157,6.167129E-5,3.928108E-7,false
234,158,6.167129E-5,3.9032463E-7,false
827,158,6.167129E-5,3.9032463E-7,false
595,54,2.0558788E-5,3.807183E-7,false
732,54,2.0558788E-5,3.807183E-7,false
920,54,2.0558788E-5,3.807183E-7,false
1465,54,2.0558788E-5,3.807183E-7,false
1468,54,2.0558788E-5,3.807183E-7,false
1322,163,6.167129E-5,3.7835147E-7,false
188,166,6.167129E-5,3.715138E-7,false
623,167,6.167129E-5,3.6928918E-7,true
1011,168,6.167129E-5,3.6709102E-7,false
1589,168,6.167129E-5,3.6709102E-7,false
229,170,6.167129E-5,3.627723E-7,false
837,170,6.167129E-5,3.627723E-7,false
1408,170,6.167129E-5,3.627723E-7,false
1270,171,6.167129E-5,3.6065083E-7,false
50,174,6.167129E-5,3.544327E-7,true
1447,174,6.167129E-5,3.544327E-7,false
1965,174,6.167129E-5,3.544327E-7,false
1329,177,6.167129E-5,3.4842537E-7,false
1320,180,6.167129E-5,3.4261828E-7,false
1993,180,6.167129E-5,3.4261828E-7,false
177,183,6.167129E-5,3.370016E-7,false
221,183,6.167129E-5,3.370016E-7,false
1860,183,6.167129E-5,3.370016E-7,false
666,184,6.167129E-5,3.3517006E-7,true
701,184,6.167129E-5,3.3517006E-7,true
1558,184,6.167129E-5,3.3517006E-7,false
758,185,6.167129E-5,3.3335834E-7,false
1781,187,6.167129E-5,3.29793E-7,false
1136,63,2.0558788E-5,3.2632997E-7,false
1824,63,2.0558788E-5,3.2632997E-7,false
713,95,3.083755E-5,3.2460576E-7,false
557,48,1.541925E-5,3.2123435E-7,false
1033,48,1.541925E-5,3.2123435E-7,true
101,97,3.083755E-5,3.1791285E-7,false
848,97,3.083755E-5,3.1791285E-7,false
1263,97,3.083755E-5,3.1791285E-7,false
734,196,6.167129E-5,3.1464944E-7,false
1321,99,3.083755E-5,3.1149037E-7,false
902,198,6.167129E-5,3.1147118E-7,false
564,40,1.2335476E-5,3.083869E-7,false
285,201,6.167129E-5,3.0682236E-7,false
724,103,3.083755E-5,2.9939366E-7,false
765,103,3.083755E-5,2.9939366E-7,false
1409,103,3.083755E-5,2.9939366E-7,false
224,208,6.167129E-5,2.964966E-7,false
1149,70,2.0558788E-5,2.9369696E-7,false
1999,214,6.167129E-5,2.881836E-7,false
966,215,6.167129E-5,2.8684323E-7,false
559,217,6.167129E-5,2.841995E-7,false
1165,218,6.167129E-5,2.8289583E-7,false
901,219,6.167129E-5,2.8160406E-7,false
842,110,3.083755E-5,2.8034134E-7,false
575,223,6.167129E-5,2.7655287E-7,false
932,223,6.167129E-5,2.7655287E-7,false
243,76,2.0558788E-5,2.7051036E-7,false
927,76,2.0558788E-5,2.7051036E-7,false
1024,114,3.083755E-5,2.705048E-7,false
233,228,6.167129E-5,2.7048813E-7,false
1973,230,6.167129E-5,2.6813606E-7,false
178,231,6.167129E-5,2.669753E-7,false
572,116,3.083755E-5,2.6584092E-7,false
1790,117,3.083755E-5,2.6356878E-7,false
225,235,6.167129E-5,2.6243103E-7,false
853,118,3.083755E-5,2.6133515E-7,false
180,238,6.167129E-5,2.5912308E-7,false
884,238,6.167129E-5,2.5912308E-7,false
1791,238,6.167129E-5,2.5912308E-7,false
1253,120,3.083755E-5,2.5697958E-7,false
624,240,6.167129E-5,2.5696372E-7,true
645,240,6.167129E-5,2.5696372E-7,true
1853,121,3.083755E-5,2.5485576E-7,false
930,81,2.0558788E-5,2.538122E-7,false
960,244,6.167129E-5,2.527512E-7,false
869,245,6.167129E-5,2.5171957E-7,false
230,125,3.083755E-5,2.4670038E-7,false
692,252,6.167129E-5,2.4472735E-7,true
908,252,6.167129E-5,2.4472735E-7,false
1918,252,6.167129E-5,2.4472735E-7,false
1714,64,1.541925E-5,2.4092577E-7,false
157,256,6.167129E-5,2.409035E-7,false
563,129,3.083755E-5,2.3905076E-7,false
1908,129,3.083755E-5,2.3905076E-7,false
236,52,1.2335476E-5,2.3722069E-7,false
1005,87,2.0558788E-5,2.3630791E-7,false
571,131,3.083755E-5,2.3540113E-7,false
1342,262,6.167129E-5,2.3538661E-7,false
379,263,6.167129E-5,2.3449161E-7,false
567,88,2.0558788E-5,2.3362259E-7,false
881,268,6.167129E-5,2.3011677E-7,false
1967,268,6.167129E-5,2.3011677E-7,false
1920,269,6.167129E-5,2.292613E-7,false
511,275,6.167129E-5,2.2425924E-7,false
606,283,6.167129E-5,2.1791976E-7,true
1827,284,6.167129E-5,2.1715243E-7,false
588,287,6.167129E-5,2.1488255E-7,true
878,287,6.167129E-5,2.1488255E-7,true
318,72,1.541925E-5,2.1415624E-7,false
1899,289,6.167129E-5,2.1339548E-7,false
174,290,6.167129E-5,2.1265963E-7,false
646,292,6.167129E-5,2.1120306E-7,true
993,50,1.0279606E-5,2.055921E-7,false
1154,101,2.0558788E-5,2.0355236E-7,false
377,77,1.541925E-5,2.0024999E-7,false
1715,77,1.541925E-5,2.0024999E-7,false
988,104,2.0558788E-5,1.9768065E-7,false
1006,105,2.0558788E-5,1.9579798E-7,false
1775,316,6.167129E-5,1.9516231E-7,false
885,319,6.167129E-5,1.9332694E-7,false
1257,80,1.541925E-5,1.9274061E-7,false
1508,107,2.0558788E-5,1.921382E-7,false
789,326,6.167129E-5,1.8917574E-7,false
240,109,2.0558788E-5,1.8861273E-7,false
1385,327,6.167129E-5,1.8859723E-7,false
1210,165,3.083755E-5,1.8689423E-7,false
523,337,6.167129E-5,1.8300086E-7,false
702,341,6.167129E-5,1.8085423E-7,true
912,348,6.167129E-5,1.7721635E-7,false
1413,348,6.167129E-5,1.7721635E-7,false
1001,359,6.167129E-5,1.7178633E-7,false
1580,363,6.167129E-5,1.6989337E-7,false
1592,365,6.167129E-5,1.6896244E-7,false
1779,186,3.083755E-5,1.6579327E-7,false
1577,372,6.167129E-5,1.6578305E-7,false
849,187,3.083755E-5,1.6490667E-7,false
1929,187,3.083755E-5,1.6490667E-7,false
1720,188,3.083755E-5,1.6402952E-7,false
854,378,6.167129E-5,1.6315157E-7,false
653,397,6.167129E-5,1.553433E-7,true
1277,135,2.0558788E-5,1.5228731E-7,false
220,410,6.167129E-5,1.5041779E-7,false
1278,138,2.0558788E-5,1.4897672E-7,false
1306,419,6.167129E-5,1.4718685E-7,false
994,84,1.2335476E-5,1.468509E-7,false
1598,212,3.083755E-5,1.4546013E-7,false
175,85,1.2335476E-5,1.4512324E-7,false
846,85,1.2335476E-5,1.4512324E-7,false
1930,85,1.2335476E-5,1.4512324E-7,false
1275,425,6.167129E-5,1.4510893E-7,false
117,73,1.0279606E-5,1.4081651E-7,false
1911,469,6.167129E-5,1.314953E-7,false
335,94,1.2335476E-5,1.3122846E-7,false
380,242,3.083755E-5,1.2742788E-7,false
183,484,6.167129E-5,1.2742002E-7,false
1919,485,6.167129E-5,1.271573E-7,false
875,490,6.167129E-5,1.2585978E-7,false
219,492,6.167129E-5,1.2534815E-7,false
1921,498,6.167129E-5,1.2383794E-7,false
839,167,2.0558788E-5,1.2310652E-7,false
681,56,6.853117E-6,1.2237709E-7,false
1419,515,6.167129E-5,1.1975008E-7,false
1681,175,2.0558788E-5,1.1747879E-7,false
1410,525,6.167129E-5,1.1746913E-7,false
586,526,6.167129E-5,1.17245804E-7,true
1055,527,6.167129E-5,1.17023326E-7,false
1289,529,6.167129E-5,1.1658089E-7,false
1903,545,6.167129E-5,1.13158336E-7,false
491,555,6.167129E-5,1.1111945E-7,false
987,556,6.167129E-5,1.10919586E-7,false
1023,563,6.167129E-5,1.0954048E-7,false
1992,570,6.167129E-5,1.0819525E-7,false
1836,589,6.167129E-5,1.0470508E-7,false
963,594,6.167129E-5,1.0382372E-7,false
585,596,6.167129E-5,1.0347532E-7,true
868,602,6.167129E-5,1.02444005E-7,true
1421,602,6.167129E-5,1.02444005E-7,false
569,55,5.60711E-6,1.0194745E-7,false
1556,103,1.0279606E-5,9.9801994E-8,false
1117,623,6.167129E-5,9.899084E-8,false
137,629,6.167129E-5,9.804657E-8,false
1002,321,3.083755E-5,9.6067126E-8,false
1854,215,2.0558788E-5,9.562227E-8,false
1946,331,3.083755E-5,9.31648E-8,false
1104,663,6.167129E-5,9.301854E-8,false
1090,675,6.167129E-5,9.1364875E-8,false
169,175,1.541925E-5,8.811E-8,false
171,175,1.541925E-5,8.811E-8,false
1719,237,2.0558788E-5,8.674594E-8,false
906,724,6.167129E-5,8.518134E-8,false
434,249,2.0558788E-5,8.2565414E-8,false
945,189,1.541925E-5,8.158333E-8,false
519,759,6.167129E-5,8.125335E-8,false
561,382,3.083755E-5,8.0726565E-8,false
1851,128,1.0279606E-5,8.030942E-8,false
486,843,6.167129E-5,7.315693E-8,false
1148,432,3.083755E-5,7.138321E-8,true
1493,435,3.083755E-5,7.089091E-8,false
1045,878,6.167129E-5,7.024065E-8,false
521,223,1.541925E-5,6.914462E-8,false
1609,897,6.167129E-5,6.875283E-8,false
683,305,2.0558788E-5,6.7405864E-8,false
449,312,2.0558788E-5,6.589355E-8,false
1084,470,3.083755E-5,6.56118E-8,false
1091,470,3.083755E-5,6.56118E-8,false
1092,474,3.083755E-5,6.505812E-8,false
956,140,8.8111165E-6,6.293654E-8,false
1333,173,1.0279606E-5,5.9419683E-8,false
1606,173,1.0279606E-5,5.9419683E-8,false
1785,361,2.0558788E-5,5.694955E-8,false
334,122,6.853117E-6,5.6173093E-8,false
1202,122,6.853117E-6,5.6173093E-8,false
1843,277,1.541925E-5,5.566516E-8,false
1089,555,3.083755E-5,5.556315E-8,false
1097,555,3.083755E-5,5.556315E-8,false
1105,566,3.083755E-5,5.44833E-8,false
512,284,1.541925E-5,5.429313E-8,false
1039,1158,6.167129E-5,5.325673E-8,false
276,584,3.083755E-5,5.280402E-8,false
1260,168,8.8111165E-6,5.244712E-8,false
1578,588,3.083755E-5,5.2444808E-8,false
73,302,1.541925E-5,5.1057118E-8,false
154,208,1.0279606E-5,4.942118E-8,false
1079,631,3.083755E-5,4.8870916E-8,false
1182,144,6.853117E-6,4.759109E-8,false
1942,1366,6.167129E-5,4.514736E-8,false
1053,457,2.0558788E-5,4.4986407E-8,false
1083,457,2.0558788E-5,4.4986407E-8,false
1087,459,2.0558788E-5,4.4790387E-8,false
1073,460,2.0558788E-5,4.4693017E-8,false
1121,460,2.0558788E-5,4.4693017E-8,false
1112,1381,6.167129E-5,4.4656982E-8,false
1075,465,2.0558788E-5,4.4212445E-8,false
1492,236,1.0279606E-5,4.3557648E-8,false
870,716,3.083755E-5,4.30692E-8,false
1116,1445,6.167129E-5,4.2679094E-8,false
403,167,6.853117E-6,4.103663E-8,false
775,137,5.60711E-6,4.092781E-8,false
792,137,5.60711E-6,4.092781E-8,false
1912,137,5.60711E-6,4.092781E-8,false
533,220,8.8111165E-6,4.0050526E-8,false
999,785,3.083755E-5,3.92835E-8,false
301,99,3.8549015E-6,3.89384E-8,false
547,99,3.8549015E-6,3.89384E-8,false
1264,99,3.8549015E-6,3.89384E-8,false
1964,266,1.0279606E-5,3.8645133E-8,false
1833,536,2.0558788E-5,3.8355946E-8,false
527,162,6.167814E-6,3.8072926E-8,false
1518,180,6.853117E-6,3.8072873E-8,false
439,271,1.0279606E-5,3.793212E-8,false
864,834,3.083755E-5,3.697548E-8,false
549,160,5.60711E-6,3.5044437E-8,false
814,160,5.60711E-6,3.5044437E-8,false
1602,160,5.60711E-6,3.5044437E-8,false
133,368,1.2335476E-5,3.3520315E-8,false
1762,185,6.167814E-6,3.3339536E-8,false
1297,126,4.111893E-6,3.263407E-8,false
1896,126,4.111893E-6,3.263407E-8,false
1976,126,4.111893E-6,3.263407E-8,false
942,135,4.405597E-6,3.2634052E-8,false
1331,172,5.60711E-6,3.2599477E-8,false
1372,172,5.60711E-6,3.2599477E-8,false
45,102,3.2462367E-6,3.1825852E-8,false
461,102,3.2462367E-6,3.1825852E-8,false
629,102,3.2462367E-6,3.1825852E-8,false
832,102,3.2462367E-6,3.1825852E-8,false
897,244,7.709744E-6,3.159731E-8,false
478,280,8.8111165E-6,3.146827E-8,false
1611,986,3.083755E-5,3.1275402E-8,false
1794,200,6.167814E-6,3.0839068E-8,false
1014,286,8.8111165E-6,3.08081E-8,false
1103,509,1.541925E-5,3.0293222E-8,false
696,295,8.8111165E-6,2.986819E-8,false
1009,691,2.0558788E-5,2.9752226E-8,false
325,104,3.083926E-6,2.9653135E-8,false
328,104,3.083926E-6,2.9653135E-8,false
1341,104,3.083926E-6,2.9653135E-8,false
1066,421,1.2335476E-5,2.9300416E-8,false
778,176,5.1398556E-6,2.9203724E-8,false
1768,176,5.1398556E-6,2.9203724E-8,false
