ID,Size,Predicted,Actual
165,124,9.823182711198428E-4,YES
166,344,9.823182711198428E-4,YES
167,344,9.823182711198428E-4,YES
168,443,3.278688524590164E-4,YES
169,1127,9.823182711198428E-4,YES
170,614,9.823182711198428E-4,YES
171,723,9.823182711198428E-4,YES
172,402,9.823182711198428E-4,YES
173,389,9.823182711198428E-4,YES
174,344,9.823182711198428E-4,YES
175,441,3.278688524590164E-4,YES
176,1079,9.823182711198428E-4,YES
177,2346,9.823182711198428E-4,YES
178,625,9.823182711198428E-4,YES
179,436,3.278688524590164E-4,YES
180,335,9.823182711198428E-4,YES
181,695,4.916420845624386E-4,YES
182,824,9.823182711198428E-4,YES
183,441,3.278688524590164E-4,YES
184,679,9.823182711198428E-4,YES
185,344,9.823182711198428E-4,YES
186,479,9.823182711198428E-4,YES
187,549,9.823182711198428E-4,YES
188,336,9.823182711198428E-4,YES
189,16276,9.823182711198428E-4,YES
190,344,9.823182711198428E-4,YES
191,241,9.823182711198428E-4,YES
192,565,9.823182711198428E-4,YES
193,433,3.278688524590164E-4,YES
194,443,3.278688524590164E-4,YES
195,772,9.823182711198428E-4,YES
196,443,3.278688524590164E-4,YES
197,676,9.823182711198428E-4,YES
198,478,9.823182711198428E-4,YES
199,452,9.823182711198428E-4,YES
200,722,9.823182711198428E-4,YES
201,1124,9.823182711198428E-4,YES
202,61,9.823182711198428E-4,YES
203,1101,9.823182711198428E-4,YES
204,43,2.459419576979833E-4,NO
205,61,9.823182711198428E-4,NO
206,38,3.278688524590164E-4,NO
207,32,3.278688524590164E-4,NO
208,32,3.278688524590164E-4,NO
209,32,3.278688524590164E-4,NO
210,35,1.639881928501148E-4,NO
211,30,1.9677292404565134E-4,NO
212,30,1.9677292404565134E-4,NO
213,49,9.823182711198428E-4,YES
214,59,4.916420845624386E-4,NO
215,53,4.916420845624386E-4,NO
216,57,9.823182711198428E-4,NO
217,384,9.823182711198428E-4,YES
218,112,9.823182711198428E-4,YES
219,71,9.823182711198428E-4,YES
220,136,9.823182711198428E-4,NO
221,145,9.823182711198428E-4,YES
222,43,9.823182711198428E-4,YES
223,52,9.823182711198428E-4,YES
224,99,9.823182711198428E-4,YES
225,166,4.916420845624386E-4,YES
226,31,9.823182711198428E-4,YES
227,165,4.916420845624386E-4,YES
228,31,9.823182711198428E-4,YES
229,158,9.823182711198428E-4,YES
230,83,9.823182711198428E-4,YES
231,155,9.823182711198428E-4,YES
232,74,9.823182711198428E-4,YES
233,301,9.823182711198428E-4,YES
234,41,9.823182711198428E-4,NO
235,54,9.823182711198428E-4,YES
236,66,9.823182711198428E-4,YES
237,57,9.823182711198428E-4,YES
238,72,3.278688524590164E-4,NO
239,64,4.916420845624386E-4,NO
240,155,4.916420845624386E-4,NO
241,34,1.9677292404565134E-4,NO
242,38,3.278688524590164E-4,NO
243,41,3.278688524590164E-4,NO
244,23,1.639881928501148E-4,NO
245,22,1.9677292404565134E-4,NO
246,60,9.823182711198428E-4,NO
247,24,1.639881928501148E-4,NO
248,22,1.9677292404565134E-4,NO
249,55,4.916420845624386E-4,NO
250,45,2.459419576979833E-4,NO
251,50,3.278688524590164E-4,NO
252,38,3.278688524590164E-4,NO
253,31,2.459419576979833E-4,NO
254,30,9.823182711198428E-4,NO
255,31,4.916420845624386E-4,NO
256,38,9.823182711198428E-4,NO
257,31,4.916420845624386E-4,NO
258,32,4.916420845624386E-4,NO
259,80,9.823182711198428E-4,NO
260,82,9.823182711198428E-4,NO
261,202,9.823182711198428E-4,NO
262,40,9.823182711198428E-4,NO
263,185,9.823182711198428E-4,NO
264,51,9.823182711198428E-4,NO
265,31,2.459419576979833E-4,NO
266,28,2.459419576979833E-4,NO
267,25,1.9677292404565134E-4,NO
268,25,1.9677292404565134E-4,NO
269,33,1.9677292404565134E-4,NO
270,448,9.823182711198428E-4,YES
271,54,4.916420845624386E-4,NO
272,39,3.278688524590164E-4,NO
273,40,1.9677292404565134E-4,NO
274,45,2.459419576979833E-4,NO
275,58,9.823182711198428E-4,NO
276,110,9.823182711198428E-4,NO
277,89,4.916420845624386E-4,YES
278,57,9.823182711198428E-4,YES
279,89,4.916420845624386E-4,YES
280,52,4.916420845624386E-4,YES
281,219,9.823182711198428E-4,YES
282,125,9.823182711198428E-4,YES
283,346,9.823182711198428E-4,YES
284,98,9.823182711198428E-4,YES
285,343,9.823182711198428E-4,YES
286,296,9.823182711198428E-4,YES
287,47,9.823182711198428E-4,YES
288,284,9.823182711198428E-4,YES
289,87,9.823182711198428E-4,YES
290,43,9.823182711198428E-4,YES
291,47,2.459419576979833E-4,NO
292,55,9.823182711198428E-4,YES
293,41,9.823182711198428E-4,YES
294,42,9.823182711198428E-4,YES
295,50,9.823182711198428E-4,YES
296,41,9.823182711198428E-4,YES
297,59,9.823182711198428E-4,YES
298,45,9.823182711198428E-4,YES
299,116,9.823182711198428E-4,YES
300,172,9.823182711198428E-4,YES
301,94,9.823182711198428E-4,YES
302,159,9.823182711198428E-4,YES
303,56,9.823182711198428E-4,YES
304,77,4.916420845624386E-4,YES
305,114,9.823182711198428E-4,YES
306,77,9.823182711198428E-4,YES
307,80,9.823182711198428E-4,YES
308,46,9.823182711198428E-4,YES
309,157,9.823182711198428E-4,YES
310,57,9.823182711198428E-4,YES
311,57,9.823182711198428E-4,YES
312,131,9.823182711198428E-4,YES
313,70,9.823182711198428E-4,YES
314,110,9.823182711198428E-4,NO
315,70,9.823182711198428E-4,YES
316,114,0.9990176817288802,NO
317,261,9.823182711198428E-4,YES
318,281,9.823182711198428E-4,YES
319,108,9.823182711198428E-4,YES
320,44,9.823182711198428E-4,YES
321,104,9.823182711198428E-4,YES
322,206,9.823182711198428E-4,YES
323,86,9.823182711198428E-4,YES
324,89,4.916420845624386E-4,YES
325,64,4.916420845624386E-4,NO
326,61,9.823182711198428E-4,NO
327,64,9.823182711198428E-4,NO
328,68,9.823182711198428E-4,NO
329,23,1.639881928501148E-4,NO
330,40,1.9677292404565134E-4,NO
331,25,1.9677292404565134E-4,NO
332,26,3.278688524590164E-4,NO
333,59,4.916420845624386E-4,NO
334,60,9.823182711198428E-4,NO
335,51,9.823182711198428E-4,NO
336,58,9.823182711198428E-4,NO
337,61,9.823182711198428E-4,NO
338,35,9.823182711198428E-4,NO
339,224,9.823182711198428E-4,NO
340,32,3.278688524590164E-4,NO
341,32,3.278688524590164E-4,NO
342,32,3.278688524590164E-4,NO
343,32,3.278688524590164E-4,NO
344,23,1.639881928501148E-4,NO
345,24,1.639881928501148E-4,NO
346,105,9.823182711198428E-4,NO
347,29,4.916420845624386E-4,NO
348,34,1.9677292404565134E-4,NO
349,28,2.459419576979833E-4,NO
350,31,2.459419576979833E-4,NO
351,38,3.278688524590164E-4,YES
352,32,3.278688524590164E-4,NO
353,28,2.459419576979833E-4,NO
354,41,3.278688524590164E-4,NO
355,260,9.823182711198428E-4,YES
356,41,3.278688524590164E-4,NO
357,134,9.823182711198428E-4,NO
358,29,4.916420845624386E-4,NO
359,22,1.9677292404565134E-4,NO
360,25,1.9677292404565134E-4,NO
361,24,1.639881928501148E-4,NO
362,28,2.459419576979833E-4,NO
363,30,1.9677292404565134E-4,NO
364,198,9.823182711198428E-4,NO
365,84,4.916420845624386E-4,YES
366,22,1.9677292404565134E-4,NO
367,31,2.459419576979833E-4,NO
368,32,3.278688524590164E-4,NO
369,225,9.823182711198428E-4,YES
370,383,9.823182711198428E-4,YES
371,314,9.823182711198428E-4,YES
372,106,9.823182711198428E-4,NO
373,25,1.9677292404565134E-4,NO
374,52,4.916420845624386E-4,NO
375,52,4.916420845624386E-4,NO
376,72,3.278688524590164E-4,NO
377,39,3.278688524590164E-4,NO
378,48,9.823182711198428E-4,NO
379,42,2.459419576979833E-4,NO
380,87,9.823182711198428E-4,NO
381,55,4.916420845624386E-4,NO
382,57,9.823182711198428E-4,NO
383,100,9.823182711198428E-4,NO
384,42,2.459419576979833E-4,NO
385,179,4.916420845624386E-4,NO
386,95,9.823182711198428E-4,YES
387,42,2.459419576979833E-4,NO
388,61,9.823182711198428E-4,NO
389,24,1.639881928501148E-4,NO
390,61,9.823182711198428E-4,NO
391,181,4.916420845624386E-4,NO
392,38,3.278688524590164E-4,NO
393,57,9.823182711198428E-4,NO
394,51,9.823182711198428E-4,NO
395,60,9.823182711198428E-4,NO
396,50,3.278688524590164E-4,NO
397,51,9.823182711198428E-4,NO
398,186,9.823182711198428E-4,NO
399,52,4.916420845624386E-4,NO
400,32,9.823182711198428E-4,NO
401,35,9.823182711198428E-4,NO
402,37,9.823182711198428E-4,YES
403,105,9.823182711198428E-4,NO
404,63,4.916420845624386E-4,NO
405,62,3.278688524590164E-4,NO
406,139,9.823182711198428E-4,NO
407,76,9.823182711198428E-4,NO
408,60,9.823182711198428E-4,NO
409,41,3.278688524590164E-4,NO
410,31,2.459419576979833E-4,NO
411,45,2.459419576979833E-4,NO
412,85,9.823182711198428E-4,NO
413,37,2.459419576979833E-4,NO
414,61,9.823182711198428E-4,NO
415,86,9.823182711198428E-4,NO
416,34,1.9677292404565134E-4,NO
417,83,4.916420845624386E-4,NO
418,54,4.916420845624386E-4,NO
419,67,3.278688524590164E-4,NO
420,62,3.278688524590164E-4,NO
421,22,1.9677292404565134E-4,NO
422,29,4.916420845624386E-4,NO
423,36,1.405678942929435E-4,NO
424,33,1.9677292404565134E-4,NO
425,26,3.278688524590164E-4,NO
426,44,9.8405825624877E-5,NO
427,29,4.916420845624386E-4,NO
428,29,4.916420845624386E-4,NO
429,25,1.9677292404565134E-4,NO
430,53,4.916420845624386E-4,NO
431,32,3.278688524590164E-4,NO
432,53,4.916420845624386E-4,NO
433,36,1.405678942929435E-4,NO
434,22,1.9677292404565134E-4,NO
435,359,9.823182711198428E-4,YES
436,33,1.9677292404565134E-4,NO
437,25,1.9677292404565134E-4,NO
438,28,2.459419576979833E-4,NO
439,25,1.9677292404565134E-4,NO
440,25,1.9677292404565134E-4,NO
441,26,3.278688524590164E-4,NO
442,50,3.278688524590164E-4,NO
443,24,1.639881928501148E-4,NO
444,25,1.9677292404565134E-4,NO
445,26,3.278688524590164E-4,NO
446,31,2.459419576979833E-4,NO
447,94,3.278688524590164E-4,NO
448,61,9.823182711198428E-4,NO
449,96,9.823182711198428E-4,NO
450,217,9.823182711198428E-4,NO
451,510,9.823182711198428E-4,NO
452,56,9.823182711198428E-4,NO
453,69,9.823182711198428E-4,NO
454,159,4.916420845624386E-4,NO
455,142,4.916420845624386E-4,NO
456,149,9.823182711198428E-4,NO
457,47,9.823182711198428E-4,YES
458,173,9.823182711198428E-4,YES
459,100,9.823182711198428E-4,NO
460,136,9.823182711198428E-4,NO
461,98,9.823182711198428E-4,NO
462,60,9.823182711198428E-4,NO
463,351,9.823182711198428E-4,NO
464,37,2.459419576979833E-4,NO
465,20,9.823182711198428E-4,NO
466,54,4.916420845624386E-4,NO
467,44,9.8405825624877E-5,NO
468,35,1.639881928501148E-4,NO
469,24,1.639881928501148E-4,NO
470,65,9.823182711198428E-4,YES
471,217,9.823182711198428E-4,YES
472,177,4.916420845624386E-4,NO
473,59,4.916420845624386E-4,NO
474,68,9.823182711198428E-4,NO
475,156,9.823182711198428E-4,NO
476,114,9.823182711198428E-4,YES
477,249,9.823182711198428E-4,NO
478,43,2.459419576979833E-4,NO
479,43,2.459419576979833E-4,NO
480,38,3.278688524590164E-4,NO
481,59,9.823182711198428E-4,YES
482,64,4.916420845624386E-4,NO
483,124,9.823182711198428E-4,NO
484,47,2.459419576979833E-4,NO
485,182,9.823182711198428E-4,YES
486,498,9.823182711198428E-4,YES
487,74,9.823182711198428E-4,NO
488,34,9.823182711198428E-4,YES
489,58,9.823182711198428E-4,NO
490,109,9.823182711198428E-4,NO
491,161,4.916420845624386E-4,NO
492,113,9.823182711198428E-4,YES
493,536,9.823182711198428E-4,YES
494,186,9.823182711198428E-4,YES
495,51,9.823182711198428E-4,NO
496,375,9.823182711198428E-4,NO
497,53,9.823182711198428E-4,YES
498,84,9.823182711198428E-4,YES
499,30,1.9677292404565134E-4,NO
500,377,9.823182711198428E-4,NO
501,40,1.9677292404565134E-4,NO
502,813,9.823182711198428E-4,YES
503,121,9.823182711198428E-4,YES
504,183,9.823182711198428E-4,NO
505,32,3.278688524590164E-4,NO
506,32,3.278688524590164E-4,NO
507,26,3.278688524590164E-4,NO
508,174,4.916420845624386E-4,NO
509,31,2.459419576979833E-4,NO
510,24,1.639881928501148E-4,NO
511,34,1.9677292404565134E-4,NO
512,123,9.823182711198428E-4,YES
513,87,3.278688524590164E-4,NO
514,26,3.278688524590164E-4,NO
515,25,1.9677292404565134E-4,NO
516,23,1.639881928501148E-4,NO
517,23,1.639881928501148E-4,NO
518,23,1.639881928501148E-4,NO
519,33,1.9677292404565134E-4,NO
520,32,3.278688524590164E-4,NO
521,29,4.916420845624386E-4,NO
522,22,1.9677292404565134E-4,NO
523,25,1.9677292404565134E-4,NO
524,24,1.639881928501148E-4,NO
525,31,2.459419576979833E-4,NO
526,31,2.459419576979833E-4,NO
527,26,3.278688524590164E-4,NO
528,26,3.278688524590164E-4,NO
529,26,3.278688524590164E-4,NO
530,36,1.405678942929435E-4,NO
531,65,4.916420845624386E-4,NO
532,41,3.278688524590164E-4,NO
533,39,3.278688524590164E-4,NO
534,38,3.278688524590164E-4,NO
535,31,2.459419576979833E-4,NO
536,125,9.823182711198428E-4,NO
537,38,3.278688524590164E-4,NO
538,48,9.823182711198428E-4,NO
539,44,9.8405825624877E-5,NO
540,42,2.459419576979833E-4,NO
541,46,9.823182711198428E-4,NO
542,42,2.459419576979833E-4,NO
543,113,0.9990176817288802,NO
544,53,4.916420845624386E-4,NO
545,56,9.823182711198428E-4,NO
546,61,9.823182711198428E-4,NO
547,49,9.823182711198428E-4,NO
548,53,4.916420845624386E-4,NO
549,29,4.916420845624386E-4,NO
550,48,9.823182711198428E-4,NO
551,96,9.823182711198428E-4,NO
552,95,9.823182711198428E-4,NO
553,51,9.823182711198428E-4,NO
554,29,4.916420845624386E-4,NO
555,159,4.916420845624386E-4,NO
556,53,4.916420845624386E-4,NO
557,56,9.823182711198428E-4,NO
558,27,1.639881928501148E-4,NO
559,95,9.823182711198428E-4,NO
560,40,1.9677292404565134E-4,NO
561,45,2.459419576979833E-4,NO
562,61,9.823182711198428E-4,NO
563,53,4.916420845624386E-4,NO
564,38,3.278688524590164E-4,NO
565,64,4.916420845624386E-4,NO
566,31,2.459419576979833E-4,NO
567,52,4.916420845624386E-4,NO
568,29,4.916420845624386E-4,NO
569,33,1.9677292404565134E-4,NO
570,39,3.278688524590164E-4,NO
571,218,9.823182711198428E-4,NO
572,40,1.9677292404565134E-4,NO
573,27,1.639881928501148E-4,NO
574,84,4.916420845624386E-4,NO
575,62,3.278688524590164E-4,NO
576,80,9.823182711198428E-4,NO
577,59,4.916420845624386E-4,NO
578,93,4.916420845624386E-4,NO
579,107,4.916420845624386E-4,NO
580,73,9.823182711198428E-4,NO
581,106,9.823182711198428E-4,YES
582,76,4.916420845624386E-4,NO
583,92,9.823182711198428E-4,NO
584,24,1.639881928501148E-4,NO
585,33,1.9677292404565134E-4,YES
586,31,2.459419576979833E-4,NO
587,62,3.278688524590164E-4,YES
588,77,3.278688524590164E-4,YES
589,25,1.9677292404565134E-4,NO
590,94,3.278688524590164E-4,YES
591,201,9.823182711198428E-4,NO
592,171,4.916420845624386E-4,NO
593,198,9.823182711198428E-4,YES
594,49,9.823182711198428E-4,NO
595,38,3.278688524590164E-4,NO
596,178,9.823182711198428E-4,NO
597,94,3.278688524590164E-4,NO
598,138,9.823182711198428E-4,NO
599,25,1.9677292404565134E-4,NO
600,25,1.9677292404565134E-4,NO
601,36,1.405678942929435E-4,NO
602,26,3.278688524590164E-4,NO
603,44,9.8405825624877E-5,NO
604,52,4.916420845624386E-4,NO
605,50,3.278688524590164E-4,NO
606,75,3.278688524590164E-4,NO
607,28,2.459419576979833E-4,NO
608,31,2.459419576979833E-4,NO
609,41,3.278688524590164E-4,NO
610,26,3.278688524590164E-4,NO
611,39,3.278688524590164E-4,NO
612,26,3.278688524590164E-4,NO
613,30,1.9677292404565134E-4,NO
614,25,1.9677292404565134E-4,NO
615,33,1.9677292404565134E-4,NO
616,44,9.8405825624877E-5,NO
617,23,1.639881928501148E-4,NO
618,80,9.823182711198428E-4,NO
619,79,3.278688524590164E-4,NO
620,26,3.278688524590164E-4,NO
621,83,4.916420845624386E-4,NO
622,92,9.823182711198428E-4,NO
623,26,3.278688524590164E-4,NO
624,85,9.823182711198428E-4,NO
625,67,3.278688524590164E-4,NO
626,124,9.823182711198428E-4,NO
627,26,3.278688524590164E-4,NO
628,25,9.823182711198428E-4,NO
629,76,4.916420845624386E-4,NO
630,109,9.823182711198428E-4,NO
631,24,1.639881928501148E-4,NO
632,27,1.639881928501148E-4,NO
633,47,2.459419576979833E-4,NO
634,185,9.823182711198428E-4,NO
635,96,9.823182711198428E-4,NO
636,97,9.823182711198428E-4,NO
637,23,1.639881928501148E-4,NO
638,154,4.916420845624386E-4,NO
639,47,2.459419576979833E-4,NO
640,176,9.823182711198428E-4,NO
641,36,1.405678942929435E-4,NO
642,32,3.278688524590164E-4,NO
643,30,1.9677292404565134E-4,NO
644,37,2.459419576979833E-4,NO
645,33,1.9677292404565134E-4,NO
646,32,3.278688524590164E-4,NO
647,289,9.823182711198428E-4,NO
648,66,4.916420845624386E-4,NO
649,425,9.823182711198428E-4,YES
650,722,9.823182711198428E-4,NO
651,147,9.823182711198428E-4,NO
652,47,9.823182711198428E-4,YES
653,171,9.823182711198428E-4,YES
654,92,9.823182711198428E-4,NO
655,44,9.8405825624877E-5,NO
656,34,9.823182711198428E-4,NO
657,359,9.823182711198428E-4,NO
658,60,9.823182711198428E-4,NO
659,28,2.459419576979833E-4,NO
660,50,3.278688524590164E-4,NO
661,35,1.639881928501148E-4,NO
662,142,9.823182711198428E-4,YES
663,82,9.823182711198428E-4,NO
664,153,9.823182711198428E-4,YES
665,100,9.823182711198428E-4,NO
