ID,Size,Predicted,Actual
641,62,2.9598914E-7,NO
848,62,2.9598914E-7,NO
863,62,2.9598914E-7,NO
933,62,2.9598914E-7,NO
1252,62,2.9598914E-7,NO
1413,62,2.9598914E-7,NO
1563,62,2.9598914E-7,NO
1591,76,3.606993E-7,YES
875,921,4.333766E-6,NO
195,63,2.9598914E-7,NO
248,63,2.9598914E-7,NO
431,63,2.9598914E-7,NO
524,63,2.9598914E-7,NO
665,63,2.9598914E-7,NO
967,63,2.9598914E-7,NO
1022,63,2.9598914E-7,YES
1131,63,2.9598914E-7,NO
1251,63,2.9598914E-7,NO
1426,63,2.9598914E-7,NO
1536,63,2.9598914E-7,NO
11,64,2.9598914E-7,NO
30,64,2.9598914E-7,NO
71,64,2.9598914E-7,NO
85,64,2.9598914E-7,YES
172,64,2.9598914E-7,NO
272,64,2.9598914E-7,NO
382,64,2.9598914E-7,NO
426,64,2.9598914E-7,NO
585,64,2.9598914E-7,NO
797,64,2.9598914E-7,NO
944,64,2.9598914E-7,NO
1153,64,2.9598914E-7,NO
1156,64,2.9598914E-7,NO
1157,64,2.9598914E-7,NO
1305,64,2.9598914E-7,NO
1577,64,2.9598914E-7,NO
1327,948,4.333766E-6,YES
5,65,2.9598914E-7,NO
167,65,2.9598914E-7,NO
226,65,2.9598914E-7,NO
231,65,2.9598914E-7,NO
734,65,2.9598914E-7,NO
751,65,2.9598914E-7,NO
777,65,2.9598914E-7,NO
904,65,2.9598914E-7,NO
910,65,2.9598914E-7,NO
946,65,2.9598914E-7,YES
1155,65,2.9598914E-7,NO
1191,65,2.9598914E-7,NO
1221,65,2.9598914E-7,NO
1262,65,2.9598914E-7,NO
1361,65,2.9598914E-7,NO
190,66,2.9598914E-7,NO
276,66,2.9598914E-7,NO
281,66,2.9598914E-7,NO
351,66,2.9598914E-7,NO
436,66,2.9598914E-7,NO
774,66,2.9598914E-7,NO
1488,66,2.9598914E-7,NO
1547,66,2.9598914E-7,NO
1630,66,2.9598914E-7,NO
411,81,3.606993E-7,YES
299,67,2.9598914E-7,NO
326,67,2.9598914E-7,NO
360,67,2.9598914E-7,NO
574,67,2.9598914E-7,NO
583,67,2.9598914E-7,NO
646,67,2.9598914E-7,NO
670,67,2.9598914E-7,NO
1008,67,2.9598914E-7,NO
1272,67,2.9598914E-7,NO
1465,67,2.9598914E-7,NO
1550,67,2.9598914E-7,NO
1530,126,5.505165E-7,YES
159,68,2.9598914E-7,NO
349,68,2.9598914E-7,NO
389,68,2.9598914E-7,NO
936,68,2.9598914E-7,NO
1001,68,2.9598914E-7,NO
1139,68,2.9598914E-7,NO
1348,68,2.9598914E-7,YES
1533,68,2.9598914E-7,NO
1554,68,2.9598914E-7,NO
1651,68,2.9598914E-7,YES
28,69,2.9598914E-7,NO
158,69,2.9598914E-7,NO
271,69,2.9598914E-7,NO
337,69,2.9598914E-7,NO
445,69,2.9598914E-7,NO
638,69,2.9598914E-7,NO
668,69,2.9598914E-7,NO
776,69,2.9598914E-7,NO
1066,69,2.9598914E-7,YES
1201,69,2.9598914E-7,NO
1318,69,2.9598914E-7,NO
1403,69,2.9598914E-7,YES
1688,69,2.9598914E-7,NO
32,70,2.9598914E-7,NO
315,70,2.9598914E-7,NO
317,70,2.9598914E-7,NO
369,70,2.9598914E-7,NO
408,70,2.9598914E-7,YES
607,70,2.9598914E-7,YES
615,70,2.9598914E-7,YES
802,70,2.9598914E-7,NO
1007,70,2.9598914E-7,YES
1012,70,2.9598914E-7,NO
84,71,2.9598914E-7,NO
89,71,2.9598914E-7,NO
232,71,2.9598914E-7,NO
376,71,2.9598914E-7,NO
442,71,2.9598914E-7,NO
470,71,2.9598914E-7,YES
588,71,2.9598914E-7,NO
619,71,2.9598914E-7,YES
634,71,2.9598914E-7,NO
771,71,2.9598914E-7,NO
1149,71,2.9598914E-7,NO
1656,71,2.9598914E-7,NO
1693,71,2.9598914E-7,NO
175,72,2.9598914E-7,NO
221,72,2.9598914E-7,NO
227,72,2.9598914E-7,NO
284,72,2.9598914E-7,NO
301,72,2.9598914E-7,NO
454,72,2.9598914E-7,YES
606,72,2.9598914E-7,YES
688,72,2.9598914E-7,NO
697,72,2.9598914E-7,NO
1057,72,2.9598914E-7,NO
1222,72,2.9598914E-7,NO
1273,72,2.9598914E-7,NO
1505,72,2.9598914E-7,NO
1661,72,2.9598914E-7,NO
163,73,2.9598914E-7,NO
174,73,2.9598914E-7,NO
1419,73,2.9598914E-7,NO
88,74,2.9598914E-7,NO
180,74,2.9598914E-7,NO
759,74,2.9598914E-7,NO
911,74,2.9598914E-7,NO
1005,74,2.9598914E-7,NO
1632,74,2.9598914E-7,NO
1606,91,3.606993E-7,YES
214,75,2.9598914E-7,NO
234,75,2.9598914E-7,NO
433,75,2.9598914E-7,NO
480,75,2.9598914E-7,YES
763,75,2.9598914E-7,NO
767,75,2.9598914E-7,NO
827,75,2.9598914E-7,NO
975,75,2.9598914E-7,NO
1064,75,2.9598914E-7,NO
1446,75,2.9598914E-7,NO
1616,75,2.9598914E-7,NO
388,76,2.9598914E-7,NO
471,76,2.9598914E-7,YES
562,76,2.9598914E-7,NO
618,76,2.9598914E-7,YES
673,76,2.9598914E-7,NO
800,76,2.9598914E-7,NO
943,76,2.9598914E-7,NO
1014,76,2.9598914E-7,NO
1108,76,2.9598914E-7,NO
1254,76,2.9598914E-7,NO
1373,76,2.9598914E-7,NO
1421,76,2.9598914E-7,NO
1469,76,2.9598914E-7,NO
1569,76,2.9598914E-7,YES
1667,76,2.9598914E-7,NO
23,77,2.9598914E-7,NO
65,77,2.9598914E-7,NO
66,77,2.9598914E-7,NO
941,77,2.9598914E-7,NO
1129,77,2.9598914E-7,NO
1427,77,2.9598914E-7,NO
1607,77,2.9598914E-7,NO
0,78,2.9598914E-7,NO
132,78,2.9598914E-7,NO
461,78,2.9598914E-7,YES
794,78,2.9598914E-7,NO
1130,78,2.9598914E-7,NO
1459,78,2.9598914E-7,NO
92,122,4.6020736E-7,YES
313,79,2.9598914E-7,NO
398,79,2.9598914E-7,YES
558,79,2.9598914E-7,NO
761,79,2.9598914E-7,NO
801,79,2.9598914E-7,NO
1046,79,2.9598914E-7,YES
1047,79,2.9598914E-7,NO
1515,79,2.9598914E-7,NO
90,123,4.6020736E-7,YES
26,80,2.9598914E-7,NO
322,80,2.9598914E-7,NO
346,80,2.9598914E-7,NO
350,80,2.9598914E-7,NO
1103,80,2.9598914E-7,NO
1414,80,2.9598914E-7,NO
1458,80,2.9598914E-7,NO
213,81,2.9598914E-7,NO
215,81,2.9598914E-7,NO
235,81,2.9598914E-7,NO
246,81,2.9598914E-7,NO
539,81,2.9598914E-7,YES
572,81,2.9598914E-7,NO
758,81,2.9598914E-7,NO
765,81,2.9598914E-7,NO
796,81,2.9598914E-7,NO
1025,81,2.9598914E-7,YES
1085,81,2.9598914E-7,NO
1514,81,2.9598914E-7,NO
1627,81,2.9598914E-7,NO
218,82,2.9598914E-7,NO
428,82,2.9598914E-7,NO
677,82,2.9598914E-7,YES
699,82,2.9598914E-7,NO
1048,82,2.9598914E-7,NO
1127,82,2.9598914E-7,NO
1602,82,2.9598914E-7,NO
1647,82,2.9598914E-7,YES
1655,82,2.9598914E-7,NO
247,83,2.9598914E-7,NO
325,83,2.9598914E-7,NO
375,83,2.9598914E-7,NO
377,83,2.9598914E-7,NO
698,83,2.9598914E-7,NO
806,83,2.9598914E-7,NO
999,83,2.9598914E-7,NO
1265,83,2.9598914E-7,NO
1637,83,2.9598914E-7,NO
196,84,2.9598914E-7,NO
526,84,2.9598914E-7,YES
1210,84,2.9598914E-7,NO
1412,84,2.9598914E-7,NO
1461,84,2.9598914E-7,NO
1586,84,2.9598914E-7,NO
151,85,2.9598914E-7,NO
266,85,2.9598914E-7,NO
292,85,2.9598914E-7,NO
414,85,2.9598914E-7,NO
576,85,2.9598914E-7,NO
592,85,2.9598914E-7,NO
1010,85,2.9598914E-7,NO
1140,85,2.9598914E-7,NO
1259,85,2.9598914E-7,NO
1464,85,2.9598914E-7,NO
1631,85,2.9598914E-7,NO
1673,85,2.9598914E-7,NO
45,86,2.9598914E-7,YES
182,86,2.9598914E-7,NO
288,86,2.9598914E-7,YES
336,86,2.9598914E-7,NO
473,86,2.9598914E-7,NO
752,86,2.9598914E-7,NO
1013,86,2.9598914E-7,YES
1263,86,2.9598914E-7,NO
1636,86,2.9598914E-7,NO
1654,86,2.9598914E-7,YES
2,87,2.9598914E-7,NO
563,87,2.9598914E-7,NO
608,87,2.9598914E-7,YES
818,87,2.9598914E-7,NO
1083,87,2.9598914E-7,NO
1226,87,2.9598914E-7,NO
1416,87,2.9598914E-7,NO
1510,87,2.9598914E-7,NO
1649,87,2.9598914E-7,YES
83,88,2.9598914E-7,NO
189,88,2.9598914E-7,NO
216,88,2.9598914E-7,NO
319,88,2.9598914E-7,NO
338,88,2.9598914E-7,NO
490,88,2.9598914E-7,YES
575,88,2.9598914E-7,NO
584,88,2.9598914E-7,NO
647,88,2.9598914E-7,NO
1016,88,2.9598914E-7,NO
1634,88,2.9598914E-7,YES
79,89,2.9598914E-7,NO
169,89,2.9598914E-7,NO
303,89,2.9598914E-7,NO
344,89,2.9598914E-7,NO
602,89,2.9598914E-7,YES
689,89,2.9598914E-7,NO
290,90,2.9598914E-7,NO
294,90,2.9598914E-7,NO
446,90,2.9598914E-7,NO
1685,570,1.8725436E-6,YES
184,91,2.9598914E-7,NO
314,91,2.9598914E-7,YES
540,91,2.9598914E-7,NO
573,91,2.9598914E-7,NO
1362,91,2.9598914E-7,NO
1462,91,2.9598914E-7,NO
972,164,5.3150853E-7,YES
68,92,2.9598914E-7,NO
152,92,2.9598914E-7,NO
812,92,2.9598914E-7,NO
1152,92,2.9598914E-7,NO
1352,92,2.9598914E-7,NO
1422,92,2.9598914E-7,NO
1494,92,2.9598914E-7,NO
1540,92,2.9598914E-7,YES
38,93,2.9598914E-7,NO
277,93,2.9598914E-7,NO
286,93,2.9598914E-7,NO
635,93,2.9598914E-7,NO
828,93,2.9598914E-7,NO
1417,93,2.9598914E-7,NO
625,300,9.4914026E-7,YES
860,851,2.6889188E-6,NO
107,94,2.9598914E-7,NO
225,94,2.9598914E-7,NO
383,94,2.9598914E-7,NO
444,94,2.9598914E-7,NO
605,94,2.9598914E-7,YES
654,94,2.9598914E-7,NO
1068,94,2.9598914E-7,NO
1109,94,2.9598914E-7,NO
1124,94,2.9598914E-7,NO
1312,94,2.9598914E-7,NO
1437,94,2.9598914E-7,NO
1532,94,2.9598914E-7,NO
1638,94,2.9598914E-7,NO
1325,857,2.6889188E-6,NO
29,95,2.9598914E-7,NO
267,95,2.9598914E-7,NO
628,95,2.9598914E-7,NO
1389,95,2.9598914E-7,NO
1397,95,2.9598914E-7,NO
1635,95,2.9598914E-7,YES
1683,95,2.9598914E-7,NO
279,96,2.9598914E-7,NO
407,96,2.9598914E-7,YES
629,96,2.9598914E-7,NO
1053,96,2.9598914E-7,NO
1111,96,2.9598914E-7,NO
1147,96,2.9598914E-7,NO
1314,96,2.9598914E-7,NO
1388,96,2.9598914E-7,NO
1475,96,2.9598914E-7,NO
278,97,2.9598914E-7,NO
381,97,2.9598914E-7,YES
404,97,2.9598914E-7,NO
534,97,2.9598914E-7,YES
569,97,2.9598914E-7,NO
590,97,2.9598914E-7,NO
834,97,2.9598914E-7,NO
1476,97,2.9598914E-7,NO
1692,97,2.9598914E-7,NO
44,98,2.9598914E-7,NO
154,98,2.9598914E-7,NO
385,98,2.9598914E-7,NO
477,98,2.9598914E-7,YES
639,98,2.9598914E-7,NO
651,98,2.9598914E-7,NO
1089,98,2.9598914E-7,NO
173,99,2.9598914E-7,NO
406,99,2.9598914E-7,YES
437,99,2.9598914E-7,NO
1069,99,2.9598914E-7,NO
858,901,2.6889188E-6,NO
352,100,2.9598914E-7,NO
1229,100,2.9598914E-7,NO
1232,100,2.9598914E-7,NO
1674,100,2.9598914E-7,NO
1612,124,3.6457257E-7,YES
181,101,2.9598914E-7,NO
239,101,2.9598914E-7,NO
264,101,2.9598914E-7,NO
452,101,2.9598914E-7,YES
538,101,2.9598914E-7,NO
653,101,2.9598914E-7,NO
961,101,2.9598914E-7,NO
342,102,2.9598914E-7,YES
468,102,2.9598914E-7,YES
523,102,2.9598914E-7,NO
595,102,2.9598914E-7,NO
710,201,5.8300697E-7,YES
1608,126,3.6457257E-7,YES
1275,103,2.9598914E-7,NO
197,104,2.9598914E-7,NO
321,104,2.9598914E-7,NO
1144,104,2.9598914E-7,NO
6,105,2.9598914E-7,NO
116,105,2.9598914E-7,NO
280,105,2.9598914E-7,NO
427,105,2.9598914E-7,NO
819,105,2.9598914E-7,NO
1179,105,2.9598914E-7,NO
1668,105,2.9598914E-7,NO
9,106,2.9598914E-7,NO
18,106,2.9598914E-7,YES
56,106,2.9598914E-7,NO
183,106,2.9598914E-7,NO
186,106,2.9598914E-7,NO
652,106,2.9598914E-7,NO
945,106,2.9598914E-7,NO
1217,106,2.9598914E-7,NO
581,107,2.9598914E-7,NO
1418,107,2.9598914E-7,NO
1420,107,2.9598914E-7,NO
1598,132,3.6457257E-7,YES
14,108,2.9598914E-7,YES
778,108,2.9598914E-7,NO
798,108,2.9598914E-7,NO
240,109,2.9598914E-7,NO
609,109,2.9598914E-7,YES
1044,109,2.9598914E-7,NO
1470,109,2.9598914E-7,NO
1639,109,2.9598914E-7,YES
20,110,2.9598914E-7,NO
1038,110,2.9598914E-7,YES
1067,110,2.9598914E-7,NO
1670,110,2.9598914E-7,NO
129,111,2.9598914E-7,YES
429,111,2.9598914E-7,NO
1074,111,2.9598914E-7,NO
1250,111,2.9598914E-7,NO
1643,111,2.9598914E-7,NO
333,112,2.9598914E-7,NO
633,112,2.9598914E-7,NO
1043,112,2.9598914E-7,NO
1142,112,2.9598914E-7,NO
1677,112,2.9598914E-7,NO
49,113,2.9598914E-7,NO
51,113,2.9598914E-7,NO
222,113,2.9598914E-7,NO
502,113,2.9598914E-7,YES
825,113,2.9598914E-7,NO
886,113,2.9598914E-7,NO
974,113,2.9598914E-7,NO
1378,113,2.9598914E-7,NO
25,114,2.9598914E-7,NO
124,114,2.9598914E-7,NO
993,114,2.9598914E-7,NO
1196,114,2.9598914E-7,NO
447,115,2.9598914E-7,NO
637,115,2.9598914E-7,NO
1624,115,2.9598914E-7,NO
1658,115,2.9598914E-7,NO
37,116,2.9598914E-7,NO
504,116,2.9598914E-7,YES
514,116,2.9598914E-7,YES
644,116,2.9598914E-7,NO
666,116,2.9598914E-7,NO
753,116,2.9598914E-7,NO
1060,116,2.9598914E-7,NO
1097,116,2.9598914E-7,NO
285,117,2.9598914E-7,NO
289,117,2.9598914E-7,YES
1502,117,2.9598914E-7,NO
762,118,2.9598914E-7,NO
987,118,2.9598914E-7,NO
1011,118,2.9598914E-7,NO
1665,118,2.9598914E-7,NO
1684,118,2.9598914E-7,NO
228,120,2.9916757E-7,NO
331,120,2.9916757E-7,NO
599,120,2.9916757E-7,YES
626,120,2.9916757E-7,NO
674,120,2.9916757E-7,NO
36,119,2.9598914E-7,NO
334,119,2.9598914E-7,NO
561,119,2.9598914E-7,YES
596,119,2.9598914E-7,YES
721,119,2.9598914E-7,NO
1081,119,2.9598914E-7,NO
1337,119,2.9598914E-7,NO
19,121,2.9916757E-7,NO
455,121,2.9916757E-7,YES
1328,121,2.9916757E-7,NO
1566,121,2.9916757E-7,YES
1604,121,2.9916757E-7,NO
1009,122,2.9916757E-7,NO
40,123,2.9916757E-7,NO
403,124,2.9916757E-7,NO
472,124,2.9916757E-7,YES
709,124,2.9916757E-7,YES
1466,124,2.9916757E-7,NO
53,125,2.9916757E-7,NO
166,125,2.9916757E-7,NO
230,125,2.9916757E-7,NO
746,125,2.9916757E-7,NO
1087,125,2.9916757E-7,NO
1430,125,2.9916757E-7,NO
1574,125,2.9916757E-7,NO
732,126,2.9916757E-7,NO
1101,126,2.9916757E-7,NO
1564,128,2.9916757E-7,NO
832,129,2.9916757E-7,NO
10,130,2.9916757E-7,NO
100,130,2.9916757E-7,YES
764,130,2.9916757E-7,NO
959,130,2.9916757E-7,NO
1367,130,2.9916757E-7,NO
1619,130,2.9916757E-7,NO
1620,764,1.7480553E-6,NO
155,131,2.9916757E-7,NO
613,131,2.9916757E-7,NO
1579,131,2.9916757E-7,NO
1664,131,2.9916757E-7,NO
12,132,2.9916757E-7,NO
412,132,2.9916757E-7,NO
1082,132,2.9916757E-7,NO
1576,132,2.9916757E-7,NO
1641,132,2.9916757E-7,YES
363,133,2.9916757E-7,NO
612,133,2.9916757E-7,YES
985,133,2.9916757E-7,NO
237,135,2.9916757E-7,NO
770,135,2.9916757E-7,NO
108,136,2.9916757E-7,NO
1617,136,2.9916757E-7,NO
906,795,1.7480553E-6,NO
878,800,1.7480553E-6,NO
611,137,2.9916757E-7,YES
627,137,2.9916757E-7,NO
1622,137,2.9916757E-7,NO
1094,138,2.9916757E-7,NO
1438,138,2.9916757E-7,NO
229,139,2.9916757E-7,NO
265,139,2.9916757E-7,NO
1045,139,2.9916757E-7,NO
1253,139,2.9916757E-7,NO
784,140,2.9916757E-7,YES
960,140,2.9916757E-7,NO
367,823,1.7480553E-6,YES
296,141,2.9916757E-7,YES
24,142,2.9916757E-7,NO
1320,142,2.9916757E-7,NO
1573,142,2.9916757E-7,NO
903,835,1.7480553E-6,NO
47,143,2.9916757E-7,YES
187,143,2.9916757E-7,NO
410,143,2.9916757E-7,NO
1190,143,2.9916757E-7,YES
989,144,2.9916757E-7,NO
48,145,2.9916757E-7,NO
50,146,2.9916757E-7,NO
335,146,2.9916757E-7,NO
1015,146,2.9916757E-7,YES
52,147,2.9916757E-7,NO
1491,147,2.9916757E-7,NO
34,148,2.9916757E-7,NO
541,148,2.9916757E-7,YES
610,148,2.9916757E-7,YES
251,149,2.9916757E-7,NO
1321,149,2.9916757E-7,NO
1338,150,2.9916757E-7,YES
421,151,2.9916757E-7,YES
593,152,2.9916757E-7,NO
980,152,2.9916757E-7,NO
170,153,2.9916757E-7,NO
422,153,2.9916757E-7,NO
601,153,2.9916757E-7,YES
722,153,2.9916757E-7,NO
1000,153,2.9916757E-7,NO
457,154,2.9916757E-7,YES
642,154,2.9916757E-7,NO
994,154,2.9916757E-7,NO
1122,154,2.9916757E-7,NO
1478,154,2.9916757E-7,NO
645,155,2.9916757E-7,YES
35,156,2.9916757E-7,NO
43,156,2.9916757E-7,NO
153,156,2.9916757E-7,NO
1555,156,2.9916757E-7,NO
655,157,2.9916757E-7,NO
996,157,2.9916757E-7,NO
115,158,2.9916757E-7,NO
192,158,2.9916757E-7,NO
243,158,2.9916757E-7,NO
716,158,2.9916757E-7,NO
998,158,2.9916757E-7,NO
1151,158,2.9916757E-7,NO
1306,158,2.9916757E-7,YES
1392,159,2.9916757E-7,NO
439,160,2.9916757E-7,NO
660,160,2.9916757E-7,NO
1319,160,2.9916757E-7,NO
1125,161,2.9916757E-7,NO
413,162,2.9916757E-7,NO
31,164,2.9916757E-7,YES
1017,165,2.9916757E-7,NO
643,166,2.9916757E-7,NO
275,167,2.9916757E-7,NO
1065,168,2.9916757E-7,YES
1075,168,2.9916757E-7,NO
96,171,2.9916757E-7,NO
308,171,2.9916757E-7,NO
1493,171,2.9916757E-7,NO
1134,172,2.9916757E-7,NO
1175,172,2.9916757E-7,NO
1432,172,2.9916757E-7,YES
1323,173,2.9916757E-7,NO
16,174,2.9916757E-7,NO
1123,174,2.9916757E-7,NO
1132,174,2.9916757E-7,NO
1333,174,2.9916757E-7,NO
962,695,1.1906876E-6,NO
4,175,2.9916757E-7,NO
1589,175,2.9916757E-7,NO
614,176,2.9916757E-7,YES
1480,176,2.9916757E-7,NO
854,703,1.1906876E-6,NO
787,177,2.9916757E-7,NO
809,177,2.9916757E-7,YES
1552,177,2.9916757E-7,NO
99,178,2.9916757E-7,YES
505,178,2.9916757E-7,YES
600,178,2.9916757E-7,YES
1663,178,2.9916757E-7,NO
253,179,2.9916757E-7,NO
598,179,2.9916757E-7,YES
1231,179,2.9916757E-7,NO
1623,179,2.9916757E-7,NO
870,713,1.1906876E-6,NO
1587,716,1.1906876E-6,YES
42,180,2.9916757E-7,NO
1238,180,2.9916757E-7,NO
57,181,2.9916757E-7,NO
736,724,1.1906876E-6,YES
659,182,2.9916757E-7,NO
667,182,2.9916757E-7,NO
1436,182,2.9916757E-7,NO
1329,183,2.9916757E-7,NO
1051,184,2.9916757E-7,NO
1096,184,2.9916757E-7,NO
1288,184,2.9916757E-7,NO
1474,185,2.9916757E-7,NO
1575,185,2.9916757E-7,YES
396,186,2.9916757E-7,NO
1245,186,2.9916757E-7,NO
1671,187,2.9916757E-7,YES
399,188,2.9916757E-7,NO
775,188,2.9916757E-7,NO
1580,188,2.9916757E-7,NO
859,751,1.1906876E-6,NO
1490,751,1.1906876E-6,YES
1506,200,3.1682387E-7,NO
773,189,2.9916757E-7,NO
41,201,3.1682387E-7,NO
157,201,3.1682387E-7,NO
1431,201,3.1682387E-7,NO
419,190,2.9916757E-7,NO
162,202,3.1682387E-7,NO
295,202,3.1682387E-7,NO
394,202,3.1682387E-7,YES
981,202,3.1682387E-7,NO
371,192,2.9916757E-7,YES
401,204,3.1682387E-7,NO
1049,204,3.1682387E-7,NO
1433,204,3.1682387E-7,NO
1294,193,2.9916757E-7,NO
156,194,2.9916757E-7,NO
8,196,2.9916757E-7,NO
329,196,2.9916757E-7,NO
393,196,2.9916757E-7,YES
75,208,3.1682387E-7,NO
78,245,3.7305261E-7,NO
122,209,3.1682387E-7,NO
772,209,3.1682387E-7,NO
983,209,3.1682387E-7,NO
1271,209,3.1682387E-7,NO
3,198,2.9916757E-7,NO
424,198,2.9916757E-7,NO
1145,210,3.1682387E-7,NO
1567,210,3.1682387E-7,NO
39,256,3.8608894E-7,YES
425,199,2.9916757E-7,YES
1209,199,2.9916757E-7,NO
816,211,3.1682387E-7,NO
1040,211,3.1682387E-7,NO
370,213,3.1682387E-7,NO
476,213,3.1682387E-7,YES
768,213,3.1682387E-7,NO
760,214,3.1682387E-7,NO
1531,214,3.1682387E-7,NO
72,216,3.1682387E-7,NO
733,216,3.1682387E-7,NO
756,216,3.1682387E-7,NO
1062,217,3.1682387E-7,NO
1315,217,3.1682387E-7,NO
1409,217,3.1682387E-7,NO
1508,217,3.1682387E-7,NO
1588,217,3.1682387E-7,NO
1086,219,3.1682387E-7,NO
1678,219,3.1682387E-7,NO
420,220,3.1682387E-7,NO
731,222,3.1682387E-7,NO
405,223,3.1682387E-7,NO
104,225,3.1682387E-7,NO
938,604,8.4977825E-7,NO
852,607,8.4977825E-7,NO
1666,227,3.1682387E-7,YES
973,612,8.4977825E-7,NO
714,229,3.1682387E-7,YES
1297,361,4.980674E-7,YES
59,618,8.4977825E-7,YES
391,232,3.1682387E-7,NO
1176,232,3.1682387E-7,NO
847,626,8.4977825E-7,NO
811,234,3.1682387E-7,NO
912,630,8.4977825E-7,NO
432,235,3.1682387E-7,NO
889,631,8.4977825E-7,NO
1214,236,3.1682387E-7,NO
881,635,8.4977825E-7,NO
415,454,6.067162E-7,YES
1503,238,3.1682387E-7,NO
1615,456,6.067162E-7,YES
882,640,8.4977825E-7,YES
1088,363,4.812501E-7,YES
484,240,3.1682387E-7,YES
1169,240,3.1682387E-7,NO
1646,240,3.1682387E-7,YES
300,242,3.1682387E-7,NO
701,242,3.1682387E-7,NO
1618,242,3.1682387E-7,NO
789,243,3.1682387E-7,NO
727,244,3.1682387E-7,NO
17,246,3.1682387E-7,NO
711,248,3.1682387E-7,YES
306,249,3.1682387E-7,NO
1633,672,8.4977825E-7,NO
54,252,3.1682387E-7,NO
531,252,3.1682387E-7,YES
737,252,3.1682387E-7,YES
1557,252,3.1682387E-7,NO
359,280,3.5154903E-7,NO
395,284,3.5154903E-7,NO
485,285,3.5154903E-7,YES
826,286,3.5154903E-7,NO
884,521,6.3544564E-7,NO
1316,521,6.3544564E-7,NO
58,260,3.1682387E-7,NO
522,289,3.5154903E-7,YES
1487,289,3.5154903E-7,NO
1611,289,3.5154903E-7,NO
871,525,6.3544564E-7,NO
589,262,3.1682387E-7,NO
1041,262,3.1682387E-7,NO
1660,262,3.1682387E-7,NO
252,263,3.1682387E-7,NO
390,531,6.3544564E-7,NO
1511,265,3.1682387E-7,YES
925,532,6.3544564E-7,NO
535,295,3.5154903E-7,NO
1091,296,3.5154903E-7,NO
1539,267,3.1682387E-7,NO
1141,269,3.1682387E-7,NO
909,299,3.5154903E-7,NO
1644,299,3.5154903E-7,YES
757,270,3.1682387E-7,NO
311,271,3.1682387E-7,NO
1,302,3.5154903E-7,NO
1002,273,3.1682387E-7,NO
690,304,3.5154903E-7,NO
1063,274,3.1682387E-7,NO
392,275,3.1682387E-7,NO
924,553,6.3544564E-7,NO
1556,277,3.1682387E-7,NO
888,560,6.3544564E-7,NO
1489,439,4.978702E-7,NO
1497,361,4.0871316E-7,NO
372,562,6.3544564E-7,YES
715,311,3.5154903E-7,YES
330,312,3.5154903E-7,NO
1309,312,3.5154903E-7,YES
492,364,4.0871316E-7,YES
1549,568,6.3544564E-7,YES
332,315,3.5154903E-7,YES
781,447,4.978702E-7,NO
416,316,3.5154903E-7,YES
1188,316,3.5154903E-7,YES
814,448,4.978702E-7,YES
55,368,4.0871316E-7,NO
741,369,4.0871316E-7,NO
705,452,4.978702E-7,NO
1295,372,4.0871316E-7,NO
1105,580,6.3544564E-7,YES
1296,580,6.3544564E-7,NO
1621,456,4.978702E-7,YES
1584,375,4.0871316E-7,NO
423,457,4.978702E-7,NO
813,325,3.5154903E-7,YES
861,462,4.978702E-7,NO
636,381,4.0871316E-7,NO
328,384,4.0871316E-7,YES
782,386,4.0871316E-7,NO
873,387,4.0871316E-7,NO
917,387,4.0871316E-7,NO
930,387,4.0871316E-7,NO
364,333,3.5154903E-7,NO
1645,333,3.5154903E-7,YES
582,334,3.5154903E-7,NO
1686,391,4.0871316E-7,NO
409,337,3.5154903E-7,YES
830,393,4.0871316E-7,NO
1090,340,3.5154903E-7,NO
400,396,4.0871316E-7,NO
542,341,3.5154903E-7,YES
1110,401,4.0871316E-7,YES
849,405,4.0871316E-7,NO
851,405,4.0871316E-7,NO
865,405,4.0871316E-7,NO
879,405,4.0871316E-7,NO
880,405,4.0871316E-7,NO
887,405,4.0871316E-7,NO
890,405,4.0871316E-7,NO
891,405,4.0871316E-7,NO
895,405,4.0871316E-7,NO
908,405,4.0871316E-7,NO
892,406,4.0871316E-7,NO
918,406,4.0871316E-7,NO
632,350,3.5154903E-7,NO
1100,350,3.5154903E-7,NO
702,351,3.5154903E-7,NO
872,498,4.978702E-7,NO
706,409,4.0871316E-7,YES
986,411,4.0871316E-7,NO
1215,412,4.0871316E-7,YES
1534,356,3.5154903E-7,NO
867,505,4.978702E-7,NO
1568,505,4.978702E-7,NO
866,506,4.978702E-7,NO
877,506,4.978702E-7,NO
913,509,4.978702E-7,NO
876,421,4.0871316E-7,NO
853,513,4.978702E-7,NO
919,513,4.978702E-7,NO
921,513,4.978702E-7,NO
916,515,4.978702E-7,NO
929,515,4.978702E-7,NO
1084,516,4.978702E-7,NO
112,424,4.0871316E-7,YES
1093,517,4.978702E-7,YES
15,432,4.0871316E-7,NO
