ID,Size,Predicted,Actual
1188,49,0.69488317,NO
1275,49,0.69488317,NO
1482,49,0.69488317,NO
1723,49,0.69488317,NO
1876,49,0.69488317,NO
1884,49,0.69488317,NO
1922,49,0.69488317,NO
193,42,0.592523,NO
471,42,0.592523,NO
579,42,0.592523,NO
863,42,0.592523,NO
1388,42,0.592523,NO
1511,42,0.592523,NO
1519,42,0.592523,NO
1664,42,0.592523,NO
1688,42,0.592523,NO
1798,42,0.592523,NO
1810,42,0.592523,NO
288,47,0.6493369,NO
501,47,0.6493369,NO
597,47,0.6493369,NO
868,47,0.6493369,NO
1425,47,0.6493369,NO
1451,47,0.6493369,NO
1474,47,0.6493369,NO
1762,47,0.6493369,NO
1768,47,0.6493369,NO
1848,47,0.6493369,NO
542,32,0.44,NO
1306,64,0.88,NO
168,63,0.86,NO
172,63,0.86,NO
766,29,0.39,NO
1557,29,0.39,NO
658,62,0.8333333,NO
176,65,0.87,NO
82,39,0.51584023,NO
321,39,0.51584023,NO
641,39,0.51584023,NO
695,39,0.51584023,NO
795,39,0.51584023,NO
798,39,0.51584023,NO
813,39,0.51584023,NO
822,39,0.51584023,NO
830,39,0.51584023,NO
890,39,0.51584023,NO
1180,39,0.51584023,NO
1181,39,0.51584023,NO
1238,39,0.51584023,NO
1257,39,0.51584023,NO
1434,39,0.51584023,NO
1509,39,0.51584023,NO
1512,39,0.51584023,NO
1679,39,0.51584023,NO
1697,39,0.51584023,NO
1740,39,0.51584023,NO
1905,39,0.51584023,NO
1959,39,0.51584023,NO
2156,50,0.65,NO
295,41,0.53,NO
763,32,0.41,NO
669,64,0.81,NO
190,50,0.6294291,NO
358,50,0.6294291,NO
529,50,0.6294291,NO
783,50,0.6294291,NO
784,50,0.6294291,NO
975,50,0.6294291,NO
1246,50,0.6294291,NO
1273,50,0.6294291,NO
1694,50,0.6294291,NO
1734,50,0.6294291,NO
1789,50,0.6294291,NO
1958,50,0.6294291,NO
2064,50,0.6294291,NO
189,52,0.6532531,NO
328,52,0.6532531,NO
342,52,0.6532531,NO
594,52,0.6532531,NO
817,52,0.6532531,NO
952,52,0.6532531,NO
1052,52,0.6532531,NO
1255,52,0.6532531,NO
1276,52,0.6532531,NO
1478,52,0.6532531,NO
1505,52,0.6532531,NO
1506,52,0.6532531,NO
1646,52,0.6532531,NO
1733,52,0.6532531,NO
1801,52,0.6532531,NO
318,26,0.3204988,NO
417,26,0.3204988,NO
609,26,0.3204988,NO
613,26,0.3204988,NO
628,26,0.3204988,NO
977,26,0.3204988,NO
1011,26,0.3204988,NO
1199,26,0.3204988,NO
1201,26,0.3204988,NO
1202,26,0.3204988,NO
1260,26,0.3204988,NO
1362,26,0.3204988,NO
1442,26,0.3204988,NO
1555,26,0.3204988,NO
1568,26,0.3204988,NO
1586,26,0.3204988,NO
1594,26,0.3204988,NO
1617,26,0.3204988,NO
1624,26,0.3204988,NO
1645,26,0.3204988,NO
1718,26,0.3204988,NO
1731,26,0.3204988,NO
1739,26,0.3204988,NO
1749,26,0.3204988,NO
1752,26,0.3204988,NO
1756,26,0.3204988,NO
1863,26,0.3204988,NO
1885,26,0.3204988,NO
559,74,0.91,YES
8,70,0.8555244,NO
141,70,0.8555244,NO
418,70,0.8555244,NO
453,70,0.8555244,NO
1254,70,0.8555244,NO
1484,70,0.8555244,NO
1494,70,0.8555244,NO
2082,70,0.8555244,NO
1319,62,0.74333334,NO
7,57,0.6817837,NO
81,57,0.6817837,NO
429,57,0.6817837,NO
654,57,0.6817837,NO
778,57,0.6817837,NO
1811,57,0.6817837,NO
93,48,0.5685137,NO
249,48,0.5685137,NO
294,48,0.5685137,NO
346,48,0.5685137,NO
444,48,0.5685137,NO
488,48,0.5685137,NO
604,48,0.5685137,NO
607,48,0.5685137,NO
643,48,0.5685137,NO
1457,48,0.5685137,NO
1480,48,0.5685137,NO
1510,48,0.5685137,NO
1529,48,0.5685137,NO
1579,48,0.5685137,NO
1635,48,0.5685137,NO
1674,48,0.5685137,NO
1806,48,0.5685137,NO
1818,48,0.5685137,NO
336,66,0.78072333,NO
402,66,0.78072333,NO
477,66,0.78072333,NO
847,66,0.78072333,NO
1016,66,0.78072333,NO
1463,66,0.78072333,NO
1777,66,0.78072333,NO
1909,66,0.78072333,NO
2187,72,0.85,NO
2188,72,0.85,NO
857,51,0.6014408,NO
1453,51,0.6014408,NO
1657,51,0.6014408,NO
1659,51,0.6014408,NO
1862,51,0.6014408,NO
1877,51,0.6014408,NO
1968,51,0.6014408,NO
1969,51,0.6014408,NO
25,62,0.72794676,NO
499,62,0.72794676,NO
635,62,0.72794676,NO
1070,62,0.72794676,NO
1085,62,0.72794676,NO
1157,62,0.72794676,NO
1477,62,0.72794676,NO
1651,62,0.72794676,NO
1702,62,0.72794676,NO
1846,62,0.72794676,NO
2058,62,0.72794676,NO
2191,75,0.88,NO
760,35,0.41,NO
29,58,0.6758322,NO
122,58,0.6758322,NO
489,58,0.6758322,NO
491,58,0.6758322,NO
655,58,0.6758322,NO
805,58,0.6758322,NO
816,58,0.6758322,NO
896,58,0.6758322,NO
1211,58,0.6758322,NO
1338,58,0.6758322,NO
1402,58,0.6758322,NO
1527,58,0.6758322,NO
2045,58,0.6758322,NO
2046,58,0.6758322,NO
445,79,0.92,NO
1878,55,0.64,NO
2015,39,0.45,NO
2160,74,0.85,NO
1975,55,0.63,NO
2154,57,0.65,NO
1639,32,0.36,NO
2090,53,0.58,NO
11,40,0.43426037,NO
44,40,0.43426037,NO
80,40,0.43426037,NO
360,40,0.43426037,NO
363,40,0.43426037,NO
365,40,0.43426037,NO
396,40,0.43426037,NO
479,40,0.43426037,NO
481,40,0.43426037,NO
495,40,0.43426037,NO
615,40,0.43426037,NO
636,40,0.43426037,NO
1176,40,0.43426037,NO
1177,40,0.43426037,NO
1178,40,0.43426037,NO
1271,40,0.43426037,NO
1445,40,0.43426037,NO
1951,40,0.43426037,NO
2024,40,0.43426037,NO
2034,40,0.43426037,NO
2159,40,0.43426037,NO
1879,82,0.89,NO
316,60,0.6507678,NO
410,60,0.6507678,NO
657,60,0.6507678,NO
962,60,0.6507678,NO
1054,60,0.6507678,NO
1590,60,0.6507678,NO
1784,60,0.6507678,NO
1787,60,0.6507678,NO
1814,60,0.6507678,NO
1815,60,0.6507678,NO
1816,60,0.6507678,NO
1930,60,0.6507678,NO
2066,60,0.6507678,NO
2069,60,0.6507678,NO
437,76,0.8205484,NO
759,76,0.8205484,NO
888,76,0.8205484,NO
1009,76,0.8205484,NO
1167,76,0.8205484,YES
1307,76,0.8205484,NO
1412,76,0.8205484,NO
1485,76,0.8205484,NO
1710,76,0.8205484,NO
1758,76,0.8205484,NO
1874,76,0.8205484,NO
1944,76,0.8205484,NO
754,38,0.41,NO
88,66,0.71,NO
592,53,0.57,NO
768,27,0.29,NO
762,70,0.75,NO
1988,49,0.52,NO
944,67,0.71,NO
330,81,0.85621727,NO
456,81,0.85621727,NO
569,81,0.85621727,NO
638,81,0.85621727,NO
1001,81,0.85621727,NO
1873,81,0.85621727,NO
2009,81,0.85621727,NO
425,71,0.7502491,NO
483,71,0.7502491,NO
568,71,0.7502491,NO
728,71,0.7502491,NO
820,71,0.7502491,NO
846,71,0.7502491,NO
894,71,0.7502491,NO
1013,71,0.7502491,NO
1349,71,0.7502491,NO
1928,71,0.7502491,NO
2026,71,0.7502491,NO
2016,41,0.43142858,NO
224,44,0.46283653,NO
246,44,0.46283653,NO
375,44,0.46283653,NO
408,44,0.46283653,NO
415,44,0.46283653,NO
679,44,0.46283653,NO
791,44,0.46283653,NO
827,44,0.46283653,NO
864,44,0.46283653,NO
989,44,0.46283653,NO
1179,44,0.46283653,NO
1343,44,0.46283653,NO
1424,44,0.46283653,NO
1562,44,0.46283653,NO
1661,44,0.46283653,NO
1745,44,0.46283653,NO
1808,44,0.46283653,NO
1827,44,0.46283653,NO
1955,44,0.46283653,NO
2084,44,0.46283653,NO
1256,39,0.41,NO
1633,68,0.71,NO
1288,47,0.49,NO
174,74,0.77,NO
34,65,0.67561996,NO
884,65,0.67561996,NO
1019,65,0.67561996,NO
1127,65,0.67561996,NO
1133,65,0.67561996,NO
1507,65,0.67561996,NO
1648,65,0.67561996,NO
237,63,0.6545884,NO
785,63,0.6545884,NO
1170,63,0.6545884,NO
1998,63,0.6545884,NO
300,28,0.29,NO
756,28,0.29,NO
765,70,0.72,NO
801,77,0.79138637,NO
802,77,0.79138637,NO
1165,77,0.79138637,NO
1395,77,0.79138637,NO
322,41,0.41593483,NO
573,41,0.41593483,NO
587,41,0.41593483,NO
625,41,0.41593483,NO
678,41,0.41593483,NO
733,41,0.41593483,NO
984,41,0.41593483,NO
1175,41,0.41593483,NO
1414,41,0.41593483,NO
1462,41,0.41593483,NO
1650,41,0.41593483,NO
1738,41,0.41593483,NO
1773,41,0.41593483,NO
1843,41,0.41593483,NO
1898,41,0.41593483,NO
2007,41,0.41593483,NO
2020,41,0.41593483,NO
2022,41,0.41593483,NO
2075,41,0.41593483,NO
1891,84,0.85,NO
359,89,0.8970482,NO
395,89,0.8970482,NO
815,89,0.8970482,NO
957,89,0.8970482,NO
1487,89,0.8970482,NO
238,84,0.8402724,NO
1867,84,0.8402724,NO
598,50,0.5,NO
1872,25,0.25,NO
2166,29,0.29,NO
2128,92,0.91,NO
205,72,0.7119909,NO
221,72,0.7119909,NO
950,72,0.7119909,NO
956,72,0.7119909,NO
1002,72,0.7119909,NO
1554,72,0.7119909,NO
275,54,0.53,NO
30,74,0.72564226,NO
211,74,0.72564226,NO
824,74,0.72564226,NO
1135,74,0.72564226,NO
1394,74,0.72564226,NO
1908,74,0.72564226,NO
2143,74,0.72564226,NO
936,47,0.46,NO
167,45,0.44,NO
171,45,0.44,NO
945,74,0.72,NO
474,75,0.7284443,NO
1005,75,0.7284443,NO
1050,75,0.7284443,NO
1198,75,0.7284443,NO
1735,75,0.7284443,NO
272,63,0.61,NO
541,63,0.61,NO
255,62,0.6,NO
656,79,0.7618546,NO
1003,79,0.7618546,NO
1267,79,0.7618546,NO
1268,79,0.7618546,NO
1804,79,0.7618546,NO
1853,79,0.7618546,NO
1677,51,0.49,NO
215,91,0.8741845,NO
838,91,0.8741845,NO
1649,91,0.8741845,NO
1890,91,0.8741845,NO
175,47,0.45,NO
92,56,0.535436,NO
309,56,0.535436,NO
392,56,0.535436,NO
394,56,0.535436,NO
580,56,0.535436,NO
631,56,0.535436,NO
850,56,0.535436,NO
1060,56,0.535436,NO
1214,56,0.535436,NO
1567,56,0.535436,NO
2089,56,0.535436,NO
1327,82,0.78054655,NO
1486,82,0.78054655,NO
1927,82,0.78054655,NO
192,79,0.75,NO
296,46,0.43333334,NO
1190,69,0.65,NO
213,86,0.808662,NO
571,86,0.808662,NO
1912,86,0.808662,NO
1215,42,0.39,NO
1970,40,0.37,NO
1976,40,0.37,NO
660,86,0.79,NO
563,49,0.45,NO
1947,98,0.89,NO
2162,54,0.49,NO
1302,40,0.36,NO
251,94,0.84488434,NO
432,94,0.84488434,NO
485,94,0.84488434,YES
865,94,0.84488434,NO
1308,94,0.84488434,NO
1488,94,0.84488434,NO
1914,94,0.84488434,NO
2065,94,0.84488434,NO
265,69,0.62,NO
1032,78,0.69736797,NO
1458,78,0.69736797,NO
1748,78,0.69736797,NO
269,63,0.56,NO
1315,54,0.48,NO
2117,36,0.32,NO
2168,71,0.63,NO
311,34,0.3,NO
526,41,0.36,NO
578,82,0.72,NO
744,72,0.63,NO
544,29,0.25,NO
1893,63,0.54,NO
389,88,0.75398916,NO
588,88,0.75398916,NO
684,88,0.75398916,NO
769,40,0.34,NO
303,33,0.28,NO
764,46,0.39,NO
373,80,0.6752545,NO
397,80,0.6752545,NO
401,80,0.6752545,NO
1279,80,0.6752545,NO
1747,80,0.6752545,NO
1864,80,0.6752545,NO
301,44,0.37,NO
98,74,0.62,NO
270,43,0.36,NO
645,108,0.90192187,NO
770,53,0.44,NO
1921,87,0.72090685,NO
661,93,0.77,NO
188,68,0.55935097,NO
319,68,0.55935097,NO
400,68,0.55935097,YES
438,68,0.55935097,NO
561,68,0.55935097,NO
871,68,0.55935097,NO
1087,68,0.55935097,NO
1160,68,0.55935097,NO
1339,68,0.55935097,NO
1528,68,0.55935097,NO
1836,68,0.55935097,NO
521,28,0.23,NO
1871,27,0.22,NO
1330,97,0.79,NO
268,42,0.34,NO
110,67,0.54,NO
112,56,0.45,NO
434,98,0.7847687,NO
575,98,0.7847687,NO
749,98,0.7847687,NO
87,95,0.76,NO
1880,95,0.76,NO
1184,54,0.43,NO
539,49,0.39,NO
504,34,0.27,NO
511,29,0.23,NO
674,43,0.34,NO
662,109,0.8551381,NO
1265,109,0.8551381,NO
1283,109,0.8551381,NO
1460,109,0.8551381,NO
1759,109,0.8551381,NO
48,102,0.7958316,NO
566,102,0.7958316,NO
1469,102,0.7958316,NO
146,116,0.9024943,NO
612,116,0.9024943,NO
786,116,0.9024943,NO
201,64,0.497584,NO
431,64,0.497584,NO
685,64,0.497584,NO
807,64,0.497584,NO
901,64,0.497584,NO
1035,64,0.497584,NO
1168,64,0.497584,NO
1423,64,0.497584,NO
1491,64,0.497584,NO
771,123,0.9550583,NO
881,123,0.9550583,NO
2068,101,0.77897286,NO
2087,101,0.77897286,NO
161,106,0.8157352,NO
214,106,0.8157352,NO
468,106,0.8157352,NO
1169,106,0.8157352,NO
1410,106,0.8157352,NO
1490,106,0.8157352,NO
1954,106,0.8157352,NO
2060,106,0.8157352,NO
1983,52,0.4,NO
89,94,0.72,NO
1314,55,0.42,NO
1513,55,0.42,NO
1192,59,0.45,NO
690,97,0.7388526,NO
843,97,0.7388526,NO
883,97,0.7388526,NO
1437,97,0.7388526,NO
2025,97,0.7388526,NO
2032,97,0.7388526,NO
943,95,0.72,NO
2164,66,0.5,NO
55,70,0.53,NO
1329,111,0.84,NO
1241,86,0.65,NO
1849,121,0.9141066,NO
33,77,0.58,NO
138,56,0.42,NO
524,76,0.57,NO
264,55,0.41,NO
1981,54,0.4,NO
105,65,0.48,NO
548,45,0.33,NO
451,124,0.90815425,NO
570,124,0.90815425,NO
1755,124,0.90815425,NO
108,98,0.71,NO
535,76,0.55,YES
721,54,0.39,NO
1916,111,0.79766667,NO
2115,42,0.3,NO
339,73,0.52,NO
2163,62,0.44,NO
203,99,0.70203304,NO
478,99,0.70203304,NO
845,99,0.70203304,YES
179,61,0.43,NO
910,122,0.86,NO
340,117,0.8217504,NO
344,117,0.8217504,NO
500,55,0.38363537,NO
708,55,0.38363537,NO
889,55,0.38363537,NO
1350,55,0.38363537,NO
1404,55,0.38363537,NO
1433,55,0.38363537,NO
1690,55,0.38363537,NO
26,61,0.42540705,NO
1367,61,0.42540705,NO
1597,61,0.42540705,NO
1987,61,0.42540705,NO
1400,126,0.8744072,NO
1892,126,0.8744072,NO
1946,126,0.8744072,NO
446,88,0.61,NO
1034,81,0.56,NO
2055,71,0.49,NO
412,133,0.91685975,NO
644,133,0.91685975,NO
714,133,0.91685975,NO
1036,45,0.31,NO
2174,67,0.46,NO
1521,62,0.42533332,NO
755,98,0.67,NO
51,60,0.41,NO
1012,135,0.9178962,NO
2121,135,0.9178962,NO
164,127,0.86,NO
2180,108,0.73,NO
306,37,0.25,NO
753,61,0.41,NO
170,81,0.54,NO
326,54,0.357634,NO
337,54,0.357634,NO
803,54,0.357634,NO
840,54,0.357634,NO
951,54,0.357634,NO
1244,54,0.357634,NO
1286,54,0.357634,NO
1346,54,0.357634,NO
1473,54,0.357634,NO
1476,54,0.357634,NO
1826,54,0.357634,NO
2008,54,0.357634,NO
2122,54,0.357634,NO
317,35,0.23,NO
505,35,0.23,NO
545,35,0.23,NO
263,64,0.42,NO
560,84,0.55,NO
1889,75,0.49,NO
2165,83,0.54,NO
457,132,0.8528855,NO
860,132,0.8528855,NO
31,113,0.73,NO
261,62,0.4,NO
498,121,0.78,NO
143,148,0.95352113,NO
712,148,0.95352113,NO
154,84,0.54,NO
697,120,0.7672306,NO
388,69,0.4373502,NO
486,69,0.4373502,NO
528,69,0.4373502,NO
788,69,0.4373502,NO
886,69,0.4373502,NO
1018,69,0.4373502,NO
1431,69,0.4373502,NO
1459,69,0.4373502,NO
1526,69,0.4373502,NO
1692,69,0.4373502,NO
2021,69,0.4373502,NO
606,34,0.21447212,NO
627,34,0.21447212,NO
686,34,0.21447212,NO
796,34,0.21447212,NO
876,34,0.21447212,NO
1236,34,0.21447212,NO
1440,34,0.21447212,NO
1472,34,0.21447212,NO
1475,34,0.21447212,NO
1785,34,0.21447212,NO
1984,65,0.41,NO
455,143,0.8970354,NO
133,67,0.42,NO
2158,83,0.52,NO
315,95,0.5950181,NO
651,95,0.5950181,NO
804,95,0.5950181,NO
1956,95,0.5950181,NO
2018,95,0.5950181,NO
2181,47,0.29333332,NO
113,101,0.63,NO
4,74,0.46,NO
184,132,0.82,NO
2184,105,0.65,NO
1819,142,0.87690276,NO
1980,89,0.5494872,NO
1264,112,0.6902066,NO
1342,112,0.6902066,NO
1483,112,0.6902066,NO
1918,93,0.57,YES
2005,31,0.19,NO
810,72,0.44,NO
948,144,0.88,NO
1109,113,0.6896956,NO
35,74,0.45,NO
94,71,0.43,NO
56,86,0.52,NO
218,83,0.5003291,NO
426,83,0.5003291,NO
469,83,0.5003291,NO
967,83,0.5003291,NO
1222,83,0.5003291,NO
1422,83,0.5003291,NO
1913,83,0.5003291,NO
553,54,0.325,YES
271,80,0.48,NO
1282,90,0.54,NO
525,72,0.43,NO
659,124,0.74,NO
5,84,0.5,NO
565,58,0.345,NO
2012,116,0.69,NO
314,74,0.44,NO
642,164,0.9740166,NO
1994,32,0.19,NO
180,86,0.51,NO
1857,140,0.82866347,NO
2086,140,0.82866347,NO
181,93,0.55,NO
1290,61,0.36,NO
85,87,0.51,NO
38,72,0.42,NO
829,84,0.49,NO
135,103,0.6,NO
115,105,0.61,NO
1007,90,0.52,NO
139,73,0.42,NO
600,127,0.73,NO
1322,152,0.8702186,NO
1470,152,0.8702186,NO
673,145,0.83,NO
313,84,0.4778427,NO
292,74,0.42,NO
1523,60,0.34,NO
411,129,0.73,NO
2186,43,0.24333334,NO
39,76,0.43,NO
278,78,0.44,NO
134,110,0.62,NO
18,96,0.54,NO
931,89,0.5,NO
1611,59,0.33,NO
95,45,0.25159955,NO
96,45,0.25159955,NO
433,45,0.25159955,NO
704,45,0.25159955,NO
891,45,0.25159955,NO
892,45,0.25159955,NO
895,45,0.25159955,NO
927,45,0.25159955,NO
1245,45,0.25159955,NO
1452,45,0.25159955,NO
1456,45,0.25159955,NO
1625,45,0.25159955,NO
1730,45,0.25159955,NO
1732,45,0.25159955,NO
1817,45,0.25159955,NO
290,111,0.62,NO
711,120,0.67,NO
1971,138,0.77,NO
243,29,0.16158684,NO
353,29,0.16158684,NO
409,29,0.16158684,NO
577,29,0.16158684,NO
731,29,0.16158684,NO
1321,29,0.16158684,NO
1383,29,0.16158684,NO
1387,29,0.16158684,NO
1432,29,0.16158684,NO
1561,29,0.16158684,NO
1563,29,0.16158684,NO
1564,29,0.16158684,NO
1631,29,0.16158684,NO
1673,29,0.16158684,NO
1678,29,0.16158684,NO
1695,29,0.16158684,NO
2061,29,0.16158684,NO
338,47,0.26,NO
52,76,0.42,NO
17,98,0.54,NO
459,118,0.65,NO
132,82,0.45,NO
1291,144,0.79,NO
2110,104,0.57,NO
53,92,0.5,NO
234,35,0.19,NO
774,107,0.58,NO
54,96,0.52,NO
120,113,0.61,NO
547,113,0.61,NO
2041,76,0.41,NO
698,178,0.95536613,NO
758,178,0.95536613,NO
532,86,0.46,YES
169,141,0.75,NO
136,111,0.59,NO
1328,130,0.69,NO
2077,106,0.562,YES
1284,100,0.53,NO
2103,102,0.54,NO
2157,102,0.54,NO
1228,89,0.47,NO
84,93,0.49,NO
514,135,0.71,NO
153,78,0.41,NO
158,125,0.6569302,NO
195,125,0.6569302,NO
908,125,0.6569302,NO
1856,125,0.6569302,NO
2108,125,0.6569302,NO
183,99,0.52,NO
103,84,0.44,NO
1711,92,0.48,NO
2153,119,0.62,NO
1950,187,0.97188056,NO
86,81,0.42,NO
258,87,0.45,NO
602,116,0.6,NO
182,157,0.81,NO
281,134,0.69,NO
2104,115,0.59,NO
293,78,0.4,NO
1888,129,0.66,YES
2031,90,0.46,NO
2134,102,0.52,NO
41,83,0.42,NO
1057,114,0.5762892,YES
1216,114,0.5762892,NO
1258,114,0.5762892,NO
1411,114,0.5762892,NO
155,146,0.7326555,NO
206,36,0.18,NO
1058,88,0.44,NO
2051,70,0.35,NO
0,111,0.55,NO
83,85,0.42,NO
219,53,0.26041052,NO
329,53,0.26041052,NO
530,53,0.26041052,YES
818,53,0.26041052,NO
971,53,0.26041052,NO
1022,53,0.26041052,NO
1193,53,0.26041052,NO
1326,53,0.26041052,NO
1532,53,0.26041052,NO
1572,53,0.26041052,NO
1666,53,0.26041052,NO
1933,53,0.26041052,NO
2011,53,0.26041052,NO
106,96,0.47,NO
736,143,0.7,NO
137,82,0.4,NO
1508,72,0.35,NO
2102,171,0.83,NO
145,119,0.5773537,NO
694,119,0.5773537,NO
1493,119,0.5773537,NO
1622,119,0.5773537,NO
149,122,0.59,NO
506,58,0.28,NO
522,29,0.14,NO
36,83,0.4,NO
24,110,0.53,NO
1277,123,0.59,NO
2190,182,0.87,NO
283,67,0.32,NO
2093,88,0.42,NO
1325,170,0.81,NO
148,84,0.4,NO
1183,42,0.2,NO
287,98,0.46,NO
173,190,0.89,NO
198,89,0.4147352,NO
45,86,0.4,NO
279,86,0.4,NO
510,43,0.2,NO
12,99,0.46,NO
516,93,0.43,YES
267,91,0.42,NO
20,141,0.65,NO
274,141,0.65,NO
1272,184,0.8419628,NO
1570,184,0.8419628,NO
1860,129,0.59,NO
1854,70,0.32,NO
652,118,0.5386956,NO
1004,118,0.5386956,NO
1210,118,0.5386956,NO
1960,118,0.5386956,YES
1046,174,0.79,NO
552,130,0.59,YES
1062,139,0.63,YES
37,128,0.58,NO
517,53,0.24,NO
543,42,0.19,NO
743,115,0.52,NO
100,82,0.37,NO
757,51,0.23,NO
21,142,0.64,NO
200,40,0.18,NO
2048,109,0.49,NO
46,89,0.4,NO
556,116,0.52,YES
333,85,0.38,NO
289,146,0.65,NO
325,86,0.38,NO
1065,77,0.34,NO
2105,177,0.78,NO
555,193,0.85,YES
844,193,0.85,YES
262,134,0.59,NO
1323,187,0.82,NO
286,32,0.14,NO
519,64,0.28,NO
2176,154,0.67333335,YES
509,151,0.66,NO
335,101,0.44,NO
1886,101,0.44,NO
273,85,0.37,NO
343,85,0.37,NO
1182,46,0.2,NO
1352,92,0.4,NO
114,136,0.59,NO
523,203,0.88,YES
2178,102,0.44,NO
909,128,0.55,NO
341,93,0.39909282,NO
745,93,0.39909282,NO
1821,93,0.39909282,NO
503,49,0.21,NO
2175,157,0.67,NO
77,150,0.64,NO
59,115,0.49,NO
119,101,0.43,NO
1197,113,0.48,NO
473,235,0.99674994,YES
1855,235,0.99674994,NO
297,166,0.7,NO
912,158,0.66624886,NO
1221,158,0.66624886,NO
1351,158,0.66624886,NO
2040,158,0.66624886,NO
76,102,0.43,NO
2171,140,0.59,NO
282,91,0.38333333,NO
312,133,0.56,NO
2177,219,0.92,NO
140,100,0.42,NO
507,50,0.21,NO
1318,41,0.17,YES
933,184,0.76,NO
3,131,0.54,NO
60,153,0.63,NO
277,56,0.23,NO
1010,213,0.872889,NO
109,88,0.36,NO
905,137,0.56,NO
991,198,0.79662734,YES
260,102,0.41,NO
27,120,0.48,NO
97,30,0.11993154,NO
304,30,0.11993154,NO
352,30,0.11993154,NO
614,30,0.11993154,NO
777,30,0.11993154,NO
831,30,0.11993154,NO
1207,30,0.11993154,NO
1220,30,0.11993154,NO
1240,30,0.11993154,NO
1249,30,0.11993154,NO
1403,30,0.11993154,NO
1409,30,0.11993154,NO
1443,30,0.11993154,NO
