Id,Size,Prob,NormProb,Actual
928,44,0.02297611,5.221843E-4,false
933,44,0.02297611,5.221843E-4,false
936,44,0.02297611,5.221843E-4,false
1121,44,0.02297611,5.221843E-4,false
1258,44,0.02297611,5.221843E-4,false
1352,44,0.02297611,5.221843E-4,false
1421,44,0.02297611,5.221843E-4,false
1434,44,0.02297611,5.221843E-4,false
1485,44,0.02297611,5.221843E-4,false
1497,44,0.02297611,5.221843E-4,false
1521,44,0.02297611,5.221843E-4,false
1549,44,0.02297611,5.221843E-4,false
494,116,0.06056609,5.2212144E-4,true
492,113,0.05854764,5.181207E-4,true
593,50,0.02578677,5.157354E-4,false
134,45,0.02297611,5.1058026E-4,false
374,45,0.02297611,5.1058026E-4,false
668,45,0.02297611,5.1058026E-4,false
669,45,0.02297611,5.1058026E-4,false
791,45,0.02297611,5.1058026E-4,false
1007,45,0.02297611,5.1058026E-4,false
1057,45,0.02297611,5.1058026E-4,false
1098,45,0.02297611,5.1058026E-4,false
1236,45,0.02297611,5.1058026E-4,false
1318,45,0.02297611,5.1058026E-4,false
1506,45,0.02297611,5.1058026E-4,false
200,68,0.034645174,5.094879E-4,false
1626,68,0.034645174,5.094879E-4,false
673,304,0.15395124,5.064185E-4,false
337,46,0.02297611,4.9948064E-4,false
338,46,0.02297611,4.9948064E-4,false
352,46,0.02297611,4.9948064E-4,false
363,46,0.02297611,4.9948064E-4,false
376,46,0.02297611,4.9948064E-4,false
377,46,0.02297611,4.9948064E-4,false
762,46,0.02297611,4.9948064E-4,false
1282,46,0.02297611,4.9948064E-4,false
1335,46,0.02297611,4.9948064E-4,false
1354,46,0.02297611,4.9948064E-4,false
1665,46,0.02297611,4.9948064E-4,false
698,311,0.15395124,4.9502007E-4,true
398,70,0.034645174,4.9493107E-4,false
597,70,0.034645174,4.9493107E-4,false
415,199,0.0983174,4.940573E-4,true
320,312,0.15395124,4.9343344E-4,false
130,111,0.05455162,4.91456E-4,true
88,47,0.02297611,4.8885343E-4,false
111,47,0.02297611,4.8885343E-4,false
228,47,0.02297611,4.8885343E-4,false
273,47,0.02297611,4.8885343E-4,false
1084,47,0.02297611,4.8885343E-4,false
1085,47,0.02297611,4.8885343E-4,false
1111,47,0.02297611,4.8885343E-4,false
1113,47,0.02297611,4.8885343E-4,false
1300,47,0.02297611,4.8885343E-4,false
1323,47,0.02297611,4.8885343E-4,false
1451,47,0.02297611,4.8885343E-4,false
1457,47,0.02297611,4.8885343E-4,false
1470,47,0.02297611,4.8885343E-4,false
1543,47,0.02297611,4.8885343E-4,false
322,315,0.15395124,4.887341E-4,true
101,130,0.063519835,4.8861414E-4,true
384,202,0.0983174,4.867198E-4,true
1570,53,0.02578677,4.8654285E-4,false
596,72,0.034645174,4.8118297E-4,false
1508,126,0.06056609,4.8068323E-4,true
602,133,0.063519835,4.7759275E-4,true
539,73,0.034645174,4.7459142E-4,false
48,143,0.067528784,4.7222927E-4,true
1316,150,0.07082826,4.721884E-4,true
911,2143,1.0,4.6663557E-4,true
601,137,0.063519835,4.6364844E-4,true
1410,172,0.07942948,4.6179927E-4,true
47,48,0.022147303,4.6140215E-4,false
158,48,0.022147303,4.6140215E-4,false
210,48,0.022147303,4.6140215E-4,false
239,48,0.022147303,4.6140215E-4,false
281,48,0.022147303,4.6140215E-4,false
387,48,0.022147303,4.6140215E-4,false
496,48,0.022147303,4.6140215E-4,false
666,48,0.022147303,4.6140215E-4,false
1095,48,0.022147303,4.6140215E-4,false
1176,48,0.022147303,4.6140215E-4,false
1202,48,0.022147303,4.6140215E-4,false
1221,48,0.022147303,4.6140215E-4,false
1262,48,0.022147303,4.6140215E-4,false
1328,48,0.022147303,4.6140215E-4,false
1342,48,0.022147303,4.6140215E-4,false
1365,48,0.022147303,4.6140215E-4,false
1495,48,0.022147303,4.6140215E-4,false
1507,48,0.022147303,4.6140215E-4,false
1587,48,0.022147303,4.6140215E-4,false
1284,158,0.072758585,4.604974E-4,true
468,200,0.09187188,4.593594E-4,true
1620,299,0.13687232,4.5776696E-4,true
361,192,0.08782741,4.5743442E-4,true
842,2193,1.0,4.5599634E-4,true
461,76,0.03437409,4.522907E-4,false
823,76,0.03437409,4.522907E-4,true
127,49,0.022147303,4.5198578E-4,false
132,49,0.022147303,4.5198578E-4,false
295,49,0.022147303,4.5198578E-4,false
407,49,0.022147303,4.5198578E-4,false
509,49,0.022147303,4.5198578E-4,false
584,49,0.022147303,4.5198578E-4,false
677,49,0.022147303,4.5198578E-4,false
943,49,0.022147303,4.5198578E-4,false
1032,49,0.022147303,4.5198578E-4,false
1055,49,0.022147303,4.5198578E-4,false
1360,49,0.022147303,4.5198578E-4,false
1412,49,0.022147303,4.5198578E-4,false
1571,49,0.022147303,4.5198578E-4,false
1578,49,0.022147303,4.5198578E-4,false
286,141,0.063519835,4.5049528E-4,true
124,50,0.022147303,4.4294607E-4,false
151,50,0.022147303,4.4294607E-4,false
292,50,0.022147303,4.4294607E-4,false
453,50,0.022147303,4.4294607E-4,false
490,50,0.022147303,4.4294607E-4,false
653,50,0.022147303,4.4294607E-4,false
654,50,0.022147303,4.4294607E-4,false
690,50,0.022147303,4.4294607E-4,false
1008,50,0.022147303,4.4294607E-4,false
1030,50,0.022147303,4.4294607E-4,false
1143,50,0.022147303,4.4294607E-4,false
1383,50,0.022147303,4.4294607E-4,false
1423,50,0.022147303,4.4294607E-4,false
1478,50,0.022147303,4.4294607E-4,false
1651,50,0.022147303,4.4294607E-4,false
451,78,0.03437409,4.406935E-4,true
472,56,0.024530122,4.3803788E-4,true
388,79,0.03437409,4.351151E-4,false
166,51,0.022147303,4.3426084E-4,false
183,51,0.022147303,4.3426084E-4,false
502,51,0.022147303,4.3426084E-4,false
706,51,0.022147303,4.3426084E-4,false
707,51,0.022147303,4.3426084E-4,false
731,51,0.022147303,4.3426084E-4,true
926,51,0.022147303,4.3426084E-4,false
1219,51,0.022147303,4.3426084E-4,false
1222,51,0.022147303,4.3426084E-4,false
1348,51,0.022147303,4.3426084E-4,false
1350,51,0.022147303,4.3426084E-4,false
1368,51,0.022147303,4.3426084E-4,false
1559,51,0.022147303,4.3426084E-4,false
1572,51,0.022147303,4.3426084E-4,false
728,80,0.03437409,4.2967615E-4,false
82,52,0.022147303,4.2590967E-4,false
150,52,0.022147303,4.2590967E-4,false
178,52,0.022147303,4.2590967E-4,false
234,52,0.022147303,4.2590967E-4,false
277,52,0.022147303,4.2590967E-4,false
484,52,0.022147303,4.2590967E-4,true
486,52,0.022147303,4.2590967E-4,false
733,52,0.022147303,4.2590967E-4,false
800,52,0.022147303,4.2590967E-4,false
809,52,0.022147303,4.2590967E-4,false
942,52,0.022147303,4.2590967E-4,false
1033,52,0.022147303,4.2590967E-4,false
1148,52,0.022147303,4.2590967E-4,false
1197,52,0.022147303,4.2590967E-4,false
1198,52,0.022147303,4.2590967E-4,false
1224,52,0.022147303,4.2590967E-4,false
1337,52,0.022147303,4.2590967E-4,false
1422,52,0.022147303,4.2590967E-4,false
1490,52,0.022147303,4.2590967E-4,false
525,295,0.12497487,4.2364362E-4,false
1069,296,0.12497487,4.2221238E-4,false
1623,82,0.03437409,4.1919624E-4,false
889,299,0.12497487,4.1797615E-4,false
94,53,0.022147303,4.1787364E-4,false
235,53,0.022147303,4.1787364E-4,false
606,53,0.022147303,4.1787364E-4,false
763,53,0.022147303,4.1787364E-4,false
948,53,0.022147303,4.1787364E-4,false
1006,53,0.022147303,4.1787364E-4,false
1091,53,0.022147303,4.1787364E-4,false
1104,53,0.022147303,4.1787364E-4,false
1225,53,0.022147303,4.1787364E-4,false
1268,53,0.022147303,4.1787364E-4,false
1357,53,0.022147303,4.1787364E-4,false
1362,53,0.022147303,4.1787364E-4,false
1372,53,0.022147303,4.1787364E-4,false
1520,53,0.022147303,4.1787364E-4,false
1563,53,0.022147303,4.1787364E-4,false
1616,53,0.022147303,4.1787364E-4,false
1556,2413,1.0,4.1442187E-4,true
2,302,0.12497487,4.1382408E-4,false
448,61,0.02521863,4.1342017E-4,true
68,54,0.022147303,4.1013525E-4,false
120,54,0.022147303,4.1013525E-4,false
232,54,0.022147303,4.1013525E-4,false
272,54,0.022147303,4.1013525E-4,false
1054,54,0.022147303,4.1013525E-4,false
1070,54,0.022147303,4.1013525E-4,false
1124,54,0.022147303,4.1013525E-4,false
1519,54,0.022147303,4.1013525E-4,false
1604,54,0.022147303,4.1013525E-4,false
455,62,0.02521863,4.067521E-4,true
1186,2478,1.0,4.0355124E-4,true
83,55,0.022147303,4.0267824E-4,false
209,55,0.022147303,4.0267824E-4,false
213,55,0.022147303,4.0267824E-4,false
240,55,0.022147303,4.0267824E-4,false
302,55,0.022147303,4.0267824E-4,false
732,55,0.022147303,4.0267824E-4,false
1092,55,0.022147303,4.0267824E-4,false
1128,55,0.022147303,4.0267824E-4,false
1178,55,0.022147303,4.0267824E-4,false
1205,55,0.022147303,4.0267824E-4,false
1379,55,0.022147303,4.0267824E-4,false
1628,86,0.03437409,3.9969874E-4,false
122,56,0.022147303,3.9548756E-4,false
253,56,0.022147303,3.9548756E-4,false
331,56,0.022147303,3.9548756E-4,false
333,56,0.022147303,3.9548756E-4,false
523,56,0.022147303,3.9548756E-4,false
550,56,0.022147303,3.9548756E-4,false
620,56,0.022147303,3.9548756E-4,false
630,56,0.022147303,3.9548756E-4,false
665,56,0.022147303,3.9548756E-4,false
969,56,0.022147303,3.9548756E-4,false
982,56,0.022147303,3.9548756E-4,false
1076,56,0.022147303,3.9548756E-4,false
1136,56,0.022147303,3.9548756E-4,false
1141,56,0.022147303,3.9548756E-4,false
1226,56,0.022147303,3.9548756E-4,false
1263,56,0.022147303,3.9548756E-4,false
1295,56,0.022147303,3.9548756E-4,false
1358,56,0.022147303,3.9548756E-4,false
1373,56,0.022147303,3.9548756E-4,false
598,87,0.03437409,3.9510452E-4,false
817,87,0.03437409,3.9510452E-4,false
1624,87,0.03437409,3.9510452E-4,false
675,58,0.022799654,3.9309746E-4,true
674,2567,1.0,3.895598E-4,true
306,57,0.022147303,3.8854918E-4,false
370,57,0.022147303,3.8854918E-4,false
639,57,0.022147303,3.8854918E-4,false
648,57,0.022147303,3.8854918E-4,false
782,57,0.022147303,3.8854918E-4,false
949,57,0.022147303,3.8854918E-4,false
984,57,0.022147303,3.8854918E-4,false
1097,57,0.022147303,3.8854918E-4,false
1206,57,0.022147303,3.8854918E-4,false
1218,57,0.022147303,3.8854918E-4,false
1500,57,0.022147303,3.8854918E-4,false
913,2596,1.0,3.8520803E-4,true
8,58,0.022147303,3.8185006E-4,false
22,58,0.022147303,3.8185006E-4,false
70,58,0.022147303,3.8185006E-4,false
121,58,0.022147303,3.8185006E-4,false
175,58,0.022147303,3.8185006E-4,false
449,58,0.022147303,3.8185006E-4,true
510,58,0.022147303,3.8185006E-4,false
966,58,0.022147303,3.8185006E-4,false
1116,58,0.022147303,3.8185006E-4,false
1132,58,0.022147303,3.8185006E-4,false
1144,58,0.022147303,3.8185006E-4,false
28,59,0.022147303,3.7537803E-4,false
81,59,0.022147303,3.7537803E-4,false
308,59,0.022147303,3.7537803E-4,false
346,59,0.022147303,3.7537803E-4,false
433,59,0.022147303,3.7537803E-4,false
646,59,0.022147303,3.7537803E-4,false
738,59,0.022147303,3.7537803E-4,false
811,59,0.022147303,3.7537803E-4,false
947,59,0.022147303,3.7537803E-4,false
1304,59,0.022147303,3.7537803E-4,false
1378,59,0.022147303,3.7537803E-4,false
1393,59,0.022147303,3.7537803E-4,false
1482,59,0.022147303,3.7537803E-4,false
1502,59,0.022147303,3.7537803E-4,false
1531,59,0.022147303,3.7537803E-4,false
112,60,0.022147303,3.6912173E-4,false
140,60,0.022147303,3.6912173E-4,false
258,60,0.022147303,3.6912173E-4,false
351,60,0.022147303,3.6912173E-4,false
508,60,0.022147303,3.6912173E-4,true
549,60,0.022147303,3.6912173E-4,false
944,60,0.022147303,3.6912173E-4,false
1115,60,0.022147303,3.6912173E-4,false
1142,60,0.022147303,3.6912173E-4,false
1220,60,0.022147303,3.6912173E-4,false
1233,60,0.022147303,3.6912173E-4,false
1473,60,0.022147303,3.6912173E-4,false
1476,60,0.022147303,3.6912173E-4,false
1503,60,0.022147303,3.6912173E-4,false
1504,60,0.022147303,3.6912173E-4,false
1505,60,0.022147303,3.6912173E-4,false
1632,60,0.022147303,3.6912173E-4,false
1534,277,0.10214519,3.687552E-4,false
349,280,0.10214519,3.6480423E-4,false
385,284,0.10214519,3.5966616E-4,false
806,286,0.10214519,3.57151E-4,false
169,61,0.021657566,3.5504205E-4,false
439,61,0.021657566,3.5504205E-4,false
737,61,0.021657566,3.5504205E-4,false
925,61,0.021657566,3.5504205E-4,false
1058,61,0.021657566,3.5504205E-4,false
1145,61,0.021657566,3.5504205E-4,false
1213,61,0.021657566,3.5504205E-4,false
1215,61,0.021657566,3.5504205E-4,false
1291,61,0.021657566,3.5504205E-4,false
1359,61,0.021657566,3.5504205E-4,false
1465,289,0.10214519,3.5344355E-4,false
1589,289,0.10214519,3.5344355E-4,false
1489,265,0.092647,3.4961133E-4,true
14,62,0.021657566,3.4931558E-4,false
65,62,0.021657566,3.4931558E-4,false
118,62,0.021657566,3.4931558E-4,true
438,62,0.021657566,3.4931558E-4,false
526,62,0.021657566,3.4931558E-4,false
631,62,0.021657566,3.4931558E-4,false
828,62,0.021657566,3.4931558E-4,false
843,62,0.021657566,3.4931558E-4,false
912,62,0.021657566,3.4931558E-4,false
1230,62,0.021657566,3.4931558E-4,false
1391,62,0.021657566,3.4931558E-4,false
1541,62,0.021657566,3.4931558E-4,false
1044,69,0.023988986,3.4766647E-4,true
185,63,0.021657566,3.437709E-4,false
238,63,0.021657566,3.437709E-4,false
421,63,0.021657566,3.437709E-4,false
514,63,0.021657566,3.437709E-4,false
655,63,0.021657566,3.437709E-4,false
945,63,0.021657566,3.437709E-4,false
1109,63,0.021657566,3.437709E-4,false
1229,63,0.021657566,3.437709E-4,false
1404,63,0.021657566,3.437709E-4,false
1514,63,0.021657566,3.437709E-4,false
849,2935,1.0,3.4071552E-4,false
12,64,0.021657566,3.3839946E-4,false
31,64,0.021657566,3.3839946E-4,false
72,64,0.021657566,3.3839946E-4,false
162,64,0.021657566,3.3839946E-4,false
262,64,0.021657566,3.3839946E-4,false
372,64,0.021657566,3.3839946E-4,false
416,64,0.021657566,3.3839946E-4,false
575,64,0.021657566,3.3839946E-4,false
780,64,0.021657566,3.3839946E-4,false
922,64,0.021657566,3.3839946E-4,false
1131,64,0.021657566,3.3839946E-4,false
1134,64,0.021657566,3.3839946E-4,false
1135,64,0.021657566,3.3839946E-4,false
1283,64,0.021657566,3.3839946E-4,false
1555,64,0.021657566,3.3839946E-4,false
609,71,0.023988986,3.3787303E-4,true
1575,71,0.023988986,3.3787303E-4,true
6,65,0.021657566,3.331933E-4,false
157,65,0.021657566,3.331933E-4,false
216,65,0.021657566,3.331933E-4,false
221,65,0.021657566,3.331933E-4,false
717,65,0.021657566,3.331933E-4,false
734,65,0.021657566,3.331933E-4,false
760,65,0.021657566,3.331933E-4,false
884,65,0.021657566,3.331933E-4,false
890,65,0.021657566,3.331933E-4,false
924,65,0.021657566,3.331933E-4,true
1133,65,0.021657566,3.331933E-4,false
1169,65,0.021657566,3.331933E-4,false
1199,65,0.021657566,3.331933E-4,false
1240,65,0.021657566,3.331933E-4,false
1339,65,0.021657566,3.331933E-4,false
180,66,0.021657566,3.2814493E-4,false
266,66,0.021657566,3.2814493E-4,false
271,66,0.021657566,3.2814493E-4,false
341,66,0.021657566,3.2814493E-4,false
426,66,0.021657566,3.2814493E-4,false
757,66,0.021657566,3.2814493E-4,false
1466,66,0.021657566,3.2814493E-4,false
1525,66,0.021657566,3.2814493E-4,false
1550,66,0.021657566,3.2814493E-4,true
1606,66,0.021657566,3.2814493E-4,false
1583,74,0.023988986,3.241755E-4,true
289,67,0.021657566,3.2324725E-4,false
316,67,0.021657566,3.2324725E-4,false
350,67,0.021657566,3.2324725E-4,false
564,67,0.021657566,3.2324725E-4,false
573,67,0.021657566,3.2324725E-4,false
636,67,0.021657566,3.2324725E-4,false
660,67,0.021657566,3.2324725E-4,false
986,67,0.021657566,3.2324725E-4,false
1250,67,0.021657566,3.2324725E-4,false
1443,67,0.021657566,3.2324725E-4,false
1528,67,0.021657566,3.2324725E-4,false
242,263,0.08421868,3.2022313E-4,false
149,68,0.021657566,3.184936E-4,false
339,68,0.021657566,3.184936E-4,false
379,68,0.021657566,3.184936E-4,false
915,68,0.021657566,3.184936E-4,false
979,68,0.021657566,3.184936E-4,false
1117,68,0.021657566,3.184936E-4,false
1511,68,0.021657566,3.184936E-4,false
1532,68,0.021657566,3.184936E-4,false
1568,75,0.023799228,3.1732305E-4,true
1574,75,0.023799228,3.1732305E-4,true
1517,267,0.08421868,3.1542577E-4,false
29,69,0.021657566,3.1387777E-4,false
148,69,0.021657566,3.1387777E-4,false
261,69,0.021657566,3.1387777E-4,false
327,69,0.021657566,3.1387777E-4,false
435,69,0.021657566,3.1387777E-4,false
628,69,0.021657566,3.1387777E-4,false
658,69,0.021657566,3.1387777E-4,false
759,69,0.021657566,3.1387777E-4,false
1179,69,0.021657566,3.1387777E-4,false
1296,69,0.021657566,3.1387777E-4,false
1659,69,0.021657566,3.1387777E-4,false
1185,76,0.023799228,3.1314776E-4,true
1569,76,0.023799228,3.1314776E-4,true
1119,269,0.08421868,3.130806E-4,false
740,270,0.08421868,3.1192106E-4,false
301,271,0.08421868,3.1077006E-4,false
33,70,0.021657566,3.093938E-4,false
305,70,0.021657566,3.093938E-4,false
307,70,0.021657566,3.093938E-4,false
359,70,0.021657566,3.093938E-4,false
785,70,0.021657566,3.093938E-4,false
990,70,0.021657566,3.093938E-4,false
980,273,0.08421868,3.0849336E-4,false
1041,274,0.08421868,3.0736745E-4,false
720,252,0.07728953,3.067045E-4,true
382,275,0.08421868,3.0624977E-4,false
85,71,0.021657566,3.0503614E-4,false
90,71,0.021657566,3.0503614E-4,false
222,71,0.021657566,3.0503614E-4,false
366,71,0.021657566,3.0503614E-4,false
432,71,0.021657566,3.0503614E-4,false
578,71,0.021657566,3.0503614E-4,false
624,71,0.021657566,3.0503614E-4,false
754,71,0.021657566,3.0503614E-4,false
1127,71,0.021657566,3.0503614E-4,false
1630,71,0.021657566,3.0503614E-4,false
1664,71,0.021657566,3.0503614E-4,false
165,72,0.021657566,3.0079953E-4,false
211,72,0.021657566,3.0079953E-4,false
217,72,0.021657566,3.0079953E-4,false
274,72,0.021657566,3.0079953E-4,false
291,72,0.021657566,3.0079953E-4,false
444,72,0.021657566,3.0079953E-4,true
671,72,0.021657566,3.0079953E-4,false
680,72,0.021657566,3.0079953E-4,false
1035,72,0.021657566,3.0079953E-4,false
1200,72,0.021657566,3.0079953E-4,false
1251,72,0.021657566,3.0079953E-4,false
1483,72,0.021657566,3.0079953E-4,false
1634,72,0.021657566,3.0079953E-4,false
93,122,0.036560964,2.9968005E-4,true
1561,80,0.023799228,2.9749036E-4,true
153,73,0.021657566,2.9667898E-4,false
164,73,0.021657566,2.9667898E-4,false
1397,73,0.021657566,2.9667898E-4,false
401,81,0.023799228,2.9381763E-4,true
89,74,0.021657566,2.926698E-4,false
170,74,0.021657566,2.926698E-4,false
742,74,0.021657566,2.926698E-4,false
891,74,0.021657566,2.926698E-4,false
983,74,0.021657566,2.926698E-4,false
1608,74,0.021657566,2.926698E-4,false
667,82,0.023799228,2.902345E-4,true
204,75,0.021485845,2.864779E-4,false
224,75,0.021485845,2.864779E-4,false
423,75,0.021485845,2.864779E-4,false
746,75,0.021485845,2.864779E-4,false
750,75,0.021485845,2.864779E-4,false
807,75,0.021485845,2.864779E-4,false
953,75,0.021485845,2.864779E-4,false
1042,75,0.021485845,2.864779E-4,false
1424,75,0.021485845,2.864779E-4,false
1594,75,0.021485845,2.864779E-4,false
378,76,0.021485845,2.8270847E-4,false
552,76,0.021485845,2.8270847E-4,false
608,76,0.021485845,2.8270847E-4,true
663,76,0.021485845,2.8270847E-4,false
783,76,0.021485845,2.8270847E-4,false
921,76,0.021485845,2.8270847E-4,false
992,76,0.021485845,2.8270847E-4,false
1086,76,0.021485845,2.8270847E-4,false
1232,76,0.021485845,2.8270847E-4,false
1351,76,0.021485845,2.8270847E-4,false
1399,76,0.021485845,2.8270847E-4,false
1447,76,0.021485845,2.8270847E-4,false
1547,76,0.021485845,2.8270847E-4,true
1639,76,0.021485845,2.8270847E-4,false
24,77,0.021485845,2.7903693E-4,false
66,77,0.021485845,2.7903693E-4,false
67,77,0.021485845,2.7903693E-4,false
919,77,0.021485845,2.7903693E-4,false
1107,77,0.021485845,2.7903693E-4,false
1405,77,0.021485845,2.7903693E-4,false
1585,77,0.021485845,2.7903693E-4,false
55,252,0.0701503,2.783742E-4,false
521,252,0.0701503,2.783742E-4,true
1535,252,0.0701503,2.783742E-4,false
46,86,0.023799228,2.7673523E-4,true
1,78,0.021485845,2.7545955E-4,false
133,78,0.021485845,2.7545955E-4,false
777,78,0.021485845,2.7545955E-4,false
1108,78,0.021485845,2.7545955E-4,false
1437,78,0.021485845,2.7545955E-4,false
691,257,0.0701503,2.7295836E-4,true
480,88,0.023952803,2.7219096E-4,true
303,79,0.021485845,2.719727E-4,false
548,79,0.021485845,2.719727E-4,false
744,79,0.021485845,2.719727E-4,false
784,79,0.021485845,2.719727E-4,false
1025,79,0.021485845,2.719727E-4,false
1493,79,0.021485845,2.719727E-4,false
59,260,0.0701503,2.6980886E-4,false
27,80,0.021485845,2.6857306E-4,false
312,80,0.021485845,2.6857306E-4,false
336,80,0.021485845,2.6857306E-4,false
340,80,0.021485845,2.6857306E-4,false
1081,80,0.021485845,2.6857306E-4,false
1392,80,0.021485845,2.6857306E-4,false
1436,80,0.021485845,2.6857306E-4,false
579,262,0.0701503,2.6774924E-4,false
1019,262,0.0701503,2.6774924E-4,false
1633,262,0.0701503,2.6774924E-4,false
203,81,0.021485845,2.6525735E-4,false
205,81,0.021485845,2.6525735E-4,false
225,81,0.021485845,2.6525735E-4,false
236,81,0.021485845,2.6525735E-4,false
529,81,0.021485845,2.6525735E-4,true
562,81,0.021485845,2.6525735E-4,false
741,81,0.021485845,2.6525735E-4,false
748,81,0.021485845,2.6525735E-4,false
779,81,0.021485845,2.6525735E-4,false
1063,81,0.021485845,2.6525735E-4,false
1492,81,0.021485845,2.6525735E-4,false
1605,81,0.021485845,2.6525735E-4,false
304,91,0.023952803,2.632176E-4,true
1584,91,0.023952803,2.632176E-4,true
208,82,0.021485845,2.6202248E-4,false
418,82,0.021485845,2.6202248E-4,false
682,82,0.021485845,2.6202248E-4,false
1026,82,0.021485845,2.6202248E-4,false
1105,82,0.021485845,2.6202248E-4,false
1580,82,0.021485845,2.6202248E-4,false
1629,82,0.021485845,2.6202248E-4,false
776,249,0.06518901,2.6180327E-4,true
237,83,0.021485845,2.588656E-4,false
315,83,0.021485845,2.588656E-4,false
365,83,0.021485845,2.588656E-4,false
367,83,0.021485845,2.588656E-4,false
681,83,0.021485845,2.588656E-4,false
789,83,0.021485845,2.588656E-4,false
977,83,0.021485845,2.588656E-4,false
1243,83,0.021485845,2.588656E-4,false
1613,83,0.021485845,2.588656E-4,false
186,84,0.021485845,2.5578387E-4,false
1188,84,0.021485845,2.5578387E-4,false
1390,84,0.021485845,2.5578387E-4,false
1439,84,0.021485845,2.5578387E-4,false
1564,84,0.021485845,2.5578387E-4,false
141,85,0.021485845,2.5277463E-4,false
256,85,0.021485845,2.5277463E-4,false
282,85,0.021485845,2.5277463E-4,false
404,85,0.021485845,2.5277463E-4,false
566,85,0.021485845,2.5277463E-4,false
582,85,0.021485845,2.5277463E-4,false
988,85,0.021485845,2.5277463E-4,false
1118,85,0.021485845,2.5277463E-4,false
1237,85,0.021485845,2.5277463E-4,false
1442,85,0.021485845,2.5277463E-4,false
1607,85,0.021485845,2.5277463E-4,false
1645,85,0.021485845,2.5277463E-4,false
95,242,0.060768962,2.511114E-4,true
1192,236,0.059095923,2.5040645E-4,false
172,86,0.021485845,2.498354E-4,false
326,86,0.021485845,2.498354E-4,false
463,86,0.021485845,2.498354E-4,false
735,86,0.021485845,2.498354E-4,false
1241,86,0.021485845,2.498354E-4,false
1612,86,0.021485845,2.498354E-4,false
1481,238,0.059095923,2.483022E-4,false
3,87,0.021485845,2.4696373E-4,false
553,87,0.021485845,2.4696373E-4,false
801,87,0.021485845,2.4696373E-4,false
1061,87,0.021485845,2.4696373E-4,false
1204,87,0.021485845,2.4696373E-4,false
1394,87,0.021485845,2.4696373E-4,false
1488,87,0.021485845,2.4696373E-4,false
1147,240,0.059095923,2.4623302E-4,false
84,88,0.021624822,2.457366E-4,false
179,88,0.021624822,2.457366E-4,false
206,88,0.021624822,2.457366E-4,false
309,88,0.021624822,2.457366E-4,false
328,88,0.021624822,2.457366E-4,false
565,88,0.021624822,2.457366E-4,false
574,88,0.021624822,2.457366E-4,false
637,88,0.021624822,2.457366E-4,false
994,88,0.021624822,2.457366E-4,false
290,242,0.059095923,2.4419805E-4,false
684,242,0.059095923,2.4419805E-4,false
1596,242,0.059095923,2.4419805E-4,false
772,243,0.059095923,2.431931E-4,false
80,89,0.021624822,2.4297553E-4,false
159,89,0.021624822,2.4297553E-4,false
293,89,0.021624822,2.4297553E-4,false
334,89,0.021624822,2.4297553E-4,false
672,89,0.021624822,2.4297553E-4,false
710,244,0.059095923,2.4219642E-4,false
79,245,0.059095923,2.4120785E-4,false
280,90,0.021624822,2.402758E-4,false
284,90,0.021624822,2.402758E-4,false
436,90,0.021624822,2.402758E-4,false
18,246,0.059095923,2.4022734E-4,false
694,248,0.059095923,2.3829001E-4,true
174,91,0.021624822,2.376354E-4,false
530,91,0.021624822,2.376354E-4,false
563,91,0.021624822,2.376354E-4,false
981,91,0.021624822,2.376354E-4,true
1340,91,0.021624822,2.376354E-4,false
1440,91,0.021624822,2.376354E-4,false
296,249,0.059095923,2.3733304E-4,false
69,92,0.021624822,2.350524E-4,false
142,92,0.021624822,2.350524E-4,false
795,92,0.021624822,2.350524E-4,false
1130,92,0.021624822,2.350524E-4,false
1330,92,0.021624822,2.350524E-4,false
1400,92,0.021624822,2.350524E-4,false
1472,92,0.021624822,2.350524E-4,false
39,93,0.021624822,2.3252497E-4,false
115,93,0.021624822,2.3252497E-4,true
267,93,0.021624822,2.3252497E-4,false
276,93,0.021624822,2.3252497E-4,false
625,93,0.021624822,2.3252497E-4,false
808,93,0.021624822,2.3252497E-4,false
1395,93,0.021624822,2.3252497E-4,false
1183,106,0.024456218,2.3071904E-4,true
108,94,0.021624822,2.3005129E-4,false
215,94,0.021624822,2.3005129E-4,false
373,94,0.021624822,2.3005129E-4,false
434,94,0.021624822,2.3005129E-4,true
644,94,0.021624822,2.3005129E-4,false
1046,94,0.021624822,2.3005129E-4,false
1087,94,0.021624822,2.3005129E-4,false
1102,94,0.021624822,2.3005129E-4,false
1290,94,0.021624822,2.3005129E-4,false
1415,94,0.021624822,2.3005129E-4,false
1510,94,0.021624822,2.3005129E-4,false
1614,94,0.021624822,2.3005129E-4,false
1647,94,0.021624822,2.3005129E-4,true
30,95,0.021624822,2.276297E-4,false
257,95,0.021624822,2.276297E-4,false
618,95,0.021624822,2.276297E-4,false
1367,95,0.021624822,2.276297E-4,false
1375,95,0.021624822,2.276297E-4,false
1654,95,0.021624822,2.276297E-4,false
15,108,0.024456218,2.2644647E-4,true
395,223,0.05039041,2.2596597E-4,false
269,96,0.021624822,2.2525855E-4,false
619,96,0.021624822,2.2525855E-4,false
1031,96,0.021624822,2.2525855E-4,false
1089,96,0.021624822,2.2525855E-4,false
1125,96,0.021624822,2.2525855E-4,false
1292,96,0.021624822,2.2525855E-4,false
1366,96,0.021624822,2.2525855E-4,false
