ID,Size,Predicted,Actual
1482,49,2.7408748E-6,NO
1488,49,2.7408748E-6,NO
93,221,1.1876908E-5,YES
769,505,2.672225E-5,NO
1459,505,2.672225E-5,NO
131,45,2.3754267E-6,NO
356,45,2.3754267E-6,NO
605,45,2.3754267E-6,NO
606,45,2.3754267E-6,NO
725,45,2.3754267E-6,NO
924,45,2.3754267E-6,NO
971,45,2.3754267E-6,NO
1012,45,2.3754267E-6,NO
1150,45,2.3754267E-6,NO
1232,45,2.3754267E-6,NO
1420,45,2.3754267E-6,NO
187,81,4.275752E-6,NO
189,81,4.275752E-6,NO
209,81,4.275752E-6,NO
220,81,4.275752E-6,NO
288,81,4.275752E-6,YES
381,81,4.275752E-6,YES
497,81,4.275752E-6,YES
515,81,4.275752E-6,NO
675,81,4.275752E-6,NO
682,81,4.275752E-6,NO
713,81,4.275752E-6,NO
977,81,4.275752E-6,NO
1406,81,4.275752E-6,NO
1515,81,4.275752E-6,NO
794,406,2.1378028E-5,NO
820,406,2.1378028E-5,NO
1107,406,2.1378028E-5,YES
95,171,8.907734E-6,NO
282,171,8.907734E-6,NO
1324,171,8.907734E-6,YES
1385,171,8.907734E-6,NO
169,86,4.4539065E-6,NO
310,86,4.4539065E-6,NO
433,86,4.4539065E-6,NO
669,86,4.4539065E-6,NO
1155,86,4.4539065E-6,NO
1520,86,4.4539065E-6,NO
985,518,2.672225E-5,YES
203,139,7.1262125E-6,NO
239,139,7.1262125E-6,NO
938,139,7.1262125E-6,NO
1082,139,7.1262125E-6,YES
1145,139,7.1262125E-6,NO
16,174,8.907734E-6,NO
1015,174,8.907734E-6,NO
1024,174,8.907734E-6,NO
1225,174,8.907734E-6,NO
29,95,4.858803E-6,NO
241,95,4.858803E-6,NO
556,95,4.858803E-6,NO
1281,95,4.858803E-6,NO
1289,95,4.858803E-6,NO
1550,95,4.858803E-6,NO
83,88,4.4539065E-6,NO
176,88,4.4539065E-6,NO
190,88,4.4539065E-6,NO
293,88,4.4539065E-6,NO
312,88,4.4539065E-6,NO
378,88,4.4539065E-6,YES
518,88,4.4539065E-6,NO
527,88,4.4539065E-6,NO
574,88,4.4539065E-6,NO
913,88,4.4539065E-6,NO
28,69,3.4481927E-6,NO
145,69,3.4481927E-6,NO
245,69,3.4481927E-6,NO
311,69,3.4481927E-6,NO
415,69,3.4481927E-6,NO
566,69,3.4481927E-6,NO
595,69,3.4481927E-6,NO
693,69,3.4481927E-6,NO
1093,69,3.4481927E-6,NO
1210,69,3.4481927E-6,NO
1555,69,3.4481927E-6,NO
833,2143,1.0687186E-4,YES
273,67,3.3404374E-6,NO
300,67,3.3404374E-6,NO
333,67,3.3404374E-6,NO
517,67,3.3404374E-6,NO
526,67,3.3404374E-6,NO
573,67,3.3404374E-6,NO
597,67,3.3404374E-6,NO
906,67,3.3404374E-6,NO
1164,67,3.3404374E-6,NO
1357,67,3.3404374E-6,NO
1441,67,3.3404374E-6,NO
1524,2173,1.0687186E-4,YES
188,75,3.6859972E-6,NO
208,75,3.6859972E-6,NO
403,75,3.6859972E-6,NO
680,75,3.6859972E-6,NO
684,75,3.6859972E-6,NO
741,75,3.6859972E-6,NO
874,75,3.6859972E-6,NO
956,75,3.6859972E-6,NO
1099,75,3.6859972E-6,YES
1338,75,3.6859972E-6,NO
1480,75,3.6859972E-6,YES
1504,75,3.6859972E-6,NO
764,2193,1.0687186E-4,YES
63,24,1.1494028E-6,NO
70,24,1.1494028E-6,NO
551,24,1.1494028E-6,NO
589,24,1.1494028E-6,NO
639,24,1.1494028E-6,NO
648,24,1.1494028E-6,NO
747,24,1.1494028E-6,NO
842,24,1.1494028E-6,NO
921,24,1.1494028E-6,NO
1053,24,1.1494028E-6,NO
1070,24,1.1494028E-6,NO
1087,24,1.1494028E-6,NO
1128,24,1.1494028E-6,NO
1191,24,1.1494028E-6,NO
1199,24,1.1494028E-6,NO
1200,24,1.1494028E-6,NO
1227,24,1.1494028E-6,NO
1315,24,1.1494028E-6,NO
1363,24,1.1494028E-6,NO
1429,24,1.1494028E-6,NO
225,149,7.1262125E-6,NO
1213,149,7.1262125E-6,NO
121,50,2.3754267E-6,NO
148,50,2.3754267E-6,NO
276,50,2.3754267E-6,NO
429,50,2.3754267E-6,NO
460,50,2.3754267E-6,NO
590,50,2.3754267E-6,NO
591,50,2.3754267E-6,NO
627,50,2.3754267E-6,NO
925,50,2.3754267E-6,NO
944,50,2.3754267E-6,NO
1057,50,2.3754267E-6,NO
1297,50,2.3754267E-6,NO
1337,50,2.3754267E-6,NO
1392,50,2.3754267E-6,NO
1547,50,2.3754267E-6,NO
320,46,2.1815151E-6,NO
321,46,2.1815151E-6,NO
335,46,2.1815151E-6,NO
346,46,2.1815151E-6,NO
358,46,2.1815151E-6,NO
359,46,2.1815151E-6,NO
453,46,2.1815151E-6,YES
696,46,2.1815151E-6,NO
1196,46,2.1815151E-6,NO
1249,46,2.1815151E-6,NO
1268,46,2.1815151E-6,NO
1561,46,2.1815151E-6,NO
2,87,4.111301E-6,NO
450,87,4.111301E-6,YES
506,87,4.111301E-6,NO
735,87,4.111301E-6,NO
975,87,4.111301E-6,NO
1118,87,4.111301E-6,NO
1308,87,4.111301E-6,NO
1402,87,4.111301E-6,NO
24,142,6.68083E-6,NO
1212,142,6.68083E-6,NO
1464,142,6.68083E-6,NO
1536,142,6.68083E-6,YES
6,105,4.858803E-6,NO
114,105,4.858803E-6,NO
254,105,4.858803E-6,NO
397,105,4.858803E-6,NO
736,105,4.858803E-6,NO
1071,105,4.858803E-6,NO
1097,105,4.858803E-6,YES
1538,105,4.858803E-6,NO
221,83,3.817639E-6,NO
299,83,3.817639E-6,NO
348,83,3.817639E-6,NO
350,83,3.817639E-6,NO
618,83,3.817639E-6,NO
723,83,3.817639E-6,NO
898,83,3.817639E-6,NO
1157,83,3.817639E-6,NO
1162,83,3.817639E-6,YES
1521,83,3.817639E-6,NO
109,60,2.7408748E-6,NO
137,60,2.7408748E-6,NO
242,60,2.7408748E-6,NO
334,60,2.7408748E-6,NO
476,60,2.7408748E-6,YES
502,60,2.7408748E-6,NO
865,60,2.7408748E-6,NO
920,60,2.7408748E-6,YES
1029,60,2.7408748E-6,NO
1056,60,2.7408748E-6,NO
1134,60,2.7408748E-6,NO
1147,60,2.7408748E-6,NO
1387,60,2.7408748E-6,NO
1390,60,2.7408748E-6,NO
1417,60,2.7408748E-6,NO
1418,60,2.7408748E-6,NO
1419,60,2.7408748E-6,NO
1530,60,2.7408748E-6,NO
86,47,2.137885E-6,NO
108,47,2.137885E-6,NO
212,47,2.137885E-6,NO
257,47,2.137885E-6,NO
998,47,2.137885E-6,NO
999,47,2.137885E-6,NO
1025,47,2.137885E-6,NO
1027,47,2.137885E-6,NO
1214,47,2.137885E-6,NO
1237,47,2.137885E-6,NO
1365,47,2.137885E-6,NO
1371,47,2.137885E-6,NO
1384,47,2.137885E-6,NO
1456,47,2.137885E-6,NO
215,28,1.2725528E-6,NO
297,28,1.2725528E-6,NO
451,28,1.2725528E-6,NO
486,28,1.2725528E-6,NO
655,28,1.2725528E-6,NO
727,28,1.2725528E-6,NO
876,28,1.2725528E-6,NO
951,28,1.2725528E-6,NO
1095,28,1.2725528E-6,NO
1184,28,1.2725528E-6,NO
1192,28,1.2725528E-6,NO
1339,28,1.2725528E-6,NO
1391,28,1.2725528E-6,NO
57,181,8.222534E-6,NO
1468,2357,1.0687186E-4,YES
1100,2444,1.0687186E-4,YES
13,62,2.6723535E-6,NO
64,62,2.6723535E-6,NO
115,62,2.6723535E-6,YES
418,62,2.6723535E-6,NO
494,62,2.6723535E-6,NO
569,62,2.6723535E-6,NO
750,62,2.6723535E-6,NO
765,62,2.6723535E-6,NO
834,62,2.6723535E-6,NO
1144,62,2.6723535E-6,NO
1305,62,2.6723535E-6,NO
1454,62,2.6723535E-6,NO
611,2521,1.0687186E-4,YES
9,106,4.4539065E-6,NO
18,106,4.4539065E-6,YES
56,106,4.4539065E-6,NO
170,106,4.4539065E-6,NO
173,106,4.4539065E-6,NO
579,106,4.4539065E-6,NO
845,106,4.4539065E-6,NO
1109,106,4.4539065E-6,NO
55,368,1.5270207E-5,NO
125,30,1.2429587E-6,YES
133,30,1.2429587E-6,NO
230,30,1.2429587E-6,NO
232,30,1.2429587E-6,NO
271,30,1.2429587E-6,NO
474,30,1.2429587E-6,NO
584,30,1.2429587E-6,NO
607,30,1.2429587E-6,NO
661,30,1.2429587E-6,NO
700,30,1.2429587E-6,NO
883,30,1.2429587E-6,NO
896,30,1.2429587E-6,NO
928,30,1.2429587E-6,NO
1091,30,1.2429587E-6,NO
1096,30,1.2429587E-6,NO
1216,30,1.2429587E-6,NO
1345,30,1.2429587E-6,NO
1375,30,1.2429587E-6,NO
835,2596,1.0687186E-4,YES
758,878,3.562903E-5,YES
45,85,3.4481927E-6,YES
138,85,3.4481927E-6,NO
240,85,3.4481927E-6,NO
266,85,3.4481927E-6,NO
384,85,3.4481927E-6,NO
519,85,3.4481927E-6,NO
535,85,3.4481927E-6,NO
908,85,3.4481927E-6,NO
1032,85,3.4481927E-6,NO
1151,85,3.4481927E-6,NO
1356,85,3.4481927E-6,NO
1517,85,3.4481927E-6,NO
1542,85,3.4481927E-6,NO
11,64,2.545099E-6,NO
30,64,2.545099E-6,NO
71,64,2.545099E-6,NO
159,64,2.545099E-6,NO
246,64,2.545099E-6,NO
354,64,2.545099E-6,NO
396,64,2.545099E-6,NO
528,64,2.545099E-6,NO
714,64,2.545099E-6,NO
844,64,2.545099E-6,NO
1045,64,2.545099E-6,NO
1048,64,2.545099E-6,NO
1049,64,2.545099E-6,NO
1197,64,2.545099E-6,NO
1467,64,2.545099E-6,NO
760,901,3.562903E-5,NO
128,29,1.1371752E-6,NO
272,29,1.1371752E-6,NO
331,29,1.1371752E-6,NO
439,29,1.1371752E-6,NO
440,29,1.1371752E-6,YES
550,29,1.1371752E-6,NO
1013,29,1.1371752E-6,NO
1074,29,1.1371752E-6,NO
1078,29,1.1371752E-6,NO
1084,29,1.1371752E-6,NO
1168,29,1.1371752E-6,NO
1171,29,1.1371752E-6,NO
1173,29,1.1371752E-6,NO
1174,29,1.1371752E-6,NO
1238,29,1.1371752E-6,NO
1278,29,1.1371752E-6,NO
1283,29,1.1371752E-6,NO
1298,29,1.1371752E-6,NO
570,154,5.9385243E-6,NO
893,154,5.9385243E-6,NO
1014,154,5.9385243E-6,NO
1370,154,5.9385243E-6,NO
360,76,2.8890295E-6,NO
505,76,2.8890295E-6,NO
547,76,2.8890295E-6,YES
600,76,2.8890295E-6,NO
717,76,2.8890295E-6,NO
843,76,2.8890295E-6,NO
911,76,2.8890295E-6,NO
958,76,2.8890295E-6,YES
1000,76,2.8890295E-6,NO
1146,76,2.8890295E-6,NO
1265,76,2.8890295E-6,NO
1313,76,2.8890295E-6,NO
1361,76,2.8890295E-6,NO
1460,76,2.8890295E-6,YES
1481,76,2.8890295E-6,YES
1537,76,2.8890295E-6,NO
27,59,2.2269633E-6,NO
80,59,2.2269633E-6,NO
292,59,2.2269633E-6,NO
329,59,2.2269633E-6,NO
413,59,2.2269633E-6,NO
583,59,2.2269633E-6,NO
672,59,2.2269633E-6,NO
745,59,2.2269633E-6,NO
868,59,2.2269633E-6,NO
1218,59,2.2269633E-6,NO
1292,59,2.2269633E-6,NO
1307,59,2.2269633E-6,NO
1396,59,2.2269633E-6,NO
1416,59,2.2269633E-6,NO
1444,59,2.2269633E-6,NO
965,711,2.672225E-5,YES
68,92,3.4481927E-6,NO
139,92,3.4481927E-6,NO
492,92,3.4481927E-6,YES
729,92,3.4481927E-6,NO
1044,92,3.4481927E-6,NO
1244,92,3.4481927E-6,NO
1314,92,3.4481927E-6,NO
1386,92,3.4481927E-6,NO
771,2935,1.0687186E-4,NO
35,156,5.625974E-6,NO
43,156,5.625974E-6,NO
140,156,5.625974E-6,NO
1446,156,5.625974E-6,NO
1474,375,1.3361481E-5,NO
149,202,7.1262125E-6,NO
269,202,7.1262125E-6,NO
880,202,7.1262125E-6,NO
52,147,5.090172E-6,NO
1383,147,5.090172E-6,NO
103,42,1.444519E-6,NO
151,42,1.444519E-6,NO
191,42,1.444519E-6,NO
313,42,1.444519E-6,NO
400,42,1.444519E-6,NO
432,42,1.444519E-6,YES
513,42,1.444519E-6,NO
994,42,1.444519E-6,NO
1004,42,1.444519E-6,NO
1008,42,1.444519E-6,NO
1079,42,1.444519E-6,NO
1117,42,1.444519E-6,NO
1122,42,1.444519E-6,NO
1125,42,1.444519E-6,NO
1267,42,1.444519E-6,NO
1269,42,1.444519E-6,NO
1291,42,1.444519E-6,NO
1401,42,1.444519E-6,NO
1413,42,1.444519E-6,NO
1498,42,1.444519E-6,NO
248,41,1.4065054E-6,NO
435,41,1.4065054E-6,NO
449,41,1.4065054E-6,NO
485,41,1.4065054E-6,NO
511,41,1.4065054E-6,NO
521,41,1.4065054E-6,NO
552,41,1.4065054E-6,NO
645,41,1.4065054E-6,NO
702,41,1.4065054E-6,NO
1010,41,1.4065054E-6,NO
1081,41,1.4065054E-6,NO
1255,41,1.4065054E-6,NO
1285,41,1.4065054E-6,NO
1341,41,1.4065054E-6,NO
1453,41,1.4065054E-6,NO
1502,41,1.4065054E-6,NO
1513,41,1.4065054E-6,NO
1554,41,1.4065054E-6,NO
1556,41,1.4065054E-6,NO
732,633,2.1378028E-5,YES
543,177,5.9385243E-6,YES
704,177,5.9385243E-6,NO
726,177,5.9385243E-6,NO
1443,177,5.9385243E-6,NO
38,93,3.054116E-6,NO
112,93,3.054116E-6,YES
251,93,3.054116E-6,NO
260,93,3.054116E-6,NO
563,93,3.054116E-6,NO
742,93,3.054116E-6,NO
1309,93,3.054116E-6,NO
229,25,7.6353246E-7,NO
434,25,7.6353246E-7,NO
461,25,7.6353246E-7,NO
640,25,7.6353246E-7,NO
953,25,7.6353246E-7,NO
962,25,7.6353246E-7,NO
963,25,7.6353246E-7,NO
1086,25,7.6353246E-7,NO
1110,25,7.6353246E-7,NO
1175,25,7.6353246E-7,NO
1193,25,7.6353246E-7,NO
1194,25,7.6353246E-7,NO
1320,25,7.6353246E-7,NO
1331,25,7.6353246E-7,NO
1332,25,7.6353246E-7,NO
1346,25,7.6353246E-7,NO
1360,25,7.6353246E-7,NO
90,44,1.3361803E-6,NO
94,44,1.3361803E-6,NO
104,44,1.3361803E-6,NO
123,44,1.3361803E-6,YES
178,44,1.3361803E-6,NO
298,44,1.3361803E-6,NO
330,44,1.3361803E-6,NO
339,44,1.3361803E-6,NO
441,44,1.3361803E-6,NO
522,44,1.3361803E-6,NO
598,44,1.3361803E-6,NO
650,44,1.3361803E-6,NO
850,44,1.3361803E-6,NO
854,44,1.3361803E-6,NO
857,44,1.3361803E-6,NO
1035,44,1.3361803E-6,NO
1172,44,1.3361803E-6,NO
1266,44,1.3361803E-6,NO
1335,44,1.3361803E-6,NO
1348,44,1.3361803E-6,NO
1399,44,1.3361803E-6,NO
1411,44,1.3361803E-6,NO
1434,44,1.3361803E-6,NO
1462,44,1.3361803E-6,NO
92,53,1.5954383E-6,NO
219,53,1.5954383E-6,NO
545,53,1.5954383E-6,NO
697,53,1.5954383E-6,NO
869,53,1.5954383E-6,NO
923,53,1.5954383E-6,NO
1005,53,1.5954383E-6,NO
1018,53,1.5954383E-6,NO
1139,53,1.5954383E-6,NO
1182,53,1.5954383E-6,NO
1271,53,1.5954383E-6,NO
1276,53,1.5954383E-6,NO
1286,53,1.5954383E-6,NO
1433,53,1.5954383E-6,NO
1475,53,1.5954383E-6,NO
1523,53,1.5954383E-6,NO
163,51,1.4643068E-6,NO
180,51,1.4643068E-6,NO
470,51,1.4643068E-6,NO
643,51,1.4643068E-6,NO
644,51,1.4643068E-6,NO
665,51,1.4643068E-6,YES
848,51,1.4643068E-6,NO
1133,51,1.4643068E-6,NO
1136,51,1.4643068E-6,NO
1262,51,1.4643068E-6,NO
1264,51,1.4643068E-6,NO
1282,51,1.4643068E-6,NO
1471,51,1.4643068E-6,NO
1483,51,1.4643068E-6,NO
244,26,7.174131E-7,NO
341,26,7.174131E-7,NO
469,26,7.174131E-7,NO
473,26,7.174131E-7,NO
488,26,7.174131E-7,NO
632,26,7.174131E-7,NO
686,26,7.174131E-7,NO
875,26,7.174131E-7,NO
877,26,7.174131E-7,NO
878,26,7.174131E-7,NO
1054,26,7.174131E-7,NO
1166,26,7.174131E-7,NO
1178,26,7.174131E-7,NO
1195,26,7.174131E-7,NO
1202,26,7.174131E-7,NO
1224,26,7.174131E-7,NO
1231,26,7.174131E-7,NO
1250,26,7.174131E-7,NO
1321,26,7.174131E-7,NO
1334,26,7.174131E-7,NO
1342,26,7.174131E-7,NO
1344,26,7.174131E-7,NO
1352,26,7.174131E-7,NO
1355,26,7.174131E-7,NO
1359,26,7.174131E-7,NO
1472,26,7.174131E-7,NO
1489,26,7.174131E-7,NO
81,52,1.4252587E-6,NO
147,52,1.4252587E-6,NO
175,52,1.4252587E-6,NO
218,52,1.4252587E-6,NO
261,52,1.4252587E-6,NO
454,52,1.4252587E-6,YES
456,52,1.4252587E-6,NO
667,52,1.4252587E-6,NO
734,52,1.4252587E-6,NO
743,52,1.4252587E-6,NO
863,52,1.4252587E-6,NO
947,52,1.4252587E-6,NO
1062,52,1.4252587E-6,NO
1111,52,1.4252587E-6,NO
1112,52,1.4252587E-6,NO
1138,52,1.4252587E-6,NO
1251,52,1.4252587E-6,NO
1336,52,1.4252587E-6,NO
1404,52,1.4252587E-6,NO
158,40,1.0180428E-6,NO
278,40,1.0180428E-6,NO
281,40,1.0180428E-6,NO
283,40,1.0180428E-6,NO
294,40,1.0180428E-6,NO
318,40,1.0180428E-6,NO
351,40,1.0180428E-6,NO
408,40,1.0180428E-6,NO
410,40,1.0180428E-6,NO
431,40,1.0180428E-6,YES
475,40,1.0180428E-6,NO
495,40,1.0180428E-6,NO
510,40,1.0180428E-6,NO
559,40,1.0180428E-6,NO
575,40,1.0180428E-6,NO
624,40,1.0180428E-6,NO
659,40,1.0180428E-6,NO
662,40,1.0180428E-6,NO
851,40,1.0180428E-6,NO
852,40,1.0180428E-6,NO
853,40,1.0180428E-6,NO
942,40,1.0180428E-6,NO
970,40,1.0180428E-6,NO
991,40,1.0180428E-6,NO
1007,40,1.0180428E-6,NO
1052,40,1.0180428E-6,NO
1076,40,1.0180428E-6,NO
1179,40,1.0180428E-6,NO
1290,40,1.0180428E-6,NO
1302,40,1.0180428E-6,NO
1405,40,1.0180428E-6,NO
1408,40,1.0180428E-6,NO
1541,40,1.0180428E-6,NO
1558,40,1.0180428E-6,NO
954,217,5.090172E-6,NO
1207,217,5.090172E-6,NO
1301,217,5.090172E-6,NO
1400,217,5.090172E-6,NO
1478,217,5.090172E-6,NO
76,31,6.941205E-7,NO
132,31,6.941205E-7,NO
165,31,6.941205E-7,NO
236,31,6.941205E-7,NO
327,31,6.941205E-7,NO
347,31,6.941205E-7,NO
471,31,6.941205E-7,NO
483,31,6.941205E-7,NO
616,31,6.941205E-7,NO
707,31,6.941205E-7,NO
721,31,6.941205E-7,NO
867,31,6.941205E-7,NO
881,31,6.941205E-7,NO
894,31,6.941205E-7,NO
927,31,6.941205E-7,NO
929,31,6.941205E-7,NO
931,31,6.941205E-7,NO
948,31,6.941205E-7,NO
1040,31,6.941205E-7,NO
1072,31,6.941205E-7,NO
1075,31,6.941205E-7,NO
1104,31,6.941205E-7,NO
1149,31,6.941205E-7,NO
1158,31,6.941205E-7,NO
1160,31,6.941205E-7,NO
1161,31,6.941205E-7,NO
1203,31,6.941205E-7,NO
1226,31,6.941205E-7,NO
1245,31,6.941205E-7,NO
1248,31,6.941205E-7,NO
1296,31,6.941205E-7,NO
1317,31,6.941205E-7,NO
1340,31,6.941205E-7,NO
1487,31,6.941205E-7,NO
751,405,8.907734E-6,NO
753,405,8.907734E-6,NO
767,405,8.907734E-6,NO
781,405,8.907734E-6,NO
782,405,8.907734E-6,NO
789,405,8.907734E-6,NO
792,405,8.907734E-6,NO
793,405,8.907734E-6,NO
797,405,8.907734E-6,NO
810,405,8.907734E-6,NO
807,44114,3.562903E-5,YES
