ID,Size,Predicted,Actual
146,116,0.2739896719924279,NO
147,73,0.4923478928793818,NO
148,84,0.2534366093006899,NO
149,122,0.11283544895320875,NO
150,191,0.08350217699970025,NO
151,170,0.846634081058156,NO
152,153,0.4932104470925773,NO
153,78,0.3522675931687349,NO
154,84,0.2534366093006899,NO
155,146,0.4087007565539335,NO
156,113,0.4540715797042455,NO
157,147,0.69561118843317,NO
158,125,0.3964775994915387,NO
159,252,0.38674291123737575,NO
160,368,0.5139962814962815,NO
161,106,0.44215971851488134,NO
162,181,0.6282859215947452,NO
163,140,0.362176468483357,NO
164,127,0.9755135335558027,YES
165,30,0.5838085861624706,NO
166,80,0.42422000063405996,NO
167,45,0.6356451894694248,NO
168,63,0.5025746971715972,NO
169,141,0.0,NO
170,81,0.3999785237392956,NO
171,45,0.6356451894694248,NO
172,63,0.5025746971715972,NO
173,190,0.9359182269398988,NO
174,74,0.510656744233292,NO
175,47,0.455862280404174,NO
176,65,0.5309094375348201,NO
177,253,0.38674291123737575,NO
178,32,0.411438332464543,NO
179,61,0.47775469722387415,NO
180,86,0.33685722202991536,NO
181,93,0.6946963329621215,NO
182,157,0.42753569890721577,NO
183,99,0.7397587019160078,NO
184,132,0.3130447962808265,NO
185,212,0.5686653690424834,NO
186,201,0.3275293480835489,NO
187,62,0.6165468928697674,NO
188,68,0.538257203467421,NO
189,52,0.46851508727173696,NO
190,50,0.4744684727132357,NO
191,321,0.74,NO
192,79,0.5215537672676976,NO
193,42,0.6251773822352603,NO
194,35,0.655527974596168,NO
195,125,0.3964775994915387,NO
196,65,0.5309094375348201,NO
197,48,0.5578916186133517,NO
198,89,0.4118339157684359,NO
199,314,0.0,NO
200,40,0.6730364156061646,NO
201,64,0.5516152349472861,NO
202,58,0.45277472827418697,NO
203,99,0.7397587019160078,NO
204,73,0.4923478928793818,NO
205,72,0.6596626592919336,NO
206,36,0.5621871125349396,NO
207,51,0.46060164254573255,NO
208,36,0.5621871125349396,NO
209,31,0.585617024468366,NO
210,61,0.47775469722387415,NO
211,74,0.510656744233292,NO
212,101,0.34246397464852274,NO
213,86,0.33685722202991536,NO
214,106,0.44215971851488134,NO
215,91,0.30282484986852926,NO
216,58,0.45277472827418697,NO
217,106,0.44215971851488134,NO
218,83,0.5434479293510285,NO
219,53,0.566253641896804,NO
220,88,0.4219828391445916,NO
221,72,0.6596626592919336,NO
222,241,0.012425629290617846,NO
223,106,0.44215971851488134,NO
224,44,0.631608590596733,NO
225,158,0.48556134331585704,NO
226,51,0.46060164254573255,NO
227,36,0.5621871125349396,NO
228,226,0.02,NO
229,64,0.5516152349472861,NO
230,127,0.9755135335558027,NO
231,67,0.6389506375818429,NO
232,104,0.2548998764258332,NO
233,213,0.27529358872105625,NO
234,35,0.655527974596168,NO
235,105,0.4808745107443279,NO
236,117,0.2106631620833864,NO
237,63,0.5025746971715972,NO
238,117,0.2106631620833864,NO
239,29,0.5865705939394881,NO
240,104,0.2548998764258332,NO
241,38,0.49741622928944457,NO
242,44,0.631608590596733,NO
243,96,0.8603436663287806,NO
244,42,0.6251773822352603,NO
245,48,0.5578916186133517,NO
246,62,0.6165468928697674,NO
247,42,0.6251773822352603,NO
248,99,0.7397587019160078,NO
249,87,0.3934078498685495,NO
250,99,0.7397587019160078,NO
251,102,0.32771436741357585,NO
252,62,0.6165468928697674,NO
253,134,0.16213415789576788,NO
254,64,0.5516152349472861,NO
255,55,0.5825505611720314,NO
256,69,0.5084778592028051,NO
257,43,0.4620260483521549,NO
258,91,0.30282484986852926,NO
259,42,0.6251773822352603,NO
260,63,0.5025746971715972,NO
261,43,0.4620260483521549,NO
262,80,0.42422000063405996,NO
263,63,0.5025746971715972,NO
264,85,0.6533884053890039,NO
265,141,0.0,NO
266,54,0.6060495168571245,NO
267,35,0.655527974596168,NO
268,47,0.455862280404174,NO
269,146,0.4087007565539335,NO
270,111,0.5334194676626857,NO
271,28,0.5432853633100525,NO
272,74,0.510656744233292,NO
273,78,0.3522675931687349,NO
274,48,0.5578916186133517,NO
275,41,0.54308401230592,NO
276,46,0.5191573329845862,NO
277,166,0.3484255189255189,NO
278,262,1.0,NO
279,256,0.0,NO
280,28,0.5432853633100525,NO
281,44,0.631608590596733,NO
282,28,0.5432853633100525,NO
283,33,0.5758232095685392,NO
284,30,0.5838085861624706,NO
285,27,0.7719739945937624,NO
286,37,0.5183268864809318,NO
287,33,0.5758232095685392,NO
288,31,0.585617024468366,NO
289,56,0.5586824875554303,NO
290,101,0.34246397464852274,NO
291,34,0.45434309528181016,NO
292,133,0.2684948165738691,NO
293,84,0.2534366093006899,NO
294,74,0.510656744233292,NO
295,95,0.4289792686237579,NO
296,60,0.5436311318575121,NO
297,35,0.655527974596168,NO
298,26,0.5579206274932068,NO
299,68,0.538257203467421,NO
300,64,0.5516152349472861,NO
301,39,0.5750083474702153,NO
302,41,0.54308401230592,NO
303,159,0.4953076368076368,NO
304,66,0.42483048279863117,NO
305,86,0.33685722202991536,NO
306,85,0.6533884053890039,NO
307,117,0.2106631620833864,NO
308,127,0.9755135335558027,NO
309,48,0.5578916186133517,NO
310,101,0.34246397464852274,NO
311,43,0.4620260483521549,NO
312,90,0.7427811184100893,NO
313,239,0.20761130178705892,NO
314,189,1.0,NO
315,30,0.5838085861624706,NO
316,29,0.5865705939394881,NO
317,103,0.4829825452325454,YES
318,438,0.9330952380952381,NO
319,156,0.5737274219838405,NO
320,165,0.33713727938727944,NO
321,50,0.4744684727132357,NO
322,89,0.4118339157684359,NO
323,40,0.6730364156061646,NO
324,49,0.4062783828042317,NO
325,271,1.0,NO
326,40,0.6730364156061646,NO
327,171,0.37432378095107927,NO
328,40,0.6730364156061646,NO
329,32,0.411438332464543,NO
330,271,1.0,NO
331,55,0.5825505611720314,NO
332,80,0.42422000063405996,NO
333,28,0.5432853633100525,NO
334,44,0.631608590596733,NO
335,83,0.5434479293510285,NO
336,67,0.6389506375818429,NO
337,36,0.5621871125349396,NO
338,384,1.0,YES
339,196,1.0,NO
340,312,0.14491864749471786,NO
341,125,0.3964775994915387,NO
342,324,0.31,YES
343,112,0.4245137883980677,NO
344,119,0.44122565214029086,NO
345,146,0.4087007565539335,NO
346,86,0.33685722202991536,NO
347,69,0.5084778592028051,NO
348,88,0.4219828391445916,NO
349,42,0.6251773822352603,NO
350,32,0.411438332464543,NO
351,56,0.5586824875554303,NO
352,102,0.32771436741357585,NO
353,56,0.5586824875554303,NO
354,89,0.4118339157684359,NO
355,40,0.6730364156061646,NO
356,80,0.42422000063405996,NO
357,46,0.5191573329845862,NO
358,46,0.5191573329845862,NO
359,68,0.538257203467421,YES
360,80,0.42422000063405996,NO
361,66,0.42483048279863117,NO
362,100,0.49785182238504677,NO
363,32,0.411438332464543,NO
364,31,0.585617024468366,NO
365,36,0.5621871125349396,NO
366,59,0.6539175446337809,NO
367,44,0.631608590596733,NO
368,29,0.5865705939394881,NO
369,60,0.5436311318575121,NO
370,129,0.9930341880341881,NO
371,133,0.2684948165738691,NO
372,333,0.27180529699918227,NO
373,36,0.5621871125349396,NO
374,44,0.631608590596733,NO
375,848,1.0,NO
376,26,0.5579206274932068,NO
377,70,0.345560560229471,NO
378,213,0.27529358872105625,NO
379,192,0.08350217699970025,NO
380,555,0.05236772359517739,NO
381,46,0.5191573329845862,NO
382,31,0.585617024468366,NO
383,83,0.5434479293510285,NO
384,71,0.4110346314273756,NO
385,83,0.5434479293510285,NO
386,40,0.6730364156061646,NO
387,32,0.411438332464543,NO
388,57,0.47431373755238765,NO
389,97,0.5555033661992098,NO
390,64,0.5516152349472861,NO
391,94,0.48312750010533223,NO
392,45,0.6356451894694248,NO
393,98,0.34537222496684183,NO
394,46,0.5191573329845862,NO
395,46,0.5191573329845862,NO
396,333,0.27180529699918227,NO
397,143,0.23505647188795278,NO
398,81,0.3999785237392956,NO
399,132,0.3130447962808265,YES
400,159,0.4953076368076368,NO
401,118,0.6036734853249655,NO
402,484,0.74,NO
403,303,1.0,NO
404,49,0.4062783828042317,NO
405,32,0.411438332464543,NO
406,103,0.4829825452325454,NO
407,106,0.44215971851488134,NO
408,83,0.5434479293510285,NO
409,111,0.5334194676626857,NO
410,42,0.6251773822352603,NO
411,73,0.4923478928793818,NO
412,235,1.0,NO
413,75,0.37267062587023714,NO
414,43,0.4620260483521549,NO
415,33,0.5758232095685392,NO
416,66,0.42483048279863117,NO
417,99,0.7397587019160078,NO
418,40,0.6730364156061646,NO
419,160,0.7230065269324087,NO
420,40,0.6730364156061646,NO
421,32,0.411438332464543,NO
422,46,0.5191573329845862,NO
423,48,0.5578916186133517,NO
424,58,0.45277472827418697,NO
425,219,0.4557734401391522,NO
426,58,0.45277472827418697,NO
427,514,1.0,NO
428,27,0.7719739945937624,NO
429,129,0.9930341880341881,NO
430,40,0.6730364156061646,NO
431,38,0.49741622928944457,NO
432,409,0.1366550394050394,NO
433,219,0.4557734401391522,NO
434,49,0.4062783828042317,NO
435,34,0.45434309528181016,NO
436,35,0.655527974596168,NO
437,58,0.45277472827418697,NO
438,50,0.4744684727132357,NO
439,26,0.5579206274932068,NO
440,151,0.9253897564423881,NO
441,43,0.4620260483521549,NO
442,29,0.5865705939394881,NO
443,539,0.0,YES
444,419,0.68,YES
445,135,0.19706261182290005,NO
446,322,0.52,YES
447,93,0.6946963329621215,YES
448,53,0.566253641896804,NO
449,58,0.45277472827418697,NO
450,64,0.5516152349472861,NO
451,49,0.4062783828042317,NO
452,28,0.5432853633100525,NO
453,29,0.5865705939394881,NO
454,203,0.9940277777777777,YES
455,76,0.33902340306204437,NO
456,72,0.6596626592919336,YES
457,41,0.54308401230592,YES
458,67,0.6389506375818429,YES
459,69,0.5084778592028051,YES
460,50,0.4744684727132357,YES
461,53,0.566253641896804,YES
462,38,0.49741622928944457,YES
463,86,0.33685722202991536,YES
464,261,1.0,YES
465,112,0.4245137883980677,YES
466,76,0.33902340306204437,YES
467,64,0.5516152349472861,YES
468,71,0.4110346314273756,YES
469,47,0.455862280404174,YES
470,49,0.4062783828042317,YES
471,129,0.9930341880341881,YES
472,63,0.5025746971715972,NO
473,32,0.411438332464543,NO
474,42,0.6251773822352603,NO
475,29,0.5865705939394881,NO
476,35,0.655527974596168,NO
477,26,0.5579206274932068,NO
478,102,0.32771436741357585,NO
479,413,0.48,NO
480,71,0.4110346314273756,NO
481,81,0.3999785237392956,NO
482,124,0.17269035569104135,NO
483,86,0.33685722202991536,NO
484,25,0.5038752512613517,NO
485,41,0.54308401230592,NO
486,214,1.0,NO
487,98,0.34537222496684183,NO
488,206,1.0,NO
489,29,0.5865705939394881,NO
490,82,0.2974639423390124,NO
491,42,0.6251773822352603,NO
492,56,0.5586824875554303,NO
493,43,0.4620260483521549,NO
494,261,1.0,NO
495,293,0.0022222222222222222,NO
496,27,0.7719739945937624,NO
497,38,0.49741622928944457,NO
498,27,0.7719739945937624,NO
499,41,0.54308401230592,NO
500,88,0.4219828391445916,NO
501,28,0.5432853633100525,NO
502,400,0.0,NO
503,62,0.6165468928697674,YES
504,53,0.566253641896804,NO
505,38,0.49741622928944457,NO
506,52,0.46851508727173696,NO
507,38,0.49741622928944457,NO
508,43,0.4620260483521549,NO
509,47,0.455862280404174,NO
510,50,0.4744684727132357,NO
511,25,0.5038752512613517,NO
512,127,0.9755135335558027,NO
513,36,0.5621871125349396,NO
514,116,0.2739896719924279,NO
515,181,0.6282859215947452,NO
516,48,0.5578916186133517,NO
517,32,0.411438332464543,NO
518,34,0.45434309528181016,NO
519,48,0.5578916186133517,NO
520,49,0.4062783828042317,NO
521,26,0.5579206274932068,NO
522,51,0.46060164254573255,NO
523,31,0.585617024468366,NO
524,116,0.2739896719924279,NO
525,26,0.5579206274932068,NO
526,30,0.5838085861624706,NO
527,40,0.6730364156061646,NO
528,59,0.6539175446337809,NO
529,49,0.4062783828042317,NO
530,56,0.5586824875554303,NO
531,37,0.5183268864809318,NO
532,300,0.002,NO
533,115,0.5925526078258848,NO
534,63,0.5025746971715972,NO
535,31,0.585617024468366,NO
536,84,0.2534366093006899,NO
537,41,0.54308401230592,NO
538,28,0.5432853633100525,NO
539,34,0.45434309528181016,NO
540,26,0.5579206274932068,NO
541,39,0.5750083474702153,NO
542,164,0.05570798474831645,NO
543,48,0.5578916186133517,NO
544,133,0.2684948165738691,NO
545,108,0.21205868544982637,NO
546,111,0.5334194676626857,NO
547,73,0.4923478928793818,NO
548,449,0.25665873015873014,NO
549,84,0.2534366093006899,NO
550,38,0.49741622928944457,NO
551,95,0.4289792686237579,NO
552,118,0.6036734853249655,NO
553,79,0.5215537672676976,NO
554,60,0.5436311318575121,NO
555,62,0.6165468928697674,NO
556,124,0.17269035569104135,NO
557,86,0.33685722202991536,NO
558,93,0.6946963329621215,NO
559,109,0.34291753548072607,NO
560,44,0.631608590596733,NO
561,47,0.455862280404174,NO
562,47,0.455862280404174,NO
563,45,0.6356451894694248,NO
564,47,0.455862280404174,NO
565,26,0.5579206274932068,NO
566,64,0.5516152349472861,NO
567,55,0.5825505611720314,NO
568,46,0.5191573329845862,NO
569,212,0.5686653690424834,NO
570,145,0.13554076236838042,NO
571,43,0.4620260483521549,NO
572,41,0.54308401230592,NO
573,35,0.655527974596168,NO
574,36,0.5621871125349396,NO
575,41,0.54308401230592,NO
576,44,0.631608590596733,NO
577,37,0.5183268864809318,NO
578,105,0.4808745107443279,NO
579,334,0.4561055333555333,NO
580,67,0.6389506375818429,NO
581,88,0.4219828391445916,NO
582,64,0.5516152349472861,NO
583,34,0.45434309528181016,NO
584,37,0.5183268864809318,NO
585,71,0.4110346314273756,NO
586,262,1.0,NO
587,97,0.5555033661992098,NO
588,35,0.655527974596168,NO
589,85,0.6533884053890039,NO
590,119,0.44122565214029086,NO
591,39,0.5750083474702153,NO
592,185,0.29642478807806366,NO
593,120,0.35869716975154775,NO
594,178,0.12807500237365738,NO
595,153,0.4932104470925773,NO
596,89,0.4118339157684359,NO
597,51,0.46060164254573255,NO
598,36,0.5621871125349396,NO
599,105,0.4808745107443279,NO
600,45,0.6356451894694248,NO
601,156,0.5737274219838405,NO
602,38,0.49741622928944457,NO
603,25,0.5038752512613517,NO
604,55,0.5825505611720314,NO
605,154,0.5220904458157632,NO
606,218,0.918170168067227,NO
607,120,0.35869716975154775,NO
608,148,0.21328864111060275,NO
609,137,0.35979930231640467,NO
610,133,0.2684948165738691,NO
611,109,0.34291753548072607,NO
612,109,0.34291753548072607,NO
613,60,0.5436311318575121,NO
614,174,0.74879418079901,NO
615,177,0.300491549031612,NO
616,70,0.345560560229471,NO
617,54,0.6060495168571245,NO
618,46,0.5191573329845862,NO
619,76,0.33902340306204437,NO
620,70,0.345560560229471,NO
621,53,0.566253641896804,NO
622,39,0.5750083474702153,NO
623,74,0.510656744233292,NO
624,71,0.4110346314273756,NO
625,32,0.411438332464543,NO
626,43,0.4620260483521549,NO
627,29,0.5865705939394881,NO
628,24,0.6818598547814182,NO
629,41,0.54308401230592,NO
630,353,1.0,NO
631,115,0.5925526078258848,NO
632,143,0.23505647188795278,NO
633,139,0.39813256656752943,NO
634,96,0.8603436663287806,NO
635,97,0.5555033661992098,NO
636,57,0.47431373755238765,NO
637,41,0.54308401230592,NO
638,353,1.0,NO
639,115,0.5925526078258848,NO
640,72,0.6596626592919336,NO
641,93,0.6946963329621215,NO
642,381,1.0,NO
643,115,0.5925526078258848,NO
644,69,0.5084778592028051,NO
645,98,0.34537222496684183,NO
646,61,0.47775469722387415,NO
647,38,0.49741622928944457,NO
648,98,0.34537222496684183,NO
649,28,0.5432853633100525,NO
650,51,0.46060164254573255,NO
651,178,0.12807500237365738,NO
652,76,0.33902340306204437,NO
653,35,0.655527974596168,NO
654,160,0.7230065269324087,NO
655,70,0.345560560229471,NO
656,32,0.411438332464543,NO
657,46,0.5191573329845862,NO
658,70,0.345560560229471,NO
659,29,0.5865705939394881,NO
660,223,1.0,NO
661,27,0.7719739945937624,NO
662,40,0.6730364156061646,NO
663,53,0.566253641896804,NO
664,123,0.21216474898845913,NO
665,43,0.4620260483521549,NO
666,35,0.655527974596168,NO
667,156,0.5737274219838405,NO
668,59,0.6539175446337809,NO
669,30,0.5838085861624706,NO
670,57,0.47431373755238765,NO
671,182,1.0,NO
672,160,0.7230065269324087,NO
673,32,0.411438332464543,NO
674,24,0.6818598547814182,NO
675,50,0.4744684727132357,NO
676,50,0.4744684727132357,NO
677,63,0.5025746971715972,NO
678,116,0.2739896719924279,NO
679,182,1.0,NO
680,69,0.5084778592028051,NO
681,27,0.7719739945937624,NO
682,67,0.6389506375818429,NO
683,44,0.631608590596733,NO
684,33,0.5758232095685392,NO
685,229,0.0,NO
686,659,0.6136330475080475,NO
687,39,0.5750083474702153,NO
688,34,0.45434309528181016,NO
689,37,0.5183268864809318,NO
690,39,0.5750083474702153,NO
691,24,0.6818598547814182,NO
692,67,0.6389506375818429,NO
693,77,0.5303410708247299,NO
694,77,0.5303410708247299,NO
695,54,0.6060495168571245,NO
696,95,0.4289792686237579,NO
697,58,0.45277472827418697,NO
698,24,0.6818598547814182,NO
699,64,0.5516152349472861,NO
700,216,1.0,NO
701,36,0.5621871125349396,NO
702,72,0.6596626592919336,NO
703,206,1.0,NO
704,64,0.5516152349472861,NO
705,39,0.5750083474702153,NO
706,47,0.455862280404174,NO
707,74,0.510656744233292,NO
708,70,0.345560560229471,NO
709,175,1.0,NO
710,44,0.631608590596733,NO
711,175,1.0,NO
712,84,0.2534366093006899,NO
713,39,0.5750083474702153,NO
714,30,0.5838085861624706,NO
715,172,0.4248597081098259,NO
716,155,0.4508463203463202,NO
717,169,0.9213820207570208,NO
718,152,0.29291291946787296,NO
719,22,0.5915457627713462,NO
720,110,0.4252120176967609,NO
721,91,0.30282484986852926,NO
722,38,0.49741622928944457,YES
723,54,0.6060495168571245,NO
724,56,0.5586824875554303,NO
725,58,0.45277472827418697,NO
726,290,0.4371732102062216,NO
727,85,0.6533884053890039,NO
728,35,0.655527974596168,NO
729,183,0.5746200180538416,NO
730,231,0.99,NO
731,51,0.46060164254573255,NO
732,238,0.9911764705882353,NO
733,139,0.39813256656752943,NO
734,132,0.3130447962808265,NO
735,484,0.74,NO
736,225,1.0,NO
737,42,0.6251773822352603,NO
738,44,0.631608590596733,NO
739,94,0.48312750010533223,NO
740,166,0.3484255189255189,NO
741,27,0.7719739945937624,NO
742,47,0.455862280404174,NO
743,59,0.6539175446337809,NO
744,37,0.5183268864809318,NO
745,68,0.538257203467421,NO
746,24,0.6818598547814182,NO
747,31,0.585617024468366,NO
748,31,0.585617024468366,NO
749,35,0.655527974596168,NO
750,34,0.45434309528181016,NO
751,24,0.6818598547814182,NO
752,35,0.655527974596168,NO
753,33,0.5758232095685392,NO
754,156,0.5737274219838405,NO
755,123,0.21216474898845913,NO
756,110,0.4252120176967609,NO
757,97,0.5555033661992098,NO
758,65,0.5309094375348201,NO
759,67,0.6389506375818429,NO
760,69,0.5084778592028051,NO
761,25,0.5038752512613517,NO
762,76,0.33902340306204437,NO
763,55,0.5825505611720314,NO
764,39,0.5750083474702153,NO
765,45,0.6356451894694248,NO
766,45,0.6356451894694248,NO
767,37,0.5183268864809318,NO
768,71,0.4110346314273756,NO
769,45,0.6356451894694248,NO
770,58,0.45277472827418697,NO
771,137,0.35979930231640467,NO
772,173,0.36078599926045746,NO
773,128,1.0,NO
774,234,1.0,NO
775,32,0.411438332464543,NO
776,53,0.566253641896804,NO
777,45,0.6356451894694248,NO
778,34,0.45434309528181016,NO
779,42,0.6251773822352603,NO
780,110,0.4252120176967609,NO
781,28,0.5432853633100525,NO
782,49,0.4062783828042317,NO
783,94,0.48312750010533223,NO
784,54,0.6060495168571245,NO
785,32,0.411438332464543,NO
786,67,0.6389506375818429,NO
787,42,0.6251773822352603,NO
788,48,0.5578916186133517,NO
789,45,0.6356451894694248,NO
790,32,0.411438332464543,NO
791,84,0.2534366093006899,NO
792,101,0.34246397464852274,NO
793,89,0.4118339157684359,NO
794,59,0.6539175446337809,NO
795,184,0.3849949834865637,NO
796,80,0.42422000063405996,NO
797,79,0.5215537672676976,NO
798,47,0.455862280404174,NO
799,72,0.6596626592919336,NO
800,60,0.5436311318575121,NO
801,60,0.5436311318575121,NO
802,59,0.6539175446337809,NO
803,60,0.5436311318575121,NO
804,55,0.5825505611720314,NO
805,95,0.4289792686237579,NO
806,67,0.6389506375818429,NO
807,74,0.510656744233292,NO
808,31,0.585617024468366,NO
809,41,0.54308401230592,NO
810,144,1.0,NO
811,56,0.5586824875554303,NO
812,72,0.6596626592919336,NO
813,89,0.4118339157684359,NO
814,304,0.97,NO
815,85,0.6533884053890039,NO
816,118,0.6036734853249655,NO
817,1781,0.69,YES
818,60,0.5436311318575121,NO
819,32,0.411438332464543,NO
820,176,0.2971720143284822,NO
821,36,0.5621871125349396,NO
822,31,0.585617024468366,NO
823,83,0.5434479293510285,NO
824,575,0.75,NO
825,242,0.37529124031001815,NO
826,350,1.0,NO
827,53,0.566253641896804,NO
828,32,0.411438332464543,NO
829,490,0.7603333333333333,YES
830,447,0.98,NO
831,50,0.4744684727132357,NO
832,201,0.3275293480835489,NO
833,26,0.5579206274932068,NO
834,22,0.5915457627713462,NO
835,428,0.3,NO
836,595,1.0,NO
837,35,0.655527974596168,NO
838,24,0.6818598547814182,NO
839,25,0.5038752512613517,NO
840,41,0.54308401230592,NO
841,22,0.5915457627713462,NO
842,244,0.9883333333333333,NO
843,24,0.6818598547814182,NO
844,27,0.7719739945937624,NO
845,44,0.631608590596733,NO
846,218,0.918170168067227,NO
847,198,0.2928706135797467,YES
848,265,0.13814539012758825,NO
849,37,0.5183268864809318,NO
850,28,0.5432853633100525,NO
851,738,0.19,YES
852,36,0.5621871125349396,NO
853,252,0.38674291123737575,NO
854,36,0.5621871125349396,NO
855,216,1.0,NO
856,270,1.0,NO
857,81,0.3999785237392956,NO
858,72,0.6596626592919336,NO
859,79,0.5215537672676976,NO
860,118,0.6036734853249655,NO
861,75,0.37267062587023714,NO
862,130,0.6229751167317381,NO
863,90,0.7427811184100893,NO
864,36,0.5621871125349396,NO
865,76,0.33902340306204437,NO
866,213,0.27529358872105625,NO
867,26,0.5579206274932068,NO
868,135,0.19706261182290005,NO
869,71,0.4110346314273756,NO
870,209,1.0,NO
871,189,1.0,NO
872,66,0.42483048279863117,NO
873,188,1.0,NO
874,69,0.5084778592028051,NO
875,65,0.5309094375348201,NO
876,109,0.34291753548072607,NO
877,46,0.5191573329845862,NO
878,53,0.566253641896804,NO
879,458,0.81,NO
880,385,1.0,NO
881,30,0.5838085861624706,NO
882,139,0.39813256656752943,YES
883,22,0.5915457627713462,NO
884,243,0.3789639804639806,YES
885,22,0.5915457627713462,NO
886,587,0.724040404040404,NO
887,249,0.1685838232544889,YES
888,78,0.3522675931687349,NO
889,33,0.5758232095685392,NO
890,81,0.3999785237392956,NO
891,64,0.5516152349472861,NO
892,45,0.6356451894694248,NO
893,374,0.7814285714285714,NO
894,167,0.2866378996390605,NO
895,30,0.5838085861624706,NO
896,173,0.36078599926045746,NO
897,156,0.5737274219838405,NO
898,506,1.0,YES
899,697,0.3225930735930735,YES
900,43,0.4620260483521549,NO
901,61,0.47775469722387415,NO
902,174,0.74879418079901,NO
