ID,Size,Predicted,Actual
947,61,0.6061087318136896,NO
948,51,0.3632073851445064,NO
949,38,0.6472147465407699,NO
950,44,0.7425361752610402,NO
951,41,0.6086933450200229,YES
952,40,0.6766182426001078,NO
953,40,0.6766182426001078,NO
954,40,0.6766182426001078,NO
955,44,0.7425361752610402,NO
956,39,0.6707277414913202,NO
957,39,0.6707277414913202,NO
958,44,0.7425361752610402,NO
959,130,0.99,NO
960,140,0.8287002164502164,NO
961,101,0.9733333333333333,NO
962,695,0.22,NO
963,56,0.4,NO
964,52,0.5977442758912906,NO
965,49,0.6258507367271906,NO
966,60,0.7865874584809569,NO
967,63,0.8960262196953374,NO
968,31,0.5955314603156611,NO
969,59,0.6063635555637641,NO
970,53,0.4746189607976462,NO
971,57,0.4928474065129462,NO
972,164,0.17,YES
973,612,0.13,NO
974,113,0.6605746753246755,NO
975,75,0.8265346734187425,NO
976,26,0.6458146812923683,NO
977,28,0.6076816120613013,NO
978,26,0.6458146812923683,NO
979,26,0.6458146812923683,NO
980,152,0.7690296092796093,NO
981,202,0.703126984126984,NO
982,31,0.5955314603156611,NO
983,209,1.0,NO
984,30,0.6348338899174935,NO
985,133,0.89,NO
986,411,0.8722142857142857,NO
987,118,0.7137656510156511,NO
988,58,0.6048148864943556,NO
989,144,0.7828560606060607,NO
990,43,0.6040942250046878,NO
991,56,0.6219189997448862,NO
992,35,0.7367853165726806,NO
993,114,0.6474999999999999,NO
994,154,0.628202380952381,NO
995,31,0.5955314603156611,NO
996,157,1.0,NO
997,30,0.6348338899174935,NO
998,158,0.9833333333333333,NO
999,83,0.6958303861171509,NO
1000,153,0.6864920634920637,NO
1001,68,0.7798787789008377,NO
1002,273,0.98,NO
1003,91,0.18,YES
1004,56,0.6219189997448862,NO
1005,74,0.4186332972582971,NO
1006,57,0.4928474065129462,NO
1007,70,0.6223094404735271,YES
1008,67,0.6611447672554484,NO
1009,122,0.26545923520923526,NO
1010,85,0.7973230412088772,NO
1011,118,0.7137656510156511,NO
1012,70,0.6223094404735271,NO
1013,86,0.28732281607281596,YES
1014,76,0.47529120879120873,NO
1015,146,0.987,YES
1016,88,0.6266496111484872,NO
1017,165,0.0646904761904762,NO
1018,34,0.3603254022416763,NO
1019,38,0.6472147465407699,NO
1020,39,0.6707277414913202,NO
1021,43,0.6040942250046878,YES
1022,63,0.8960262196953374,YES
1023,23,0.5808072852354418,NO
1024,22,0.6932014778180158,NO
1025,81,0.5966581870743635,YES
1026,24,0.6717950118363468,NO
1027,22,0.6932014778180158,NO
1028,53,0.4746189607976462,NO
1029,45,0.7003306690758675,NO
1030,50,0.7266170184552936,NO
1031,38,0.6472147465407699,NO
1032,31,0.5955314603156611,NO
1033,30,0.6348338899174935,NO
1034,31,0.5955314603156611,NO
1035,37,0.5444736121292686,NO
1036,31,0.5955314603156611,NO
1037,32,0.5385763787675691,NO
1038,110,0.6377637085137084,YES
1039,26,0.6458146812923683,YES
1040,211,0.43,NO
1041,262,0.8546666666666667,NO
1042,27,0.8153930345780623,NO
1043,112,0.8709198856698857,NO
1044,109,0.8034761904761905,NO
1045,139,0.5450387112887114,NO
1046,79,0.7125999833499834,YES
1047,79,0.7125999833499834,NO
1048,82,0.6637279942279942,NO
1049,204,0.995,NO
1050,40,0.6766182426001078,NO
1051,184,0.7925,NO
1052,50,0.7266170184552936,NO
1053,96,0.8311581474081474,NO
1054,49,0.6258507367271906,NO
1055,52,0.5977442758912906,NO
1056,31,0.5955314603156611,NO
1057,72,0.7731013797434076,NO
1058,43,0.6040942250046878,NO
1059,28,0.6076816120613013,NO
1060,116,0.995,NO
1061,25,0.5873676411463332,NO
1062,217,0.561507215007215,NO
1063,274,0.98,NO
1064,75,0.8265346734187425,NO
1065,168,0.97,YES
1066,69,0.7656481122506664,YES
1067,110,0.6377637085137084,NO
1068,94,0.5108669394331159,NO
1069,99,0.5075555555555556,NO
1070,25,0.5873676411463332,NO
1071,25,0.5873676411463332,NO
1072,33,0.6238286857544855,NO
1073,855,0.15,YES
1074,111,0.9920476190476191,NO
1075,168,0.97,NO
1076,54,0.7449403929403929,NO
1077,49,0.6258507367271906,NO
1078,40,0.6766182426001078,NO
1079,45,0.7003306690758675,NO
1080,61,0.6061087318136896,NO
1081,119,0.6898495670995671,NO
1082,132,0.18,NO
1083,87,0.5175019420649046,NO
1084,516,0.9868333333333333,NO
1085,81,0.5966581870743635,NO
1086,219,0.37745238095238093,NO
1087,125,0.5975720141571536,NO
1088,363,0.06,YES
1089,98,0.3246602564102563,NO
1090,340,0.11,NO
1091,296,0.39676984126984133,NO
1092,54,0.7449403929403929,NO
1093,517,0.9966666666666667,YES
1094,138,0.9629047619047618,NO
1095,435,0.25,YES
1096,184,0.7925,NO
1097,116,0.995,NO
1098,56,0.6219189997448862,NO
1099,40,0.6766182426001078,NO
1100,350,0.69,NO
1101,126,0.5975720141571536,NO
1102,42,0.6459749843698197,NO
1103,80,0.5270868861194442,NO
1104,36,0.694238843231619,NO
1105,580,0.95,YES
1106,47,0.47880938435726095,NO
1107,47,0.47880938435726095,NO
1108,76,0.47529120879120873,NO
1109,94,0.5108669394331159,NO
1110,401,0.38,YES
1111,96,0.8311581474081474,NO
1112,42,0.6459749843698197,NO
1113,53,0.4746189607976462,NO
1114,55,0.6383932378251266,NO
1115,40,0.6766182426001078,NO
1116,42,0.6459749843698197,NO
1117,48,0.5965993682344538,NO
1118,41,0.6086933450200229,NO
1119,57,0.4928474065129462,NO
1120,45,0.7003306690758675,NO
1121,29,0.7467894417299993,NO
1122,154,0.628202380952381,NO
1123,174,0.8049325396825397,NO
1124,94,0.5108669394331159,NO
1125,161,0.8729880952380953,NO
1126,53,0.4746189607976462,NO
1127,82,0.6637279942279942,NO
1128,117,0.34,YES
1129,77,0.6684801587301588,NO
1130,78,0.7585588023088022,NO
1131,63,0.8960262196953374,NO
1132,174,0.8049325396825397,NO
1133,47,0.47880938435726095,NO
1134,172,0.33817857142857144,NO
1135,47,0.47880938435726095,NO
1136,173,0.27,YES
1137,60,0.7865874584809569,NO
1138,58,0.6048148864943556,NO
1139,68,0.7798787789008377,NO
1140,85,0.7973230412088772,NO
1141,269,0.9275,NO
1142,112,0.8709198856698857,NO
1143,44,0.7425361752610402,NO
1144,104,0.34320354645354634,NO
1145,210,1.0,NO
1146,54,0.7449403929403929,NO
1147,96,0.8311581474081474,NO
1148,31,0.5955314603156611,NO
1149,71,0.7225402215775282,NO
1150,55,0.6383932378251266,NO
1151,158,0.9833333333333333,NO
1152,92,0.5452633755133756,NO
1153,64,0.6388747060877732,NO
1154,58,0.6048148864943556,NO
1155,65,0.7770383538030597,NO
1156,64,0.6388747060877732,NO
1157,64,0.6388747060877732,NO
1158,56,0.6219189997448862,NO
1159,23,0.5808072852354418,NO
1160,40,0.6766182426001078,NO
1161,24,0.6717950118363468,NO
1162,26,0.6458146812923683,NO
1163,56,0.6219189997448862,NO
1164,60,0.7865874584809569,NO
1165,50,0.7266170184552936,NO
1166,58,0.6048148864943556,NO
1167,61,0.6061087318136896,NO
1168,35,0.7367853165726806,NO
1169,240,0.7503214285714286,NO
1170,52,0.5977442758912906,NO
1171,32,0.5385763787675691,NO
1172,32,0.5385763787675691,NO
1173,32,0.5385763787675691,NO
1174,32,0.5385763787675691,NO
1175,172,0.33817857142857144,NO
1176,232,1.0,NO
1177,23,0.5808072852354418,NO
1178,24,0.6717950118363468,NO
1179,105,0.6337777777777779,NO
1180,31,0.5955314603156611,NO
1181,34,0.3603254022416763,NO
1182,29,0.7467894417299993,NO
1183,31,0.5955314603156611,NO
1184,40,0.6766182426001078,NO
1185,37,0.5444736121292686,NO
1186,29,0.7467894417299993,NO
1187,42,0.6459749843698197,NO
1188,316,0.9383333333333332,YES
1189,41,0.6086933450200229,NO
1190,143,0.7061190476190476,YES
1191,65,0.7770383538030597,NO
1192,29,0.7467894417299993,NO
1193,22,0.6932014778180158,NO
1194,25,0.5873676411463332,NO
1195,24,0.6717950118363468,NO
1196,114,0.6474999999999999,NO
1197,43,0.6040942250046878,NO
1198,48,0.5965993682344538,NO
1199,30,0.6348338899174935,NO
1200,55,0.6383932378251266,NO
1201,69,0.7656481122506664,NO
1202,38,0.6472147465407699,NO
1203,28,0.6076816120613013,NO
1204,30,0.6348338899174935,NO
1205,106,0.41,YES
1206,115,0.59,YES
1207,76,0.4,YES
1208,2610,0.2,YES
1209,199,0.9628333333333333,NO
1210,84,0.3170204517704517,NO
1211,22,0.6932014778180158,NO
1212,31,0.5955314603156611,NO
1213,33,0.6238286857544855,NO
1214,236,0.98,NO
1215,412,0.81,YES
1216,399,0.46,YES
1217,106,0.5969579170829171,NO
1218,25,0.5873676411463332,NO
1219,52,0.5977442758912906,NO
1220,52,0.5977442758912906,NO
1221,65,0.7770383538030597,NO
1222,72,0.7731013797434076,NO
1223,39,0.6707277414913202,NO
1224,48,0.5965993682344538,NO
1225,42,0.6459749843698197,NO
1226,87,0.5175019420649046,NO
1227,55,0.6383932378251266,NO
1228,57,0.4928474065129462,NO
1229,100,0.6238055555555557,NO
1230,42,0.6459749843698197,NO
1231,179,0.8052063492063491,NO
1232,100,0.6238055555555557,NO
1233,42,0.6459749843698197,NO
1234,38,0.6472147465407699,NO
1235,61,0.6061087318136896,NO
1236,24,0.6717950118363468,NO
1237,61,0.6061087318136896,NO
1238,180,0.9895238095238095,NO
1239,38,0.6472147465407699,NO
1240,57,0.4928474065129462,NO
1241,51,0.3632073851445064,NO
1242,60,0.7865874584809569,NO
1243,48,0.5965993682344538,NO
1244,51,0.3632073851445064,NO
1245,186,0.5181666666666667,NO
1246,52,0.5977442758912906,NO
1247,53,0.4746189607976462,NO
1248,56,0.6219189997448862,NO
1249,37,0.5444736121292686,NO
1250,111,0.9920476190476191,NO
1251,63,0.8960262196953374,NO
1252,62,0.6612643749047202,NO
1253,139,0.5450387112887114,NO
1254,76,0.47529120879120873,NO
1255,60,0.7865874584809569,NO
1256,43,0.6040942250046878,NO
1257,31,0.5955314603156611,NO
1258,45,0.7003306690758675,NO
1259,85,0.7973230412088772,NO
1260,37,0.5444736121292686,NO
1261,27,0.8153930345780623,NO
1262,65,0.7770383538030597,NO
1263,86,0.28732281607281596,NO
1264,34,0.3603254022416763,NO
1265,83,0.6958303861171509,NO
1266,31,0.5955314603156611,NO
1267,32,0.5385763787675691,NO
1268,31,0.5955314603156611,NO
1269,31,0.5955314603156611,NO
1270,84,0.79,YES
1271,209,1.0,NO
1272,67,0.6611447672554484,NO
1273,72,0.7731013797434076,NO
1274,26,0.6458146812923683,NO
1275,103,0.42037012987012984,NO
1276,29,0.7467894417299993,NO
1277,36,0.694238843231619,NO
1278,33,0.6238286857544855,NO
1279,29,0.7467894417299993,NO
1280,44,0.7425361752610402,NO
1281,29,0.7467894417299993,NO
1282,29,0.7467894417299993,NO
1283,25,0.5873676411463332,NO
1284,48,0.5965993682344538,NO
1285,56,0.6219189997448862,NO
1286,26,0.6458146812923683,NO
1287,40,0.6766182426001078,NO
1288,184,0.7925,NO
1289,32,0.5385763787675691,NO
1290,53,0.4746189607976462,NO
1291,36,0.694238843231619,NO
1292,28,0.6076816120613013,NO
1293,22,0.6932014778180158,NO
1294,193,0.08,NO
1295,372,0.6688333333333334,NO
1296,580,0.95,NO
1297,361,0.27,YES
1298,33,0.6238286857544855,NO
1299,24,0.6717950118363468,NO
1300,28,0.6076816120613013,NO
1301,25,0.5873676411463332,NO
1302,25,0.5873676411463332,NO
1303,26,0.6458146812923683,NO
1304,46,0.5615286133388702,NO
1305,64,0.6388747060877732,NO
1306,158,0.9833333333333333,YES
1307,24,0.6717950118363468,NO
1308,24,0.6717950118363468,NO
1309,312,0.4283809523809524,YES
1310,26,0.6458146812923683,NO
1311,31,0.5955314603156611,NO
1312,94,0.5108669394331159,NO
1313,61,0.6061087318136896,NO
1314,96,0.8311581474081474,NO
1315,217,0.561507215007215,NO
1316,521,0.9966666666666667,NO
1317,56,0.6219189997448862,NO
1318,69,0.7656481122506664,NO
1319,160,0.7340714285714286,NO
1320,142,0.6492976190476191,NO
1321,149,0.6512023809523809,NO
1322,47,0.47880938435726095,NO
1323,173,0.3415119047619049,NO
1324,30,0.6348338899174935,NO
1325,857,0.89,NO
1326,59,0.6063635555637641,NO
1327,948,0.78,YES
1328,121,0.6896023469994059,NO
1329,183,0.45638095238095233,NO
1330,32,0.5385763787675691,NO
1331,32,0.5385763787675691,NO
1332,26,0.6458146812923683,NO
1333,174,0.8049325396825397,NO
1334,31,0.5955314603156611,NO
1335,24,0.6717950118363468,NO
1336,38,0.6472147465407699,NO
1337,119,0.6898495670995671,NO
1338,150,0.6453160173160173,YES
1339,26,0.6458146812923683,NO
1340,45,0.7003306690758675,NO
1341,23,0.5808072852354418,NO
1342,23,0.5808072852354418,NO
1343,23,0.5808072852354418,NO
1344,33,0.6238286857544855,NO
1345,47,0.47880938435726095,NO
1346,29,0.7467894417299993,NO
1347,35,0.7367853165726806,NO
1348,68,0.7798787789008377,YES
1349,22,0.6932014778180158,NO
1350,48,0.5965993682344538,NO
1351,37,0.5444736121292686,NO
1352,92,0.5452633755133756,NO
1353,31,0.5955314603156611,NO
1354,32,0.5385763787675691,NO
1355,36,0.694238843231619,NO
1356,31,0.5955314603156611,NO
1357,46,0.5615286133388702,NO
1358,26,0.6458146812923683,NO
1359,52,0.5977442758912906,NO
1360,36,0.694238843231619,NO
1361,65,0.7770383538030597,NO
1362,91,0.4927539682539684,NO
1363,41,0.6086933450200229,NO
1364,48,0.5965993682344538,NO
1365,38,0.6472147465407699,NO
1366,35,0.7367853165726806,NO
1367,130,0.99,NO
1368,38,0.6472147465407699,NO
1369,37,0.5444736121292686,NO
1370,51,0.3632073851445064,NO
1371,36,0.694238843231619,NO
1372,51,0.3632073851445064,NO
1373,76,0.47529120879120873,NO
1374,44,0.7425361752610402,NO
1375,42,0.6459749843698197,NO
1376,46,0.5615286133388702,NO
1377,42,0.6459749843698197,NO
1378,113,0.6605746753246755,NO
1379,53,0.4746189607976462,NO
1380,56,0.6219189997448862,NO
1381,61,0.6061087318136896,NO
1382,49,0.6258507367271906,NO
1383,38,0.6472147465407699,NO
1384,53,0.4746189607976462,NO
1385,43,0.6040942250046878,NO
1386,29,0.7467894417299993,NO
1387,48,0.5965993682344538,NO
1388,96,0.8311581474081474,NO
1389,95,0.4384234172690056,NO
1390,51,0.3632073851445064,NO
1391,29,0.7467894417299993,NO
1392,159,0.527,NO
1393,41,0.6086933450200229,NO
1394,53,0.4746189607976462,NO
1395,56,0.6219189997448862,NO
1396,27,0.8153930345780623,NO
1397,95,0.4384234172690056,NO
1398,40,0.6766182426001078,NO
1399,42,0.6459749843698197,NO
1400,59,0.6063635555637641,NO
1401,55,0.6383932378251266,NO
1402,38,0.6472147465407699,NO
1403,69,0.7656481122506664,YES
1404,31,0.5955314603156611,NO
1405,50,0.7266170184552936,NO
1406,29,0.7467894417299993,NO
1407,38,0.6472147465407699,YES
1408,39,0.6707277414913202,NO
1409,217,0.561507215007215,NO
1410,40,0.6766182426001078,NO
1411,27,0.8153930345780623,NO
1412,84,0.3170204517704517,NO
1413,62,0.6612643749047202,NO
1414,80,0.5270868861194442,NO
1415,59,0.6063635555637641,NO
1416,87,0.5175019420649046,NO
1417,93,0.6319574314574313,NO
1418,107,0.42468406593406594,NO
1419,73,0.46035642135642135,NO
1420,107,0.42468406593406594,NO
1421,76,0.47529120879120873,NO
1422,92,0.5452633755133756,NO
1423,24,0.6717950118363468,NO
1424,33,0.6238286857544855,NO
1425,31,0.5955314603156611,NO
1426,63,0.8960262196953374,NO
1427,77,0.6684801587301588,NO
1428,25,0.5873676411463332,NO
1429,26,0.6458146812923683,NO
1430,125,0.5975720141571536,NO
1431,201,0.978,NO
1432,172,0.33817857142857144,YES
1433,204,0.995,NO
1434,49,0.6258507367271906,NO
1435,38,0.6472147465407699,NO
1436,182,0.7692142857142857,NO
1437,94,0.5108669394331159,NO
1438,138,0.9629047619047618,NO
1439,25,0.5873676411463332,NO
1440,25,0.5873676411463332,NO
1441,36,0.694238843231619,NO
1442,26,0.6458146812923683,NO
1443,44,0.7425361752610402,NO
1444,52,0.5977442758912906,NO
1445,50,0.7266170184552936,NO
1446,75,0.8265346734187425,NO
1447,28,0.6076816120613013,NO
1448,31,0.5955314603156611,NO
1449,41,0.6086933450200229,NO
1450,26,0.6458146812923683,NO
1451,39,0.6707277414913202,NO
1452,26,0.6458146812923683,NO
1453,30,0.6348338899174935,NO
1454,25,0.5873676411463332,NO
1455,33,0.6238286857544855,NO
1456,44,0.7425361752610402,NO
1457,23,0.5808072852354418,NO
1458,80,0.5270868861194442,NO
1459,78,0.7585588023088022,NO
1460,26,0.6458146812923683,NO
1461,84,0.3170204517704517,NO
1462,91,0.4927539682539684,NO
1463,26,0.6458146812923683,NO
1464,85,0.7973230412088772,NO
1465,67,0.6611447672554484,NO
1466,124,0.8030017205017206,NO
1467,26,0.6458146812923683,NO
1468,25,0.5873676411463332,NO
1469,76,0.47529120879120873,NO
1470,109,0.8034761904761905,NO
1471,24,0.6717950118363468,NO
1472,27,0.8153930345780623,NO
1473,47,0.47880938435726095,NO
1474,185,0.5045714285714286,NO
1475,96,0.8311581474081474,NO
1476,97,0.9731666666666666,NO
1477,23,0.5808072852354418,NO
1478,154,0.628202380952381,NO
1479,47,0.47880938435726095,NO
1480,176,0.6264761904761905,NO
1481,36,0.694238843231619,NO
1482,32,0.5385763787675691,NO
1483,30,0.6348338899174935,NO
1484,37,0.5444736121292686,NO
1485,33,0.6238286857544855,NO
1486,32,0.5385763787675691,NO
1487,289,0.6631071428571428,NO
1488,66,0.7172725668724121,NO
1489,439,0.07333333333333333,NO
1490,751,0.99,YES
1491,147,0.6988095238095239,NO
1492,47,0.47880938435726095,NO
1493,171,0.49541964979464986,NO
1494,92,0.5452633755133756,NO
1495,60,0.7865874584809569,NO
1496,34,0.3603254022416763,NO
1497,361,0.74,NO
1498,60,0.7865874584809569,NO
1499,28,0.6076816120613013,NO
1500,50,0.7266170184552936,NO
1501,35,0.7367853165726806,NO
1502,117,0.38463095238095235,NO
1503,238,0.96,NO
1504,59,0.6063635555637641,NO
1505,72,0.7731013797434076,NO
1506,200,1.0,NO
1507,44,0.7425361752610402,NO
1508,217,0.561507215007215,NO
1509,42,0.6459749843698197,NO
1510,87,0.5175019420649046,NO
1511,265,0.7696666666666667,YES
1512,52,0.5977442758912906,NO
1513,40,0.6766182426001078,NO
1514,81,0.5966581870743635,NO
1515,79,0.7125999833499834,NO
1516,40,0.6766182426001078,NO
1517,48,0.5965993682344538,NO
1518,43,0.6040942250046878,NO
1519,44,0.7425361752610402,NO
1520,43,0.6040942250046878,NO
1521,42,0.6459749843698197,NO
1522,57,0.4928474065129462,NO
1523,32,0.5385763787675691,NO
1524,59,0.6063635555637641,NO
1525,60,0.7865874584809569,NO
1526,60,0.7865874584809569,NO
1527,60,0.7865874584809569,NO
1528,45,0.7003306690758675,NO
1529,48,0.5965993682344538,NO
1530,126,0.29,YES
1531,214,1.0,NO
1532,94,0.5108669394331159,NO
1533,68,0.7798787789008377,NO
1534,356,0.71,NO
1535,37,0.5444736121292686,NO
1536,63,0.8960262196953374,NO
1537,24,0.6717950118363468,NO
1538,37,0.5444736121292686,NO
1539,267,0.6475,NO
1540,92,0.5452633755133756,YES
1541,54,0.7449403929403929,NO
1542,53,0.4746189607976462,NO
1543,44,0.7425361752610402,NO
1544,35,0.7367853165726806,NO
1545,578,0.27,YES
1546,33,0.6238286857544855,NO
1547,66,0.7172725668724121,NO
1548,27,0.8153930345780623,NO
1549,568,0.78,YES
1550,67,0.6611447672554484,NO
1551,27,0.8153930345780623,NO
1552,177,0.5180952380952382,NO
1553,59,0.6063635555637641,NO
1554,68,0.7798787789008377,NO
1555,156,0.6959049839049839,NO
1556,277,0.64,NO
1557,252,0.18666666666666665,NO
1558,43,0.6040942250046878,NO
1559,43,0.6040942250046878,NO
1560,38,0.6472147465407699,NO
1561,134,0.27,YES
1562,41,0.6086933450200229,NO
1563,62,0.6612643749047202,NO
1564,128,0.9938888888888888,NO
1565,47,0.47880938435726095,NO
1566,121,0.6896023469994059,YES
1567,210,1.0,NO
1568,505,1.0,NO
1569,76,0.47529120879120873,YES
1570,43,0.6040942250046878,NO
1571,44,0.7425361752610402,NO
1572,70,0.16,YES
1573,142,0.6492976190476191,NO
1574,125,0.5975720141571536,NO
1575,185,0.5045714285714286,YES
1576,132,0.18,NO
1577,64,0.6388747060877732,NO
1578,2413,0.25,YES
1579,131,0.97,NO
1580,188,0.9470833333333333,NO
1581,51,0.3632073851445064,NO
1582,26,0.6458146812923683,NO
1583,80,0.55,YES
1584,375,0.6688333333333334,NO
1585,53,0.4746189607976462,NO
1586,84,0.3170204517704517,NO
1587,716,0.52,YES
1588,217,0.561507215007215,NO
1589,175,0.8398928571428571,NO
1590,75,0.28,YES
1591,76,0.22,YES
1592,53,0.92,YES
1593,49,0.6258507367271906,NO
1594,51,0.3632073851445064,NO
1595,47,0.97,YES
1596,75,0.39,YES
1597,71,0.18,YES
1598,132,0.19,YES
1599,31,0.5955314603156611,NO
1600,49,0.6258507367271906,NO
1601,26,0.6458146812923683,NO
1602,82,0.6637279942279942,NO
1603,38,0.6472147465407699,NO
1604,121,0.6896023469994059,NO
1605,74,0.29,YES
1606,91,0.21,YES
1607,77,0.6684801587301588,NO
1608,126,0.37,YES
1609,48,0.5965993682344538,NO
1610,42,0.6459749843698197,NO
1611,289,0.6631071428571428,NO
1612,124,0.34,YES
1613,43,0.6040942250046878,NO
1614,41,0.6086933450200229,NO
1615,456,0.41,YES
1616,75,0.8265346734187425,NO
1617,136,0.6209545454545454,NO
1618,242,0.740352453102453,NO
1619,130,0.99,NO
1620,764,0.76,NO
1621,456,0.71,YES
1622,137,0.9658333333333333,NO
1623,179,0.8052063492063491,NO
1624,115,0.7368095238095238,NO
1625,41,0.6086933450200229,NO
1626,54,0.7449403929403929,NO
1627,81,0.5966581870743635,NO
1628,72,0.16,YES
1629,297,0.12,YES
1630,66,0.7172725668724121,NO
1631,85,0.7973230412088772,NO
1632,74,0.4186332972582971,NO
1633,672,0.86,NO
1634,88,0.6266496111484872,YES
1635,95,0.4384234172690056,YES
1636,86,0.28732281607281596,NO
1637,83,0.6958303861171509,NO
1638,94,0.5108669394331159,NO
1639,109,0.8034761904761905,YES
1640,53,0.4746189607976462,NO
1641,132,0.18,YES
1642,1395,0.99,YES
1643,111,0.9920476190476191,NO
1644,299,0.9666666666666667,YES
1645,333,0.8965000000000001,YES
1646,240,0.7503214285714286,YES
1647,82,0.6637279942279942,YES
1648,90,0.21,YES
1649,87,0.5175019420649046,YES
1650,49,0.6258507367271906,YES
1651,68,0.7798787789008377,YES
1652,38,0.6472147465407699,YES
1653,163,0.15,YES
1654,86,0.28732281607281596,YES
1655,82,0.6637279942279942,NO
1656,71,0.7225402215775282,NO
1657,61,0.17,YES
1658,115,0.7368095238095238,NO
1659,60,0.7865874584809569,NO
1660,262,0.8546666666666667,NO
1661,72,0.7731013797434076,NO
1662,266,0.08,YES
1663,178,0.9553571428571429,NO
1664,131,0.97,NO
1665,118,0.7137656510156511,NO
1666,227,0.9933333333333333,YES
1667,76,0.47529120879120873,NO
1668,105,0.6337777777777779,NO
1669,126,0.33,YES
1670,110,0.6377637085137084,NO
1671,187,0.9593333333333334,YES
1672,40,0.6766182426001078,NO
1673,85,0.7973230412088772,NO
1674,100,0.6238055555555557,NO
1675,106,0.19,YES
1676,44,0.7425361752610402,YES
1677,112,0.8709198856698857,NO
1678,219,0.37745238095238093,NO
1679,50,0.7266170184552936,NO
1680,39,0.182,YES
1681,40,0.17,YES
1682,38,0.6472147465407699,NO
1683,95,0.4384234172690056,NO
1684,118,0.7137656510156511,NO
1685,570,0.53,YES
1686,391,1.0,NO
1687,41,0.6086933450200229,NO
1688,69,0.7656481122506664,NO
1689,41,0.6086933450200229,NO
1690,37,0.5444736121292686,NO
1691,40,0.6766182426001078,NO
1692,97,0.9731666666666666,NO
1693,71,0.7225402215775282,NO
1694,46,0.5615286133388702,NO
