ID,Size,Predicted,Actual
716,68,0.10602809315874473,YES
717,156,0.10754222633020888,YES
718,189,0.5126720399385006,YES
719,253,0.3880637143497816,YES
720,43,0.10591237324906158,YES
721,43,0.10591237324906158,YES
722,38,0.3493960081574687,YES
723,121,0.9981544952835648,YES
724,64,0.10597793849313875,YES
725,128,0.9978976040537683,YES
726,47,0.10591237324906158,YES
727,210,0.9995954714581137,YES
728,498,0.1773634688964736,YES
729,74,0.9097193304688559,YES
730,34,0.10589307591646957,YES
731,58,0.10597793849313875,YES
732,119,0.6275293710076344,YES
733,125,0.9979480590701189,YES
734,132,0.9155663457413086,YES
735,35,0.10589694373879488,NO
736,763,1.0,YES
737,131,0.3939413438555863,YES
738,187,0.3823190096592576,YES
739,51,0.10593936890226925,YES
740,26,0.991592500301556,YES
741,58,0.992189035677007,YES
742,375,0.11866385982397036,YES
743,53,0.10593936890226925,YES
744,84,0.1061632189975856,YES
745,609,0.6286181304002159,YES
746,213,0.8339463628800726,YES
747,175,0.6643358372421798,YES
748,30,0.10589307591646957,YES
749,377,0.4066180141481094,YES
750,40,0.10589694373879488,YES
751,822,0.9954803321959521,YES
752,121,0.3780891781545826,YES
753,183,0.10818849632542851,YES
754,32,0.10589307591646957,YES
755,32,0.10589307591646957,YES
756,26,0.1059007686653415,YES
757,174,0.10796093538822649,YES
758,31,0.10589307591646957,YES
759,24,0.1059007686653415,YES
760,34,0.10589307591646957,YES
761,123,0.1067051975497997,YES
762,87,0.10624822919571968,YES
763,26,0.1059007686653415,YES
764,25,0.1059007686653415,YES
765,23,0.1059007686653415,YES
766,23,0.1059007686653415,YES
767,23,0.1059007686653415,YES
768,33,0.10589307591646957,YES
769,32,0.10589307591646957,YES
770,29,0.10589307591646957,YES
771,22,0.1059007686653415,YES
772,25,0.1059007686653415,YES
773,24,0.1059007686653415,YES
774,31,0.10589307591646957,YES
775,31,0.10589307591646957,YES
776,26,0.1059007686653415,YES
777,26,0.1059007686653415,YES
778,26,0.1059007686653415,YES
779,36,0.10589694373879488,YES
780,65,0.10602809315874473,YES
781,41,0.10589694373879488,YES
782,39,0.10589694373879488,YES
783,38,0.10589694373879488,YES
784,31,0.10589307591646957,YES
785,125,0.1068488365711635,YES
786,38,0.10589694373879488,YES
787,48,0.10591237324906158,YES
788,44,0.10591237324906158,YES
789,42,0.10591237324906158,YES
790,46,0.10591237324906158,YES
791,42,0.10591237324906158,YES
792,113,0.10657335370434083,YES
793,53,0.10593936890226925,YES
794,56,0.10593936890226925,YES
795,61,0.10597793849313875,YES
796,49,0.10591237324906158,YES
797,53,0.10593936890226925,YES
798,29,0.10589307591646957,YES
799,48,0.10591237324906158,YES
800,96,0.10634490253141776,YES
801,95,0.10634490253141776,YES
802,51,0.10593936890226925,YES
803,29,0.10589307591646957,YES
804,159,0.10754222633020888,YES
805,53,0.10593936890226925,YES
806,56,0.10593936890226925,YES
807,27,0.10589307591646957,YES
808,95,0.10634490253141776,YES
809,40,0.10589694373879488,YES
810,45,0.10591237324906158,YES
811,61,0.10597793849313875,YES
812,53,0.10593936890226925,YES
813,38,0.10589694373879488,YES
814,64,0.10597793849313875,YES
815,31,0.10589307591646957,YES
816,52,0.10593936890226925,YES
817,29,0.10589307591646957,YES
818,33,0.10589307591646957,YES
819,39,0.10589694373879488,YES
820,218,0.9693105704503135,YES
821,40,0.10589694373879488,YES
822,27,0.10589307591646957,YES
823,84,0.1061632189975856,YES
824,62,0.10597793849313875,YES
825,80,0.1061632189975856,YES
826,59,0.10597793849313875,YES
827,93,0.10624822919571968,YES
828,107,0.10645326693154654,YES
829,73,0.10608984738221822,YES
830,106,0.10645326693154654,YES
831,76,0.10608984738221822,YES
832,92,0.990865686387944,YES
833,24,0.1059007686653415,YES
834,33,0.9908317232998707,YES
835,31,0.10589307591646957,YES
836,62,0.9908398591411881,YES
837,77,0.990850568237855,YES
838,25,0.1059007686653415,YES
839,125,0.9999271454260984,YES
840,201,0.9979427973067968,YES
841,171,0.9700469918524984,YES
842,204,0.9999269582346924,YES
843,49,0.10591237324906158,YES
844,38,0.10589694373879488,YES
845,182,0.9979266912329866,YES
846,94,0.9687215201028061,YES
847,138,0.9910646426882292,YES
848,25,0.1059007686653415,YES
849,25,0.1059007686653415,YES
850,36,0.10589694373879488,YES
851,26,0.1059007686653415,YES
852,44,0.10591237324906158,YES
853,52,0.10593936890226925,YES
854,50,0.10593936890226925,YES
855,75,0.10608984738221822,YES
856,28,0.10589307591646957,YES
857,31,0.10589307591646957,YES
858,41,0.10589694373879488,YES
859,26,0.1059007686653415,YES
860,39,0.10589694373879488,YES
861,26,0.1059007686653415,YES
862,30,0.10589307591646957,YES
863,25,0.1059007686653415,YES
864,33,0.10589307591646957,YES
865,44,0.10591237324906158,YES
866,23,0.1059007686653415,YES
867,80,0.1061632189975856,YES
868,79,0.10608984738221822,YES
869,26,0.1059007686653415,YES
870,83,0.1061632189975856,YES
871,92,0.10624822919571968,YES
872,26,0.1059007686653415,YES
873,85,0.1061632189975856,YES
874,67,0.10602809315874473,YES
