ID,Size,Predicted,Actual
74,36,0.41633099694492354,NO
75,208,0.7966666666666667,NO
76,39,0.32864944352527653,NO
77,47,0.6196571334385098,NO
78,74,0.39033333333333325,NO
79,71,0.7553756105006104,NO
80,56,0.5011348403488496,YES
81,44,0.3571911064747332,NO
82,55,0.7771156343656344,YES
83,53,0.48580516465048346,NO
84,221,0.72,YES
85,44,0.3571911064747332,NO
86,171,0.5434898989898991,NO
87,511,0.71,YES
88,122,1.0,YES
89,132,0.94,YES
90,115,0.97,YES
91,201,0.035333333333333335,YES
92,116,0.8983333333333333,YES
93,225,0.965,NO
94,42,0.3882830279738885,NO
95,44,0.3571911064747332,NO
96,94,0.34,NO
97,136,0.84,NO
98,27,0.292041138875632,NO
99,47,0.6196571334385098,NO
100,60,0.47570346848713724,NO
101,58,0.41511747133043747,NO
102,56,0.5011348403488496,NO
103,205,0.795,NO
104,44,0.3571911064747332,YES
105,49,0.7733370629796461,NO
106,30,0.3863448578619855,YES
107,39,0.32864944352527653,YES
108,80,0.4436646126061761,YES
109,29,0.3932054548387147,NO
110,49,0.7733370629796461,NO
111,78,0.017249999999999998,NO
112,45,0.41462468058629354,NO
113,31,0.4842166455759546,NO
114,30,0.3863448578619855,NO
115,36,0.41633099694492354,NO
116,43,0.6640941603751538,NO
117,60,0.47570346848713724,NO
118,85,0.5629938672438672,NO
119,92,0.3476483516483517,NO
120,156,0.48437476412476443,NO
121,98,0.5609680874680874,NO
122,131,0.3978333333333333,NO
123,194,0.044000000000000004,NO
124,201,0.035333333333333335,NO
125,69,0.49810533910533905,NO
126,68,0.3310097402597402,NO
127,52,0.5848040293042805,NO
128,50,0.421462180688224,NO
129,202,0.44400000000000006,NO
130,73,0.6080714285714285,NO
131,42,0.3882830279738885,NO
132,35,0.6219167033087313,NO
133,125,0.6707671495171496,NO
134,65,0.48390476190476195,NO
135,48,0.571085242672704,NO
136,89,0.8574917898317413,NO
137,153,0.40330952380952373,NO
138,40,0.4447198096845915,NO
139,64,0.44290810363153543,NO
140,99,0.46178571428571424,NO
141,73,0.6080714285714285,NO
142,72,0.49953888779778866,NO
143,51,0.5394886778655797,NO
144,36,0.41633099694492354,NO
145,31,0.4842166455759546,NO
146,61,0.5093931921378752,NO
147,74,0.39033333333333325,NO
148,101,0.15276190476190474,NO
149,86,0.7908409090909091,NO
150,106,0.7917889610389611,NO
151,91,0.3476483516483517,NO
152,58,0.41511747133043747,NO
153,106,0.7917889610389611,NO
154,143,0.7344166666666667,NO
155,52,0.5848040293042805,NO
156,88,0.5598928571428572,NO
157,66,0.38170887445887447,NO
158,44,0.3571911064747332,NO
159,158,0.18660425685425683,NO
160,51,0.5394886778655797,NO
161,36,0.41633099694492354,NO
162,63,0.24356792717086834,NO
163,36,0.41633099694492354,NO
164,43,0.6640941603751538,NO
165,81,1.0,NO
166,75,0.1406850649350649,NO
167,81,1.0,NO
168,88,0.5598928571428572,NO
169,42,0.3882830279738885,NO
170,82,0.49953535353535344,NO
171,55,0.7771156343656344,NO
172,48,0.571085242672704,NO
173,72,0.49953888779778866,NO
174,113,0.5093769841269841,NO
175,55,0.7771156343656344,NO
176,35,0.6219167033087313,NO
177,47,0.6196571334385098,NO
178,101,0.15276190476190474,NO
179,109,0.8155039682539682,NO
180,28,0.44051841747689563,NO
181,54,0.6788412698412699,NO
182,158,0.18660425685425683,NO
183,52,0.5848040293042805,NO
184,53,0.48580516465048346,NO
185,81,1.0,NO
186,83,0.34961636926884604,NO
187,63,0.24356792717086834,NO
188,48,0.571085242672704,NO
189,55,0.7771156343656344,NO
190,149,0.5131666666666667,NO
191,263,0.7485714285714287,NO
192,179,0.3350714285714286,NO
193,37,0.6139829387801592,NO
194,25,0.45326746891190367,NO
195,30,0.3863448578619855,NO
196,36,0.41633099694492354,NO
197,30,0.3863448578619855,NO
198,27,0.292041138875632,NO
199,37,0.6139829387801592,NO
200,33,0.45562886742433506,NO
201,31,0.4842166455759546,NO
202,56,0.5011348403488496,NO
203,101,0.15276190476190474,NO
204,139,0.4958571428571429,NO
205,85,0.5629938672438672,NO
206,95,0.547735757706346,NO
207,60,0.47570346848713724,NO
208,35,0.6219167033087313,NO
209,26,0.3839264025790608,NO
210,69,0.49810533910533905,NO
211,64,0.44290810363153543,NO
212,39,0.32864944352527653,NO
213,41,0.5750716997159139,NO
214,167,0.5695,NO
215,66,0.38170887445887447,NO
216,93,0.5048095238095239,NO
217,77,0.8441554834054834,YES
218,123,1.0,YES
219,90,0.572479809835847,NO
220,48,0.571085242672704,NO
221,85,0.5629938672438672,NO
222,43,0.6640941603751538,NO
223,90,0.572479809835847,NO
224,202,0.44400000000000006,NO
225,135,0.06,YES
226,30,0.3863448578619855,NO
227,29,0.3932054548387147,NO
228,67,0.47378313353313367,NO
229,242,0.945,NO
230,72,0.49953888779778866,NO
231,50,0.421462180688224,NO
232,89,0.8574917898317413,NO
233,40,0.4447198096845915,NO
234,49,0.7733370629796461,NO
235,249,0.6928333333333333,NO
236,40,0.4447198096845915,NO
237,171,0.5434898989898991,NO
238,40,0.4447198096845915,NO
239,32,0.39167808919877634,NO
240,271,0.6,NO
241,55,0.41,NO
242,80,0.4436646126061761,NO
243,28,0.44051841747689563,NO
244,44,0.3571911064747332,NO
245,83,0.34961636926884604,NO
246,67,0.47378313353313367,NO
247,36,0.41633099694492354,NO
248,384,0.5875,YES
249,196,0.0415,NO
250,312,1.0,NO
251,120,0.8375238095238096,NO
252,315,0.7538571428571428,YES
253,112,0.4351904761904762,NO
254,119,0.48519047619047617,NO
255,146,0.6151904761904762,NO
256,86,0.7908409090909091,NO
257,69,0.49810533910533905,NO
258,88,0.5598928571428572,NO
259,42,0.3882830279738885,NO
260,32,0.39167808919877634,NO
261,56,0.5011348403488496,NO
262,56,0.42133333333333334,NO
263,89,0.09519047619047619,NO
264,40,0.15016666666666667,NO
265,80,0.5041904761904762,NO
266,46,0.5323284747431267,NO
267,46,0.5323284747431267,NO
268,68,0.5925238095238096,NO
269,80,0.5041904761904762,NO
270,66,0.5758571428571428,NO
271,100,0.4008008658008659,NO
272,32,0.39167808919877634,YES
273,31,0.1825,NO
274,36,0.3211666666666667,NO
275,59,0.4638333333333333,NO
276,44,0.3571911064747332,NO
277,29,0.3932054548387147,NO
278,280,0.9833333333333333,NO
279,67,0.2511547619047619,NO
280,60,0.47570346848713724,NO
281,46,0.5323284747431267,NO
282,133,0.018333333333333333,NO
283,333,0.6576666666666667,NO
284,36,0.41633099694492354,NO
285,44,0.3571911064747332,NO
286,741,1.0,YES
287,26,0.3839264025790608,NO
288,70,0.4412066822066822,NO
289,213,0.6620555555555555,NO
290,192,0.04733333333333333,YES
291,562,0.99,NO
292,46,0.5323284747431267,NO
293,31,0.4842166455759546,NO
294,83,0.34961636926884604,NO
295,71,0.7553756105006104,NO
296,83,0.34961636926884604,NO
297,40,0.4447198096845915,NO
298,32,0.39167808919877634,NO
299,57,0.7574586948653294,NO
300,64,0.44290810363153543,NO
301,94,0.6466342546342545,NO
302,45,0.41462468058629354,NO
303,98,0.5609680874680874,NO
304,46,0.5323284747431267,NO
305,46,0.5323284747431267,NO
306,349,0.85,YES
307,143,0.7344166666666667,NO
308,81,1.0,YES
309,132,0.3978333333333333,NO
310,162,0.12428571428571429,NO
311,85,0.5629938672438672,NO
312,454,1.0,YES
313,312,1.0,YES
314,49,0.7733370629796461,NO
315,32,0.39167808919877634,NO
316,64,0.44290810363153543,NO
317,105,0.3847132034632036,NO
318,82,0.49953535353535344,NO
319,111,0.8391666666666666,NO
320,42,0.3882830279738885,NO
321,63,0.24356792717086834,NO
322,235,0.9066666666666667,NO
323,75,0.1406850649350649,NO
324,43,0.6640941603751538,NO
325,33,0.45562886742433506,NO
326,66,0.38170887445887447,NO
327,99,0.46178571428571424,NO
328,40,0.4447198096845915,NO
329,160,0.6016190476190476,NO
330,40,0.4447198096845915,NO
331,32,0.39167808919877634,NO
332,547,0.83,YES
333,309,1.0,YES
334,101,0.15276190476190474,YES
335,281,0.7591666666666665,YES
336,72,0.49953888779778866,YES
337,70,0.4412066822066822,YES
338,158,0.18660425685425683,YES
339,58,0.41511747133043747,YES
340,82,0.49953535353535344,YES
341,86,0.7908409090909091,NO
342,25,0.45326746891190367,NO
343,41,0.5750716997159139,NO
344,213,0.6620555555555555,YES
345,98,0.5609680874680874,YES
346,184,0.49999999999999994,YES
347,29,0.3932054548387147,NO
348,29,0.3932054548387147,YES
349,44,0.3571911064747332,NO
350,56,0.52,YES
351,43,0.6640941603751538,NO
352,198,0.30741666666666667,YES
353,285,0.5666666666666668,YES
354,27,0.292041138875632,NO
355,38,0.4305282571658901,NO
356,27,0.292041138875632,NO
357,41,0.5750716997159139,NO
358,87,0.5939098124098123,YES
359,28,0.44051841747689563,NO
360,341,0.64,YES
361,46,0.5323284747431267,YES
362,52,0.5848040293042805,YES
363,38,0.4305282571658901,NO
364,52,0.5848040293042805,NO
365,38,0.4305282571658901,NO
366,43,0.6640941603751538,NO
367,48,0.6493717861945416,YES
368,50,0.421462180688224,NO
369,25,0.45326746891190367,NO
370,113,0.5093769841269841,YES
371,36,0.41633099694492354,NO
372,116,0.8983333333333333,YES
373,178,0.3355714285714285,YES
374,48,0.571085242672704,NO
375,32,0.39167808919877634,NO
376,34,0.47966382311421346,NO
377,26,0.3839264025790608,NO
378,51,0.5394886778655797,NO
379,31,0.4842166455759546,NO
380,112,0.8246349206349205,YES
381,26,0.3839264025790608,NO
382,30,0.3863448578619855,NO
383,40,0.4447198096845915,NO
384,60,0.47570346848713724,YES
385,49,0.7733370629796461,NO
386,58,0.41511747133043747,NO
387,37,0.6139829387801592,NO
388,289,0.33108333333333334,YES
389,102,0.36728571428571427,NO
390,63,0.24356792717086834,NO
391,31,0.4842166455759546,NO
392,84,0.8521809856809857,YES
393,41,0.5750716997159139,NO
394,28,0.44051841747689563,NO
395,34,0.47966382311421346,NO
396,26,0.3839264025790608,NO
397,79,0.1890689033189033,NO
398,60,0.47570346848713724,NO
399,56,0.5011348403488496,NO
400,126,0.6707671495171496,YES
401,76,0.47647222222222224,NO
402,87,0.5939098124098123,NO
403,38,0.4305282571658901,NO
404,39,0.32864944352527653,NO
405,38,0.4305282571658901,NO
406,40,0.4447198096845915,NO
407,41,0.5750716997159139,NO
408,97,0.024416666666666663,NO
409,42,0.3882830279738885,NO
410,34,0.47966382311421346,NO
411,36,0.41633099694492354,NO
412,41,0.5750716997159139,NO
413,44,0.3571911064747332,NO
414,37,0.6139829387801592,NO
415,107,0.742309523809524,NO
416,334,0.6576666666666667,NO
417,67,0.47378313353313367,NO
418,88,0.5598928571428572,NO
419,64,0.44290810363153543,NO
420,34,0.47966382311421346,NO
421,37,0.6139829387801592,NO
422,71,0.7553756105006104,NO
423,262,0.7285714285714285,NO
424,97,0.024416666666666663,NO
425,35,0.6219167033087313,NO
426,85,0.5629938672438672,NO
427,49,0.7733370629796461,NO
428,102,0.36728571428571427,NO
429,109,0.8155039682539682,YES
430,133,0.018333333333333333,YES
431,122,1.0,YES
432,131,0.3978333333333333,NO
433,177,0.4031666666666667,YES
434,65,0.48390476190476195,YES
435,53,0.48580516465048346,NO
436,37,0.6139829387801592,YES
437,76,0.47647222222222224,YES
438,70,0.4412066822066822,YES
439,43,0.6640941603751538,YES
440,29,0.3932054548387147,NO
441,24,0.4215246761500254,NO
442,41,0.5750716997159139,NO
443,306,1.0,YES
444,120,0.8375238095238096,NO
445,137,0.9224523809523809,NO
446,95,0.547735757706346,NO
447,96,0.12830794205794208,NO
448,56,0.5011348403488496,NO
449,40,0.4447198096845915,NO
450,350,0.85,NO
451,112,0.8246349206349205,NO
452,71,0.7553756105006104,NO
453,93,0.5048095238095239,NO
454,381,0.0075,NO
455,115,0.8377500000000001,NO
456,69,0.49810533910533905,NO
457,98,0.5609680874680874,NO
458,157,0.48637476412476444,NO
459,59,0.4031211999794076,NO
460,30,0.3863448578619855,NO
461,57,0.7574586948653294,NO
462,182,0.3723452380952382,NO
463,160,0.6016190476190476,NO
464,32,0.39167808919877634,NO
465,24,0.4215246761500254,NO
466,50,0.421462180688224,NO
467,50,0.421462180688224,NO
468,63,0.24356792717086834,NO
469,116,0.8983333333333333,NO
470,182,0.3723452380952382,NO
471,69,0.49810533910533905,NO
472,27,0.292041138875632,NO
473,67,0.47378313353313367,NO
474,44,0.3571911064747332,NO
475,33,0.45562886742433506,NO
476,72,0.49953888779778866,NO
477,89,0.8574917898317413,NO
478,304,1.0,NO
479,2521,0.93,YES
480,36,0.41633099694492354,YES
481,32,0.39167808919877634,NO
482,49,0.7733370629796461,NO
483,27,0.292041138875632,NO
484,31,0.4842166455759546,NO
485,72,0.49953888779778866,NO
486,83,0.34961636926884604,NO
487,82,0.49953535353535344,NO
488,496,0.83,YES
489,242,0.945,NO
490,351,0.79,NO
491,32,0.39167808919877634,NO
492,40,0.4447198096845915,NO
493,452,1.0,NO
494,399,0.83,YES
495,50,0.421462180688224,NO
496,257,0.3422380952380953,YES
497,124,0.1551313131313131,YES
498,184,0.49999999999999994,YES
499,248,0.7330952380952381,YES
500,26,0.3839264025790608,NO
501,22,0.30352213458923744,NO
502,229,0.97,YES
503,311,1.0,YES
504,158,0.18660425685425683,NO
505,420,0.99,YES
506,35,0.6219167033087313,NO
507,24,0.4215246761500254,NO
508,25,0.45326746891190367,NO
509,119,0.5265317460317461,NO
510,153,0.40330952380952373,NO
511,51,0.5394886778655797,NO
512,51,0.5394886778655797,NO
513,41,0.5750716997159139,NO
514,22,0.30352213458923744,NO
515,244,0.5984523809523811,NO
516,24,0.4215246761500254,NO
517,27,0.292041138875632,NO
518,44,0.3571911064747332,NO
519,222,0.3896190476190477,NO
520,126,0.6707671495171496,NO
521,216,0.6620555555555555,NO
522,65,0.48390476190476195,NO
523,28,0.44051841747689563,NO
524,722,0.9775,YES
525,244,0.5201190476190476,YES
526,36,0.41633099694492354,NO
527,40,0.4447198096845915,NO
528,369,0.59,NO
529,30,0.3863448578619855,NO
530,40,0.4447198096845915,NO
531,35,0.6219167033087313,NO
532,125,0.6707671495171496,NO
533,51,0.5394886778655797,YES
534,55,0.42133333333333334,NO
535,52,0.5848040293042805,NO
536,65,0.48390476190476195,NO
537,86,0.7908409090909091,NO
538,116,0.8983333333333333,NO
539,61,0.5093931921378752,NO
540,59,0.4031211999794076,NO
541,216,0.6620555555555555,NO
542,270,0.9716666666666667,NO
543,81,1.0,NO
544,74,0.39033333333333325,NO
545,214,0.6620555555555555,NO
546,79,0.1890689033189033,NO
547,118,0.6528333333333333,NO
548,75,0.1406850649350649,NO
549,130,0.3978333333333333,NO
550,81,1.0,NO
551,36,0.41633099694492354,NO
552,75,0.1406850649350649,NO
553,213,0.6620555555555555,NO
554,26,0.3839264025790608,NO
555,135,0.06,NO
556,71,0.7553756105006104,NO
557,209,0.8150000000000001,NO
558,189,0.2701360028860029,NO
559,66,0.38170887445887447,NO
560,188,0.2701360028860029,NO
561,69,0.49810533910533905,NO
562,65,0.48390476190476195,NO
563,108,0.5387936507936508,NO
564,46,0.5323284747431267,NO
565,53,0.48580516465048346,NO
566,447,1.0,NO
567,386,0.6675,NO
568,30,0.3863448578619855,NO
569,134,0.0,YES
570,41,0.5750716997159139,NO
571,22,0.30352213458923744,NO
572,177,0.34166666666666673,NO
573,357,0.91,NO
574,243,0.945,NO
575,31,0.4842166455759546,NO
576,22,0.30352213458923744,NO
577,541,0.93,YES
578,247,0.5558333333333334,YES
579,78,0.017249999999999998,NO
580,33,0.45562886742433506,NO
581,81,1.0,NO
582,64,0.44290810363153543,NO
583,108,0.5387936507936508,NO
584,57,0.7574586948653294,NO
585,76,0.47647222222222224,NO
586,79,0.1890689033189033,NO
587,70,0.4412066822066822,NO
588,32,0.39167808919877634,NO
589,31,0.4842166455759546,NO
590,37,0.6139829387801592,NO
591,83,0.34961636926884604,NO
592,22,0.30352213458923744,NO
593,45,0.41462468058629354,NO
594,177,0.34166666666666673,NO
595,28,0.44051841747689563,NO
596,234,0.9066666666666667,NO
597,92,0.3476483516483517,NO
598,286,0.7900833333333332,YES
599,427,1.0,YES
600,633,1.0,YES
601,211,0.8542222222222222,NO
602,52,0.5848040293042805,NO
603,87,0.5939098124098123,NO
604,105,0.3847132034632036,NO
605,401,0.83,YES
606,35,0.6219167033087313,NO
607,113,0.5093769841269841,NO
608,286,0.7900833333333332,NO
609,75,0.1406850649350649,NO
610,93,0.5048095238095239,NO
611,52,0.5848040293042805,NO
612,393,0.8375,NO
613,59,0.4031211999794076,NO
614,129,0.49676190476190485,NO
615,24,0.4215246761500254,NO
616,97,0.024416666666666663,NO
617,626,1.0,NO
618,62,0.6027833832833833,NO
619,405,0.37,NO
620,1158,1.0,YES
621,405,0.37,NO
622,607,1.0,NO
623,513,0.91,NO
624,703,0.597,NO
625,1389,1.0,YES
626,878,1.0,YES
627,767,1.0,YES
628,901,1.0,NO
629,751,1.0,NO
630,851,1.0,NO
631,462,1.0,NO
632,2193,0.97,YES
633,62,0.6027833832833833,NO
634,457,1.0,YES
635,405,0.37,NO
636,506,0.83,NO
637,505,0.83,NO
638,1328,1.0,NO
639,2935,0.93,NO
640,713,0.8953333333333333,NO
641,525,0.94,NO
642,498,0.83,NO
643,387,0.6675,NO
644,914,1.0,YES
645,921,1.0,NO
646,421,0.99,NO
647,506,0.83,NO
648,800,1.0,NO
649,405,0.37,NO
650,405,0.37,NO
651,635,1.0,NO
652,640,1.0,YES
653,460,1.0,YES
654,521,0.96,NO
655,465,1.0,YES
656,113,0.5093769841269841,NO
657,405,0.37,NO
658,560,0.99,NO
659,631,1.0,NO
660,405,0.37,NO
661,405,0.37,NO
662,406,0.37,NO
663,457,1.0,YES
664,470,0.99,YES
665,405,0.37,NO
666,804,1.0,YES
667,459,1.0,YES
668,754,1.0,YES
669,555,0.98,YES
670,675,1.0,YES
671,470,0.99,YES
672,474,0.99,YES
673,835,1.0,NO
674,65,0.48390476190476195,NO
675,44114,0.95,YES
676,795,1.0,NO
677,555,0.98,YES
678,405,0.37,NO
679,299,0.92175,NO
680,65,0.48390476190476195,NO
681,74,0.39033333333333325,NO
682,630,1.0,NO
683,509,0.83,NO
684,663,1.0,YES
685,566,0.99,YES
686,515,0.91,NO
687,387,0.6675,NO
688,406,0.37,NO
689,513,0.91,NO
690,916,1.0,YES
691,513,0.91,NO
692,1381,1.0,YES
693,961,1.0,YES
694,553,0.98,NO
695,532,0.97,NO
696,1445,1.0,YES
697,1264,1.0,YES
698,515,0.91,NO
699,387,0.6675,NO
700,460,1.0,YES
701,2143,0.98,YES
702,62,0.6027833832833833,NO
703,2596,0.93,YES
704,1093,1.0,YES
705,68,0.3310097402597402,NO
706,1900,0.99,NO
707,604,1.0,NO
708,43,0.6640941603751538,NO
709,77,0.8441554834054834,NO
710,24,0.4215246761500254,NO
711,76,0.47647222222222224,NO
712,64,0.44290810363153543,NO
713,106,0.7917889610389611,NO
714,65,0.48390476190476195,NO
715,61,0.5093931921378752,NO
716,51,0.5394886778655797,NO
717,38,0.4305282571658901,NO
718,44,0.3571911064747332,NO
719,40,0.4447198096845915,NO
720,40,0.4447198096845915,NO
721,40,0.4447198096845915,NO
722,44,0.3571911064747332,NO
723,39,0.32864944352527653,NO
724,39,0.32864944352527653,NO
725,44,0.3571911064747332,NO
726,130,0.3978333333333333,NO
727,140,0.4958571428571429,NO
728,101,0.15276190476190474,NO
729,695,0.8391666666666667,YES
730,32,0.39167808919877634,NO
731,52,0.5848040293042805,NO
732,49,0.7733370629796461,NO
733,60,0.47570346848713724,NO
734,63,0.24356792717086834,NO
735,31,0.4842166455759546,NO
736,59,0.4031211999794076,NO
737,53,0.48580516465048346,NO
738,57,0.7574586948653294,NO
739,164,0.8941666666666667,YES
740,612,1.0,NO
741,113,0.5093769841269841,NO
742,75,0.1406850649350649,NO
743,26,0.3839264025790608,NO
744,28,0.44051841747689563,NO
745,26,0.3839264025790608,NO
746,26,0.3839264025790608,NO
747,152,0.8906904761904763,NO
748,202,0.44400000000000006,NO
749,31,0.4842166455759546,NO
750,209,0.8150000000000001,NO
751,30,0.3863448578619855,NO
752,133,0.018333333333333333,NO
753,411,0.36,NO
754,118,0.6528333333333333,NO
755,58,0.41511747133043747,NO
756,144,0.34049999999999997,NO
757,43,0.6640941603751538,NO
758,56,0.5011348403488496,NO
759,35,0.6219167033087313,NO
760,114,0.53775,NO
761,154,0.5,NO
762,31,0.4842166455759546,NO
763,157,0.48637476412476444,NO
764,30,0.3863448578619855,NO
765,158,0.18660425685425683,NO
766,83,0.34961636926884604,NO
767,153,0.40330952380952373,NO
768,68,0.3310097402597402,NO
769,273,0.9683333333333333,NO
770,91,0.3476483516483517,YES
771,56,0.5011348403488496,NO
772,74,0.39033333333333325,NO
773,57,0.7574586948653294,NO
774,67,0.47378313353313367,NO
775,122,1.0,NO
776,85,0.5629938672438672,NO
777,118,0.6528333333333333,NO
778,70,0.4412066822066822,NO
779,76,0.47647222222222224,NO
780,63,0.24356792717086834,YES
781,88,0.5598928571428572,NO
782,165,0.795,NO
783,34,0.47966382311421346,NO
784,38,0.4305282571658901,NO
785,39,0.32864944352527653,NO
786,23,0.33220011715835895,NO
787,22,0.30352213458923744,NO
788,60,0.47570346848713724,YES
789,24,0.4215246761500254,NO
790,22,0.30352213458923744,NO
791,53,0.48580516465048346,NO
792,45,0.41462468058629354,NO
793,50,0.421462180688224,NO
794,38,0.4305282571658901,NO
795,31,0.4842166455759546,NO
796,30,0.3863448578619855,NO
797,31,0.4842166455759546,NO
798,37,0.6139829387801592,NO
799,31,0.4842166455759546,NO
800,32,0.39167808919877634,NO
801,211,0.8542222222222222,NO
802,262,0.7285714285714285,NO
803,27,0.292041138875632,NO
804,112,0.8246349206349205,NO
805,109,0.8155039682539682,NO
806,139,0.77,NO
807,79,0.1890689033189033,NO
808,82,0.49953535353535344,NO
809,204,0.4656666666666667,NO
810,40,0.4447198096845915,NO
811,184,0.49999999999999994,NO
812,50,0.421462180688224,NO
813,96,0.12830794205794208,NO
814,49,0.7733370629796461,NO
815,52,0.5848040293042805,NO
816,31,0.4842166455759546,NO
817,72,0.49953888779778866,NO
818,43,0.6640941603751538,NO
819,28,0.44051841747689563,NO
820,116,0.8983333333333333,NO
821,25,0.45326746891190367,NO
822,217,0.6620555555555555,NO
823,274,0.9683333333333333,NO
824,75,0.1406850649350649,NO
825,168,0.4308333333333333,YES
826,69,0.272452380952381,YES
827,110,0.5450833333333334,NO
828,94,0.6466342546342545,NO
829,99,0.46178571428571424,NO
830,25,0.45326746891190367,NO
831,25,0.45326746891190367,NO
832,33,0.45562886742433506,NO
833,711,0.8953333333333333,YES
834,111,0.8391666666666666,NO
835,168,0.5166309523809524,NO
836,54,0.6788412698412699,NO
837,49,0.7733370629796461,NO
838,40,0.4447198096845915,NO
839,45,0.41462468058629354,NO
840,61,0.5093931921378752,NO
841,119,0.5265317460317461,NO
842,132,0.3978333333333333,NO
843,87,0.5939098124098123,NO
844,516,0.91,NO
845,81,1.0,NO
846,219,0.9448333333333333,NO
847,125,0.6707671495171496,NO
848,363,0.39,NO
849,98,0.5609680874680874,NO
850,340,1.0,NO
851,296,0.92175,NO
852,54,0.6788412698412699,NO
853,518,0.91,YES
854,138,0.5008571428571429,NO
855,426,1.0,YES
856,184,0.49999999999999994,NO
857,116,0.8983333333333333,NO
858,56,0.5011348403488496,NO
859,40,0.4447198096845915,NO
860,350,0.85,NO
861,126,0.6707671495171496,NO
862,42,0.3882830279738885,NO
863,80,0.4436646126061761,NO
864,36,0.41633099694492354,NO
865,464,0.89,YES
866,47,0.6196571334385098,NO
867,47,0.6196571334385098,NO
868,76,0.47647222222222224,NO
869,94,0.6466342546342545,NO
870,388,0.6675,YES
871,96,0.12830794205794208,NO
872,42,0.3882830279738885,NO
873,53,0.48580516465048346,NO
874,55,0.7771156343656344,NO
875,40,0.4447198096845915,NO
876,42,0.3882830279738885,NO
877,48,0.571085242672704,NO
878,41,0.5750716997159139,NO
879,57,0.7574586948653294,NO
880,45,0.41462468058629354,NO
881,29,0.3932054548387147,NO
882,154,0.5,NO
883,174,0.2992738095238095,NO
884,94,0.6466342546342545,NO
885,161,0.09161904761904763,NO
886,53,0.48580516465048346,NO
887,82,0.49953535353535344,NO
888,116,0.8983333333333333,YES
889,77,0.8441554834054834,NO
890,78,0.017249999999999998,NO
891,63,0.24356792717086834,NO
892,174,0.2992738095238095,NO
893,47,0.6196571334385098,NO
894,172,0.7303809523809525,NO
895,47,0.6196571334385098,NO
896,167,0.5695,YES
897,60,0.47570346848713724,NO
898,58,0.41511747133043747,NO
899,68,0.3310097402597402,NO
900,85,0.5629938672438672,NO
901,269,0.9616666666666667,NO
902,112,0.8246349206349205,NO
903,44,0.3571911064747332,NO
904,104,0.937857142857143,NO
905,210,0.8425555555555556,NO
906,54,0.6788412698412699,NO
907,96,0.12830794205794208,NO
908,31,0.4842166455759546,NO
909,71,0.7553756105006104,NO
910,55,0.7771156343656344,NO
911,158,0.18660425685425683,NO
912,92,0.3476483516483517,NO
913,64,0.44290810363153543,NO
914,58,0.41511747133043747,NO
915,65,0.48390476190476195,NO
916,64,0.44290810363153543,NO
917,64,0.44290810363153543,NO
918,56,0.5011348403488496,NO
919,23,0.33220011715835895,NO
920,40,0.4447198096845915,NO
921,24,0.4215246761500254,NO
922,26,0.3839264025790608,NO
923,56,0.5011348403488496,NO
924,60,0.47570346848713724,NO
925,50,0.421462180688224,NO
