ID,Size,Predicted,Actual
2213,74,0.57,NO
950,34,0.26,NO
269,63,0.48,YES
96,93,0.70637995,NO
113,93,0.70637995,NO
373,93,0.70637995,YES
779,93,0.70637995,NO
1084,93,0.70637995,NO
1730,93,0.70637995,NO
1845,93,0.70637995,NO
956,54,0.41,NO
598,73,0.55,YES
484,124,0.9309005,YES
604,124,0.9309005,NO
1779,124,0.9309005,NO
149,113,0.84808576,NO
185,113,0.84808576,YES
583,113,0.84808576,YES
1142,113,0.84808576,YES
1232,113,0.84808576,YES
1315,113,0.84808576,NO
1689,113,0.84808576,NO
190,106,0.7917829,NO
244,106,0.7917829,YES
248,106,0.7917829,YES
255,106,0.7917829,YES
312,106,0.7917829,YES
501,106,0.7917829,YES
1203,106,0.7917829,NO
1429,106,0.7917829,NO
1510,106,0.7917829,NO
1523,106,0.7917829,YES
1987,106,0.7917829,YES
2083,106,0.7917829,NO
2244,75,0.56,YES
416,112,0.83115834,NO
1299,112,0.83115834,NO
1361,112,0.83115834,NO
1503,112,0.83115834,NO
155,118,0.8700045,NO
492,118,0.8700045,NO
686,118,0.8700045,YES
882,118,0.8700045,YES
1036,118,0.8700045,NO
1245,118,0.8700045,NO
1975,118,0.8700045,YES
2113,57,0.42,NO
268,117,0.8485356,YES
372,117,0.8485356,YES
376,117,0.8485356,YES
404,117,0.8485356,YES
1419,126,0.9063684,NO
1979,126,0.9063684,YES
797,32,0.23,YES
43,83,0.5953133,NO
70,83,0.5953133,YES
250,83,0.5953133,YES
408,83,0.5953133,NO
457,83,0.5953133,NO
459,83,0.5953133,NO
502,83,0.5953133,YES
999,83,0.5953133,NO
1257,83,0.5953133,NO
1411,83,0.5953133,NO
1441,83,0.5953133,NO
1570,83,0.5953133,NO
1944,83,0.5953133,NO
2211,83,0.5953133,YES
2218,83,0.5953133,NO
41,42,0.3,NO
981,41,0.29,NO
82,92,0.648741,NO
141,92,0.648741,NO
1371,92,0.648741,YES
1661,92,0.648741,NO
1735,92,0.648741,NO
1807,92,0.648741,NO
1849,92,0.648741,NO
2175,92,0.648741,YES
159,95,0.66470945,NO
285,95,0.66470945,NO
347,95,0.66470945,YES
685,95,0.66470945,NO
838,95,0.66470945,NO
1700,95,0.66470945,NO
1710,95,0.66470945,NO
1942,95,0.66470945,YES
1989,95,0.66470945,YES
2050,95,0.66470945,NO
948,53,0.37,NO
344,133,0.9280185,YES
445,133,0.9280185,NO
678,133,0.9280185,YES
748,133,0.9280185,YES
1243,133,0.9280185,NO
2195,133,0.9280185,YES
974,59,0.41,NO
531,121,0.84,YES
548,135,0.93593585,NO
1044,135,0.93593585,YES
2168,135,0.93593585,NO
976,55,0.38,NO
958,67,0.46,NO
894,132,0.9046487,NO
2196,132,0.9046487,YES
975,60,0.41,NO
2240,72,0.49,NO
2241,72,0.49,NO
1220,25,0.17,NO
1038,130,0.8658717,NO
1081,130,0.8658717,NO
1347,130,0.8658717,NO
1678,130,0.8658717,NO
2108,130,0.8658717,YES
805,123,0.81615233,YES
915,123,0.81615233,NO
1312,123,0.81615233,NO
2173,123,0.81615233,NO
2221,71,0.47,YES
294,134,0.8838841,YES
313,134,0.8838841,YES
595,94,0.62,YES
106,150,0.9797921,NO
973,60,0.39,NO
172,148,0.95815957,NO
317,148,0.95815957,YES
359,148,0.95815957,YES
746,148,0.95815957,YES
972,60,0.38,NO
2228,157,0.99,YES
140,67,0.4196661,NO
162,67,0.4196661,NO
263,67,0.4196661,YES
315,67,0.4196661,YES
409,67,0.4196661,NO
717,67,0.4196661,YES
824,67,0.4196661,YES
834,67,0.4196661,NO
919,67,0.4196661,NO
1265,67,0.4196661,NO
1468,67,0.4196661,YES
1573,67,0.4196661,NO
1778,67,0.4196661,NO
1858,67,0.4196661,NO
1883,67,0.4196661,YES
2066,67,0.4196661,NO
264,104,0.6513764,YES
273,104,0.6513764,YES
276,104,0.6513764,NO
934,104,0.6513764,NO
1363,104,0.6513764,NO
187,125,0.77510417,NO
224,125,0.77510417,YES
414,125,0.77510417,NO
942,125,0.77510417,YES
1743,125,0.77510417,NO
1881,125,0.77510417,NO
1970,125,0.77510417,YES
2140,125,0.77510417,NO
488,143,0.88204163,NO
1559,143,0.88204163,NO
1597,36,0.22,NO
1483,77,0.47,NO
790,28,0.17,YES
1331,43,0.26,NO
2157,48,0.29,YES
1855,40,0.24,NO
192,140,0.8381814,NO
1882,140,0.8381814,NO
2109,140,0.8381814,YES
27,120,0.7166412,NO
731,120,0.7166412,YES
745,120,0.7166412,YES
2234,47,0.28,YES
747,137,0.8157697,YES
1454,137,0.8157697,NO
2184,137,0.8157697,YES
153,77,0.45776436,NO
835,77,0.45776436,NO
836,77,0.45776436,NO
1098,77,0.45776436,NO
1199,77,0.45776436,NO
1740,77,0.45776436,NO
1334,54,0.32,NO
174,119,0.7049794,YES
417,119,0.7049794,NO
728,119,0.7049794,YES
1513,119,0.7049794,NO
1646,119,0.7049794,NO
1996,119,0.7049794,NO
2206,119,0.7049794,NO
982,144,0.85,NO
21,142,0.83381236,NO
154,142,0.83381236,NO
1628,142,0.83381236,NO
1704,142,0.83381236,NO
1843,142,0.83381236,NO
2235,53,0.31,NO
1291,55,0.32,YES
2239,43,0.25,YES
803,40,0.23,YES
796,70,0.4,YES
1339,46,0.26,NO
1251,114,0.6441476,NO
1293,114,0.6441476,YES
1430,114,0.6441476,NO
771,139,0.78508085,NO
893,139,0.78508085,NO
1058,139,0.78508085,YES
1301,139,0.78508085,NO
168,73,0.4117365,NO
176,73,0.4117365,NO
233,73,0.4117365,YES
371,73,0.4117365,YES
505,73,0.4117365,YES
681,73,0.4117365,YES
1732,73,0.4117365,NO
2220,172,0.97,NO
2148,175,0.98,YES
221,79,0.44,YES
869,152,0.8428722,NO
1341,152,0.8428722,NO
1490,152,0.8428722,NO
2146,152,0.8428722,NO
1949,136,0.7537384,YES
2187,56,0.31,YES
804,53,0.29,YES
184,146,0.7948715,YES
321,146,0.7948715,YES
418,146,0.7948715,NO
1269,146,0.7948715,NO
2106,146,0.7948715,NO
597,68,0.37,YES
2243,182,0.99,YES
732,178,0.96408105,YES
792,178,0.96408105,YES
1973,178,0.96408105,YES
563,69,0.37,YES
243,36,0.19,YES
952,110,0.58,NO
979,74,0.39,NO
867,155,0.81224024,NO
1484,155,0.81224024,YES
1571,86,0.45,YES
13,187,0.9765756,NO
1342,187,0.9765756,NO
1983,187,0.9765756,NO
0,111,0.5765588,YES
165,111,0.5765588,NO
322,111,0.5765588,YES
503,111,0.5765588,NO
680,111,0.5765588,YES
1348,111,0.5765588,NO
1556,111,0.5765588,NO
1966,111,0.5765588,YES
2197,111,0.5765588,YES
943,128,0.66,YES
444,129,0.6639155,NO
527,129,0.6639155,NO
940,129,0.6639155,YES
1637,129,0.6639155,YES
1885,129,0.6639155,YES
24,110,0.5577606,NO
150,110,0.5577606,NO
163,110,0.5577606,NO
871,110,0.5577606,NO
916,110,0.5577606,NO
1294,110,0.5577606,NO
1968,110,0.5577606,YES
1982,110,0.5577606,NO
2180,110,0.5577606,YES
694,86,0.43,YES
951,42,0.21,NO
957,32,0.16,NO
963,84,0.42,NO
137,193,0.96406287,NO
271,193,0.96406287,YES
878,193,0.96406287,YES
15,192,0.94943583,NO
453,192,0.94943583,NO
257,158,0.78006744,YES
946,158,0.78006744,YES
1256,158,0.78006744,NO
1370,158,0.78006744,NO
2063,158,0.78006744,YES
2017,52,0.25645715,YES
596,66,0.32,YES
673,184,0.89136183,NO
1307,184,0.89136183,NO
1590,184,0.89136183,NO
695,93,0.45,YES
753,177,0.8502957,NO
1351,177,0.8502957,YES
789,98,0.47,NO
570,76,0.36,YES
396,171,0.80628127,YES
2231,102,0.48,NO
947,32,0.15,NO
962,32,0.15,NO
499,198,0.9260665,YES
1023,198,0.9260665,YES
939,137,0.64,NO
1337,45,0.21,NO
274,116,0.54,NO
953,28,0.13,NO
977,95,0.44,NO
562,67,0.31,YES
2227,67,0.31,NO
1867,190,0.87507856,NO
1319,100,0.46,NO
2237,105,0.48,YES
101,195,0.8841501,YES
544,53,0.24,NO
692,62,0.28,YES
88,115,0.51924706,NO
655,115,0.51924706,NO
769,115,0.51924706,YES
777,115,0.51924706,YES
781,115,0.51924706,NO
1815,115,0.51924706,NO
1853,115,0.51924706,YES
1933,115,0.51924706,YES
978,67,0.3,NO
970,47,0.21,NO
2233,108,0.48,YES
1355,192,0.85,NO
2126,102,0.45,NO
709,41,0.18,YES
1918,85,0.37,NO
1588,46,0.2,NO
827,229,0.99481326,YES
2214,229,0.99481326,NO
2128,88,0.38,NO
2149,88,0.38,NO
1993,124,0.53,YES
138,157,0.67,NO
1963,54,0.23,YES
2100,111,0.47,NO
949,45,0.19,NO
265,213,0.8975553,YES
452,213,0.8975553,NO
1042,213,0.8975553,NO
215,201,0.83048296,YES
1008,201,0.83048296,YES
1095,141,0.58,YES
1635,66,0.27,NO
14,196,0.79336333,NO
412,196,0.79336333,NO
2225,196,0.79336333,YES
710,35,0.14,YES
1841,45,0.18,NO
707,145,0.57,YES
791,51,0.2,NO
1101,148,0.58,YES
589,54,0.21,YES
697,44,0.17,YES
1921,60,0.23,NO
143,102,0.39,YES
959,42,0.16,NO
2224,140,0.53,YES
700,45,0.17,YES
188,252,0.9462588,YES
663,252,0.9462588,NO
1029,252,0.9462588,NO
2035,252,0.9462588,NO
2186,252,0.9462588,YES
983,56,0.21,NO
2137,139,0.52,NO
708,43,0.16,YES
799,70,0.26,YES
1074,159,0.59,NO
145,106,0.39,NO
967,184,0.67,NO
1296,211,0.7679366,NO
866,172,0.6227784,NO
1353,172,0.6227784,NO
1395,172,0.6227784,NO
698,47,0.17,YES
699,47,0.17,YES
1092,36,0.13,NO
941,173,0.62,NO
980,31,0.11,NO
1863,283,1.0,YES
616,261,0.91707456,NO
2174,261,0.91707456,YES
1663,40,0.14,YES
798,46,0.16,YES
693,124,0.43,YES
794,35,0.12,YES
1596,38,0.13,NO
1598,38,0.13,NO
701,47,0.16,YES
2130,180,0.6,NO
39,29,0.0947656,NO
275,29,0.0947656,NO
385,29,0.0947656,YES
442,29,0.0947656,NO
545,29,0.0947656,NO
580,29,0.0947656,NO
611,29,0.0947656,NO
765,29,0.0947656,NO
1340,29,0.0947656,NO
1402,29,0.0947656,NO
1406,29,0.0947656,NO
1415,29,0.0947656,NO
1451,29,0.0947656,NO
1581,29,0.0947656,NO
1583,29,0.0947656,NO
1584,29,0.0947656,NO
1655,29,0.0947656,NO
1697,29,0.0947656,NO
1702,29,0.0947656,NO
1719,29,0.0947656,NO
2084,29,0.0947656,NO
2219,29,0.0947656,NO
2226,267,0.87,YES
706,212,0.69,YES
1260,281,0.9137417,YES
1096,173,0.56,YES
2058,275,0.89,YES
2232,269,0.87,NO
1910,65,0.21,NO
2133,275,0.88,YES
964,101,0.32,NO
549,322,1.0,YES
1800,316,0.9776868,NO
704,55,0.17,YES
550,94,0.29,YES
808,107,0.33,NO
413,312,0.939545,NO
730,185,0.5492677,YES
1537,185,0.5492677,NO
1787,185,0.5492677,NO
1931,185,0.5492677,YES
802,27,0.08,YES
2215,54,0.16,NO
674,341,0.99602807,NO
506,261,0.76,YES
996,176,0.5115273,YES
1793,176,0.5115273,NO
2001,176,0.5115273,NO
1024,265,0.76942635,NO
1824,265,0.76942635,NO
433,69,0.2,NO
788,38,0.11,YES
945,234,0.67,YES
2242,350,0.99,YES
1880,235,0.6641188,NO
566,39,0.11,YES
2183,135,0.38,YES
2203,235,0.66,YES
1090,136,0.38,NO
2033,280,0.7805739,NO
208,61,0.17,YES
787,61,0.17,NO
2129,112,0.31,NO
1313,286,0.78,NO
743,154,0.41891178,YES
1238,154,0.41891178,NO
1252,154,0.41891178,NO
1791,154,0.41891178,NO
1998,154,0.41891178,NO
1647,162,0.44,NO
1837,59,0.16,NO
2078,278,0.75,NO
2230,219,0.59,YES
568,279,0.75,YES
593,246,0.66,YES
1990,176,0.47,YES
196,45,0.12,NO
200,45,0.12,NO
1838,60,0.16,NO
1839,60,0.16,NO
1840,60,0.16,NO
260,226,0.5955476,YES
2125,171,0.45,NO
1934,244,0.64,YES
477,84,0.22,YES
23,90,0.23547043,NO
284,90,0.23547043,NO
381,90,0.23547043,YES
585,90,0.23547043,YES
1039,90,0.23547043,NO
1094,90,0.23547043,NO
1261,90,0.23547043,NO
1950,90,0.23547043,NO
2054,90,0.23547043,NO
411,384,1.0,YES
328,46,0.11501651,YES
431,46,0.11501651,NO
432,46,0.11501651,NO
455,46,0.11501651,NO
468,46,0.11501651,NO
469,46,0.11501651,NO
520,46,0.11501651,NO
756,46,0.11501651,YES
987,46,0.11501651,YES
1053,46,0.11501651,NO
1216,46,0.11501651,NO
1611,46,0.11501651,NO
1666,46,0.11501651,NO
1687,46,0.11501651,NO
1898,96,0.24,NO
2151,228,0.57,NO
591,194,0.48,YES
20,141,0.34469247,NO
95,141,0.34469247,NO
306,141,0.34469247,YES
2208,141,0.34469247,NO
666,181,0.44,NO
668,243,0.59,NO
2176,79,0.19,YES
2229,158,0.38,NO
1413,75,0.18,NO
1806,201,0.48,YES
1600,198,0.47,NO
1869,119,0.28,NO
128,299,0.7031469,YES
1165,299,0.7031469,YES
204,47,0.11,NO
1969,109,0.25,YES
530,409,0.93792087,NO
2074,70,0.16,NO
2191,189,0.43,YES
594,333,0.74,YES
770,144,0.32,NO
209,86,0.19,YES
50,123,0.27,NO
1100,262,0.56,YES
1913,80,0.17,NO
498,457,0.97105426,YES
1305,203,0.43042856,YES
1906,110,0.23,NO
1070,374,0.78,NO
126,30,0.062527716,YES
194,30,0.062527716,NO
336,30,0.062527716,YES
384,30,0.062527716,YES
648,30,0.062527716,NO
811,30,0.062527716,YES
865,30,0.062527716,NO
1057,30,0.062527716,NO
1072,30,0.062527716,NO
1242,30,0.062527716,NO
1255,30,0.062527716,NO
1275,30,0.062527716,YES
1284,30,0.062527716,NO
1422,30,0.062527716,NO
1428,30,0.062527716,NO
1462,30,0.062527716,NO
1463,30,0.062527716,NO
1466,30,0.062527716,NO
1473,30,0.062527716,NO
1633,30,0.062527716,NO
1766,30,0.062527716,NO
1796,30,0.062527716,NO
210,93,0.19,YES
1901,49,0.1,NO
49,84,0.17,NO
419,35,0.07,NO
1086,407,0.81,NO
569,116,0.23,YES
2145,465,0.92,NO
1899,86,0.17,NO
490,132,0.26,YES
2222,470,0.92,YES
576,138,0.27,NO
228,314,0.6088333,YES
212,99,0.19,YES
1932,357,0.68354964,YES
446,333,0.6370707,NO
487,333,0.6370707,NO
1915,152,0.29,NO
1955,388,0.74,YES
1148,406,0.77307016,YES
1176,406,0.77307016,YES
2185,100,0.19,NO
2065,303,0.57,YES
389,166,0.31,YES
2199,70,0.13,YES
784,217,0.402228,YES
1821,217,0.402228,NO
1894,217,0.402228,YES
590,227,0.42,YES
1917,101,0.18,NO
454,555,0.9871715,NO
542,152,0.27,NO
2090,372,0.66,YES
1322,239,0.42,NO
1128,498,0.8708286,YES
2190,498,0.8708286,YES
2142,126,0.22,NO
213,132,0.23,YES
144,138,0.24,NO
249,138,0.24,YES
2095,374,0.65,YES
654,300,0.516,NO
1920,88,0.15,NO
2154,71,0.12,NO
2062,354,0.59,NO
2170,187,0.31,YES
1904,103,0.17,NO
331,256,0.41925,YES
262,127,0.20778355,YES
377,127,0.20778355,YES
634,127,0.20778355,NO
65,43,0.07,YES
1231,617,1.0,YES
100,241,0.3836111,NO
254,241,0.3836111,YES
59,107,0.17,NO
1388,253,0.4,YES
1082,287,0.45,YES
703,64,0.1,YES
1150,470,0.72,YES
1157,470,0.72,YES
1119,457,0.7,YES
1149,457,0.7,YES
1138,640,0.97478694,YES
705,46,0.07,YES
848,263,0.4,YES
1158,474,0.72,YES
45,106,0.16,NO
245,93,0.14,YES
1624,542,0.81,NO
546,550,0.82,YES
118,94,0.14,YES
2104,454,0.67,YES
965,89,0.13,NO
592,117,0.17,YES
1954,163,0.23664285,YES
1939,470,0.68,YES
1924,142,0.2,NO
2236,192,0.27,YES
205,65,0.09,NO
1063,247,0.34,NO
588,131,0.18,YES
1971,299,0.41,YES
220,321,0.44,YES
116,95,0.13,YES
2152,110,0.15,NO
179,191,0.26,NO
624,400,0.54,NO
2177,65,0.08762452,YES
558,203,0.27,YES
415,340,0.45,NO
1919,136,0.18,NO
57,121,0.16,YES
1075,515,0.68,YES
1068,38,0.05,YES
2096,192,0.25,YES
2200,442,0.57,YES
525,514,0.66,NO
1907,148,0.19,NO
1893,783,1.0,YES
53,259,0.3282143,NO
1139,460,0.58,YES
1189,460,0.58,YES
47,332,0.4157143,NO
578,32,0.04,NO
567,121,0.15,YES
1060,243,0.3,NO
2038,75,0.09,NO
56,151,0.18,NO
2135,423,0.5,NO
46,119,0.14,NO
2147,259,0.3,NO
1437,561,0.64,YES
1055,458,0.52,NO
1593,256,0.29,NO
1937,310,0.35,YES
1153,459,0.51,YES
193,127,0.14,YES
1141,465,0.51,YES
1173,710,0.77,YES
60,83,0.09,NO
1027,748,0.81,YES
2153,37,0.04,NO
1967,268,0.28782144,YES
1201,159,0.17,YES
1089,611,0.65,YES
845,207,0.22,YES
1905,164,0.17,NO
2223,753,0.75,YES
48,91,0.09,NO
1000,568,0.56,YES
1916,122,0.12,NO
1995,246,0.24,YES
2158,391,0.38,YES
61,288,0.27571428,YES
197,63,0.06,NO
201,63,0.06,NO
547,443,0.42,YES
1155,555,0.52,YES
1163,555,0.52,YES
1196,802,0.75,YES
2093,861,0.8,YES
1926,345,0.32,NO
1852,437,0.4,YES
1972,233,0.21,YES
1803,771,0.69,NO
518,137,0.12,YES
62,504,0.44,YES
387,438,0.38,YES
1185,623,0.54,YES
1114,751,0.65090084,YES
130,197,0.17,NO
2036,197,0.17,YES
2188,489,0.42,YES
2238,856,0.73,YES
2171,741,0.63,YES
1172,566,0.48,YES
966,59,0.05,NO
1171,663,0.56,YES
1923,203,0.17,YES
211,157,0.13,YES
2080,937,0.77,YES
2051,1023,0.83,YES
1816,238,0.19,NO
136,176,0.14,NO
1156,884,0.7,YES
52,99,0.07833333,NO
702,26,0.02,YES
1922,327,0.25,NO
1414,131,0.1,YES
382,239,0.18,YES
2067,239,0.18,NO
1073,173,0.13,NO
1112,767,0.57,YES
58,122,0.09,NO
944,122,0.09,YES
1925,424,0.31,NO
1802,440,0.32,NO
1071,167,0.12,YES
617,293,0.21,NO
1930,748,0.53,YES
1512,151,0.10661152,NO
1578,151,0.10661152,YES
1613,207,0.14,NO
89,153,0.102581464,NO
181,153,0.102581464,NO
727,153,0.102581464,YES
733,153,0.102581464,YES
1258,153,0.102581464,NO
1270,153,0.102581464,YES
1854,153,0.102581464,NO
1929,153,0.102581464,YES
1152,804,0.53,YES
1323,138,0.09,NO
1948,93,0.06,NO
329,166,0.106750496,YES
900,166,0.106750496,NO
198,141,0.09,NO
2201,253,0.16,YES
2138,592,0.37,YES
1329,161,0.1,NO
214,212,0.13,YES
2155,33,0.02,NO
2082,696,0.42,YES
44,466,0.28,YES
1230,233,0.14,NO
2056,717,0.43,NO
1744,234,0.13921314,YES
55,137,0.08,NO
1857,619,0.36,NO
1111,878,0.51,YES
164,103,0.058834665,NO
386,103,0.058834665,YES
500,103,0.058834665,YES
1436,103,0.058834665,YES
1576,103,0.058834665,NO
2165,103,0.058834665,NO
1108,513,0.29179683,YES
1177,513,0.29179683,YES
1179,513,0.29179683,YES
2182,475,0.27,NO
1105,1425,0.8,YES
1130,914,0.51,YES
1178,916,0.51,YES
64,36,0.02,YES
1154,754,0.41,YES
66,37,0.02,YES
2053,1133,0.61,YES
1113,1059,0.56,YES
883,379,0.2,YES
63,57,0.03,YES
1602,716,0.37,YES
1884,1514,0.77,YES
1947,237,0.12,NO
2061,237,0.12,NO
1604,416,0.21,NO
1879,60,0.03,NO
1328,419,0.2057904,NO
1440,348,0.16925336,NO
2007,348,0.16925336,YES
2156,746,0.36,NO
1193,1093,0.52,YES
682,447,0.21,YES
51,263,0.12,NO
1324,66,0.03,NO
993,1832,0.82,YES
1186,1264,0.56,YES
2202,476,0.21,YES
1181,1856,0.79,YES
54,1066,0.45,NO
2198,972,0.4,YES
667,295,0.11813435,YES
1056,385,0.15,NO
1110,1389,0.53,YES
886,290,0.11,NO
1076,705,0.26,YES
202,190,0.07,NO
676,164,0.06,YES
483,759,0.27464682,YES
1184,1445,0.52,YES
2194,682,0.24,NO
2127,1062,0.37,YES
19,173,0.05975176,NO
131,173,0.05975176,NO
1994,614,0.21,YES
2189,270,0.09,YES
1011,428,0.14,YES
1167,2096,0.68,YES
1870,95,0.03,NO
1636,991,0.31,NO
1634,904,0.28,YES
1810,358,0.11,NO
2144,296,0.088268846,NO
1197,1879,0.56,YES
1522,408,0.12,YES
988,584,0.17,NO
475,284,0.07911496,YES
664,284,0.07911496,NO
206,253,0.07,NO
323,28,0.0077391122,YES
332,28,0.0077391122,YES
334,28,0.0077391122,YES
406,28,0.0077391122,NO
556,28,0.0077391122,NO
623,28,0.0077391122,NO
660,28,0.0077391122,NO
1026,28,0.0077391122,NO
1235,28,0.0077391122,NO
1427,28,0.0077391122,NO
1607,28,0.0077391122,NO
1760,28,0.0077391122,NO
1812,28,0.0077391122,NO
2122,28,0.0077391122,NO
1,22,0.005727951,YES
316,22,0.005727951,NO
870,22,0.005727951,NO
1010,22,0.005727951,NO
1017,22,0.005727951,NO
1059,22,0.005727951,NO
1061,22,0.005727951,NO
1097,22,0.005727951,NO
1278,22,0.005727951,NO
1416,22,0.005727951,NO
1517,22,0.005727951,NO
1599,22,0.005727951,NO
1658,22,0.005727951,NO
2097,22,0.005727951,NO
2008,369,0.09163473,YES
1180,1593,0.39,YES
1032,270,0.06332991,NO
2060,270,0.06332991,NO
1190,2249,0.52,YES
1117,2351,0.52,YES
2111,695,0.15,NO
716,334,0.06940344,YES
513,160,0.030418634,NO
795,160,0.030418634,YES
814,160,0.030418634,YES
1627,160,0.030418634,NO
2076,4034,0.76,YES
267,105,0.019320149,YES
715,105,0.019320149,YES
737,105,0.019320149,YES
1399,105,0.019320149,NO
1978,105,0.019320149,YES
606,25,0.004405707,NO
633,25,0.004405707,NO
741,25,0.004405707,YES
921,25,0.004405707,NO
1015,25,0.004405707,NO
1417,25,0.004405707,NO
1480,25,0.004405707,NO
1524,25,0.004405707,NO
1585,25,0.004405707,NO
1608,25,0.004405707,NO
1741,25,0.004405707,NO
1752,25,0.004405707,NO
1753,25,0.004405707,NO
1767,25,0.004405707,NO
1781,25,0.004405707,NO
1897,25,0.004405707,NO
2022,25,0.004405707,NO
2023,25,0.004405707,NO
2123,25,0.004405707,NO
272,230,0.04,YES
1976,230,0.04,YES
1062,587,0.1,YES
124,45,0.0075673345,YES
125,45,0.0075673345,YES
466,45,0.0075673345,NO
584,45,0.0075673345,NO
738,45,0.0075673345,YES
925,45,0.0075673345,NO
926,45,0.0075673345,NO
929,45,0.0075673345,NO
961,45,0.0075673345,NO
1069,45,0.0075673345,YES
1280,45,0.0075673345,YES
1471,45,0.0075673345,NO
1475,45,0.0075673345,NO
1563,45,0.0075673345,NO
1649,45,0.0075673345,NO
1754,45,0.0075673345,NO
1756,45,0.0075673345,YES
1195,2112,0.35,YES
523,219,0.034924965,NO
535,219,0.034924965,YES
2124,219,0.034924965,NO
2139,219,0.034924965,NO
2179,126,0.02,YES
1239,202,0.028714167,NO
1515,202,0.028714167,YES
402,215,0.03,YES
1875,215,0.03,NO
932,410,0.05,NO
828,659,0.078978576,YES
18,96,0.011342548,NO
83,96,0.011342548,NO
98,96,0.011342548,NO
135,96,0.011342548,NO
279,96,0.011342548,NO
366,96,0.011342548,YES
403,96,0.011342548,YES
772,96,0.011342548,NO
1309,96,0.011342548,NO
1330,96,0.011342548,NO
1366,96,0.011342548,NO
1622,96,0.011342548,NO
1699,96,0.011342548,NO
1788,96,0.011342548,NO
1122,506,0.058733463,YES
1133,506,0.058733463,YES
1432,2594,0.3,NO
9,59,0.0065704747,YES
157,59,0.0065704747,NO
440,59,0.0065704747,NO
517,59,0.0065704747,YES
650,59,0.0065704747,NO
810,59,0.0065704747,YES
903,59,0.0065704747,NO
1227,59,0.0065704747,YES
1713,59,0.0065704747,NO
1728,59,0.0065704747,NO
1817,59,0.0065704747,NO
2166,59,0.0065704747,NO
1617,365,0.04,NO
401,378,0.04,YES
1192,3760,0.39,YES
2045,266,0.02,YES
1360,233,0.01,NO
2141,371,0.01,NO
601,413,0.01,YES
1161,48262,0.45,YES
3,131,0.0,YES
22,188,0.0,NO
35,107,0.0,NO
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
103,170,0.0,YES
104,161,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
180,170,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
383,189,0.0,YES
388,156,0.0,YES
394,271,0.0,YES
399,271,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
493,484,0.0,NO
494,303,0.0,NO
497,220,0.0,NO
526,27,0.0,NO
557,29,0.0,NO
608,214,0.0,NO
610,206,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
723,262,0.0,YES
739,156,0.0,YES
744,218,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
892,238,0.0,NO
895,484,0.0,NO
896,225,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
931,492,0.0,YES
933,183,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
992,304,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1012,595,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1022,218,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1079,174,0.0,NO
1088,138,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1182,553,0.0,YES
1183,532,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1241,209,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1254,157,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1297,262,0.0,NO
1298,27,0.0,NO
