ID,Size,Predicted,Actual
1180,53,0.9999995,NO
1269,53,0.9999995,NO
1274,53,0.9999995,NO
1284,53,0.9999995,NO
1430,53,0.9999995,NO
1472,53,0.9999995,NO
1520,53,0.9999995,NO
67,54,0.9999995,NO
215,54,0.9999995,NO
255,54,0.9999995,NO
967,54,0.9999995,NO
983,54,0.9999995,NO
1037,54,0.9999995,NO
1429,54,0.9999995,NO
1041,55,0.9999997,NO
1005,55,0.9999995,NO
1091,55,0.9999995,NO
1118,55,0.9999995,NO
1139,56,0.9999998,NO
989,56,0.9999997,NO
236,56,0.9999995,NO
490,56,0.9999995,NO
557,56,0.9999995,NO
567,56,0.9999995,NO
889,56,0.9999995,NO
902,56,0.9999995,NO
1049,56,0.9999995,NO
1054,56,0.9999995,NO
1175,56,0.9999995,NO
1207,56,0.9999995,NO
1270,56,0.9999995,NO
1285,56,0.9999995,NO
118,56,0.99999917,NO
715,57,0.9999995,NO
869,57,0.9999995,NO
904,57,0.9999995,NO
1010,57,0.9999995,NO
1119,57,0.9999995,NO
1131,57,0.9999995,NO
1029,58,0.9999998,NO
117,58,0.9999997,NO
7,58,0.9999995,NO
21,58,0.9999995,NO
69,58,0.9999995,NO
171,58,0.9999995,NO
477,58,0.9999995,NO
886,58,0.9999995,NO
1045,58,0.9999995,NO
1057,58,0.9999995,NO
328,59,0.99999976,NO
412,59,0.9999998,NO
27,59,0.9999995,NO
582,59,0.9999995,NO
671,59,0.99999946,NO
744,59,0.9999995,NO
867,59,0.9999995,NO
1290,59,0.9999995,NO
1305,59,0.9999995,NO
1441,59,0.9999995,NO
1385,60,0.9999997,NO
333,60,0.9999995,NO
475,60,0.9999995,YES
864,60,0.9999995,NO
919,60,0.9999995,YES
1028,60,0.9999995,NO
1055,60,0.9999995,NO
1133,60,0.9999995,NO
1146,60,0.9999995,NO
1388,60,0.9999995,NO
1527,60,0.9999995,NO
108,60,0.99999917,NO
165,61,0.9999998,NO
670,61,0.9999997,NO
846,61,0.9999995,NO
1058,61,0.9999995,NO
1126,61,0.9999995,NO
1128,61,0.9999995,NO
1203,61,0.9999995,NO
1271,61,0.9999995,NO
13,62,0.9999995,NO
64,62,0.9999995,NO
114,62,0.99999946,YES
493,62,0.9999995,NO
568,62,0.9999995,NO
749,62,0.9999995,NO
764,62,0.9999995,NO
833,62,0.9999995,NO
1143,62,0.9999995,NO
1303,62,0.9999995,NO
1451,62,0.9999995,NO
181,63,0.9999995,NO
481,63,0.9999995,NO
591,63,0.9999995,NO
865,63,0.9999995,NO
911,63,0.9999995,YES
1022,63,0.9999995,NO
1142,63,0.9999995,NO
1316,63,0.9999995,NO
395,64,0.9999998,NO
11,64,0.9999995,NO
30,64,0.9999995,NO
71,64,0.9999995,NO
527,64,0.9999995,NO
713,64,0.9999995,NO
843,64,0.9999995,NO
1044,64,0.9999995,NO
1047,64,0.9999995,NO
1048,64,0.9999995,NO
1195,64,0.9999995,NO
204,65,0.9999998,NO
653,65,0.9999996,NO
543,65,0.9999995,YES
805,65,0.9999995,NO
811,65,0.9999995,NO
845,65,0.9999995,NO
1046,65,0.9999995,NO
1082,65,0.9999995,NO
1112,65,0.9999995,NO
1153,65,0.9999995,NO
1251,65,0.9999995,NO
1490,65,0.9999995,YES
5,65,0.99999917,NO
176,66,0.9999998,NO
405,66,0.9999998,NO
323,66,0.99999976,NO
1378,66,0.9999995,NO
1460,66,0.9999995,YES
1513,66,0.9999995,NO
299,67,0.9999997,NO
525,67,0.9999995,NO
905,67,0.9999995,NO
1162,67,0.9999995,NO
1355,67,0.9999995,NO
1438,67,0.9999995,NO
321,68,0.99999976,NO
360,68,0.9999997,NO
836,68,0.9999995,NO
899,68,0.9999995,NO
1030,68,0.9999995,NO
1422,68,0.9999995,NO
1442,68,0.9999995,NO
28,69,0.9999998,NO
144,69,0.9999998,NO
594,69,0.9999995,NO
1092,69,0.9999995,NO
1208,69,0.9999995,NO
1552,69,0.9999995,NO
341,70,0.9999995,NO
32,70,0.9999995,NO
547,70,0.9999995,YES
909,70,0.9999995,NO
1040,71,0.9999997,NO
205,71,0.9999995,NO
411,71,0.9999995,NO
530,71,0.9999995,NO
1482,71,0.9999995,YES
1525,71,0.9999995,NO
1557,71,0.9999995,NO
200,72,0.9999998,NO
274,72,0.9999997,NO
1395,72,0.9999997,NO
194,72,0.9999995,NO
1113,72,0.9999995,NO
1163,72,0.9999995,NO
1529,72,0.9999995,NO
616,72,0.99999946,NO
149,73,0.9999997,NO
1309,73,0.9999995,NO
87,74,0.9999995,NO
166,74,0.9999995,NO
812,74,0.9999995,NO
903,74,0.9999995,NO
1481,74,0.9999995,YES
1515,74,0.9999995,NO
740,75,0.9999995,NO
873,75,0.9999995,NO
1336,75,0.9999995,NO
1477,75,0.9999995,YES
1501,75,0.99999946,NO
359,76,0.9999997,NO
999,76,0.9999997,NO
842,76,0.9999995,NO
910,76,0.9999995,NO
1145,76,0.9999995,NO
1311,76,0.9999995,NO
1359,76,0.9999995,NO
1457,76,0.9999995,YES
1534,76,0.9999995,NO
261,77,0.9999997,YES
1020,77,0.9999997,NO
23,77,0.9999995,NO
66,77,0.9999995,NO
840,77,0.9999995,NO
1317,77,0.9999995,NO
1492,77,0.9999995,NO
710,78,0.9999995,NO
0,78,0.9999995,NO
1021,78,0.9999995,NO
1349,78,0.9999995,NO
129,78,0.99999917,NO
1470,79,0.9999997,YES
938,79,0.9999995,NO
322,80,0.99999976,NO
295,80,0.9999997,NO
318,80,0.9999996,NO
994,80,0.9999996,NO
26,80,0.9999995,NO
1304,80,0.9999995,NO
1348,80,0.9999995,NO
1512,81,0.9999997,NO
186,81,0.9999996,NO
188,81,0.9999996,NO
219,81,0.9999996,NO
287,81,0.9999996,YES
380,81,0.9999996,YES
976,81,0.9999996,NO
208,81,0.9999995,NO
496,81,0.9999995,YES
397,82,0.9999998,NO
618,82,0.9999997,NO
603,82,0.9999996,YES
1018,82,0.9999996,NO
1487,82,0.9999996,NO
191,82,0.9999995,NO
939,82,0.9999995,NO
1524,82,0.9999995,NO
298,83,0.9999997,NO
220,83,0.9999996,NO
349,83,0.9999996,NO
617,83,0.9999995,NO
897,83,0.9999995,NO
1156,83,0.9999995,NO
1161,83,0.9999995,YES
1518,83,0.9999995,NO
483,84,0.9999995,YES
1101,84,0.9999995,NO
1302,84,0.9999995,NO
1351,84,0.9999995,NO
1473,84,0.9999995,NO
1031,85,0.9999998,NO
534,85,0.99999964,NO
45,85,0.9999995,YES
907,85,0.9999995,NO
1150,85,0.9999995,NO
1354,85,0.9999995,NO
1514,85,0.9999995,NO
1539,85,0.9999995,NO
168,86,0.9999995,NO
432,86,0.9999995,NO
1154,86,0.9999995,NO
1517,86,0.9999995,NO
2,87,0.9999995,NO
449,87,0.9999995,YES
1117,87,0.9999995,NO
1306,87,0.99999946,NO
526,88,0.99999964,NO
912,88,0.9999997,NO
83,88,0.99999964,NO
175,88,0.9999995,NO
113,89,0.99999964,NO
79,89,0.9999995,NO
170,91,0.9999995,NO
497,91,0.9999995,NO
901,91,0.9999995,YES
1252,91,0.99999946,NO
1352,91,0.9999995,NO
491,92,0.9999995,YES
1312,92,0.9999995,NO
1384,92,0.9999995,NO
38,93,0.9999997,NO
259,93,0.9999995,NO
741,93,0.9999995,NO
1307,93,0.9999995,NO
111,93,0.99999917,YES
1000,94,0.9999997,NO
1015,94,0.9999995,NO
1202,94,0.9999995,NO
1327,94,0.9999995,NO
1421,94,0.9999995,NO
1519,94,0.9999995,NO
1541,94,0.9999995,YES
1547,95,0.9999996,NO
240,95,0.9999995,NO
1279,95,0.9999995,NO
1287,95,0.9999995,NO
944,96,0.9999995,NO
1002,96,0.9999995,NO
1038,96,0.9999995,NO
1204,96,0.9999995,NO
1278,96,0.9999995,NO
1365,96,0.9999995,NO
511,97,0.9999998,NO
747,97,0.9999997,NO
532,97,0.9999995,NO
1366,97,0.9999995,NO
1556,97,0.9999995,NO
44,98,0.9999997,NO
436,98,0.9999995,YES
980,98,0.9999995,NO
406,99,0.9999998,NO
1120,100,0.9999995,NO
1123,100,0.9999995,NO
1540,100,0.9999995,NO
167,101,0.99999976,NO
237,101,0.9999995,NO
495,101,0.9999995,NO
859,101,0.9999995,NO
480,102,0.9999995,NO
537,102,0.9999995,NO
1035,104,0.9999995,NO
183,104,0.99999946,NO
294,104,0.99999946,NO
1228,104,0.99999946,YES
396,105,0.9999998,NO
1535,105,0.99999964,NO
6,105,0.9999995,NO
253,105,0.9999995,NO
1070,105,0.9999995,NO
9,106,0.99999976,NO
18,106,0.9999995,YES
56,106,0.9999995,NO
844,106,0.9999995,NO
1108,106,0.9999995,NO
523,107,0.99999964,NO
1308,107,0.9999995,NO
1310,107,0.9999995,NO
714,108,0.9999997,NO
14,108,0.9999995,YES
694,108,0.9999995,NO
213,109,0.9999995,NO
936,109,0.9999995,NO
1360,109,0.9999995,NO
20,110,0.9999995,NO
1536,110,0.9999995,NO
1141,111,0.9999995,NO
1522,111,0.9999995,NO
110,112,0.9999998,YES
1033,112,0.99999976,NO
1542,112,0.9999997,NO
471,112,0.9999995,YES
935,112,0.9999995,NO
306,112,0.99999934,NO
121,114,0.9999997,NO
99,115,0.9999998,YES
1526,115,0.99999946,NO
37,116,0.99999976,NO
101,116,0.9999997,YES
115,116,0.99999934,YES
1532,118,0.9999997,NO
307,119,0.99999964,NO
1497,121,0.9999997,YES
906,122,0.9999997,NO
97,122,0.99999917,YES
262,123,0.9999997,YES
40,123,0.99999917,NO
373,124,0.99999964,NO
152,125,0.99999917,NO
651,126,0.99999964,NO
141,131,0.9999993,NO
98,132,0.9999997,YES
109,132,0.99999934,YES
700,134,0.99999964,YES
1502,136,0.9999994,NO
105,136,0.99999917,NO
202,139,0.9999993,NO
1461,142,0.9999998,NO
48,145,0.99999946,NO
308,146,0.99999964,NO
608,89,0.58986175,NO
289,57,0.375,NO
156,153,0.9999997,NO
139,156,0.9999993,NO
581,157,0.99999917,NO
1042,158,0.9999997,NO
112,158,0.99999934,NO
382,162,0.9999997,NO
95,171,0.9999998,NO
198,94,0.5384615,NO
354,94,0.5384615,NO
413,94,0.5384615,NO
580,94,0.5384615,NO
959,94,0.5384615,NO
725,177,0.9999994,NO
1530,178,0.99999946,NO
1184,179,0.99999946,YES
42,180,0.99999946,NO
367,186,0.9999997,NO
93,187,0.9999997,YES
369,188,0.99999976,NO
135,189,0.99999934,YES
347,83,0.43333334,NO
343,192,0.99999976,YES
365,193,0.99999917,YES
142,194,0.9999993,NO
8,196,0.99999917,NO
302,196,0.99999917,NO
364,196,0.99999917,YES
443,198,0.9999993,YES
3,198,0.99999917,NO
393,198,0.99999917,NO
1100,199,0.99999917,NO
1396,200,0.99999976,NO
100,201,0.9999997,YES
41,201,0.99999946,NO
143,201,0.9999993,NO
1321,201,0.99999917,NO
148,202,0.9999993,NO
879,202,0.99999917,NO
371,204,0.99999917,NO
940,204,0.99999917,NO
1323,204,0.99999917,NO
119,205,0.9999997,NO
75,208,0.99999917,NO
881,209,0.99999917,NO
1036,210,0.99999917,NO
1455,210,0.99999917,NO
342,213,0.99999976,NO
676,214,0.99999946,NO
652,216,0.9999997,NO
1398,217,0.9999996,NO
953,217,0.9999994,NO
1543,219,0.9999997,NO
555,95,0.4320988,NO
650,222,0.99999976,NO
375,223,0.9999997,NO
102,225,0.99999917,NO
329,44,0.19076926,NO
1393,238,0.9999996,NO
1060,240,0.99999964,NO
620,242,0.99999964,NO
1503,242,0.9999994,NO
705,243,0.99999934,NO
646,244,0.9999997,NO
656,244,0.9999997,YES
1165,246,0.99999946,YES
709,247,0.99999934,YES
58,260,0.99999964,NO
531,262,0.99999964,NO
1428,267,0.9999997,NO
1032,269,0.9999993,NO
954,274,0.99999934,NO
363,275,0.9999997,NO
1444,277,0.9999997,NO
444,285,0.99999964,YES
479,289,0.99999964,YES
609,304,0.99999917,NO
389,220,0.7195121,NO
634,311,0.9999997,YES
305,315,0.99999934,YES
336,333,0.9999995,NO
451,341,0.99999934,YES
621,351,0.9999997,NO
1423,356,0.99999803,NO
704,357,0.99999934,NO
1387,361,0.99999803,NO
979,363,0.99999803,NO
659,369,0.9999992,NO
1001,388,0.9999997,YES
370,396,0.9999998,NO
750,405,0.9999996,NO
752,405,0.9999996,NO
766,405,0.9999996,NO
780,405,0.9999996,NO
781,405,0.9999996,NO
788,405,0.9999996,NO
791,405,0.9999996,NO
792,405,0.9999996,NO
796,405,0.9999996,NO
809,405,0.9999996,NO
793,406,0.9999996,NO
819,406,0.9999996,NO
1106,406,0.9999996,YES
884,411,0.9999996,NO
636,420,0.9999996,YES
777,421,0.9999996,NO
1500,422,0.9999998,YES
15,432,0.9999993,NO
384,454,0.9999993,YES
392,457,0.9999997,NO
96,493,0.9999998,YES
1186,532,0.9999995,YES
708,541,0.99999934,YES
1437,547,0.9999993,YES
1433,569,0.99999934,YES
932,211,0.35185194,NO
1199,211,0.35185194,YES
59,610,0.99999934,YES
871,612,0.9999993,NO
1474,700,0.9999993,YES
964,711,0.9999993,YES
372,720,0.9999996,YES
655,722,0.9999995,YES
339,741,0.9999996,YES
1505,764,0.9999997,NO
1215,857,0.99999934,NO
1217,912,0.99999917,YES
1521,2114,0.9999998,YES
1465,2357,0.99999934,YES
1099,2444,0.9999994,YES
610,2521,0.99999934,YES
806,44114,0.9999996,YES
639,25,9.281948E-7,NO
702,22,7.513961E-7,NO
1426,24,7.172418E-7,NO
232,27,7.8896585E-7,NO
445,27,7.8896585E-7,NO
447,27,7.8896585E-7,NO
595,27,7.8896585E-7,NO
614,27,7.8896585E-7,NO
648,27,7.8896585E-7,NO
934,27,7.8896585E-7,NO
1152,27,7.8896585E-7,NO
1286,27,7.8896585E-7,NO
1301,27,7.8896585E-7,NO
1362,27,7.8896585E-7,NO
1436,27,7.8896585E-7,NO
1439,27,7.513961E-7,NO
723,22,6.06897E-7,NO
719,32,8.304903E-7,NO
528,34,8.766286E-7,NO
1405,35,8.304903E-7,NO
1412,32,7.513961E-7,NO
658,40,9.281948E-7,NO
661,40,9.281948E-7,NO
513,34,7.513961E-7,NO
726,28,6.06897E-7,NO
151,35,7.513961E-7,NO
662,35,7.513961E-7,NO
1237,35,7.513961E-7,NO
90,44,9.281948E-7,NO
177,44,9.281948E-7,NO
597,44,9.281948E-7,NO
853,44,9.281948E-7,NO
438,29,6.06897E-7,NO
439,29,6.06897E-7,YES
549,29,6.06897E-7,NO
1012,29,6.06897E-7,NO
1073,29,6.06897E-7,NO
1077,29,6.06897E-7,NO
1083,29,6.06897E-7,NO
1166,29,6.06897E-7,NO
1169,29,6.06897E-7,NO
1171,29,6.06897E-7,NO
1172,29,6.06897E-7,NO
1236,29,6.06897E-7,NO
1276,29,6.06897E-7,NO
1281,29,6.06897E-7,NO
1296,29,6.06897E-7,NO
506,38,7.513961E-7,NO
508,38,7.513961E-7,NO
1273,38,7.513961E-7,NO
1546,38,7.513961E-7,NO
720,31,6.06897E-7,NO
1159,31,6.06897E-7,NO
724,45,8.766286E-7,NO
206,22,4.2646832E-7,NO
632,22,4.2646832E-7,NO
645,22,4.2646832E-7,NO
707,22,4.2646832E-7,NO
918,22,4.2646832E-7,NO
921,22,4.2646832E-7,NO
1084,22,4.2646832E-7,NO
1102,22,4.2646832E-7,NO
1183,22,4.2646832E-7,NO
1239,22,4.2646832E-7,NO
507,39,7.513961E-7,NO
1459,44,8.304903E-7,NO
157,40,7.513961E-7,NO
509,40,7.513961E-7,NO
1402,40,7.513961E-7,NO
510,41,7.513961E-7,NO
264,48,8.766286E-7,NO
602,48,8.766286E-7,NO
1240,48,8.766286E-7,NO
664,51,9.281948E-7,YES
1397,46,8.304903E-7,NO
150,42,7.513961E-7,NO
512,42,7.513961E-7,NO
1399,42,7.513961E-7,NO
278,49,8.766286E-7,NO
1485,49,8.766286E-7,NO
218,53,9.281948E-7,NO
737,35,6.06897E-7,NO
665,55,9.281948E-7,NO
685,26,4.3831466E-7,NO
1417,45,7.513961E-7,NO
185,43,7.172418E-7,NO
266,43,7.172418E-7,NO
403,43,7.172418E-7,NO
548,43,7.172418E-7,YES
721,37,6.06897E-7,NO
288,70,1.1270932E-6,NO
290,70,1.1270932E-6,NO
84,71,1.1270932E-6,NO
88,71,1.1270932E-6,NO
348,71,1.1270932E-6,NO
561,71,1.1270932E-6,NO
154,48,7.513961E-7,NO
1406,48,7.513961E-7,NO
89,56,8.766286E-7,YES
314,56,8.766286E-7,NO
315,56,8.766286E-7,NO
601,56,8.766286E-7,NO
161,72,1.1270932E-6,NO
257,72,1.1270932E-6,NO
948,72,1.1270932E-6,NO
160,73,1.1270932E-6,NO
430,40,6.06897E-7,YES
1401,52,7.8896585E-7,NO
285,55,8.304903E-7,NO
654,28,4.152455E-7,NO
431,42,6.06897E-7,YES
228,25,3.506518E-7,NO
433,25,3.506518E-7,NO
460,25,3.506518E-7,NO
952,25,3.506518E-7,NO
961,25,3.506518E-7,NO
962,25,3.506518E-7,NO
1085,25,3.506518E-7,NO
1109,25,3.506518E-7,NO
1173,25,3.506518E-7,NO
1191,25,3.506518E-7,NO
1192,25,3.506518E-7,NO
1318,25,3.506518E-7,NO
1329,25,3.506518E-7,NO
1330,25,3.506518E-7,NO
1344,25,3.506518E-7,NO
1358,25,3.506518E-7,NO
319,46,6.311729E-7,NO
320,46,6.311729E-7,NO
345,46,6.311729E-7,NO
357,46,6.311729E-7,NO
358,46,6.311729E-7,NO
1247,46,6.311729E-7,NO
86,47,6.311729E-7,NO
211,47,6.311729E-7,NO
1235,47,6.311729E-7,NO
502,56,7.513961E-7,NO
221,63,8.304903E-7,NO
332,63,8.304903E-7,YES
400,63,8.304903E-7,NO
147,50,6.5747173E-7,NO
158,64,8.304903E-7,NO
245,64,8.304903E-7,NO
353,64,8.304903E-7,NO
1464,64,8.304903E-7,NO
1394,59,7.513961E-7,NO
1413,59,7.513961E-7,NO
1157,31,3.9448324E-7,NO
417,62,7.8896585E-7,NO
428,50,6.311729E-7,NO
1414,60,7.513961E-7,NO
1415,60,7.513961E-7,NO
1416,60,7.513961E-7,NO
1158,32,3.9448324E-7,NO
504,76,9.281948E-7,NO
682,36,4.3831466E-7,NO
199,65,7.8896585E-7,NO
249,66,7.8896585E-7,NO
254,66,7.8896585E-7,NO
1293,66,7.8896585E-7,YES
1435,66,7.8896585E-7,NO
733,52,6.06897E-7,NO
153,65,7.513961E-7,NO
352,57,6.5747173E-7,NO
575,57,6.5747173E-7,NO
657,36,3.9448324E-7,NO
383,85,9.281948E-7,NO
712,81,8.766286E-7,NO
516,67,7.172418E-7,NO
505,87,9.281948E-7,NO
197,35,3.6696116E-7,NO
1256,35,3.6696116E-7,NO
63,24,2.465521E-7,NO
70,24,2.465521E-7,NO
550,24,2.465521E-7,NO
588,24,2.465521E-7,NO
647,24,2.465521E-7,NO
841,24,2.465521E-7,NO
920,24,2.465521E-7,NO
1052,24,2.465521E-7,NO
1069,24,2.465521E-7,NO
1086,24,2.465521E-7,NO
1127,24,2.465521E-7,NO
1189,24,2.465521E-7,NO
1197,24,2.465521E-7,NO
1198,24,2.465521E-7,NO
1225,24,2.465521E-7,NO
1313,24,2.465521E-7,NO
1361,24,2.465521E-7,NO
252,96,9.862069E-7,NO
556,96,9.862069E-7,NO
1182,28,2.7205746E-7,NO
1510,41,3.9448324E-7,NO
398,111,1.0519539E-6,NO
