ID,Size,Predicted,Actual
626,115,0.9999847,NO
1601,115,0.9999847,NO
1630,115,0.9999847,NO
503,116,0.99997705,YES
173,91,0.78124917,NO
980,91,0.78124917,YES
1339,91,0.78124917,NO
1439,91,0.78124917,NO
107,94,0.80519444,NO
214,94,0.80519444,NO
372,94,0.80519444,NO
433,94,0.80519444,NO
1045,94,0.80519444,NO
1086,94,0.80519444,NO
1101,94,0.80519444,NO
1289,94,0.80519444,NO
1414,94,0.80519444,NO
1509,94,0.80519444,NO
1613,94,0.80519444,NO
1646,94,0.80519444,YES
274,117,0.9999847,NO
1479,117,0.9999847,NO
585,119,0.99997705,YES
229,109,0.9090875,NO
1021,109,0.9090875,NO
1447,109,0.9090875,NO
179,66,0.54999995,NO
265,66,0.54999995,NO
270,66,0.54999995,NO
340,66,0.54999995,NO
425,66,0.54999995,NO
756,66,0.54999995,NO
1465,66,0.54999995,NO
1524,66,0.54999995,NO
1549,66,0.54999995,YES
1605,66,0.54999995,NO
588,120,0.99997705,YES
986,122,0.99999905,NO
195,122,0.99995404,YES
40,123,0.9999885,NO
87,47,0.38095263,NO
110,47,0.38095263,NO
227,47,0.38095263,NO
272,47,0.38095263,NO
1083,47,0.38095263,NO
1084,47,0.38095263,NO
1110,47,0.38095263,NO
1112,47,0.38095263,NO
1299,47,0.38095263,NO
1322,47,0.38095263,NO
1450,47,0.38095263,NO
1456,47,0.38095263,NO
1469,47,0.38095263,NO
1542,47,0.38095263,NO
461,124,0.99997705,YES
250,33,0.2647062,NO
424,33,0.2647062,NO
661,33,0.2647062,NO
777,33,0.2647062,NO
1049,33,0.2647062,NO
1190,33,0.2647062,NO
1255,33,0.2647062,NO
1275,33,0.2647062,NO
1321,33,0.2647062,NO
1401,33,0.2647062,NO
1432,33,0.2647062,NO
1462,33,0.2647062,NO
1523,33,0.2647062,NO
714,126,0.9999908,NO
1078,126,0.9999908,NO
170,101,0.79999447,NO
228,101,0.79999447,NO
253,101,0.79999447,NO
441,101,0.79999447,YES
527,101,0.79999447,NO
938,101,0.79999447,NO
352,133,0.99999744,NO
962,133,0.99999744,NO
91,44,0.32142878,NO
95,44,0.32142878,NO
106,44,0.32142878,NO
180,44,0.32142878,NO
313,44,0.32142878,NO
346,44,0.32142878,NO
355,44,0.32142878,NO
470,44,0.32142878,NO
568,44,0.32142878,NO
660,44,0.32142878,NO
712,44,0.32142878,NO
927,44,0.32142878,NO
932,44,0.32142878,NO
935,44,0.32142878,NO
1120,44,0.32142878,NO
1257,44,0.32142878,NO
1351,44,0.32142878,NO
1420,44,0.32142878,NO
1433,44,0.32142878,NO
1484,44,0.32142878,NO
1496,44,0.32142878,NO
1520,44,0.32142878,NO
1548,44,0.32142878,NO
819,138,0.99995404,YES
13,62,0.44444472,NO
64,62,0.44444472,NO
117,62,0.44444472,YES
525,62,0.44444472,NO
630,62,0.44444472,NO
827,62,0.44444472,NO
842,62,0.44444472,NO
911,62,0.44444472,NO
1229,62,0.44444472,NO
1390,62,0.44444472,NO
1540,62,0.44444472,NO
49,113,0.80952245,NO
51,113,0.80952245,NO
211,113,0.80952245,NO
804,113,0.80952245,NO
865,113,0.80952245,NO
951,113,0.80952245,NO
1355,113,0.80952245,NO
37,116,0.8266663,NO
103,116,0.8266663,YES
118,116,0.8266663,YES
655,116,0.8266663,NO
735,116,0.8266663,NO
1037,116,0.8266663,NO
1074,116,0.8266663,NO
1105,116,0.8266663,YES
79,89,0.6190471,NO
158,89,0.6190471,NO
292,89,0.6190471,NO
333,89,0.6190471,NO
671,89,0.6190471,NO
377,76,0.52631575,NO
551,76,0.52631575,NO
782,76,0.52631575,NO
920,76,0.52631575,NO
991,76,0.52631575,NO
1085,76,0.52631575,NO
1231,76,0.52631575,NO
1350,76,0.52631575,NO
1398,76,0.52631575,NO
1446,76,0.52631575,NO
1546,76,0.52631575,YES
1638,76,0.52631575,NO
48,145,0.9999981,NO
752,135,0.9117636,NO
1538,135,0.9117636,YES
108,136,0.89999634,NO
1594,136,0.89999634,NO
111,60,0.39655188,NO
139,60,0.39655188,NO
257,60,0.39655188,NO
350,60,0.39655188,NO
507,60,0.39655188,YES
548,60,0.39655188,NO
943,60,0.39655188,NO
1114,60,0.39655188,NO
1141,60,0.39655188,NO
1219,60,0.39655188,NO
1232,60,0.39655188,NO
1472,60,0.39655188,NO
1475,60,0.39655188,NO
1502,60,0.39655188,NO
1503,60,0.39655188,NO
1504,60,0.39655188,NO
1631,60,0.39655188,NO
411,153,0.9999885,NO
590,153,0.99997705,YES
88,74,0.46666676,NO
169,74,0.46666676,NO
741,74,0.46666676,NO
890,74,0.46666676,NO
982,74,0.46666676,NO
1607,74,0.46666676,NO
12,132,0.8181809,NO
401,132,0.8181809,NO
1059,132,0.8181809,NO
1553,132,0.8181809,NO
582,152,0.9411741,NO
957,152,0.9411741,NO
84,71,0.43478268,NO
89,71,0.43478268,NO
221,71,0.43478268,NO
365,71,0.43478268,NO
431,71,0.43478268,NO
577,71,0.43478268,NO
623,71,0.43478268,NO
753,71,0.43478268,NO
1126,71,0.43478268,NO
1629,71,0.43478268,NO
1663,71,0.43478268,NO
533,164,0.99995404,YES
949,164,0.99995404,YES
994,165,0.99997705,NO
632,166,0.9999885,NO
1113,167,0.99997705,YES
82,55,0.32692337,NO
208,55,0.32692337,NO
212,55,0.32692337,NO
239,55,0.32692337,NO
301,55,0.32692337,NO
731,55,0.32692337,NO
1091,55,0.32692337,NO
1127,55,0.32692337,NO
1177,55,0.32692337,NO
1204,55,0.32692337,NO
1378,55,0.32692337,NO
137,43,0.25000024,NO
201,43,0.25000024,NO
282,43,0.25000024,NO
423,43,0.25000024,NO
472,43,0.25000024,NO
487,43,0.25000024,NO
917,43,0.25000024,NO
967,43,0.25000024,NO
1035,43,0.25000024,NO
1174,43,0.25000024,NO
1233,43,0.25000024,NO
1362,43,0.25000024,NO
1495,43,0.25000024,NO
1497,43,0.25000024,NO
1535,43,0.25000024,NO
1536,43,0.25000024,NO
1547,43,0.25000024,NO
1590,43,0.25000024,NO
1111,172,0.99997705,NO
1152,172,0.99997705,NO
34,148,0.85713816,NO
530,148,0.85713816,YES
1300,173,0.99997705,NO
322,112,0.64285666,NO
622,112,0.64285666,NO
1020,112,0.64285666,NO
1119,112,0.64285666,NO
1648,112,0.64285666,NO
494,178,0.99995404,YES
1028,184,0.9999981,NO
1073,184,0.9999981,NO
1265,184,0.9999981,NO
121,56,0.30275247,NO
252,56,0.30275247,NO
330,56,0.30275247,NO
332,56,0.30275247,NO
522,56,0.30275247,NO
549,56,0.30275247,NO
619,56,0.30275247,NO
629,56,0.30275247,NO
968,56,0.30275247,NO
981,56,0.30275247,NO
1075,56,0.30275247,NO
1135,56,0.30275247,NO
1140,56,0.30275247,NO
1225,56,0.30275247,NO
1262,56,0.30275247,NO
1294,56,0.30275247,NO
1357,56,0.30275247,NO
1372,56,0.30275247,NO
1552,185,0.9999847,YES
388,188,0.99995404,NO
757,188,0.99995404,NO
1557,188,0.99995404,NO
755,189,0.99995404,NO
29,95,0.5,NO
256,95,0.5,NO
617,95,0.5,NO
1366,95,0.5,NO
1374,95,0.5,NO
1653,95,0.5,NO
408,190,0.9999885,NO
1271,193,0.9999958,NO
336,46,0.2380958,NO
337,46,0.2380958,NO
351,46,0.2380958,NO
362,46,0.2380958,NO
375,46,0.2380958,NO
376,46,0.2380958,NO
761,46,0.2380958,NO
1281,46,0.2380958,NO
1334,46,0.2380958,NO
1353,46,0.2380958,NO
1664,46,0.2380958,NO
73,36,0.1855673,NO
74,36,0.1855673,NO
136,36,0.1855673,NO
166,36,0.1855673,NO
183,36,0.1855673,NO
200,36,0.1855673,NO
246,36,0.1855673,NO
316,36,0.1855673,NO
344,36,0.1855673,NO
354,36,0.1855673,NO
492,36,0.1855673,NO
566,36,0.1855673,NO
720,36,0.1855673,NO
748,36,0.1855673,NO
1081,36,0.1855673,NO
1254,36,0.1855673,NO
1268,36,0.1855673,NO
1332,36,0.1855673,NO
1337,36,0.1855673,NO
1348,36,0.1855673,NO
1418,36,0.1855673,NO
1458,36,0.1855673,NO
218,139,0.71428293,NO
254,139,0.71428293,NO
1022,139,0.71428293,NO
1230,139,0.71428293,NO
264,167,0.85713816,NO
369,57,0.2903229,NO
647,57,0.2903229,NO
781,57,0.2903229,NO
948,57,0.2903229,NO
983,57,0.2903229,NO
1096,57,0.2903229,NO
1205,57,0.2903229,NO
1217,57,0.2903229,NO
1499,57,0.2903229,NO
5,65,0.32941195,NO
156,65,0.32941195,NO
215,65,0.32941195,NO
220,65,0.32941195,NO
716,65,0.32941195,NO
733,65,0.32941195,NO
759,65,0.32941195,NO
883,65,0.32941195,NO
889,65,0.32941195,NO
923,65,0.32941195,YES
1132,65,0.32941195,NO
1168,65,0.32941195,NO
1198,65,0.32941195,NO
1239,65,0.32941195,NO
1338,65,0.32941195,NO
1186,199,0.9999847,NO
692,201,0.9999847,YES
1541,128,0.62499857,NO
44,98,0.47619054,NO
143,98,0.47619054,NO
374,98,0.47619054,NO
628,98,0.47619054,NO
1066,98,0.47619054,NO
53,125,0.5964911,NO
113,125,0.5964911,YES
155,125,0.5964911,NO
219,125,0.5964911,NO
728,125,0.5964911,NO
1064,125,0.5964911,NO
1407,125,0.5964911,NO
1551,125,0.5964911,NO
359,213,0.99999344,NO
750,213,0.99999344,NO
1292,217,0.9999847,NO
409,220,0.99997705,NO
33,32,0.14529942,NO
225,32,0.14529942,NO
299,32,0.14529942,NO
329,32,0.14529942,NO
342,32,0.14529942,YES
368,32,0.14529942,NO
407,32,0.14529942,NO
430,32,0.14529942,NO
496,32,0.14529942,NO
650,32,0.14529942,NO
675,32,0.14529942,NO
685,32,0.14529942,NO
785,32,0.14529942,NO
940,32,0.14529942,NO
1014,32,0.14529942,NO
1148,32,0.14529942,NO
1149,32,0.14529942,NO
1150,32,0.14529942,NO
1151,32,0.14529942,NO
1244,32,0.14529942,NO
1266,32,0.14529942,NO
1307,32,0.14529942,NO
1308,32,0.14529942,NO
1331,32,0.14529942,NO
1459,32,0.14529942,NO
1463,32,0.14529942,NO
1500,32,0.14529942,NO
713,222,0.99997705,NO
22,37,0.16455735,NO
243,37,0.16455735,NO
249,37,0.16455735,NO
510,37,0.16455735,NO
569,37,0.16455735,NO
576,37,0.16455735,NO
787,37,0.16455735,NO
1012,37,0.16455735,NO
1162,37,0.16455735,NO
1226,37,0.16455735,NO
1237,37,0.16455735,NO
1328,37,0.16455735,NO
1346,37,0.16455735,NO
1461,37,0.16455735,NO
1512,37,0.16455735,NO
1515,37,0.16455735,NO
1660,37,0.16455735,NO
41,201,0.8888869,NO
102,201,0.8888869,YES
146,201,0.8888869,NO
1408,201,0.8888869,NO
696,229,0.99999887,YES
798,211,0.91666347,NO
1017,211,0.91666347,NO
380,232,0.9999847,NO
1153,232,0.9999847,NO
421,235,0.9999954,NO
547,79,0.33333436,NO
743,79,0.33333436,NO
783,79,0.33333436,NO
1024,79,0.33333436,NO
1492,79,0.33333436,NO
1480,238,0.99995404,NO
428,160,0.66666156,NO
649,160,0.66666156,NO
1296,160,0.66666156,NO
17,246,0.9999965,NO
9,106,0.4285719,NO
18,106,0.4285719,YES
56,106,0.4285719,NO
172,106,0.4285719,NO
175,106,0.4285719,NO
922,106,0.4285719,NO
1194,106,0.4285719,NO
693,248,0.9999885,YES
295,249,0.9999847,NO
54,252,0.99999344,NO
520,252,0.99999344,YES
1534,252,0.99999344,NO
824,255,0.99995404,YES
39,256,0.9999847,YES
690,257,0.9999908,YES
207,82,0.31250036,NO
417,82,0.31250036,NO
681,82,0.31250036,NO
1025,82,0.31250036,NO
1104,82,0.31250036,NO
1579,82,0.31250036,NO
1628,82,0.31250036,NO
241,263,0.99995404,NO
1516,267,0.99995404,NO
1118,269,0.9999908,NO
739,270,0.9999908,NO
105,42,0.15254292,NO
153,42,0.15254292,NO
206,42,0.15254292,NO
328,42,0.15254292,NO
419,42,0.15254292,NO
456,42,0.15254292,YES
559,42,0.15254292,NO
1079,42,0.15254292,NO
1089,42,0.15254292,NO
1093,42,0.15254292,NO
1164,42,0.15254292,NO
1202,42,0.15254292,NO
1207,42,0.15254292,NO
1210,42,0.15254292,NO
1352,42,0.15254292,NO
1354,42,0.15254292,NO
1376,42,0.15254292,NO
1486,42,0.15254292,NO
1498,42,0.15254292,NO
1587,42,0.15254292,NO
348,280,0.9999949,NO
384,284,0.99995404,NO
744,118,0.40000182,NO
964,118,0.40000182,NO
988,118,0.40000182,NO
1636,118,0.40000182,NO
1654,118,0.40000182,NO
524,295,0.99997705,NO
1068,296,0.9999847,NO
497,34,0.11363717,NO
518,34,0.11363717,NO
560,34,0.11363717,NO
575,34,0.11363717,NO
995,34,0.11363717,NO
1158,34,0.11363717,NO
1241,34,0.11363717,NO
1473,34,0.11363717,NO
96,171,0.57142824,NO
297,171,0.57142824,NO
1470,171,0.57142824,NO
614,300,0.99995404,YES
236,83,0.27419388,NO
314,83,0.27419388,NO
364,83,0.27419388,NO
366,83,0.27419388,NO
680,83,0.27419388,NO
788,83,0.27419388,NO
976,83,0.27419388,NO
1242,83,0.27419388,NO
1612,83,0.27419388,NO
46,48,0.15714331,NO
157,48,0.15714331,NO
209,48,0.15714331,NO
238,48,0.15714331,NO
280,48,0.15714331,NO
386,48,0.15714331,NO
495,48,0.15714331,NO
1094,48,0.15714331,NO
1175,48,0.15714331,NO
1201,48,0.15714331,NO
1220,48,0.15714331,NO
1261,48,0.15714331,NO
1327,48,0.15714331,NO
1341,48,0.15714331,NO
1364,48,0.15714331,NO
1494,48,0.15714331,NO
1506,48,0.15714331,NO
1586,48,0.15714331,NO
24,142,0.46153873,NO
1297,142,0.46153873,NO
1550,142,0.46153873,NO
83,88,0.28260913,NO
178,88,0.28260913,NO
205,88,0.28260913,NO
327,88,0.28260913,NO
573,88,0.28260913,NO
993,88,0.28260913,NO
60,39,0.12500061,NO
61,39,0.12500061,NO
62,39,0.12500061,NO
77,39,0.12500061,NO
86,39,0.12500061,NO
262,39,0.12500061,NO
554,39,0.12500061,NO
933,39,0.12500061,NO
934,39,0.12500061,NO
997,39,0.12500061,NO
1200,39,0.12500061,NO
1385,39,0.12500061,NO
1428,39,0.12500061,NO
1286,312,0.9999943,YES
321,315,0.9999847,YES
19,121,0.3783787,NO
1305,121,0.3783787,NO
1543,121,0.3783787,YES
1581,121,0.3783787,NO
440,328,0.99997705,YES
1464,289,0.8749957,NO
1588,289,0.8749957,NO
353,333,0.9999847,NO
571,334,0.9999847,NO
164,72,0.21428666,NO
210,72,0.21428666,NO
216,72,0.21428666,NO
273,72,0.21428666,NO
290,72,0.21428666,NO
443,72,0.21428666,YES
670,72,0.21428666,NO
679,72,0.21428666,NO
1034,72,0.21428666,NO
1199,72,0.21428666,NO
1250,72,0.21428666,NO
1482,72,0.21428666,NO
1633,72,0.21428666,NO
3,198,0.58823484,NO
413,198,0.58823484,NO
1067,340,0.99999714,NO
531,341,0.99999714,YES
263,41,0.119403504,NO
464,41,0.119403504,NO
478,41,0.119403504,NO
516,41,0.119403504,NO
557,41,0.119403504,NO
567,41,0.119403504,NO
613,41,0.119403504,NO
707,41,0.119403504,NO
767,41,0.119403504,NO
1095,41,0.119403504,NO
1166,41,0.119403504,NO
1340,41,0.119403504,NO
1370,41,0.119403504,NO
1426,41,0.119403504,NO
1539,41,0.119403504,NO
1591,41,0.119403504,NO
1602,41,0.119403504,NO
1657,41,0.119403504,NO
1659,41,0.119403504,NO
722,348,0.9999847,YES
621,350,0.9999924,NO
1077,350,0.9999924,NO
319,312,0.8888849,NO
684,351,0.9999847,NO
8,196,0.555555,NO
318,196,0.555555,NO
697,311,0.8749957,YES
1634,178,0.5,NO
1274,361,0.9999943,YES
1474,361,0.9999847,NO
1065,363,0.99995404,YES
481,364,0.9999943,YES
317,384,0.9999924,YES
6,105,0.27272916,NO
116,105,0.27272916,NO
269,105,0.27272916,NO
416,105,0.27272916,NO
801,105,0.27272916,NO
1156,105,0.27272916,NO
1639,105,0.27272916,NO
764,386,0.99995404,NO
852,387,0.9999847,NO
896,387,0.9999847,NO
908,387,0.9999847,NO
1656,391,0.9999965,NO
809,393,0.9999965,NO
389,396,0.9999885,NO
184,63,0.15789528,NO
237,63,0.15789528,NO
420,63,0.15789528,NO
513,63,0.15789528,NO
654,63,0.15789528,NO
944,63,0.15789528,NO
1108,63,0.15789528,NO
1228,63,0.15789528,NO
1403,63,0.15789528,NO
1513,63,0.15789528,NO
1193,399,0.9999847,YES
458,403,0.9999943,YES
802,412,0.9999943,YES
1192,412,0.9999943,YES
76,31,0.074074365,NO
134,31,0.074074365,NO
167,31,0.074074365,NO
251,31,0.074074365,NO
343,31,0.074074365,NO
363,31,0.074074365,NO
502,31,0.074074365,NO
514,31,0.074074365,NO
678,31,0.074074365,NO
772,31,0.074074365,NO
786,31,0.074074365,NO
945,31,0.074074365,NO
959,31,0.074074365,NO
972,31,0.074074365,NO
1009,31,0.074074365,NO
1011,31,0.074074365,NO
1013,31,0.074074365,NO
1033,31,0.074074365,NO
1125,31,0.074074365,NO
1157,31,0.074074365,NO
1160,31,0.074074365,NO
1189,31,0.074074365,NO
1234,31,0.074074365,NO
1243,31,0.074074365,NO
1245,31,0.074074365,NO
1246,31,0.074074365,NO
1288,31,0.074074365,NO
1311,31,0.074074365,NO
1330,31,0.074074365,NO
1333,31,0.074074365,NO
1381,31,0.074074365,NO
1402,31,0.074074365,NO
1425,31,0.074074365,NO
1576,31,0.074074365,NO
699,420,0.9999954,YES
855,421,0.99997705,NO
112,424,0.99997705,YES
1072,426,0.9999885,YES
805,286,0.66666156,NO
15,432,0.99997705,NO
539,449,0.9999943,YES
871,406,0.89999634,NO
897,406,0.89999634,NO
404,454,0.99997705,YES
1598,456,0.9999943,YES
1592,456,0.99997705,YES
7,58,0.12698467,NO
21,58,0.12698467,NO
69,58,0.12698467,NO
120,58,0.12698467,NO
174,58,0.12698467,NO
448,58,0.12698467,YES
509,58,0.12698467,NO
965,58,0.12698467,NO
1115,58,0.12698467,NO
1131,58,0.12698467,NO
1143,58,0.12698467,NO
412,457,0.9999984,NO
843,457,0.9999984,YES
872,457,0.9999984,YES
876,459,0.9999885,YES
862,460,0.99999833,YES
909,460,0.99999833,YES
101,460,0.99997705,YES
840,462,0.99997705,NO
864,465,0.9999924,YES
2,87,0.18518572,NO
552,87,0.18518572,NO
800,87,0.18518572,NO
1060,87,0.18518572,NO
1203,87,0.18518572,NO
1393,87,0.18518572,NO
1487,87,0.18518572,NO
873,470,0.9999988,YES
880,470,0.9999988,YES
881,474,0.9999943,YES
203,75,0.15517296,NO
223,75,0.15517296,NO
422,75,0.15517296,NO
745,75,0.15517296,NO
749,75,0.15517296,NO
806,75,0.15517296,NO
952,75,0.15517296,NO
1041,75,0.15517296,NO
1423,75,0.15517296,NO
1593,75,0.15517296,NO
162,99,0.20000552,NO
426,99,0.20000552,NO
1046,99,0.20000552,NO
1061,516,0.9999847,NO
682,518,0.99997705,YES
135,30,0.056818645,NO
245,30,0.056818645,NO
247,30,0.056818645,NO
286,30,0.056818645,NO
505,30,0.056818645,NO
646,30,0.056818645,NO
724,30,0.056818645,NO
765,30,0.056818645,NO
961,30,0.056818645,NO
974,30,0.056818645,NO
1010,30,0.056818645,NO
1176,30,0.056818645,NO
1181,30,0.056818645,NO
1301,30,0.056818645,NO
1430,30,0.056818645,NO
1460,30,0.056818645,NO
769,177,0.33333588,NO
791,177,0.33333588,YES
1529,177,0.33333588,NO
476,38,0.07142885,NO
484,38,0.07142885,NO
486,38,0.07142885,NO
553,38,0.07142885,NO
555,38,0.07142885,NO
926,38,0.07142885,NO
996,38,0.07142885,NO
1008,38,0.07142885,NO
1179,38,0.07142885,NO
1211,38,0.07142885,NO
1216,38,0.07142885,NO
1313,38,0.07142885,NO
1342,38,0.07142885,NO
1345,38,0.07142885,NO
1360,38,0.07142885,NO
1379,38,0.07142885,NO
1412,38,0.07142885,NO
1537,38,0.07142885,NO
1580,38,0.07142885,NO
1651,38,0.07142885,YES
1652,38,0.07142885,NO
878,555,0.9999986,YES
886,555,0.9999986,YES
867,560,0.9999986,NO
361,562,0.9999847,YES
894,566,0.99997705,YES
1526,568,0.99997705,YES
1522,569,0.9999943,YES
814,576,0.9999847,YES
1273,580,0.9999943,NO
1082,580,0.99997705,YES
439,593,0.9999943,YES
916,604,0.9999962,NO
831,607,0.9999962,NO
774,610,0.9999943,YES
950,612,0.99995404,NO
59,618,0.99997705,YES
851,498,0.79999447,NO
826,626,0.9999885,NO
891,630,0.99997705,NO
130,29,0.045977492,NO
287,29,0.045977492,NO
347,29,0.045977492,NO
468,29,0.045977492,NO
611,29,0.045977492,NO
1098,29,0.045977492,NO
1159,29,0.045977492,NO
1163,29,0.045977492,NO
1169,29,0.045977492,NO
1253,29,0.045977492,NO
1256,29,0.045977492,NO
1258,29,0.045977492,NO
1259,29,0.045977492,NO
1323,29,0.045977492,NO
1363,29,0.045977492,NO
1368,29,0.045977492,NO
1383,29,0.045977492,NO
861,640,0.99997705,YES
392,124,0.19047755,NO
691,124,0.19047755,YES
1443,124,0.19047755,NO
893,663,0.9999885,YES
1608,672,0.9999847,NO
879,675,0.9999847,YES
140,85,0.12048235,NO
255,85,0.12048235,NO
281,85,0.12048235,NO
403,85,0.12048235,NO
581,85,0.12048235,NO
987,85,0.12048235,NO
1117,85,0.12048235,NO
1236,85,0.12048235,NO
1441,85,0.12048235,NO
1606,85,0.12048235,NO
1644,85,0.12048235,NO
1511,356,0.5,NO
770,357,0.5,NO
1564,716,0.99997705,YES
154,35,0.0487815,NO
213,35,0.0487815,NO
258,35,0.0487815,NO
580,35,0.0487815,NO
700,35,0.0487815,NO
726,35,0.0487815,NO
803,35,0.0487815,NO
969,35,0.0487815,NO
1145,35,0.0487815,NO
1324,35,0.0487815,NO
1343,35,0.0487815,NO
1478,35,0.0487815,NO
1521,35,0.0487815,NO
1050,718,0.99997705,YES
718,724,0.99997705,YES
838,751,0.9999885,NO
1467,751,0.99997705,YES
877,754,0.9999847,YES
391,759,0.9999943,YES
836,767,0.9999885,YES
832,513,0.6666654,NO
898,513,0.6666654,NO
900,513,0.6666654,NO
875,804,0.9999924,YES
81,52,0.06422055,NO
149,52,0.06422055,NO
177,52,0.06422055,NO
233,52,0.06422055,NO
276,52,0.06422055,NO
483,52,0.06422055,YES
485,52,0.06422055,NO
732,52,0.06422055,NO
799,52,0.06422055,NO
808,52,0.06422055,NO
941,52,0.06422055,NO
1032,52,0.06422055,NO
1147,52,0.06422055,NO
1196,52,0.06422055,NO
1197,52,0.06422055,NO
1223,52,0.06422055,NO
1336,52,0.06422055,NO
1421,52,0.06422055,NO
1489,52,0.06422055,NO
356,823,0.99995404,YES
1302,857,0.99997705,NO
115,158,0.18182084,NO
181,158,0.18182084,NO
232,158,0.18182084,NO
698,158,0.18182084,NO
975,158,0.18182084,NO
1128,158,0.18182084,NO
835,878,0.99997705,YES
126,49,0.05555669,NO
131,49,0.05555669,NO
294,49,0.05555669,NO
406,49,0.05555669,NO
508,49,0.05555669,NO
676,49,0.05555669,NO
942,49,0.05555669,NO
1031,49,0.05555669,NO
1054,49,0.05555669,NO
1359,49,0.05555669,NO
1411,49,0.05555669,NO
1570,49,0.05555669,NO
1577,49,0.05555669,NO
853,914,0.9999943,YES
899,916,0.9999885,YES
165,51,0.054945502,NO
182,51,0.054945502,NO
501,51,0.054945502,NO
705,51,0.054945502,NO
706,51,0.054945502,NO
730,51,0.054945502,YES
925,51,0.054945502,NO
1218,51,0.054945502,NO
1221,51,0.054945502,NO
1347,51,0.054945502,NO
1349,51,0.054945502,NO
1367,51,0.054945502,NO
1558,51,0.054945502,NO
1571,51,0.054945502,NO
1304,948,0.99995404,YES
168,61,0.06383064,NO
736,61,0.06383064,NO
924,61,0.06383064,NO
1057,61,0.06383064,NO
1144,61,0.06383064,NO
1212,61,0.06383064,NO
1214,61,0.06383064,NO
1290,61,0.06383064,NO
1358,61,0.06383064,NO
902,961,0.9999885,YES
160,40,0.03937041,NO
293,40,0.03937041,NO
296,40,0.03937041,NO
298,40,0.03937041,NO
334,40,0.03937041,NO
367,40,0.03937041,NO
427,40,0.03937041,NO
429,40,0.03937041,NO
455,40,0.03937041,YES
506,40,0.03937041,NO
526,40,0.03937041,NO
556,40,0.03937041,NO
620,40,0.03937041,NO
686,40,0.03937041,NO
721,40,0.03937041,NO
725,40,0.03937041,NO
929,40,0.03937041,NO
930,40,0.03937041,NO
931,40,0.03937041,NO
1027,40,0.03937041,NO
1055,40,0.03937041,NO
1076,40,0.03937041,NO
1092,40,0.03937041,NO
1137,40,0.03937041,NO
1161,40,0.03937041,NO
1264,40,0.03937041,NO
1375,40,0.03937041,NO
1387,40,0.03937041,NO
1490,40,0.03937041,NO
1493,40,0.03937041,NO
1643,40,0.03937041,NO
1661,40,0.03937041,NO
939,695,0.66666156,NO
913,1093,0.9999908,YES
829,1158,0.99999344,YES
1063,219,0.18750179,NO
1649,219,0.18750179,NO
123,50,0.04000056,NO
150,50,0.04000056,NO
291,50,0.04000056,NO
452,50,0.04000056,NO
489,50,0.04000056,NO
652,50,0.04000056,NO
653,50,0.04000056,NO
689,50,0.04000056,NO
1007,50,0.04000056,NO
1029,50,0.04000056,NO
1142,50,0.04000056,NO
1382,50,0.04000056,NO
1422,50,0.04000056,NO
1477,50,0.04000056,NO
1650,50,0.04000056,NO
906,1264,0.9999958,YES
244,25,0.018750276,NO
