Id,Size,Prob,NormProb,Actual
1121,57,0.035027638,6.1451993E-4,false
1133,57,0.035027638,6.1451993E-4,false
1415,57,0.035027638,6.1451993E-4,false
8,58,0.035027638,6.039248E-4,false
22,58,0.035027638,6.039248E-4,false
70,58,0.035027638,6.039248E-4,false
119,58,0.035027638,6.039248E-4,false
173,58,0.035027638,6.039248E-4,false
428,58,0.035027638,6.039248E-4,true
479,58,0.035027638,6.039248E-4,false
888,58,0.035027638,6.039248E-4,false
1031,58,0.035027638,6.039248E-4,false
1047,58,0.035027638,6.039248E-4,false
1059,58,0.035027638,6.039248E-4,false
28,59,0.035027638,5.9368875E-4,false
81,59,0.035027638,5.9368875E-4,false
293,59,0.035027638,5.9368875E-4,false
330,59,0.035027638,5.9368875E-4,false
414,59,0.035027638,5.9368875E-4,false
584,59,0.035027638,5.9368875E-4,false
673,59,0.035027638,5.9368875E-4,false
746,59,0.035027638,5.9368875E-4,false
869,59,0.035027638,5.9368875E-4,false
1219,59,0.035027638,5.9368875E-4,false
1293,59,0.035027638,5.9368875E-4,false
1308,59,0.035027638,5.9368875E-4,false
1397,59,0.035027638,5.9368875E-4,false
1417,59,0.035027638,5.9368875E-4,false
1445,59,0.035027638,5.9368875E-4,false
565,381,0.22342986,5.864301E-4,false
110,60,0.035027638,5.8379397E-4,false
138,60,0.035027638,5.8379397E-4,false
243,60,0.035027638,5.8379397E-4,false
335,60,0.035027638,5.8379397E-4,false
477,60,0.035027638,5.8379397E-4,true
503,60,0.035027638,5.8379397E-4,false
866,60,0.035027638,5.8379397E-4,false
921,60,0.035027638,5.8379397E-4,true
1030,60,0.035027638,5.8379397E-4,false
1057,60,0.035027638,5.8379397E-4,false
1135,60,0.035027638,5.8379397E-4,false
1148,60,0.035027638,5.8379397E-4,false
1388,60,0.035027638,5.8379397E-4,false
1391,60,0.035027638,5.8379397E-4,false
1418,60,0.035027638,5.8379397E-4,false
1419,60,0.035027638,5.8379397E-4,false
1420,60,0.035027638,5.8379397E-4,false
1531,60,0.035027638,5.8379397E-4,false
303,384,0.22342986,5.818486E-4,true
700,386,0.22342986,5.7883386E-4,false
776,387,0.22342986,5.7733816E-4,false
820,387,0.22342986,5.7733816E-4,false
832,387,0.22342986,5.7733816E-4,false
1003,388,0.22342986,5.7585014E-4,true
1109,389,0.22342986,5.743698E-4,true
167,61,0.035027638,5.742236E-4,false
420,61,0.035027638,5.742236E-4,false
672,61,0.035027638,5.742236E-4,false
848,61,0.035027638,5.742236E-4,false
973,61,0.035027638,5.742236E-4,false
1060,61,0.035027638,5.742236E-4,false
1128,61,0.035027638,5.742236E-4,false
1130,61,0.035027638,5.742236E-4,false
1206,61,0.035027638,5.742236E-4,false
1274,61,0.035027638,5.742236E-4,false
1554,391,0.22342986,5.714319E-4,false
745,393,0.22342986,5.685238E-4,false
14,62,0.035027638,5.6496187E-4,false
65,62,0.035027638,5.6496187E-4,false
116,62,0.035027638,5.6496187E-4,true
419,62,0.035027638,5.6496187E-4,false
495,62,0.035027638,5.6496187E-4,false
570,62,0.035027638,5.6496187E-4,false
751,62,0.035027638,5.6496187E-4,false
766,62,0.035027638,5.6496187E-4,false
835,62,0.035027638,5.6496187E-4,false
1145,62,0.035027638,5.6496187E-4,false
1306,62,0.035027638,5.6496187E-4,false
1455,62,0.035027638,5.6496187E-4,false
372,396,0.22342986,5.642168E-4,false
627,399,0.22342986,5.599746E-4,true
738,401,0.22342986,5.571817E-4,true
183,63,0.035027638,5.559942E-4,false
223,63,0.035027638,5.559942E-4,false
402,63,0.035027638,5.559942E-4,false
483,63,0.035027638,5.559942E-4,false
593,63,0.035027638,5.559942E-4,false
867,63,0.035027638,5.559942E-4,false
913,63,0.035027638,5.559942E-4,true
1024,63,0.035027638,5.559942E-4,false
1144,63,0.035027638,5.559942E-4,false
1319,63,0.035027638,5.559942E-4,false
1429,63,0.035027638,5.559942E-4,false
752,405,0.22342986,5.5167865E-4,false
754,405,0.22342986,5.5167865E-4,false
768,405,0.22342986,5.5167865E-4,false
782,405,0.22342986,5.5167865E-4,false
783,405,0.22342986,5.5167865E-4,false
790,405,0.22342986,5.5167865E-4,false
793,405,0.22342986,5.5167865E-4,false
794,405,0.22342986,5.5167865E-4,false
798,405,0.22342986,5.5167865E-4,false
811,405,0.22342986,5.5167865E-4,false
795,406,0.22342986,5.5031985E-4,false
821,406,0.22342986,5.5031985E-4,false
1108,406,0.22342986,5.5031985E-4,true
12,64,0.035027638,5.4730684E-4,false
31,64,0.035027638,5.4730684E-4,false
72,64,0.035027638,5.4730684E-4,false
160,64,0.035027638,5.4730684E-4,false
247,64,0.035027638,5.4730684E-4,false
355,64,0.035027638,5.4730684E-4,false
397,64,0.035027638,5.4730684E-4,false
529,64,0.035027638,5.4730684E-4,false
715,64,0.035027638,5.4730684E-4,false
845,64,0.035027638,5.4730684E-4,false
1046,64,0.035027638,5.4730684E-4,false
1049,64,0.035027638,5.4730684E-4,false
1050,64,0.035027638,5.4730684E-4,false
1198,64,0.035027638,5.4730684E-4,false
1468,64,0.035027638,5.4730684E-4,false
886,411,0.22342986,5.43625E-4,false
6,65,0.035027638,5.388867E-4,false
155,65,0.035027638,5.388867E-4,false
201,65,0.035027638,5.388867E-4,false
206,65,0.035027638,5.388867E-4,false
545,65,0.035027638,5.388867E-4,true
655,65,0.035027638,5.388867E-4,false
669,65,0.035027638,5.388867E-4,false
695,65,0.035027638,5.388867E-4,false
807,65,0.035027638,5.388867E-4,false
813,65,0.035027638,5.388867E-4,false
847,65,0.035027638,5.388867E-4,false
1048,65,0.035027638,5.388867E-4,false
1084,65,0.035027638,5.388867E-4,false
1114,65,0.035027638,5.388867E-4,false
1155,65,0.035027638,5.388867E-4,false
1254,65,0.035027638,5.388867E-4,false
1494,65,0.035027638,5.388867E-4,true
638,420,0.22342986,5.319759E-4,true
178,66,0.035027638,5.307218E-4,false
251,66,0.035027638,5.307218E-4,false
256,66,0.035027638,5.307218E-4,false
325,66,0.035027638,5.307218E-4,false
407,66,0.035027638,5.307218E-4,false
692,66,0.035027638,5.307218E-4,false
1241,66,0.035027638,5.307218E-4,true
1296,66,0.035027638,5.307218E-4,true
1381,66,0.035027638,5.307218E-4,false
1439,66,0.035027638,5.307218E-4,false
1464,66,0.035027638,5.307218E-4,true
1517,66,0.035027638,5.307218E-4,false
779,421,0.22342986,5.3071225E-4,false
1504,422,0.22342986,5.294547E-4,true
839,1900,1.0,5.2631577E-4,false
988,426,0.22342986,5.244832E-4,true
732,427,0.22342986,5.232549E-4,true
274,67,0.035027638,5.2280055E-4,false
301,67,0.035027638,5.2280055E-4,false
334,67,0.035027638,5.2280055E-4,false
518,67,0.035027638,5.2280055E-4,false
527,67,0.035027638,5.2280055E-4,false
574,67,0.035027638,5.2280055E-4,false
598,67,0.035027638,5.2280055E-4,false
907,67,0.035027638,5.2280055E-4,false
1165,67,0.035027638,5.2280055E-4,false
1358,67,0.035027638,5.2280055E-4,false
1442,67,0.035027638,5.2280055E-4,false
16,432,0.22342986,5.1719876E-4,false
147,68,0.035027638,5.151123E-4,false
323,68,0.035027638,5.151123E-4,false
362,68,0.035027638,5.151123E-4,false
838,68,0.035027638,5.151123E-4,false
901,68,0.035027638,5.151123E-4,false
1032,68,0.035027638,5.151123E-4,false
1426,68,0.035027638,5.151123E-4,false
1446,68,0.035027638,5.151123E-4,false
1382,439,0.22342986,5.0895184E-4,false
29,69,0.035027638,5.0764694E-4,false
146,69,0.035027638,5.0764694E-4,false
246,69,0.035027638,5.0764694E-4,false
312,69,0.035027638,5.0764694E-4,false
416,69,0.035027638,5.0764694E-4,false
567,69,0.035027638,5.0764694E-4,false
596,69,0.035027638,5.0764694E-4,false
694,69,0.035027638,5.0764694E-4,false
1094,69,0.035027638,5.0764694E-4,false
1211,69,0.035027638,5.0764694E-4,false
1556,69,0.035027638,5.0764694E-4,false
33,70,0.035027638,5.003948E-4,false
290,70,0.035027638,5.003948E-4,false
292,70,0.035027638,5.003948E-4,false
343,70,0.035027638,5.003948E-4,false
426,70,0.035027638,5.003948E-4,true
549,70,0.035027638,5.003948E-4,true
720,70,0.035027638,5.003948E-4,false
911,70,0.035027638,5.003948E-4,false
699,447,0.22342986,4.998431E-4,false
626,452,0.22342986,4.9431383E-4,false
85,71,0.035027638,4.93347E-4,false
89,71,0.035027638,4.93347E-4,false
207,71,0.035027638,4.93347E-4,false
350,71,0.035027638,4.93347E-4,false
413,71,0.035027638,4.93347E-4,false
532,71,0.035027638,4.93347E-4,false
563,71,0.035027638,4.93347E-4,false
689,71,0.035027638,4.93347E-4,false
1042,71,0.035027638,4.93347E-4,false
1486,71,0.035027638,4.93347E-4,true
1529,71,0.035027638,4.93347E-4,false
1561,71,0.035027638,4.93347E-4,false
386,454,0.22342986,4.921363E-4,true
1510,456,0.22342986,4.8997777E-4,true
394,457,0.22342986,4.889056E-4,false
767,457,0.22342986,4.889056E-4,true
796,457,0.22342986,4.889056E-4,true
800,459,0.22342986,4.867753E-4,true
163,72,0.035027638,4.8649494E-4,false
196,72,0.035027638,4.8649494E-4,false
202,72,0.035027638,4.8649494E-4,false
259,72,0.035027638,4.8649494E-4,false
276,72,0.035027638,4.8649494E-4,false
425,72,0.035027638,4.8649494E-4,true
609,72,0.035027638,4.8649494E-4,false
618,72,0.035027638,4.8649494E-4,false
950,72,0.035027638,4.8649494E-4,false
1115,72,0.035027638,4.8649494E-4,false
1166,72,0.035027638,4.8649494E-4,false
1398,72,0.035027638,4.8649494E-4,false
1533,72,0.035027638,4.8649494E-4,false
786,460,0.22342986,4.857171E-4,true
833,460,0.22342986,4.857171E-4,true
764,462,0.22342986,4.8361442E-4,false
998,464,0.22342986,4.8152986E-4,true
788,465,0.22342986,4.8049432E-4,true
151,73,0.035027638,4.7983063E-4,false
162,73,0.035027638,4.7983063E-4,false
1312,73,0.035027638,4.7983063E-4,false
797,470,0.22342986,4.753827E-4,true
804,470,0.22342986,4.753827E-4,true
88,74,0.035027638,4.7334644E-4,false
168,74,0.035027638,4.7334644E-4,false
677,74,0.035027638,4.7334644E-4,false
814,74,0.035027638,4.7334644E-4,false
905,74,0.035027638,4.7334644E-4,false
1485,74,0.035027638,4.7334644E-4,true
1519,74,0.035027638,4.7334644E-4,false
805,474,0.22342986,4.7137102E-4,true
189,75,0.035027638,4.6703516E-4,false
209,75,0.035027638,4.6703516E-4,false
404,75,0.035027638,4.6703516E-4,false
681,75,0.035027638,4.6703516E-4,false
685,75,0.035027638,4.6703516E-4,false
742,75,0.035027638,4.6703516E-4,false
875,75,0.035027638,4.6703516E-4,false
957,75,0.035027638,4.6703516E-4,false
1100,75,0.035027638,4.6703516E-4,true
1339,75,0.035027638,4.6703516E-4,false
1481,75,0.035027638,4.6703516E-4,true
1505,75,0.035027638,4.6703516E-4,false
834,2143,1.0,4.6663557E-4,true
361,76,0.035027638,4.6088995E-4,false
506,76,0.035027638,4.6088995E-4,false
548,76,0.035027638,4.6088995E-4,true
601,76,0.035027638,4.6088995E-4,false
718,76,0.035027638,4.6088995E-4,false
844,76,0.035027638,4.6088995E-4,false
912,76,0.035027638,4.6088995E-4,false
959,76,0.035027638,4.6088995E-4,true
1001,76,0.035027638,4.6088995E-4,false
1147,76,0.035027638,4.6088995E-4,false
1266,76,0.035027638,4.6088995E-4,false
1314,76,0.035027638,4.6088995E-4,false
1362,76,0.035027638,4.6088995E-4,false
1461,76,0.035027638,4.6088995E-4,true
1482,76,0.035027638,4.6088995E-4,true
1538,76,0.035027638,4.6088995E-4,false
1525,2173,1.0,4.601933E-4,true
765,2193,1.0,4.5599634E-4,true
24,77,0.035027638,4.5490437E-4,false
66,77,0.035027638,4.5490437E-4,false
67,77,0.035027638,4.5490437E-4,false
263,77,0.035027638,4.5490437E-4,true
842,77,0.035027638,4.5490437E-4,false
1022,77,0.035027638,4.5490437E-4,false
1320,77,0.035027638,4.5490437E-4,false
1496,77,0.035027638,4.5490437E-4,false
1,78,0.035027638,4.4907228E-4,false
131,78,0.035027638,4.4907228E-4,false
712,78,0.035027638,4.4907228E-4,false
1023,78,0.035027638,4.4907228E-4,false
1352,78,0.035027638,4.4907228E-4,false
288,79,0.035027638,4.433878E-4,false
502,79,0.035027638,4.433878E-4,false
679,79,0.035027638,4.433878E-4,false
719,79,0.035027638,4.433878E-4,false
940,79,0.035027638,4.433878E-4,false
1408,79,0.035027638,4.433878E-4,false
1474,79,0.035027638,4.433878E-4,true
27,80,0.035027638,4.3784545E-4,false
128,80,0.035027638,4.3784545E-4,true
297,80,0.035027638,4.3784545E-4,false
320,80,0.035027638,4.3784545E-4,false
324,80,0.035027638,4.3784545E-4,false
996,80,0.035027638,4.3784545E-4,false
1307,80,0.035027638,4.3784545E-4,false
1351,80,0.035027638,4.3784545E-4,false
188,81,0.035027638,4.3243996E-4,false
190,81,0.035027638,4.3243996E-4,false
210,81,0.035027638,4.3243996E-4,false
221,81,0.035027638,4.3243996E-4,false
289,81,0.035027638,4.3243996E-4,true
382,81,0.035027638,4.3243996E-4,true
498,81,0.035027638,4.3243996E-4,true
516,81,0.035027638,4.3243996E-4,false
676,81,0.035027638,4.3243996E-4,false
683,81,0.035027638,4.3243996E-4,false
714,81,0.035027638,4.3243996E-4,false
978,81,0.035027638,4.3243996E-4,false
1407,81,0.035027638,4.3243996E-4,false
1516,81,0.035027638,4.3243996E-4,false
193,82,0.035027638,4.271663E-4,false
399,82,0.035027638,4.271663E-4,false
429,82,0.035027638,4.271663E-4,true
605,82,0.035027638,4.271663E-4,true
620,82,0.035027638,4.271663E-4,false
941,82,0.035027638,4.271663E-4,false
1020,82,0.035027638,4.271663E-4,false
1491,82,0.035027638,4.271663E-4,false
1528,82,0.035027638,4.271663E-4,false
1469,2357,1.0,4.2426813E-4,true
222,83,0.035027638,4.2201972E-4,false
300,83,0.035027638,4.2201972E-4,false
349,83,0.035027638,4.2201972E-4,false
351,83,0.035027638,4.2201972E-4,false
619,83,0.035027638,4.2201972E-4,false
724,83,0.035027638,4.2201972E-4,false
899,83,0.035027638,4.2201972E-4,false
1158,83,0.035027638,4.2201972E-4,false
1163,83,0.035027638,4.2201972E-4,true
1522,83,0.035027638,4.2201972E-4,false
184,84,0.035027638,4.1699567E-4,false
485,84,0.035027638,4.1699567E-4,true
1103,84,0.035027638,4.1699567E-4,false
1305,84,0.035027638,4.1699567E-4,false
1354,84,0.035027638,4.1699567E-4,false
1477,84,0.035027638,4.1699567E-4,false
46,85,0.035027638,4.1208984E-4,true
139,85,0.035027638,4.1208984E-4,false
241,85,0.035027638,4.1208984E-4,false
267,85,0.035027638,4.1208984E-4,false
385,85,0.035027638,4.1208984E-4,false
520,85,0.035027638,4.1208984E-4,false
536,85,0.035027638,4.1208984E-4,false
909,85,0.035027638,4.1208984E-4,false
1033,85,0.035027638,4.1208984E-4,false
1152,85,0.035027638,4.1208984E-4,false
1357,85,0.035027638,4.1208984E-4,false
1518,85,0.035027638,4.1208984E-4,false
1543,85,0.035027638,4.1208984E-4,false
1101,2444,1.0,4.091653E-4,true
170,86,0.035027638,4.072981E-4,false
311,86,0.035027638,4.072981E-4,false
434,86,0.035027638,4.072981E-4,false
670,86,0.035027638,4.072981E-4,false
1156,86,0.035027638,4.072981E-4,false
1521,86,0.035027638,4.072981E-4,false
3,87,0.035027638,4.026165E-4,false
451,87,0.035027638,4.026165E-4,true
507,87,0.035027638,4.026165E-4,false
736,87,0.035027638,4.026165E-4,false
976,87,0.035027638,4.026165E-4,false
1119,87,0.035027638,4.026165E-4,false
1309,87,0.035027638,4.026165E-4,false
1403,87,0.035027638,4.026165E-4,false
84,88,0.035027638,3.9804133E-4,false
177,88,0.035027638,3.9804133E-4,false
191,88,0.035027638,3.9804133E-4,false
294,88,0.035027638,3.9804133E-4,false
313,88,0.035027638,3.9804133E-4,false
379,88,0.035027638,3.9804133E-4,true
519,88,0.035027638,3.9804133E-4,false
528,88,0.035027638,3.9804133E-4,false
575,88,0.035027638,3.9804133E-4,false
914,88,0.035027638,3.9804133E-4,false
612,2521,1.0,3.9666798E-4,true
80,89,0.035027638,3.9356895E-4,false
157,89,0.035027638,3.9356895E-4,false
278,89,0.035027638,3.9356895E-4,false
318,89,0.035027638,3.9356895E-4,false
610,89,0.035027638,3.9356895E-4,false
265,90,0.035027638,3.8919598E-4,false
269,90,0.035027638,3.8919598E-4,false
378,90,0.035027638,3.8919598E-4,true
417,90,0.035027638,3.8919598E-4,false
836,2596,1.0,3.8520803E-4,true
172,91,0.035027638,3.8491908E-4,false
499,91,0.035027638,3.8491908E-4,false
517,91,0.035027638,3.8491908E-4,false
903,91,0.035027638,3.8491908E-4,true
1255,91,0.035027638,3.8491908E-4,false
1355,91,0.035027638,3.8491908E-4,false
1495,91,0.035027638,3.8491908E-4,true
69,92,0.035027638,3.8073517E-4,false
140,92,0.035027638,3.8073517E-4,false
493,92,0.035027638,3.8073517E-4,true
730,92,0.035027638,3.8073517E-4,false
1045,92,0.035027638,3.8073517E-4,false
1245,92,0.035027638,3.8073517E-4,false
1315,92,0.035027638,3.8073517E-4,false
1387,92,0.035027638,3.8073517E-4,false
39,93,0.035027638,3.7664126E-4,false
113,93,0.035027638,3.7664126E-4,true
252,93,0.035027638,3.7664126E-4,false
261,93,0.035027638,3.7664126E-4,false
564,93,0.035027638,3.7664126E-4,false
743,93,0.035027638,3.7664126E-4,false
1310,93,0.035027638,3.7664126E-4,false
106,94,0.035027638,3.7263444E-4,false
200,94,0.035027638,3.7263444E-4,false
356,94,0.035027638,3.7263444E-4,false
415,94,0.035027638,3.7263444E-4,false
582,94,0.035027638,3.7263444E-4,false
961,94,0.035027638,3.7263444E-4,false
1002,94,0.035027638,3.7263444E-4,false
1017,94,0.035027638,3.7263444E-4,false
1205,94,0.035027638,3.7263444E-4,false
1330,94,0.035027638,3.7263444E-4,false
1425,94,0.035027638,3.7263444E-4,false
1523,94,0.035027638,3.7263444E-4,false
1545,94,0.035027638,3.7263444E-4,true
30,95,0.035027638,3.6871198E-4,false
242,95,0.035027638,3.6871198E-4,false
557,95,0.035027638,3.6871198E-4,false
1282,95,0.035027638,3.6871198E-4,false
1290,95,0.035027638,3.6871198E-4,false
1551,95,0.035027638,3.6871198E-4,false
254,96,0.035027638,3.6487123E-4,false
558,96,0.035027638,3.6487123E-4,false
946,96,0.035027638,3.6487123E-4,false
1004,96,0.035027638,3.6487123E-4,false
1040,96,0.035027638,3.6487123E-4,false
1207,96,0.035027638,3.6487123E-4,false
1281,96,0.035027638,3.6487123E-4,false
1368,96,0.035027638,3.6487123E-4,false
253,97,0.035027638,3.6110965E-4,false
376,97,0.035027638,3.6110965E-4,false
513,97,0.035027638,3.6110965E-4,false
534,97,0.035027638,3.6110965E-4,false
749,97,0.035027638,3.6110965E-4,false
1369,97,0.035027638,3.6110965E-4,false
1560,97,0.035027638,3.6110965E-4,false
45,98,0.035027638,3.5742487E-4,false
142,98,0.035027638,3.5742487E-4,false
358,98,0.035027638,3.5742487E-4,false
438,98,0.035027638,3.5742487E-4,true
568,98,0.035027638,3.5742487E-4,false
579,98,0.035027638,3.5742487E-4,false
982,98,0.035027638,3.5742487E-4,false
161,99,0.035027638,3.538145E-4,false
408,99,0.035027638,3.538145E-4,false
962,99,0.035027638,3.538145E-4,false
326,100,0.035027638,3.5027636E-4,false
1122,100,0.035027638,3.5027636E-4,false
1125,100,0.035027638,3.5027636E-4,false
1544,100,0.035027638,3.5027636E-4,false
169,101,0.035027638,3.468083E-4,false
214,101,0.035027638,3.468083E-4,false
239,101,0.035027638,3.468083E-4,false
423,101,0.035027638,3.468083E-4,true
497,101,0.035027638,3.468083E-4,false
581,101,0.035027638,3.468083E-4,false
861,101,0.035027638,3.468083E-4,false
482,102,0.035027638,3.434082E-4,false
539,102,0.035027638,3.434082E-4,false
772,2935,1.0,3.4071552E-4,false
1168,103,0.035027638,3.4007416E-4,false
185,104,0.035027638,3.368042E-4,false
296,104,0.035027638,3.368042E-4,false
1037,104,0.035027638,3.368042E-4,false
1231,104,0.035027638,3.368042E-4,true
7,105,0.035027638,3.3359654E-4,false
115,105,0.035027638,3.3359654E-4,false
255,105,0.035027638,3.3359654E-4,false
398,105,0.035027638,3.3359654E-4,false
737,105,0.035027638,3.3359654E-4,false
1072,105,0.035027638,3.3359654E-4,false
1098,105,0.035027638,3.3359654E-4,true
1539,105,0.035027638,3.3359654E-4,false
10,106,0.035027638,3.304494E-4,false
19,106,0.035027638,3.304494E-4,true
57,106,0.035027638,3.304494E-4,false
171,106,0.035027638,3.304494E-4,false
174,106,0.035027638,3.304494E-4,false
580,106,0.035027638,3.304494E-4,false
846,106,0.035027638,3.304494E-4,false
1110,106,0.035027638,3.304494E-4,false
525,107,0.035027638,3.2736108E-4,false
1311,107,0.035027638,3.2736108E-4,false
1313,107,0.035027638,3.2736108E-4,false
15,108,0.035027638,3.2432997E-4,true
696,108,0.035027638,3.2432997E-4,false
716,108,0.035027638,3.2432997E-4,false
215,109,0.035027638,3.2135446E-4,false
540,109,0.035027638,3.2135446E-4,true
938,109,0.035027638,3.2135446E-4,false
1363,109,0.035027638,3.2135446E-4,false
1034,269,0.08592369,3.194189E-4,false
21,110,0.035027638,3.1843307E-4,false
960,110,0.035027638,3.1843307E-4,false
1540,110,0.035027638,3.1843307E-4,false
675,270,0.08592369,3.1823586E-4,false
286,271,0.08592369,3.1706155E-4,false
400,111,0.035027638,3.155643E-4,false
967,111,0.035027638,3.155643E-4,false
1143,111,0.035027638,3.155643E-4,false
1526,111,0.035027638,3.155643E-4,false
902,273,0.08592369,3.1473878E-4,false
956,274,0.08592369,3.1359008E-4,false
308,112,0.035027638,3.1274676E-4,false
473,112,0.035027638,3.1274676E-4,true
562,112,0.035027638,3.1274676E-4,false
937,112,0.035027638,3.1274676E-4,false
1035,112,0.035027638,3.1274676E-4,false
1099,112,0.035027638,3.1274676E-4,true
1546,112,0.035027638,3.1274676E-4,false
365,275,0.08592369,3.1244976E-4,false
1448,277,0.08592369,3.101938E-4,false
50,113,0.035027638,3.0997908E-4,false
52,113,0.035027638,3.0997908E-4,false
197,113,0.035027638,3.0997908E-4,false
463,113,0.035027638,3.0997908E-4,true
740,113,0.035027638,3.0997908E-4,false
789,113,0.035027638,3.0997908E-4,false
874,113,0.035027638,3.0997908E-4,false
1271,113,0.035027638,3.0997908E-4,false
26,114,0.035027638,3.0725996E-4,false
123,114,0.035027638,3.0725996E-4,false
893,114,0.035027638,3.0725996E-4,false
1089,114,0.035027638,3.0725996E-4,false
333,280,0.08592369,3.068703E-4,false
1081,280,0.08592369,3.068703E-4,true
424,281,0.08592369,3.0577823E-4,true
100,115,0.035027638,3.0458815E-4,true
418,115,0.035027638,3.0458815E-4,false
566,115,0.035027638,3.0458815E-4,false
1513,115,0.035027638,3.0458815E-4,false
1530,115,0.035027638,3.0458815E-4,false
368,284,0.08592369,3.0254817E-4,false
38,116,0.035027638,3.019624E-4,false
102,116,0.035027638,3.019624E-4,true
117,116,0.035027638,3.019624E-4,true
465,116,0.035027638,3.019624E-4,true
573,116,0.035027638,3.019624E-4,false
594,116,0.035027638,3.019624E-4,false
671,116,0.035027638,3.019624E-4,false
953,116,0.035027638,3.019624E-4,false
990,116,0.035027638,3.019624E-4,false
1021,116,0.035027638,3.019624E-4,true
446,285,0.08592369,3.014866E-4,true
731,286,0.08592369,3.0043247E-4,true
741,286,0.08592369,3.0043247E-4,false
260,117,0.035027638,2.993815E-4,false
1395,117,0.035027638,2.993815E-4,false
1423,117,0.035027638,2.993815E-4,true
481,289,0.08592369,2.973138E-4,true
1380,289,0.08592369,2.973138E-4,false
1500,289,0.08592369,2.973138E-4,false
680,118,0.035027638,2.9684437E-4,false
887,118,0.035027638,2.9684437E-4,false
910,118,0.035027638,2.9684437E-4,false
1536,118,0.035027638,2.9684437E-4,false
1552,118,0.035027638,2.9684437E-4,false
37,119,0.035027638,2.9434988E-4,false
309,119,0.035027638,2.9434988E-4,false
642,119,0.035027638,2.9434988E-4,false
974,119,0.035027638,2.9434988E-4,false
1230,119,0.035027638,2.9434988E-4,false
203,120,0.035027638,2.9189698E-4,false
306,120,0.035027638,2.9189698E-4,false
555,120,0.035027638,2.9189698E-4,false
602,120,0.035027638,2.9189698E-4,false
494,295,0.08592369,2.9126674E-4,false
984,296,0.08592369,2.902827E-4,false
20,121,0.035027638,2.894846E-4,false
1221,121,0.035027638,2.894846E-4,false
1458,121,0.035027638,2.894846E-4,true
1493,121,0.035027638,2.894846E-4,false
1501,121,0.035027638,2.894846E-4,true
812,299,0.08592369,2.8737017E-4,false
98,122,0.035027638,2.871118E-4,true
542,122,0.035027638,2.871118E-4,true
908,122,0.035027638,2.871118E-4,false
41,123,0.035027638,2.8477755E-4,false
264,123,0.035027638,2.8477755E-4,true
2,302,0.08592369,2.8451552E-4,false
611,304,0.08592369,2.826437E-4,false
375,124,0.035027638,2.8248093E-4,false
630,124,0.035027638,2.8248093E-4,true
1359,124,0.035027638,2.8248093E-4,false
554,306,0.08592369,2.8079635E-4,true
54,125,0.035027638,2.802211E-4,false
112,125,0.035027638,2.802211E-4,true
154,125,0.035027638,2.802211E-4,false
205,125,0.035027638,2.802211E-4,false
665,125,0.035027638,2.802211E-4,false
980,125,0.035027638,2.802211E-4,false
1323,125,0.035027638,2.802211E-4,false
1466,125,0.035027638,2.802211E-4,false
1497,125,0.035027638,2.802211E-4,true
422,309,0.08592369,2.7807016E-4,true
505,126,0.035027638,2.779971E-4,true
653,126,0.035027638,2.779971E-4,false
994,126,0.035027638,2.779971E-4,false
384,162,0.045029953,2.7796268E-4,false
636,311,0.08592369,2.7628193E-4,true
958,163,0.045029953,2.762574E-4,true
305,312,0.08592369,2.7539642E-4,false
387,312,0.08592369,2.7539642E-4,true
32,164,0.045029953,2.745729E-4,true
872,164,0.045029953,2.745729E-4,true
1456,128,0.035027638,2.7365342E-4,false
915,165,0.045029953,2.7290883E-4,false
307,315,0.08592369,2.727736E-4,true
747,129,0.035027638,2.7153207E-4,false
572,166,0.045029953,2.7126478E-4,false
250,167,0.045029953,2.6964044E-4,false
1029,167,0.045029953,2.6964044E-4,true
11,130,0.035027638,2.6944335E-4,false
682,130,0.035027638,2.6944335E-4,false
859,130,0.035027638,2.6944335E-4,false
1260,130,0.035027638,2.6944335E-4,false
1508,130,0.035027638,2.6944335E-4,false
968,168,0.045029953,2.6803545E-4,false
143,131,0.035027638,2.6738655E-4,false
543,131,0.035027638,2.6738655E-4,false
1470,131,0.035027638,2.6738655E-4,false
1535,131,0.035027638,2.6738655E-4,false
13,132,0.035027638,2.653609E-4,false
99,132,0.035027638,2.653609E-4,true
383,132,0.035027638,2.653609E-4,false
975,132,0.035027638,2.653609E-4,false
1467,132,0.035027638,2.653609E-4,false
1487,132,0.035027638,2.653609E-4,true
337,133,0.035027638,2.6336568E-4,false
431,133,0.035027638,2.6336568E-4,true
541,133,0.035027638,2.6336568E-4,true
885,133,0.035027638,2.6336568E-4,false
96,171,0.045029953,2.6333306E-4,false
283,171,0.045029953,2.6333306E-4,false
1325,171,0.045029953,2.6333306E-4,true
1386,171,0.045029953,2.6333306E-4,false
1027,172,0.045029953,2.6180205E-4,false
1068,172,0.045029953,2.6180205E-4,false
702,134,0.035027638,2.6140027E-4,true
1527,329,0.08592369,2.6116622E-4,true
1216,173,0.045029953,2.6028877E-4,false
212,135,0.035027638,2.5946397E-4,false
271,135,0.035027638,2.5946397E-4,true
688,135,0.035027638,2.5946397E-4,false
1453,135,0.035027638,2.5946397E-4,true
17,174,0.045029953,2.5879283E-4,false
1016,174,0.045029953,2.5879283E-4,false
1025,174,0.045029953,2.5879283E-4,false
1226,174,0.045029953,2.5879283E-4,false
338,333,0.08592369,2.580291E-4,false
107,136,0.035027638,2.5755615E-4,false
