Id,Size,Prob,NormProb,Actual
172,58,0.01,1.724138E-4,false
427,58,0.01,1.724138E-4,true
1015,174,0.03,1.724138E-4,false
1024,174,0.03,1.724138E-4,false
1224,174,0.03,1.724138E-4,false
5,175,0.03,1.7142858E-4,false
1477,175,0.03,1.7142858E-4,false
1420,117,0.02,1.7094017E-4,true
756,703,0.12,1.70697E-4,false
1371,176,0.03,1.7045454E-4,false
1217,59,0.01,1.6949153E-4,false
1441,177,0.03,1.6949153E-4,false
465,178,0.03,1.6853932E-4,true
1123,179,0.03,1.6759777E-4,false
1509,179,0.03,1.6759777E-4,false
137,60,0.01,1.6666666E-4,false
958,76,0.0125,1.6447369E-4,true
847,61,0.01,1.6393443E-4,false
1059,61,0.01,1.6393443E-4,false
1127,61,0.01,1.6393443E-4,false
1129,61,0.01,1.6393443E-4,false
1204,61,0.01,1.6393443E-4,false
1272,61,0.01,1.6393443E-4,false
1365,185,0.03,1.6216216E-4,false
629,124,0.02,1.6129033E-4,true
1137,186,0.03,1.6129033E-4,false
1357,124,0.02,1.6129033E-4,false
1538,187,0.03,1.6042781E-4,true
54,125,0.02,1.6E-4,false
979,125,0.02,1.6E-4,false
1321,125,0.02,1.6E-4,false
1463,125,0.02,1.6E-4,false
482,63,0.01,1.5873015E-4,false
866,63,0.01,1.5873015E-4,false
912,63,0.01,1.5873015E-4,true
1023,63,0.01,1.5873015E-4,false
1143,63,0.01,1.5873015E-4,false
1317,63,0.01,1.5873015E-4,false
861,695,0.11,1.5827338E-4,false
1475,700,0.11,1.5714286E-4,true
759,767,0.12,1.5645371E-4,true
12,64,0.01,1.5625E-4,false
31,64,0.01,1.5625E-4,false
528,64,0.01,1.5625E-4,false
844,64,0.01,1.5625E-4,false
1045,64,0.01,1.5625E-4,false
1048,64,0.01,1.5625E-4,false
1049,64,0.01,1.5625E-4,false
1453,128,0.02,1.5625E-4,false
746,129,0.02,1.5503875E-4,false
6,65,0.01,1.5384615E-4,false
11,130,0.02,1.5384615E-4,false
154,65,0.01,1.5384615E-4,false
544,65,0.01,1.5384615E-4,true
806,65,0.01,1.5384615E-4,false
812,65,0.01,1.5384615E-4,false
846,65,0.01,1.5384615E-4,false
858,130,0.02,1.5384615E-4,false
1047,65,0.01,1.5384615E-4,false
1113,65,0.01,1.5384615E-4,false
1154,65,0.01,1.5384615E-4,false
1252,65,0.01,1.5384615E-4,false
1491,65,0.01,1.5384615E-4,true
1467,131,0.02,1.5267175E-4,false
1532,131,0.02,1.5267175E-4,false
13,132,0.02,1.5151515E-4,false
177,66,0.01,1.5151515E-4,false
974,132,0.02,1.5151515E-4,false
1294,66,0.01,1.5151515E-4,true
1464,132,0.02,1.5151515E-4,false
827,532,0.08,1.5037594E-4,false
884,133,0.02,1.5037594E-4,false
42,201,0.03,1.4925373E-4,false
526,67,0.01,1.4925373E-4,false
597,67,0.01,1.4925373E-4,false
1033,269,0.04,1.4869889E-4,false
1450,135,0.02,1.4814814E-4,true
814,630,0.09,1.4285714E-4,false
791,631,0.09,1.4263074E-4,false
835,2596,0.37,1.4252696E-4,true
783,635,0.09,1.4173228E-4,false
965,711,0.1,1.4064698E-4,true
258,72,0.01,1.3888889E-4,false
808,795,0.11,1.3836478E-4,false
780,800,0.11,1.375E-4,false
978,219,0.03,1.369863E-4,false
798,804,0.11,1.3681591E-4,true
805,835,0.11,1.3173652E-4,false
40,229,0.03,1.3100437E-4,true
634,229,0.03,1.3100437E-4,true
262,77,0.01,1.2987012E-4,true
1,78,0.01,1.2820512E-4,false
130,78,0.01,1.2820512E-4,false
1022,78,0.01,1.2820512E-4,false
1350,78,0.01,1.2820512E-4,false
1438,547,0.07,1.2797075E-4,true
749,626,0.08,1.2779553E-4,false
402,235,0.03,1.2765957E-4,false
220,81,0.01,1.2345679E-4,false
977,81,0.01,1.2345679E-4,false
1404,81,0.01,1.2345679E-4,false
192,82,0.01,1.2195122E-4,false
221,83,0.01,1.2048193E-4,false
55,252,0.03,1.1904762E-4,false
484,84,0.01,1.1904762E-4,true
489,252,0.03,1.1904762E-4,true
503,56,0.006666667,1.1904762E-4,false
1102,84,0.01,1.1904762E-4,false
1303,84,0.01,1.1904762E-4,false
1352,84,0.01,1.1904762E-4,false
1446,252,0.03,1.1904762E-4,false
1474,84,0.01,1.1904762E-4,false
1517,672,0.08,1.1904762E-4,false
240,85,0.01,1.1764706E-4,false
384,85,0.01,1.1764706E-4,false
1032,85,0.01,1.1764706E-4,false
282,171,0.02,1.1695906E-4,false
825,961,0.11,1.144641E-4,true
773,525,0.06,1.14285715E-4,false
156,89,0.01,1.1235955E-4,false
705,357,0.04,1.1204482E-4,false
1130,180,0.02,1.1111111E-4,false
58,181,0.02,1.1049724E-4,false
1327,182,0.02,1.0989011E-4,false
1220,183,0.02,1.0928962E-4,false
438,184,0.02,1.08695654E-4,true
630,184,0.02,1.08695654E-4,true
943,184,0.02,1.08695654E-4,false
988,184,0.02,1.08695654E-4,false
1179,184,0.02,1.08695654E-4,false
1164,72,0.007777778,1.08024695E-4,false
960,94,0.01,1.0638298E-4,false
1001,94,0.01,1.0638298E-4,false
771,2935,0.31,1.056218E-4,false
344,192,0.02,1.0416667E-4,true
143,194,0.02,1.0309278E-4,false
1551,391,0.04,1.0230179E-4,false
371,396,0.04,1.01010104E-4,false
149,202,0.02,9.90099E-5,false
880,202,0.02,9.90099E-5,false
751,405,0.04,9.8765435E-5,false
753,405,0.04,9.8765435E-5,false
767,405,0.04,9.8765435E-5,false
781,405,0.04,9.8765435E-5,false
782,405,0.04,9.8765435E-5,false
789,405,0.04,9.8765435E-5,false
792,405,0.04,9.8765435E-5,false
793,405,0.04,9.8765435E-5,false
797,405,0.04,9.8765435E-5,false
810,405,0.04,9.8765435E-5,false
794,406,0.04,9.852217E-5,false
820,406,0.04,9.852217E-5,false
1107,406,0.04,9.852217E-5,true
976,516,0.05,9.6899224E-5,false
882,209,0.02,9.569378E-5,false
736,105,0.01,9.5238094E-5,false
829,1264,0.12,9.493671E-5,true
762,851,0.08,9.400705E-5,false
954,217,0.02,9.21659E-5,false
1544,219,0.02,9.1324204E-5,false
758,878,0.08,9.111617E-5,true
21,110,0.01,9.090909E-5,false
1537,110,0.01,9.090909E-5,false
1142,111,0.01,9.009009E-5,false
1523,111,0.01,9.009009E-5,false
111,112,0.01,8.928571E-5,true
472,112,0.01,8.928571E-5,true
936,112,0.01,8.928571E-5,false
1034,112,0.01,8.928571E-5,false
1543,112,0.01,8.928571E-5,false
760,901,0.08,8.8790235E-5,false
776,914,0.08,8.7527354E-5,true
822,916,0.08,8.7336244E-5,true
777,921,0.08,8.686211E-5,false
622,351,0.03,8.5470085E-5,false
490,235,0.02,8.510638E-5,true
886,118,0.01,8.474576E-5,false
909,118,0.01,8.474576E-5,false
1106,236,0.02,8.474576E-5,false
554,120,0.01,8.333333E-5,false
839,604,0.05,8.278146E-5,false
20,121,0.01,8.264463E-5,false
1219,121,0.01,8.264463E-5,false
1455,121,0.01,8.264463E-5,false
754,607,0.05,8.2372324E-5,false
706,243,0.02,8.230453E-5,false
98,122,0.01,8.196721E-5,true
647,244,0.02,8.196721E-5,false
18,246,0.02,8.1300816E-5,false
1166,246,0.02,8.1300816E-5,true
710,247,0.02,8.097166E-5,true
374,124,0.01,8.0645164E-5,false
631,248,0.02,8.0645164E-5,true
824,1381,0.11,7.9652425E-5,true
757,1389,0.11,7.919366E-5,true
985,518,0.04,7.722008E-5,true
681,130,0.01,7.6923076E-5,false
1505,130,0.01,7.6923076E-5,false
744,393,0.03,7.633588E-5,false
828,1445,0.11,7.612457E-5,true
99,132,0.01,7.5757576E-5,true
1484,132,0.01,7.5757576E-5,true
770,1328,0.1,7.530121E-5,false
430,133,0.01,7.518797E-5,true
687,135,0.01,7.407407E-5,false
709,541,0.04,7.393715E-5,true
1080,280,0.02,7.142857E-5,true
423,281,0.02,7.117438E-5,true
380,143,0.01,6.993007E-5,false
1197,150,0.01,6.666667E-5,true
426,158,0.01,6.329114E-5,true
957,163,0.01,6.1349696E-5,true
786,521,0.03,5.7581576E-5,false
1207,521,0.03,5.7581576E-5,false
992,350,0.02,5.7142857E-5,false
43,180,0.01,5.5555556E-5,false
420,547,0.03,5.4844608E-5,true
340,741,0.04,5.3981108E-5,true
302,384,0.02,5.2083335E-5,true
611,2521,0.13,5.156684E-5,true
303,196,0.01,5.1020408E-5,false
1466,2357,0.12,5.091218E-5,true
444,198,0.01,5.0505052E-5,true
101,201,0.01,4.9751245E-5,true
144,201,0.01,4.9751245E-5,false
885,411,0.02,4.86618E-5,false
637,420,0.02,4.7619047E-5,true
778,421,0.02,4.750594E-5,false
987,426,0.02,4.6948357E-5,true
651,222,0.01,4.5045046E-5,false
385,454,0.02,4.4052864E-5,true
363,232,0.01,4.310345E-5,false
1522,2114,0.09,4.257332E-5,true
657,244,0.01,4.0983607E-5,true
755,513,0.02,3.8986356E-5,false
821,513,0.02,3.8986356E-5,false
823,513,0.02,3.8986356E-5,false
1550,513,0.02,3.8986356E-5,true
818,515,0.02,3.883495E-5,false
830,515,0.02,3.883495E-5,false
934,262,0.01,3.816794E-5,false
1100,2444,0.09,3.6824877E-5,true
901,273,0.01,3.6630037E-5,false
826,553,0.02,3.6166366E-5,false
801,555,0.02,3.6036035E-5,true
809,555,0.02,3.6036035E-5,true
790,560,0.02,3.5714285E-5,false
817,566,0.02,3.5335688E-5,true
752,1158,0.04,3.4542314E-5,true
635,311,0.01,3.215434E-5,true
732,633,0.02,3.1595577E-5,true
1188,337,0.01,2.967359E-5,true
56,368,0.01,2.7173914E-5,false
775,387,0.01,2.5839794E-5,false
819,387,0.01,2.5839794E-5,false
831,387,0.01,2.5839794E-5,false
1108,389,0.01,2.570694E-5,true
1380,439,0.01,2.2779042E-5,false
698,447,0.01,2.2371365E-5,false
625,452,0.01,2.2123893E-5,false
1218,912,0.02,2.1929825E-5,true
766,457,0.01,2.1881839E-5,true
795,457,0.01,2.1881839E-5,true
799,459,0.01,2.1786493E-5,true
785,460,0.01,2.173913E-5,true
832,460,0.01,2.173913E-5,true
763,462,0.01,2.164502E-5,false
787,465,0.01,2.1505377E-5,true
796,470,0.01,2.1276595E-5,true
803,470,0.01,2.1276595E-5,true
804,474,0.01,2.1097047E-5,true
620,496,0.01,2.0161291E-5,true
774,498,0.01,2.008032E-5,false
769,505,0.01,1.980198E-5,false
1457,505,0.01,1.980198E-5,false
768,506,0.01,1.9762845E-5,false
779,506,0.01,1.9762845E-5,false
815,509,0.01,1.9646366E-5,false
836,1093,0.02,1.8298262E-5,true
807,44114,0.62,1.4054495E-5,true
1506,764,0.01,1.3089005E-5,false
2,302,0.0,0.0,false
3,87,0.0,0.0,false
14,62,0.0,0.0,false
27,80,0.0,0.0,false
32,164,0.0,0.0,true
34,32,0.0,0.0,false
37,119,0.0,0.0,false
41,123,0.0,0.0,false
46,85,0.0,0.0,true
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
80,89,0.0,0.0,false
88,74,0.0,0.0,false
93,53,0.0,0.0,false
95,44,0.0,0.0,false
103,225,0.0,0.0,false
104,42,0.0,0.0,false
105,44,0.0,0.0,false
106,136,0.0,0.0,false
108,47,0.0,0.0,false
112,93,0.0,0.0,true
114,89,0.0,0.0,false
115,62,0.0,0.0,true
117,48,0.0,0.0,false
118,58,0.0,0.0,false
119,56,0.0,0.0,false
121,50,0.0,0.0,false
123,44,0.0,0.0,true
124,49,0.0,0.0,false
127,80,0.0,0.0,true
128,29,0.0,0.0,false
129,49,0.0,0.0,false
131,45,0.0,0.0,false
132,31,0.0,0.0,false
134,36,0.0,0.0,false
135,43,0.0,0.0,false
138,85,0.0,0.0,false
141,98,0.0,0.0,false
151,42,0.0,0.0,false
152,35,0.0,0.0,false
158,40,0.0,0.0,false
159,64,0.0,0.0,false
160,99,0.0,0.0,false
165,31,0.0,0.0,false
174,143,0.0,0.0,false
175,52,0.0,0.0,false
179,158,0.0,0.0,false
182,63,0.0,0.0,false
183,84,0.0,0.0,false
195,72,0.0,0.0,false
206,71,0.0,0.0,false
207,22,0.0,0.0,false
209,81,0.0,0.0,false
210,32,0.0,0.0,false
214,109,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
231,36,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
254,105,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
266,85,0.0,0.0,false
269,202,0.0,0.0,false
270,135,0.0,0.0,true
271,30,0.0,0.0,false
272,29,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
284,32,0.0,0.0,false
285,273,0.0,0.0,false
286,55,0.0,0.0,false
298,44,0.0,0.0,false
299,83,0.0,0.0,false
304,312,0.0,0.0,false
314,32,0.0,0.0,false
322,68,0.0,0.0,false
323,80,0.0,0.0,false
324,66,0.0,0.0,false
326,32,0.0,0.0,true
327,31,0.0,0.0,false
328,36,0.0,0.0,false
329,59,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
337,333,0.0,0.0,false
341,26,0.0,0.0,false
343,213,0.0,0.0,false
347,31,0.0,0.0,false
348,83,0.0,0.0,false
351,40,0.0,0.0,false
352,32,0.0,0.0,false
367,284,0.0,0.0,false
368,186,0.0,0.0,false
370,188,0.0,0.0,false
375,97,0.0,0.0,false
390,220,0.0,0.0,false
403,75,0.0,0.0,false
411,32,0.0,0.0,false
414,94,0.0,0.0,false
415,69,0.0,0.0,false
421,309,0.0,0.0,true
428,82,0.0,0.0,true
429,50,0.0,0.0,false
431,40,0.0,0.0,true
432,42,0.0,0.0,true
433,86,0.0,0.0,false
434,25,0.0,0.0,false
435,41,0.0,0.0,false
439,29,0.0,0.0,false
440,29,0.0,0.0,true
446,27,0.0,0.0,false
447,38,0.0,0.0,false
448,27,0.0,0.0,false
449,41,0.0,0.0,false
450,87,0.0,0.0,true
451,28,0.0,0.0,false
455,38,0.0,0.0,false
457,38,0.0,0.0,false
461,25,0.0,0.0,false
467,32,0.0,0.0,false
468,34,0.0,0.0,false
469,26,0.0,0.0,false
470,51,0.0,0.0,false
471,31,0.0,0.0,false
473,26,0.0,0.0,false
474,30,0.0,0.0,false
475,40,0.0,0.0,false
483,31,0.0,0.0,false
485,41,0.0,0.0,false
486,28,0.0,0.0,false
487,34,0.0,0.0,false
488,26,0.0,0.0,false
493,295,0.0,0.0,false
494,62,0.0,0.0,false
495,40,0.0,0.0,false
497,81,0.0,0.0,true
498,91,0.0,0.0,false
500,341,0.0,0.0,true
504,126,0.0,0.0,true
505,76,0.0,0.0,false
506,87,0.0,0.0,false
510,40,0.0,0.0,false
511,41,0.0,0.0,false
512,97,0.0,0.0,false
513,42,0.0,0.0,false
514,34,0.0,0.0,false
521,41,0.0,0.0,false
523,37,0.0,0.0,false
525,334,0.0,0.0,false
529,34,0.0,0.0,false
530,37,0.0,0.0,false
532,262,0.0,0.0,false
534,35,0.0,0.0,false
545,53,0.0,0.0,false
546,37,0.0,0.0,true
550,29,0.0,0.0,false
551,24,0.0,0.0,false
553,306,0.0,0.0,true
558,56,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
583,59,0.0,0.0,false
584,30,0.0,0.0,false
589,24,0.0,0.0,false
590,50,0.0,0.0,false
591,50,0.0,0.0,false
594,182,0.0,0.0,false
595,69,0.0,0.0,false
607,30,0.0,0.0,false
608,72,0.0,0.0,false
610,304,0.0,0.0,false
613,32,0.0,0.0,false
615,27,0.0,0.0,false
616,31,0.0,0.0,false
617,72,0.0,0.0,false
618,83,0.0,0.0,false
619,82,0.0,0.0,false
623,32,0.0,0.0,false
624,40,0.0,0.0,false
628,257,0.0,0.0,true
632,26,0.0,0.0,false
638,35,0.0,0.0,false
639,24,0.0,0.0,false
640,25,0.0,0.0,false
641,119,0.0,0.0,false
643,51,0.0,0.0,false
644,51,0.0,0.0,false
648,24,0.0,0.0,false
649,27,0.0,0.0,false
654,65,0.0,0.0,false
655,28,0.0,0.0,false
659,40,0.0,0.0,false
661,30,0.0,0.0,false
662,40,0.0,0.0,false
663,35,0.0,0.0,false
664,125,0.0,0.0,false
666,55,0.0,0.0,false
667,52,0.0,0.0,false
672,59,0.0,0.0,false
675,81,0.0,0.0,false
676,74,0.0,0.0,false
678,79,0.0,0.0,false
679,118,0.0,0.0,false
680,75,0.0,0.0,false
682,81,0.0,0.0,false
684,75,0.0,0.0,false
686,26,0.0,0.0,false
688,71,0.0,0.0,false
691,66,0.0,0.0,false
693,69,0.0,0.0,false
694,65,0.0,0.0,false
699,386,0.0,0.0,false
700,30,0.0,0.0,false
702,41,0.0,0.0,false
703,22,0.0,0.0,false
704,177,0.0,0.0,false
707,31,0.0,0.0,false
712,33,0.0,0.0,false
713,81,0.0,0.0,false
716,57,0.0,0.0,false
720,32,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
725,45,0.0,0.0,false
727,28,0.0,0.0,false
731,427,0.0,0.0,true
738,35,0.0,0.0,false
747,24,0.0,0.0,false
748,97,0.0,0.0,false
750,62,0.0,0.0,false
765,62,0.0,0.0,false
811,299,0.0,0.0,false
834,62,0.0,0.0,false
842,24,0.0,0.0,false
848,51,0.0,0.0,false
849,38,0.0,0.0,false
867,31,0.0,0.0,false
875,26,0.0,0.0,false
876,28,0.0,0.0,false
877,26,0.0,0.0,false
878,26,0.0,0.0,false
881,31,0.0,0.0,false
883,30,0.0,0.0,false
891,35,0.0,0.0,false
894,31,0.0,0.0,false
896,30,0.0,0.0,false
898,83,0.0,0.0,false
902,91,0.0,0.0,true
908,85,0.0,0.0,false
913,88,0.0,0.0,false
915,34,0.0,0.0,false
916,38,0.0,0.0,false
918,23,0.0,0.0,false
921,24,0.0,0.0,false
926,38,0.0,0.0,false
927,31,0.0,0.0,false
928,30,0.0,0.0,false
929,31,0.0,0.0,false
931,31,0.0,0.0,false
932,32,0.0,0.0,false
935,27,0.0,0.0,false
939,79,0.0,0.0,false
940,82,0.0,0.0,false
942,40,0.0,0.0,false
948,31,0.0,0.0,false
951,28,0.0,0.0,false
953,25,0.0,0.0,false
956,75,0.0,0.0,false
959,110,0.0,0.0,false
962,25,0.0,0.0,false
963,25,0.0,0.0,false
967,168,0.0,0.0,false
970,40,0.0,0.0,false
975,87,0.0,0.0,false
980,363,0.0,0.0,false
982,340,0.0,0.0,false
983,296,0.0,0.0,false
991,40,0.0,0.0,false
1004,42,0.0,0.0,false
1007,40,0.0,0.0,false
1008,42,0.0,0.0,false
1010,41,0.0,0.0,false
1013,29,0.0,0.0,false
1021,77,0.0,0.0,false
1041,71,0.0,0.0,false
1042,55,0.0,0.0,false
1044,92,0.0,0.0,false
1051,23,0.0,0.0,false
1052,40,0.0,0.0,false
1053,24,0.0,0.0,false
1054,26,0.0,0.0,false
1060,35,0.0,0.0,false
1063,32,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1069,23,0.0,0.0,false
1070,24,0.0,0.0,false
1072,31,0.0,0.0,false
1073,34,0.0,0.0,false
1074,29,0.0,0.0,false
1075,31,0.0,0.0,false
1076,40,0.0,0.0,false
1078,29,0.0,0.0,false
1079,42,0.0,0.0,false
1081,41,0.0,0.0,false
1083,65,0.0,0.0,false
1084,29,0.0,0.0,false
1086,25,0.0,0.0,false
1087,24,0.0,0.0,false
1089,43,0.0,0.0,false
1091,30,0.0,0.0,false
1092,55,0.0,0.0,false
1095,28,0.0,0.0,false
1096,30,0.0,0.0,false
1097,105,0.0,0.0,true
1098,112,0.0,0.0,true
1099,79,0.0,0.0,true
1104,31,0.0,0.0,false
1110,25,0.0,0.0,false
1117,42,0.0,0.0,false
1118,87,0.0,0.0,false
1122,42,0.0,0.0,false
1125,42,0.0,0.0,false
1126,38,0.0,0.0,false
1128,24,0.0,0.0,false
1131,38,0.0,0.0,false
1133,51,0.0,0.0,false
1136,51,0.0,0.0,false
1140,56,0.0,0.0,false
1144,62,0.0,0.0,false
1149,31,0.0,0.0,false
1151,85,0.0,0.0,false
1153,27,0.0,0.0,false
1155,86,0.0,0.0,false
1156,34,0.0,0.0,false
1157,83,0.0,0.0,false
1158,31,0.0,0.0,false
1159,32,0.0,0.0,false
1160,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,83,0.0,0.0,true
1165,26,0.0,0.0,false
1167,29,0.0,0.0,false
1170,29,0.0,0.0,false
1172,29,0.0,0.0,false
1173,29,0.0,0.0,false
1174,25,0.0,0.0,false
1175,31,0.0,0.0,true
1176,56,0.0,0.0,false
1177,26,0.0,0.0,false
1178,40,0.0,0.0,false
1180,32,0.0,0.0,false
1190,24,0.0,0.0,false
1191,28,0.0,0.0,false
1192,25,0.0,0.0,false
1193,25,0.0,0.0,false
1194,26,0.0,0.0,false
1196,64,0.0,0.0,false
1198,24,0.0,0.0,false
1199,24,0.0,0.0,false
1201,26,0.0,0.0,false
1202,31,0.0,0.0,false
1215,30,0.0,0.0,false
1221,32,0.0,0.0,false
1222,32,0.0,0.0,false
1223,26,0.0,0.0,false
1225,31,0.0,0.0,false
1226,24,0.0,0.0,false
1228,119,0.0,0.0,false
1230,26,0.0,0.0,false
1232,23,0.0,0.0,false
1233,23,0.0,0.0,false
1234,23,0.0,0.0,false
1237,29,0.0,0.0,false
1244,31,0.0,0.0,false
1245,32,0.0,0.0,false
1247,31,0.0,0.0,false
1249,26,0.0,0.0,false
1253,91,0.0,0.0,false
1254,41,0.0,0.0,false
1256,38,0.0,0.0,false
1257,35,0.0,0.0,false
1259,38,0.0,0.0,false
1262,36,0.0,0.0,false
1266,42,0.0,0.0,false
1268,42,0.0,0.0,false
1276,43,0.0,0.0,false
1277,29,0.0,0.0,false
1281,51,0.0,0.0,false
1282,29,0.0,0.0,false
1284,41,0.0,0.0,false
1287,27,0.0,0.0,false
1289,40,0.0,0.0,false
1290,42,0.0,0.0,false
1293,38,0.0,0.0,false
1295,31,0.0,0.0,false
1297,29,0.0,0.0,false
1301,40,0.0,0.0,false
1302,27,0.0,0.0,false
1304,62,0.0,0.0,false
1305,80,0.0,0.0,false
1314,24,0.0,0.0,false
1316,31,0.0,0.0,false
1319,25,0.0,0.0,false
1320,26,0.0,0.0,false
1326,38,0.0,0.0,false
1330,25,0.0,0.0,false
1331,25,0.0,0.0,false
1333,26,0.0,0.0,false
1338,28,0.0,0.0,false
1339,31,0.0,0.0,false
1340,41,0.0,0.0,false
1341,26,0.0,0.0,false
1343,26,0.0,0.0,false
1344,30,0.0,0.0,false
1345,25,0.0,0.0,false
1348,23,0.0,0.0,false
1349,80,0.0,0.0,false
1351,26,0.0,0.0,false
1353,91,0.0,0.0,false
1354,26,0.0,0.0,false
1355,85,0.0,0.0,false
1358,26,0.0,0.0,false
1359,25,0.0,0.0,false
1362,24,0.0,0.0,false
1363,27,0.0,0.0,false
1368,23,0.0,0.0,false
1373,32,0.0,0.0,false
1374,30,0.0,0.0,false
1377,32,0.0,0.0,false
1378,289,0.0,0.0,false
1386,60,0.0,0.0,false
1387,34,0.0,0.0,false
1388,361,0.0,0.0,false
1390,28,0.0,0.0,false
1392,35,0.0,0.0,false
1394,238,0.0,0.0,false
1400,42,0.0,0.0,false
1401,265,0.0,0.0,true
1402,52,0.0,0.0,false
1403,40,0.0,0.0,false
1411,42,0.0,0.0,false
1412,57,0.0,0.0,false
1413,32,0.0,0.0,false
1424,356,0.0,0.0,false
1429,267,0.0,0.0,false
1433,35,0.0,0.0,false
1437,27,0.0,0.0,false
1449,38,0.0,0.0,false
1451,41,0.0,0.0,false
1452,62,0.0,0.0,false
1459,43,0.0,0.0,false
1460,44,0.0,0.0,false
1465,64,0.0,0.0,false
1468,188,0.0,0.0,false
1469,51,0.0,0.0,false
1470,26,0.0,0.0,false
1471,79,0.0,0.0,true
1472,375,0.0,0.0,false
1481,51,0.0,0.0,false
1485,31,0.0,0.0,false
1487,26,0.0,0.0,false
1489,38,0.0,0.0,false
1492,91,0.0,0.0,true
1496,42,0.0,0.0,false
1497,289,0.0,0.0,false
1500,41,0.0,0.0,false
1503,136,0.0,0.0,false
1504,242,0.0,0.0,false
1511,41,0.0,0.0,false
1512,54,0.0,0.0,false
1513,81,0.0,0.0,false
1515,85,0.0,0.0,false
1518,86,0.0,0.0,false
1519,83,0.0,0.0,false
1524,329,0.0,0.0,true
1525,82,0.0,0.0,false
1533,118,0.0,0.0,false
1535,76,0.0,0.0,false
1539,40,0.0,0.0,false
1540,85,0.0,0.0,false
1545,50,0.0,0.0,false
1546,38,0.0,0.0,true
1548,95,0.0,0.0,false
1552,41,0.0,0.0,false
1556,40,0.0,0.0,false
1557,97,0.0,0.0,false
