ID,Size,Predicted,Actual
120,156,0.3000071643501934,NO
121,98,0.5,NO
122,131,0.2500223873914212,NO
123,194,1.7905102954341988E-4,NO
124,201,4.477478284230321E-5,NO
125,69,0.33333996696451673,NO
126,68,0.2500111941969283,NO
127,52,0.3333351425578454,NO
128,50,0.28571702723795145,NO
129,202,0.2000214922806892,NO
130,73,0.4000071640935631,NO
131,42,0.2758648376557202,NO
132,35,0.320002579221505,NO
133,125,0.40000358217509674,NO
134,65,0.2500223873914212,NO
135,48,0.3888911001432893,NO
136,89,0.785706975078041,NO
137,153,0.2500223873914212,NO
138,40,0.2682947074113715,NO
139,64,0.27273097339368874,NO
140,99,0.3333532326428273,NO
141,73,0.4000071640935631,NO
142,72,0.33333665021493397,NO
143,51,0.324326025182381,NO
144,36,0.24242703849848837,NO
145,31,0.2876722748251182,NO
146,61,0.2500027986432178,NO
147,74,0.3333532326428273,NO
148,101,0.2222332782741945,NO
149,86,0.3636408043637548,NO
150,106,0.5833308456968864,NO
151,91,8.954154727793695E-5,NO
152,58,0.30000358223925777,NO
153,106,0.5833308456968864,NO
154,143,0.9998209489704567,NO
155,52,0.3333351425578454,NO
156,88,0.4000071640935631,NO
157,66,0.28572525138807153,NO
158,44,0.23077170373704295,NO
159,158,0.14287541898011924,NO
160,51,0.324326025182381,NO
161,36,0.24242703849848837,NO
162,63,0.16668656716417912,NO
163,36,0.24242703849848837,NO
164,43,0.36000200606117055,NO
165,81,0.6666567164179105,NO
166,75,0.09092241309126435,NO
167,81,0.6666567164179105,NO
168,88,0.4000071640935631,NO
169,42,0.2758648376557202,NO
170,82,0.3333532326428273,NO
171,55,0.33333830860622704,NO
172,48,0.3888911001432893,NO
173,72,0.33333665021493397,NO
174,113,0.2500111941969283,NO
175,55,0.33333830860622704,NO
176,35,0.320002579221505,NO
177,47,0.38461697437310555,NO
178,101,0.2222332782741945,NO
179,109,0.16668656716417912,NO
180,28,0.2439046766125685,NO
181,54,0.18182854351542782,NO
182,158,0.14287541898011924,NO
183,52,0.3333351425578454,NO
184,53,0.2903250036111512,NO
185,81,0.6666567164179105,NO
186,83,0.1764774056240979,NO
187,63,0.16668656716417912,NO
188,48,0.3888911001432893,NO
189,55,0.33333830860622704,NO
190,149,0.2000214922806892,NO
191,263,0.9998209489704567,NO
192,179,0.2500223873914212,NO
193,37,0.3437517491520111,NO
194,25,0.2467544249382986,NO
195,30,0.22500246281154565,NO
196,36,0.24242703849848837,NO
197,30,0.22500246281154565,NO
198,27,0.18182336275116426,NO
199,37,0.3437517491520111,NO
200,33,0.2972992598258243,NO
201,31,0.2876722748251182,NO
202,56,0.37500279861188857,NO
203,101,0.2222332782741945,NO
204,139,0.4000071640935631,NO
205,85,0.21429302492195895,NO
206,95,0.3636408043637548,NO
207,60,0.30000358223925777,NO
208,35,0.320002579221505,NO
209,26,0.2394379343836325,NO
210,69,0.33333996696451673,NO
211,64,0.27273097339368874,NO
212,39,0.2173957059753448,NO
213,41,0.324326025182381,NO
214,167,0.5,NO
215,66,0.28572525138807153,NO
216,93,0.20001074652529016,NO
217,77,0.7499888058030717,YES
218,123,0.9999552252171576,YES
219,90,0.3333532326428273,NO
220,48,0.3888911001432893,NO
221,85,0.21429302492195895,NO
222,43,0.36000200606117055,NO
223,90,0.3333532326428273,NO
224,202,0.2000214922806892,NO
225,135,5.969792848188167E-5,YES
226,30,0.22500246281154565,NO
227,29,0.17778034286351133,NO
228,67,0.27273467393959133,NO
229,242,0.9998209489704567,NO
230,72,0.33333665021493397,NO
231,50,0.28571702723795145,NO
232,89,0.785706975078041,NO
233,40,0.2682947074113715,NO
234,49,0.4736847066808699,NO
235,249,0.9998209489704567,NO
236,40,0.2682947074113715,NO
237,171,0.4000071640935631,NO
238,40,0.2682947074113715,NO
239,32,0.28048876384860033,NO
240,271,1.7905102954341988E-4,NO
241,55,1.7905102954341988E-4,NO
242,80,0.42857325623048975,NO
243,28,0.2439046766125685,NO
244,44,0.23077170373704295,NO
245,83,0.1764774056240979,NO
246,67,0.27273467393959133,NO
247,36,0.24242703849848837,NO
248,384,1.7905102954341988E-4,YES
249,196,8.954154727793695E-5,NO
250,312,1.7905102954341988E-4,NO
251,120,0.3000071643501934,NO
252,315,1.7905102954341988E-4,YES
253,112,1.7905102954341988E-4,NO
254,119,1.7905102954341988E-4,NO
255,146,1.7905102954341988E-4,NO
256,86,0.3636408043637548,NO
257,69,0.33333996696451673,NO
258,88,0.4000071640935631,NO
259,42,0.2758648376557202,NO
260,32,0.28048876384860033,NO
261,56,0.37500279861188857,NO
262,56,0.9998209489704567,NO
263,89,1.7905102954341988E-4,NO
264,40,1.7905102954341988E-4,NO
265,80,0.5,NO
266,46,0.3076949572885092,NO
267,46,0.3076949572885092,NO
268,68,0.5,NO
269,80,0.5,NO
270,66,0.6666467673571727,NO
271,100,0.2222332782741945,NO
272,32,0.28048876384860033,YES
273,31,8.954154727793695E-5,NO
274,36,0.5,NO
275,59,0.9998209489704567,NO
276,44,0.23077170373704295,NO
277,29,0.17778034286351133,NO
278,280,0.9998209489704567,NO
279,67,1.7905102954341988E-4,NO
280,60,0.30000358223925777,NO
281,46,0.3076949572885092,NO
282,133,0.14287541898011924,NO
283,333,0.5,NO
284,36,0.24242703849848837,NO
285,44,0.23077170373704295,NO
286,741,0.9998209489704567,YES
287,26,0.2394379343836325,NO
288,70,0.33334328358208953,NO
289,213,0.4000071640935631,NO
290,192,1.7905102954341988E-4,YES
291,562,0.9998209489704567,NO
292,46,0.3076949572885092,NO
293,31,0.2876722748251182,NO
294,83,0.1764774056240979,NO
295,71,0.7499776126085789,NO
296,83,0.1764774056240979,NO
297,40,0.2682947074113715,NO
298,32,0.28048876384860033,NO
299,57,0.5199997134198328,NO
300,64,0.27273097339368874,NO
301,94,0.4166691543031135,NO
302,45,0.318184778714951,NO
303,98,0.5,NO
304,46,0.3076949572885092,NO
305,46,0.3076949572885092,NO
306,349,1.7905102954341988E-4,YES
307,143,0.9998209489704567,NO
308,81,0.6666567164179105,YES
309,132,0.2500223873914212,NO
310,162,5.969792848188167E-5,NO
311,85,0.21429302492195895,NO
312,454,0.9998209489704567,YES
313,312,1.7905102954341988E-4,YES
314,49,0.4736847066808699,NO
315,32,0.28048876384860033,NO
316,64,0.27273097339368874,NO
317,105,0.16668656716417912,NO
318,82,0.3333532326428273,NO
319,111,0.9998209489704567,NO
320,42,0.2758648376557202,NO
321,63,0.16668656716417912,NO
322,235,0.9998209489704567,NO
323,75,0.09092241309126435,NO
324,43,0.36000200606117055,NO
325,33,0.2972992598258243,NO
326,66,0.28572525138807153,NO
327,99,0.3333532326428273,NO
328,40,0.2682947074113715,NO
329,160,0.5,NO
330,40,0.2682947074113715,NO
331,32,0.28048876384860033,NO
332,547,0.9998209489704567,YES
333,309,1.7905102954341988E-4,YES
334,101,0.2222332782741945,YES
335,281,0.9998209489704567,YES
336,72,0.33333665021493397,YES
337,70,0.33334328358208953,YES
338,158,0.14287541898011924,YES
339,58,0.30000358223925777,YES
340,82,0.3333532326428273,YES
341,86,0.3636408043637548,NO
342,25,0.2467544249382986,NO
343,41,0.324326025182381,NO
344,213,0.4000071640935631,YES
345,98,0.5,YES
346,184,1.7905102954341988E-4,YES
347,29,0.17778034286351133,NO
348,29,0.17778034286351133,YES
349,44,0.23077170373704295,NO
350,56,1.7905102954341988E-4,YES
351,43,0.36000200606117055,NO
352,198,0.2500223873914212,YES
353,285,0.9998209489704567,YES
354,27,0.18182336275116426,NO
355,38,0.28571585230782726,NO
356,27,0.18182336275116426,NO
357,41,0.324326025182381,NO
358,87,0.40000358217509674,YES
359,28,0.2439046766125685,NO
360,341,0.9998209489704567,YES
361,46,0.3076949572885092,YES
362,52,0.3333351425578454,YES
363,38,0.28571585230782726,NO
364,52,0.3333351425578454,NO
365,38,0.28571585230782726,NO
366,43,0.36000200606117055,NO
367,48,0.9998209489704567,YES
368,50,0.28571702723795145,NO
369,25,0.2467544249382986,NO
370,113,0.2500111941969283,YES
371,36,0.24242703849848837,NO
372,116,1.7905102954341988E-4,YES
373,178,8.954154727793695E-5,YES
374,48,0.3888911001432893,NO
375,32,0.28048876384860033,NO
376,34,0.2903250036111512,NO
377,26,0.2394379343836325,NO
378,51,0.324326025182381,NO
379,31,0.2876722748251182,NO
380,112,0.9998209489704567,YES
381,26,0.2394379343836325,NO
382,30,0.22500246281154565,NO
383,40,0.2682947074113715,NO
384,60,0.30000358223925777,YES
385,49,0.4736847066808699,NO
386,58,0.30000358223925777,NO
387,37,0.3437517491520111,NO
388,289,0.3333532326428273,YES
389,102,1.7905102954341988E-4,NO
390,63,0.16668656716417912,NO
391,31,0.2876722748251182,NO
392,84,0.6666600330354833,YES
393,41,0.324326025182381,NO
394,28,0.2439046766125685,NO
395,34,0.2903250036111512,NO
396,26,0.2394379343836325,NO
397,79,0.14287541898011924,NO
398,60,0.30000358223925777,NO
399,56,0.37500279861188857,NO
400,126,0.40000358217509674,YES
401,76,0.23077664953638005,NO
402,87,0.40000358217509674,NO
403,38,0.28571585230782726,NO
404,39,0.2173957059753448,NO
405,38,0.28571585230782726,NO
406,40,0.2682947074113715,NO
407,41,0.324326025182381,NO
408,97,4.477478284230321E-5,NO
409,42,0.2758648376557202,NO
410,34,0.2903250036111512,NO
411,36,0.24242703849848837,NO
412,41,0.324326025182381,NO
413,44,0.23077170373704295,NO
414,37,0.3437517491520111,NO
415,107,0.33333996696451673,NO
416,334,0.5,NO
417,67,0.27273467393959133,NO
418,88,0.4000071640935631,NO
419,64,0.27273097339368874,NO
420,34,0.2903250036111512,NO
421,37,0.3437517491520111,NO
422,71,0.7499776126085789,NO
423,262,0.9998209489704567,NO
424,97,4.477478284230321E-5,NO
425,35,0.320002579221505,NO
426,85,0.21429302492195895,NO
427,49,0.4736847066808699,NO
428,102,1.7905102954341988E-4,NO
429,109,0.16668656716417912,YES
430,133,0.14287541898011924,YES
431,122,0.9998209489704567,YES
432,131,0.2500223873914212,NO
433,177,1.7905102954341988E-4,YES
434,65,0.2500223873914212,YES
435,53,0.2903250036111512,NO
436,37,0.3437517491520111,YES
437,76,0.23077664953638005,YES
438,70,0.33334328358208953,YES
439,43,0.36000200606117055,YES
440,29,0.17778034286351133,NO
441,24,0.21739350517872438,NO
442,41,0.324326025182381,NO
443,306,1.7905102954341988E-4,YES
444,120,0.3000071643501934,NO
445,137,5.969792848188167E-5,NO
446,95,0.3636408043637548,NO
447,96,0.09092241309126435,NO
448,56,0.37500279861188857,NO
449,40,0.2682947074113715,NO
450,350,1.7905102954341988E-4,NO
451,112,0.9998209489704567,NO
452,71,0.7499776126085789,NO
453,93,0.20001074652529016,NO
454,381,5.969792848188167E-5,NO
455,115,0.9998209489704567,NO
456,69,0.33333996696451673,NO
457,98,0.5,NO
458,157,1.7905102954341988E-4,NO
459,59,0.23077294020391295,NO
460,30,0.22500246281154565,NO
461,57,0.5199997134198328,NO
462,182,0.1666766172124541,NO
463,160,0.5,NO
464,32,0.28048876384860033,NO
465,24,0.21739350517872438,NO
466,50,0.28571702723795145,NO
467,50,0.28571702723795145,NO
468,63,0.16668656716417912,NO
469,116,1.7905102954341988E-4,NO
470,182,0.1666766172124541,NO
471,69,0.33333996696451673,NO
472,27,0.18182336275116426,NO
473,67,0.27273467393959133,NO
474,44,0.23077170373704295,NO
475,33,0.2972992598258243,NO
476,72,0.33333665021493397,NO
477,89,0.785706975078041,NO
478,304,1.7905102954341988E-4,NO
479,2521,0.9998209489704567,YES
480,36,0.24242703849848837,YES
481,32,0.28048876384860033,NO
482,49,0.4736847066808699,NO
483,27,0.18182336275116426,NO
484,31,0.2876722748251182,NO
485,72,0.33333665021493397,NO
486,83,0.1764774056240979,NO
487,82,0.3333532326428273,NO
488,496,0.9998209489704567,YES
489,242,0.9998209489704567,NO
490,351,1.7905102954341988E-4,NO
491,32,0.28048876384860033,NO
492,40,0.2682947074113715,NO
493,452,0.9998209489704567,NO
494,399,0.9998209489704567,YES
495,50,0.28571702723795145,NO
496,257,0.3333532326428273,YES
497,124,0.16668656716417912,YES
498,184,1.7905102954341988E-4,YES
499,248,0.9998209489704567,YES
500,26,0.2394379343836325,NO
501,22,0.20588545178691842,NO
502,229,0.9999403020715181,YES
503,311,1.7905102954341988E-4,YES
504,158,0.14287541898011924,NO
505,420,0.5,YES
506,35,0.320002579221505,NO
507,24,0.21739350517872438,NO
508,25,0.2467544249382986,NO
509,119,0.28572525138807153,NO
510,153,0.2500223873914212,NO
511,51,0.324326025182381,NO
512,51,0.324326025182381,NO
513,41,0.324326025182381,NO
514,22,0.20588545178691842,NO
515,244,0.9998209489704567,NO
516,24,0.21739350517872438,NO
517,27,0.18182336275116426,NO
518,44,0.23077170373704295,NO
519,222,0.2500223873914212,NO
520,126,0.40000358217509674,NO
521,216,0.4000071640935631,NO
522,65,0.2500223873914212,NO
523,28,0.2439046766125685,NO
524,722,0.5,YES
525,244,0.9998209489704567,YES
526,36,0.24242703849848837,NO
527,40,0.2682947074113715,NO
528,369,0.3333532326428273,NO
529,30,0.22500246281154565,NO
530,40,0.2682947074113715,NO
531,35,0.320002579221505,NO
532,125,0.40000358217509674,NO
533,51,0.324326025182381,YES
534,55,0.9998209489704567,NO
535,52,0.3333351425578454,NO
536,65,0.2500223873914212,NO
537,86,0.3636408043637548,NO
538,116,1.7905102954341988E-4,NO
539,61,0.2500027986432178,NO
540,59,0.23077294020391295,NO
541,216,0.4000071640935631,NO
542,270,0.9998209489704567,NO
543,81,0.6666567164179105,NO
544,74,0.3333532326428273,NO
545,214,0.4000071640935631,NO
546,79,0.14287541898011924,NO
547,118,0.5,NO
548,75,0.09092241309126435,NO
549,130,0.2500223873914212,NO
550,81,0.6666567164179105,NO
551,36,0.24242703849848837,NO
552,75,0.09092241309126435,NO
553,213,0.4000071640935631,NO
554,26,0.2394379343836325,NO
555,135,5.969792848188167E-5,NO
556,71,0.7499776126085789,NO
557,209,0.9998209489704567,NO
558,189,0.2500223873914212,NO
559,66,0.28572525138807153,NO
560,188,0.2500223873914212,NO
561,69,0.33333996696451673,NO
562,65,0.2500223873914212,NO
563,108,0.5,NO
564,46,0.3076949572885092,NO
565,53,0.2903250036111512,NO
566,447,0.9998209489704567,NO
567,386,0.9998209489704567,NO
568,30,0.22500246281154565,NO
569,134,5.969792848188167E-5,YES
570,41,0.324326025182381,NO
571,22,0.20588545178691842,NO
572,177,0.2500223873914212,NO
573,357,0.9998209489704567,NO
574,243,0.9998209489704567,NO
575,31,0.2876722748251182,NO
576,22,0.20588545178691842,NO
577,541,0.9998209489704567,YES
578,247,0.3333532326428273,YES
579,78,5.969792848188167E-5,NO
580,33,0.2972992598258243,NO
581,81,0.6666567164179105,NO
582,64,0.27273097339368874,NO
583,108,0.5,NO
584,57,0.5199997134198328,NO
585,76,0.23077664953638005,NO
586,79,0.14287541898011924,NO
587,70,0.33334328358208953,NO
588,32,0.28048876384860033,NO
589,31,0.2876722748251182,NO
590,37,0.3437517491520111,NO
591,83,0.1764774056240979,NO
592,22,0.20588545178691842,NO
593,45,0.318184778714951,NO
594,177,0.2500223873914212,NO
595,28,0.2439046766125685,NO
596,234,0.9998209489704567,NO
597,92,0.1666766172124541,NO
598,286,0.9998209489704567,YES
599,427,0.9999403020715181,YES
600,633,0.9998209489704567,YES
601,211,0.9998209489704567,NO
602,52,0.3333351425578454,NO
603,87,0.40000358217509674,NO
604,105,0.16668656716417912,NO
605,401,0.9998209489704567,YES
606,35,0.320002579221505,NO
607,113,0.2500111941969283,NO
608,286,0.9998209489704567,NO
609,75,0.09092241309126435,NO
610,93,0.20001074652529016,NO
611,52,0.3333351425578454,NO
612,393,0.9998209489704567,NO
613,59,0.23077294020391295,NO
614,129,0.2500223873914212,NO
615,24,0.21739350517872438,NO
616,97,4.477478284230321E-5,NO
617,626,0.9998209489704567,NO
618,62,0.33333665021493397,NO
619,405,0.5,NO
620,1158,0.9998209489704567,YES
621,405,0.5,NO
622,607,0.9998209489704567,NO
623,513,1.7905102954341988E-4,NO
624,703,0.5,NO
625,1389,0.9998209489704567,YES
626,878,0.9998209489704567,YES
627,767,0.9998209489704567,YES
628,901,0.9998209489704567,NO
629,751,0.9998209489704567,NO
630,851,0.9998209489704567,NO
631,462,0.9998209489704567,NO
632,2193,0.9998209489704567,YES
633,62,0.33333665021493397,NO
634,457,0.9998209489704567,YES
635,405,0.5,NO
636,506,1.7905102954341988E-4,NO
637,505,1.7905102954341988E-4,NO
638,1328,0.9998209489704567,NO
639,2935,0.9998209489704567,NO
640,713,0.9998209489704567,NO
641,525,0.9998209489704567,NO
642,498,0.9998209489704567,NO
643,387,0.9998209489704567,NO
644,914,0.9998209489704567,YES
645,921,0.9998209489704567,NO
646,421,0.5,NO
647,506,1.7905102954341988E-4,NO
648,800,0.9998209489704567,NO
649,405,0.5,NO
650,405,0.5,NO
651,635,0.9998209489704567,NO
652,640,0.9998209489704567,YES
653,460,0.9998209489704567,YES
654,521,0.9998209489704567,NO
655,465,0.9998209489704567,YES
656,113,0.2500111941969283,NO
657,405,0.5,NO
658,560,0.9998209489704567,NO
659,631,0.9998209489704567,NO
660,405,0.5,NO
661,405,0.5,NO
662,406,1.7905102954341988E-4,NO
663,457,0.9998209489704567,YES
664,470,0.999910458452722,YES
665,405,0.5,NO
666,804,0.9998209489704567,YES
667,459,0.9998209489704567,YES
668,754,0.9998209489704567,YES
669,555,0.9998209489704567,YES
670,675,0.9998209489704567,YES
671,470,0.999910458452722,YES
672,474,0.9998209489704567,YES
673,835,0.9998209489704567,NO
674,65,0.2500223873914212,NO
675,44114,0.9998209489704567,YES
676,795,0.9998209489704567,NO
677,555,0.9998209489704567,YES
678,405,0.5,NO
679,299,0.999910458452722,NO
680,65,0.2500223873914212,NO
681,74,0.3333532326428273,NO
682,630,0.9998209489704567,NO
683,509,1.7905102954341988E-4,NO
684,663,0.9998209489704567,YES
685,566,0.9998209489704567,YES
686,515,1.7905102954341988E-4,NO
687,387,0.9998209489704567,NO
688,406,1.7905102954341988E-4,NO
689,513,1.7905102954341988E-4,NO
690,916,0.9998209489704567,YES
691,513,1.7905102954341988E-4,NO
692,1381,0.9998209489704567,YES
693,961,0.9998209489704567,YES
694,553,0.9998209489704567,NO
695,532,0.9998209489704567,NO
696,1445,0.9998209489704567,YES
697,1264,0.9998209489704567,YES
698,515,1.7905102954341988E-4,NO
699,387,0.9998209489704567,NO
700,460,0.9998209489704567,YES
701,2143,0.9998209489704567,YES
702,62,0.33333665021493397,NO
703,2596,0.9998209489704567,YES
704,1093,0.9998209489704567,YES
705,68,0.2500111941969283,NO
706,1900,0.9998209489704567,NO
707,604,0.9998209489704567,NO
708,43,0.36000200606117055,NO
709,77,0.7499888058030717,NO
710,24,0.21739350517872438,NO
711,76,0.23077664953638005,NO
712,64,0.27273097339368874,NO
713,106,0.5833308456968864,NO
714,65,0.2500223873914212,NO
715,61,0.2500027986432178,NO
716,51,0.324326025182381,NO
717,38,0.28571585230782726,NO
718,44,0.23077170373704295,NO
719,40,0.2682947074113715,NO
720,40,0.2682947074113715,NO
721,40,0.2682947074113715,NO
722,44,0.23077170373704295,NO
723,39,0.2173957059753448,NO
724,39,0.2173957059753448,NO
725,44,0.23077170373704295,NO
726,130,0.2500223873914212,NO
727,140,0.4000071640935631,NO
728,101,0.2222332782741945,NO
729,695,0.9998209489704567,YES
730,32,0.28048876384860033,NO
731,52,0.3333351425578454,NO
732,49,0.4736847066808699,NO
733,60,0.30000358223925777,NO
734,63,0.16668656716417912,NO
735,31,0.2876722748251182,NO
736,59,0.23077294020391295,NO
737,53,0.2903250036111512,NO
738,57,0.5199997134198328,NO
739,164,0.2500223873914212,YES
740,612,0.9998209489704567,NO
741,113,0.2500111941969283,NO
742,75,0.09092241309126435,NO
743,26,0.2394379343836325,NO
744,28,0.2439046766125685,NO
745,26,0.2394379343836325,NO
746,26,0.2394379343836325,NO
747,152,0.999910458452722,NO
748,202,0.2000214922806892,NO
749,31,0.2876722748251182,NO
750,209,0.9998209489704567,NO
751,30,0.22500246281154565,NO
752,133,0.14287541898011924,NO
753,411,1.7905102954341988E-4,NO
754,118,0.5,NO
755,58,0.30000358223925777,NO
756,144,1.7905102954341988E-4,NO
757,43,0.36000200606117055,NO
758,56,0.37500279861188857,NO
759,35,0.320002579221505,NO
760,114,0.2500223873914212,NO
761,154,0.16668656716417912,NO
762,31,0.2876722748251182,NO
763,157,1.7905102954341988E-4,NO
764,30,0.22500246281154565,NO
765,158,0.14287541898011924,NO
766,83,0.1764774056240979,NO
767,153,0.2500223873914212,NO
768,68,0.2500111941969283,NO
769,273,0.9998209489704567,NO
770,91,8.954154727793695E-5,YES
771,56,0.37500279861188857,NO
772,74,0.3333532326428273,NO
773,57,0.5199997134198328,NO
774,67,0.27273467393959133,NO
775,122,0.9998209489704567,NO
776,85,0.21429302492195895,NO
777,118,0.5,NO
778,70,0.33334328358208953,NO
779,76,0.23077664953638005,NO
780,63,0.16668656716417912,YES
781,88,0.4000071640935631,NO
782,165,0.9998209489704567,NO
783,34,0.2903250036111512,NO
784,38,0.28571585230782726,NO
785,39,0.2173957059753448,NO
786,23,0.21052904466524633,NO
787,22,0.20588545178691842,NO
788,60,0.30000358223925777,YES
789,24,0.21739350517872438,NO
790,22,0.20588545178691842,NO
791,53,0.2903250036111512,NO
792,45,0.318184778714951,NO
793,50,0.28571702723795145,NO
794,38,0.28571585230782726,NO
795,31,0.2876722748251182,NO
796,30,0.22500246281154565,NO
797,31,0.2876722748251182,NO
798,37,0.3437517491520111,NO
799,31,0.2876722748251182,NO
800,32,0.28048876384860033,NO
801,211,0.9998209489704567,NO
802,262,0.9998209489704567,NO
803,27,0.18182336275116426,NO
804,112,0.9998209489704567,NO
805,109,0.16668656716417912,NO
806,139,0.9998209489704567,NO
807,79,0.14287541898011924,NO
808,82,0.3333532326428273,NO
809,204,0.2000214922806892,NO
810,40,0.2682947074113715,NO
811,184,1.7905102954341988E-4,NO
812,50,0.28571702723795145,NO
813,96,0.09092241309126435,NO
814,49,0.4736847066808699,NO
815,52,0.3333351425578454,NO
816,31,0.2876722748251182,NO
817,72,0.33333665021493397,NO
818,43,0.36000200606117055,NO
819,28,0.2439046766125685,NO
820,116,1.7905102954341988E-4,NO
821,25,0.2467544249382986,NO
822,217,0.4000071640935631,NO
823,274,0.9998209489704567,NO
824,75,0.09092241309126435,NO
825,168,1.7905102954341988E-4,YES
826,69,1.7905102954341988E-4,YES
827,110,0.2500111941969283,NO
828,94,0.4166691543031135,NO
829,99,0.3333532326428273,NO
830,25,0.2467544249382986,NO
831,25,0.2467544249382986,NO
832,33,0.2972992598258243,NO
833,711,0.9998209489704567,YES
834,111,0.9998209489704567,NO
835,168,1.7905102954341988E-4,NO
836,54,0.18182854351542782,NO
837,49,0.4736847066808699,NO
838,40,0.2682947074113715,NO
839,45,0.318184778714951,NO
840,61,0.2500027986432178,NO
841,119,0.28572525138807153,NO
842,132,0.2500223873914212,NO
843,87,0.40000358217509674,NO
844,516,1.7905102954341988E-4,NO
845,81,0.6666567164179105,NO
846,219,0.999910458452722,NO
847,125,0.40000358217509674,NO
848,363,1.7905102954341988E-4,NO
849,98,0.5,NO
850,340,0.9998209489704567,NO
851,296,0.999910458452722,NO
852,54,0.18182854351542782,NO
853,518,1.7905102954341988E-4,YES
854,138,5.969792848188167E-5,NO
855,426,0.9999403020715181,YES
856,184,1.7905102954341988E-4,NO
857,116,1.7905102954341988E-4,NO
858,56,0.37500279861188857,NO
859,40,0.2682947074113715,NO
860,350,1.7905102954341988E-4,NO
861,126,0.40000358217509674,NO
862,42,0.2758648376557202,NO
863,80,0.42857325623048975,NO
864,36,0.24242703849848837,NO
865,464,0.9998209489704567,YES
866,47,0.38461697437310555,NO
867,47,0.38461697437310555,NO
868,76,0.23077664953638005,NO
869,94,0.4166691543031135,NO
870,388,0.9998209489704567,YES
