ID,Size,Predicted,Actual
1087,114,0.0058947722,NO
1174,31,0.0016025202,YES
1122,179,0.0092315385,NO
1508,179,0.0092315385,NO
1129,180,0.0092315385,NO
57,181,0.0092315385,NO
1326,182,0.0092315385,NO
1219,183,0.0092315385,NO
437,184,0.0092315385,YES
629,184,0.0092315385,YES
942,184,0.0092315385,NO
987,184,0.0092315385,NO
1178,184,0.0092315385,NO
299,67,0.0033554272,NO
1364,185,0.0092315385,NO
347,83,0.004119729,NO
1136,186,0.0092315385,NO
1537,187,0.0092315385,YES
360,68,0.0033554272,NO
1498,43,0.0021046437,NO
265,85,0.004119729,NO
365,193,0.0092315385,YES
8,196,0.0092315385,NO
364,196,0.0092315385,YES
1400,265,0.012454151,YES
425,158,0.0074234065,YES
1100,199,0.0092315385,NO
625,399,0.018491833,YES
608,89,0.004119729,NO
155,89,0.00409719,NO
1321,201,0.0092315385,NO
966,168,0.0076058717,NO
940,204,0.0092315385,NO
1323,204,0.0092315385,NO
284,273,0.012330436,NO
138,92,0.00409719,NO
359,76,0.0033554272,NO
335,133,0.005851444,NO
1455,210,0.0092315385,NO
725,177,0.0077686333,NO
932,211,0.0092315385,NO
435,213,0.0092315385,YES
333,60,0.0025973495,NO
1420,214,0.0092315385,NO
1205,217,0.0092315385,NO
1299,217,0.0092315385,NO
1475,217,0.0092315385,NO
1396,200,0.008445962,NO
977,219,0.0092315385,NO
388,190,0.007997022,NO
295,80,0.0033554272,NO
39,229,0.009596382,YES
633,229,0.009596382,YES
489,235,0.009596382,YES
298,83,0.0033554272,NO
273,242,0.009596382,NO
824,961,0.037739195,YES
17,246,0.009596382,NO
630,248,0.009596382,YES
54,252,0.009596382,NO
488,252,0.009596382,YES
1445,252,0.009596382,NO
1398,217,0.00813788,NO
732,211,0.007846942,NO
933,262,0.009596382,NO
48,145,0.005168644,NO
757,878,0.03109853,YES
900,273,0.009596382,NO
1066,172,0.006039893,NO
1393,238,0.008313485,NO
953,217,0.0075215804,NO
759,901,0.03109853,NO
93,187,0.0064463373,YES
492,295,0.010121352,NO
331,280,0.009596382,NO
1079,280,0.009596382,YES
982,296,0.010121352,NO
775,914,0.03109853,YES
821,916,0.03109853,YES
810,299,0.010121352,NO
776,921,0.03109853,NO
1,302,0.010121352,NO
727,234,0.007819378,NO
1503,242,0.008076132,NO
1377,289,0.009596382,NO
1496,289,0.009596382,NO
1497,121,0.004016165,YES
705,243,0.007992593,NO
338,44,0.0014252216,NO
709,247,0.007992593,YES
369,188,0.0059955036,NO
343,192,0.0059955036,YES
804,835,0.025963528,NO
269,135,0.004160148,YES
761,851,0.025963528,NO
1387,361,0.010830694,NO
979,363,0.010830694,NO
981,340,0.010121352,NO
499,341,0.010121352,YES
55,368,0.010830694,NO
760,751,0.02197033,NO
799,754,0.02197033,YES
521,44,0.0012744172,NO
1471,375,0.010830694,NO
422,281,0.008076132,YES
758,767,0.02197033,YES
1423,356,0.010121352,NO
729,286,0.008076132,YES
774,387,0.010830694,NO
818,387,0.010830694,NO
830,387,0.010830694,NO
1107,389,0.010830694,YES
807,795,0.02197033,NO
743,393,0.010830694,NO
779,800,0.02197033,NO
797,804,0.02197033,YES
860,695,0.01884883,YES
1067,232,0.0062793973,NO
420,309,0.008340308,YES
755,703,0.01884883,NO
750,405,0.010830694,NO
752,405,0.010830694,NO
766,405,0.010830694,NO
780,405,0.010830694,NO
781,405,0.010830694,NO
788,405,0.010830694,NO
791,405,0.010830694,NO
792,405,0.010830694,NO
796,405,0.010830694,NO
809,405,0.010830694,NO
793,406,0.010830694,NO
819,406,0.010830694,NO
1106,406,0.010830694,YES
771,713,0.01884883,NO
697,447,0.011758332,NO
748,626,0.016398326,NO
825,553,0.014469381,NO
262,123,0.0032165248,YES
619,496,0.01295049,YES
800,555,0.014469381,YES
808,555,0.014469381,YES
813,630,0.016398326,NO
536,49,0.0012744172,NO
773,498,0.01295049,NO
790,631,0.016398326,NO
789,560,0.014469381,NO
782,635,0.016398326,NO
636,420,0.010830694,YES
765,457,0.011758332,YES
794,457,0.011758332,YES
777,421,0.010830694,NO
1380,734,0.01884883,YES
768,505,0.01295049,NO
1456,505,0.01295049,NO
783,640,0.016398326,YES
798,459,0.011758332,YES
767,506,0.01295049,NO
778,506,0.01295049,NO
816,566,0.014469381,YES
784,460,0.011758332,YES
831,460,0.011758332,YES
762,462,0.011758332,NO
814,509,0.01295049,NO
786,465,0.011758332,YES
754,513,0.01295049,NO
820,513,0.01295049,NO
822,513,0.01295049,NO
817,515,0.01295049,NO
829,515,0.01295049,NO
795,470,0.011758332,YES
802,470,0.011758332,YES
785,521,0.01295049,NO
1206,521,0.01295049,NO
803,474,0.011758332,YES
815,663,0.016398326,YES
535,152,0.0037515578,NO
772,525,0.01295049,NO
650,222,0.005452011,NO
826,532,0.01295049,NO
801,675,0.016398326,YES
1528,262,0.0062793973,NO
838,604,0.014469381,NO
753,607,0.014469381,NO
342,213,0.005056693,NO
339,741,0.01738065,YES
372,720,0.016512362,YES
736,401,0.009116705,YES
730,427,0.009584863,YES
336,333,0.00735099,NO
1160,31,6.780192E-4,NO
731,633,0.013378789,YES
268,202,0.0042627477,NO
341,70,0.0014252216,NO
419,547,0.010676976,YES
389,220,0.0042627477,NO
49,113,0.0021253347,NO
47,145,0.0027021545,YES
1499,41,7.072112E-4,NO
609,304,0.0046758875,NO
534,85,0.0012744172,NO
526,88,0.0012744172,NO
1165,246,0.0034690127,YES
1444,277,0.0036548334,NO
337,36,4.6133276E-4,NO
523,107,0.0012869567,NO
370,396,0.0047428994,NO
528,34,4.0018844E-4,NO
519,36,4.19769E-4,NO
373,124,0.0014392427,NO
522,37,4.0018844E-4,NO
529,37,4.0018844E-4,NO
1134,48,5.0065556E-4,NO
861,32,3.1025932E-4,NO
1138,53,5.0065556E-4,NO
1530,178,0.0016502738,NO
1184,179,0.0016502738,YES
1139,56,5.0065556E-4,NO
83,88,7.757211E-4,NO
382,162,0.0010499884,NO
525,67,4.19769E-4,NO
1217,912,0.0052726455,YES
531,262,0.0013713434,NO
5,65,3.2763724E-4,NO
1434,33,8.843023E-5,NO
340,26,5.614718E-5,NO
1001,388,8.290432E-4,YES
1470,79,1.6389454E-4,YES
906,122,1.7900793E-4,NO
524,334,4.7667636E-4,NO
28,69,8.883011E-5,NO
533,35,4.3573633E-5,NO
1469,26,3.1734675E-5,NO
1020,77,8.89368E-5,NO
520,41,4.3573633E-5,NO
92,53,4.811882E-5,NO
581,157,1.3745362E-4,NO
584,57,4.91631E-5,NO
274,72,5.257602E-5,NO
527,64,4.3573633E-5,NO
1033,112,7.082009E-5,NO
9,106,6.699002E-5,NO
530,71,4.3573633E-5,NO
806,44114,0.02585843,YES
532,97,4.3573633E-5,NO
209,32,1.4236124E-5,NO
537,102,4.4002903E-5,NO
121,114,4.859287E-5,NO
552,306,1.1677975E-4,YES
15,432,1.4554898E-4,NO
1532,118,3.785461E-5,NO
371,204,5.782298E-5,NO
1032,269,7.546984E-5,NO
1029,58,1.4934499E-5,NO
884,411,9.79607E-5,NO
644,41,9.72048E-6,NO
272,67,1.4167124E-5,NO
205,71,1.4167124E-5,NO
132,30,5.6481995E-6,NO
1031,85,1.4934499E-5,NO
191,82,1.4167124E-5,NO
997,47,7.904437E-6,NO
261,77,1.2130344E-5,YES
634,311,4.2569347E-5,YES
1506,456,6.034586E-5,YES
122,44,5.6208237E-6,YES
120,50,6.195738E-6,NO
964,711,8.369491E-5,YES
996,463,5.1837847E-5,YES
1474,700,7.752759E-5,YES
117,58,6.195738E-6,NO
440,44,4.355487E-6,NO
363,275,2.2882783E-5,NO
392,457,3.510733E-5,NO
1437,547,3.590977E-5,YES
1385,60,3.593706E-6,NO
1093,38,1.5955663E-6,NO
206,22,7.1915946E-7,NO
100,201,6.4117457E-6,YES
119,205,6.4117457E-6,NO
63,24,7.1915946E-7,NO
70,24,7.1915946E-7,NO
550,24,7.1915946E-7,NO
588,24,7.1915946E-7,NO
595,27,7.1915946E-7,NO
139,156,4.0436457E-6,NO
549,29,7.1915946E-7,NO
986,426,1.04456085E-5,YES
583,30,7.1915946E-7,NO
606,30,7.1915946E-7,NO
76,31,7.1915946E-7,NO
975,516,1.1518556E-5,NO
73,36,7.1567376E-7,NO
74,36,7.1567376E-7,NO
230,36,7.1567376E-7,NO
871,612,1.1850608E-5,NO
545,37,7.1567376E-7,YES
61,39,7.1567376E-7,NO
62,39,7.1567376E-7,NO
77,39,7.1567376E-7,NO
1254,48,8.648922E-7,NO
1163,72,1.2517497E-6,NO
367,186,2.9085006E-6,NO
193,48,7.1567376E-7,NO
325,32,4.707102E-7,YES
589,50,7.1567376E-7,NO
590,50,7.1567376E-7,NO
544,53,7.1567376E-7,NO
67,54,7.1567376E-7,NO
37,116,1.5173425E-6,NO
557,56,7.1567376E-7,NO
69,58,7.1567376E-7,NO
582,59,7.1567376E-7,NO
124,30,3.5875368E-7,YES
64,62,7.1567376E-7,NO
591,63,7.1567376E-7,NO
71,64,7.1567376E-7,NO
543,65,7.1567376E-7,YES
565,69,7.1567376E-7,NO
594,69,7.1567376E-7,NO
547,70,7.1567376E-7,YES
561,71,7.1567376E-7,NO
194,72,7.1567376E-7,NO
257,72,7.1567376E-7,NO
87,74,7.1567376E-7,NO
546,76,7.1567376E-7,YES
66,77,7.1567376E-7,NO
125,39,3.5701487E-7,YES
134,43,3.915368E-7,NO
94,44,3.915368E-7,NO
208,81,7.1567376E-7,NO
239,85,7.1567376E-7,NO
79,89,7.1567376E-7,NO
250,93,7.1567376E-7,NO
562,93,7.1567376E-7,NO
413,94,7.1567376E-7,YES
141,131,9.967516E-7,NO
251,97,7.1567376E-7,NO
566,98,7.227246E-7,NO
123,49,3.5701487E-7,NO
164,31,2.2493991E-7,NO
213,109,7.227246E-7,NO
398,111,7.227246E-7,NO
592,116,7.227246E-7,NO
569,154,9.3642393E-7,NO
541,131,7.227246E-7,NO
238,139,7.227246E-7,NO
226,179,7.406251E-7,NO
593,182,7.406251E-7,NO
1553,41,1.5596655E-7,NO
75,208,7.406251E-7,NO
101,116,3.9539424E-7,YES
1531,131,4.3411043E-7,NO
401,235,7.7017927E-7,YES
98,132,3.9539424E-7,YES
1196,150,4.3411043E-7,YES
394,190,3.7811134E-7,YES
182,84,1.415755E-7,NO
1185,372,5.227686E-7,NO
1557,71,9.064233E-8,NO
165,61,6.457414E-8,NO
176,66,6.457414E-8,NO
375,223,2.1624297E-7,NO
443,198,1.7036884E-7,YES
387,32,2.6347852E-8,NO
1216,59,4.243021E-8,NO
1293,66,4.243021E-8,YES
386,49,2.6220148E-8,NO
1228,104,4.284823E-8,YES
1105,236,8.9235314E-8,NO
1523,329,1.0445168E-7,YES
1505,764,1.3704596E-7,NO
567,56,6.888964E-9,NO
957,76,8.515671E-9,YES
568,62,6.888964E-9,NO
960,99,8.713556E-9,NO
958,110,8.599567E-9,NO
228,25,1.9354627E-9,NO
384,454,3.464967E-8,YES
243,26,1.9354627E-9,NO
232,27,1.9354627E-9,NO
231,30,1.9354627E-9,NO
235,31,1.9354627E-9,NO
234,33,1.9260817E-9,NO
553,120,6.9568347E-9,NO
242,35,1.9260817E-9,NO
956,163,8.812562E-9,YES
227,37,1.9260817E-9,NO
233,37,1.9260817E-9,NO
1169,29,1.4957361E-9,NO
277,40,1.9260817E-9,NO
247,41,1.9260817E-9,NO
1104,33,1.4884866E-9,NO
1166,29,1.2342617E-9,NO
256,47,1.9260817E-9,NO
222,48,1.9260817E-9,NO
275,50,1.9260817E-9,NO
215,54,1.9260817E-9,NO
255,54,1.9260817E-9,NO
1043,92,3.2266154E-9,NO
236,56,1.9260817E-9,NO
1558,46,1.1978997E-9,NO
301,384,8.568363E-9,YES
390,152,3.2584042E-9,YES
259,93,1.9260817E-9,NO
240,95,1.9260817E-9,NO
237,101,1.9450577E-9,NO
253,105,1.9450577E-9,NO
393,198,3.3391088E-9,NO
258,117,1.9450577E-9,NO
976,81,1.2282795E-9,NO
1464,64,9.557672E-10,NO
1247,46,6.360374E-10,NO
385,312,3.664251E-9,YES
542,177,2.059733E-9,YES
698,386,1.8101391E-9,NO
1379,439,1.9670203E-9,NO
984,518,1.7898881E-9,YES
624,452,1.4751612E-9,NO
1516,672,2.0669844E-9,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
126,80,0.0,YES
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
263,90,0.0,NO
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
540,122,0.0,YES
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
959,94,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1226,38,0.0,NO
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1435,66,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
