ID,Size,Predicted,Actual
1428,25,0.051557474,NO
1439,25,0.051557474,NO
1440,25,0.051557474,NO
1454,25,0.051557474,NO
1468,25,0.051557474,NO
96,171,0.3474026,NO
308,171,0.3474026,NO
1493,171,0.3474026,NO
108,136,0.27374303,NO
1617,136,0.27374303,NO
299,67,0.13437502,NO
326,67,0.13437502,NO
360,67,0.13437502,NO
574,67,0.13437502,NO
583,67,0.13437502,NO
646,67,0.13437502,NO
670,67,0.13437502,NO
1008,67,0.13437502,NO
1272,67,0.13437502,NO
1465,67,0.13437502,NO
1550,67,0.13437502,NO
359,280,0.5533981,NO
97,523,0.99999976,YES
45,86,0.16334663,YES
182,86,0.16334663,NO
288,86,0.16334663,YES
336,86,0.16334663,NO
473,86,0.16334663,NO
752,86,0.16334663,NO
1013,86,0.16334663,YES
1263,86,0.16334663,NO
1636,86,0.16334663,NO
1654,86,0.16334663,YES
925,532,0.9999999,NO
632,350,0.6461538,NO
1100,350,0.6461538,NO
892,406,0.7322834,NO
918,406,0.7322834,NO
899,555,0.99999976,YES
907,555,0.99999976,YES
423,457,0.81645566,NO
835,566,0.99999976,YES
915,566,0.99999976,YES
1549,568,0.9999999,YES
1545,578,0.99999976,YES
700,590,0.99999976,YES
938,604,0.9999999,NO
852,607,0.9999999,NO
792,610,0.99999976,YES
973,612,0.9999999,NO
815,612,0.99999976,YES
450,613,0.99999976,YES
522,289,0.4680851,YES
1487,289,0.4680851,NO
1611,289,0.4680851,NO
59,618,0.99999964,YES
927,623,0.99999976,YES
882,640,0.9999999,YES
1497,361,0.56363636,NO
123,50,0.07656614,NO
161,50,0.07656614,NO
302,50,0.07656614,NO
463,50,0.07656614,NO
493,50,0.07656614,YES
500,50,0.07656614,NO
603,50,0.07656614,YES
663,50,0.07656614,NO
664,50,0.07656614,NO
707,50,0.07656614,NO
1030,50,0.07656614,NO
1052,50,0.07656614,NO
1165,50,0.07656614,NO
1405,50,0.07656614,NO
1445,50,0.07656614,NO
1500,50,0.07656614,NO
1679,50,0.07656614,NO
914,663,0.99999976,YES
306,249,0.3714286,NO
1633,672,0.99999994,NO
762,118,0.17500003,NO
987,118,0.17500003,NO
1011,118,0.17500003,NO
1665,118,0.17500003,NO
1684,118,0.17500003,NO
900,675,0.99999976,YES
11,64,0.09473685,NO
30,64,0.09473685,NO
71,64,0.09473685,NO
85,64,0.09473685,YES
172,64,0.09473685,NO
272,64,0.09473685,NO
382,64,0.09473685,NO
426,64,0.09473685,NO
585,64,0.09473685,NO
797,64,0.09473685,NO
944,64,0.09473685,NO
1153,64,0.09473685,NO
1156,64,0.09473685,NO
1157,64,0.09473685,NO
1305,64,0.09473685,NO
1577,64,0.09473685,NO
962,695,0.99999994,YES
1145,210,0.29787236,NO
1567,210,0.29787236,NO
581,107,0.15172417,NO
1418,107,0.15172417,NO
1420,107,0.15172417,NO
816,211,0.29787236,NO
1040,211,0.29787236,NO
736,724,0.9999999,YES
898,754,0.99999976,YES
402,759,0.99999964,YES
1534,356,0.4673913,NO
857,767,0.99999976,YES
179,61,0.07763976,NO
449,61,0.07763976,NO
458,61,0.07763976,YES
754,61,0.07763976,NO
947,61,0.07763976,NO
1080,61,0.07763976,NO
1167,61,0.07763976,NO
1235,61,0.07763976,NO
1237,61,0.07763976,NO
1313,61,0.07763976,NO
1381,61,0.07763976,NO
896,804,0.99999976,YES
367,823,0.9999998,YES
903,835,0.9999998,NO
1073,855,0.99999976,YES
856,878,0.9999997,YES
858,901,0.9999998,NO
853,513,0.5612903,NO
919,513,0.5612903,NO
921,513,0.5612903,NO
874,914,0.9999997,YES
151,85,0.09280001,NO
266,85,0.09280001,NO
292,85,0.09280001,NO
414,85,0.09280001,NO
576,85,0.09280001,NO
592,85,0.09280001,NO
1010,85,0.09280001,NO
1140,85,0.09280001,NO
1259,85,0.09280001,NO
1464,85,0.09280001,NO
1631,85,0.09280001,NO
1673,85,0.09280001,NO
920,916,0.9999997,YES
76,31,0.03357005,NO
134,31,0.03357005,NO
178,31,0.03357005,NO
262,31,0.03357005,NO
354,31,0.03357005,NO
374,31,0.03357005,NO
513,31,0.03357005,NO
525,31,0.03357005,NO
696,31,0.03357005,NO
790,31,0.03357005,NO
804,31,0.03357005,NO
968,31,0.03357005,NO
982,31,0.03357005,NO
995,31,0.03357005,NO
1032,31,0.03357005,NO
1034,31,0.03357005,NO
1036,31,0.03357005,NO
1056,31,0.03357005,NO
1148,31,0.03357005,NO
1180,31,0.03357005,NO
1183,31,0.03357005,NO
1212,31,0.03357005,NO
1257,31,0.03357005,NO
1266,31,0.03357005,NO
1268,31,0.03357005,NO
1269,31,0.03357005,NO
1311,31,0.03357005,NO
1334,31,0.03357005,NO
1353,31,0.03357005,NO
1356,31,0.03357005,NO
1404,31,0.03357005,NO
1425,31,0.03357005,NO
1448,31,0.03357005,NO
1599,31,0.03357005,NO
68,92,0.0992218,NO
152,92,0.0992218,NO
812,92,0.0992218,NO
1152,92,0.0992218,NO
1352,92,0.0992218,NO
1422,92,0.0992218,NO
1494,92,0.0992218,NO
1540,92,0.0992218,YES
535,295,0.31481487,NO
1091,296,0.31481487,NO
1327,948,0.9999999,YES
372,562,0.57777774,YES
1093,517,0.4848485,YES
47,143,0.13333346,YES
187,143,0.13333346,NO
410,143,0.13333346,NO
1190,143,0.13333346,YES
935,1093,0.9999995,YES
850,1158,0.9999995,YES
928,1264,0.9999995,YES
923,1271,0.9999995,YES
29,95,0.07180853,NO
267,95,0.07180853,NO
628,95,0.07180853,NO
1389,95,0.07180853,NO
1397,95,0.07180853,NO
1635,95,0.07180853,YES
1683,95,0.07180853,NO
1062,217,0.15748036,NO
1315,217,0.15748036,NO
1409,217,0.15748036,NO
1508,217,0.15748036,NO
1588,217,0.15748036,NO
922,1381,0.9999995,YES
855,1389,0.9999995,YES
1642,1395,0.99999994,YES
93,53,0.03727716,NO
245,53,0.03727716,NO
616,53,0.03727716,NO
780,53,0.03727716,NO
970,53,0.03727716,NO
1028,53,0.03727716,NO
1113,53,0.03727716,NO
1126,53,0.03727716,NO
1247,53,0.03727716,NO
1290,53,0.03727716,NO
1379,53,0.03727716,NO
1384,53,0.03727716,NO
1394,53,0.03727716,NO
1542,53,0.03727716,NO
1585,53,0.03727716,NO
1640,53,0.03727716,NO
926,1445,0.9999995,YES
939,1879,0.9999995,YES
932,2143,0.99999976,YES
862,2193,0.99999976,YES
1578,2413,0.99999976,YES
872,498,0.20000006,NO
691,2574,0.99999976,YES
1511,265,0.101695016,YES
1208,2610,0.99999976,YES
934,2756,0.99999976,YES
869,2935,0.9999999,NO
905,45416,0.9999997,YES
1595,47,3.2060632E-7,YES
1592,53,3.2060632E-7,YES
1597,71,3.2060632E-7,YES
1605,74,3.2060632E-7,YES
1590,75,3.2060632E-7,YES
1596,75,3.2060632E-7,YES
1591,76,3.2060632E-7,YES
745,80,3.2060632E-7,YES
411,81,3.2060632E-7,YES
747,89,3.2060632E-7,YES
1606,91,3.2060632E-7,YES
155,131,4.5262058E-7,NO
613,131,4.5262058E-7,NO
1579,131,4.5262058E-7,NO
1664,131,4.5262058E-7,NO
1125,161,5.496106E-7,NO
50,146,4.0497636E-7,NO
335,146,4.0497636E-7,NO
1015,146,4.0497636E-7,YES
1564,128,3.4975233E-7,NO
773,189,5.129699E-7,NO
1270,84,2.2631039E-7,YES
1612,124,3.2060632E-7,YES
1530,126,3.2060632E-7,YES
1608,126,3.2060632E-7,YES
1598,132,3.2060632E-7,YES
1065,168,3.664072E-7,YES
1075,168,3.664072E-7,NO
1392,159,3.3454572E-7,NO
228,120,2.482114E-7,NO
331,120,2.482114E-7,NO
599,120,2.482114E-7,YES
626,120,2.482114E-7,NO
674,120,2.482114E-7,NO
342,102,2.0796091E-7,YES
468,102,2.0796091E-7,YES
523,102,2.0796091E-7,NO
595,102,2.0796091E-7,NO
405,223,4.5262058E-7,NO
311,271,4.5262058E-7,NO
1002,273,4.5262058E-7,NO
710,201,3.2060632E-7,YES
731,222,3.3454572E-7,NO
396,186,2.6532942E-7,NO
1245,186,2.6532942E-7,NO
1090,340,4.8090936E-7,NO
25,114,1.6030322E-7,NO
124,114,1.6030322E-7,NO
993,114,1.6030322E-7,NO
1196,114,1.6030322E-7,NO
1503,238,3.3454572E-7,NO
1329,183,2.564851E-7,NO
55,368,5.129699E-7,NO
58,260,3.4975233E-7,NO
42,180,2.404548E-7,NO
1238,180,2.404548E-7,NO
39,256,3.3454572E-7,YES
420,220,2.482114E-7,NO
251,149,1.6727292E-7,NO
1321,149,1.6727292E-7,NO
129,111,1.1837777E-7,YES
429,111,1.1837777E-7,NO
1074,111,1.1837777E-7,NO
1250,111,1.1837777E-7,NO
1643,111,1.1837777E-7,NO
782,386,4.0497636E-7,NO
1134,172,1.7487623E-7,NO
1175,172,1.7487623E-7,NO
1432,172,1.7487623E-7,YES
159,68,6.870139E-8,NO
349,68,6.870139E-8,NO
389,68,6.870139E-8,NO
936,68,6.870139E-8,NO
1001,68,6.870139E-8,NO
1139,68,6.870139E-8,NO
1348,68,6.870139E-8,YES
1533,68,6.870139E-8,NO
1554,68,6.870139E-8,NO
1651,68,6.870139E-8,YES
636,381,3.8472754E-7,NO
1474,185,1.8320367E-7,NO
1575,185,1.8320367E-7,YES
1506,200,1.9729625E-7,NO
870,713,6.995042E-7,NO
1587,716,6.995042E-7,YES
1297,361,3.3454572E-7,YES
740,348,3.2060632E-7,YES
832,129,1.1837777E-7,NO
1584,375,3.3454572E-7,NO
913,509,4.5262058E-7,NO
1084,516,4.5262058E-7,NO
884,521,4.5262058E-7,NO
1316,521,4.5262058E-7,NO
156,194,1.6727292E-7,NO
469,406,3.4975233E-7,YES
1094,138,1.1658417E-7,NO
1438,138,1.1658417E-7,NO
67,54,4.4997403E-8,NO
119,54,4.4997403E-8,NO
125,54,4.4997403E-8,YES
242,54,4.4997403E-8,NO
282,54,4.4997403E-8,NO
1076,54,4.4997403E-8,NO
1092,54,4.4997403E-8,NO
1146,54,4.4997403E-8,NO
1541,54,4.4997403E-8,NO
1626,54,4.4997403E-8,NO
15,432,3.4975233E-7,NO
924,553,4.2747502E-7,NO
16,174,1.3266474E-7,NO
1123,174,1.3266474E-7,NO
1132,174,1.3266474E-7,NO
1333,174,1.3266474E-7,NO
415,454,3.3454572E-7,YES
1615,456,3.3454572E-7,YES
781,447,3.0778207E-7,NO
1023,23,1.5450917E-8,NO
1159,23,1.5450917E-8,NO
1177,23,1.5450917E-8,NO
1341,23,1.5450917E-8,NO
1342,23,1.5450917E-8,NO
1343,23,1.5450917E-8,NO
1457,23,1.5450917E-8,NO
1477,23,1.5450917E-8,NO
611,137,9.160185E-8,YES
627,137,9.160185E-8,NO
1622,137,9.160185E-8,NO
72,216,1.3990099E-7,NO
733,216,1.3990099E-7,NO
756,216,1.3990099E-7,NO
871,525,3.3454572E-7,NO
1556,277,1.7487623E-7,NO
1620,764,4.8090936E-7,NO
162,202,1.2614025E-7,NO
295,202,1.2614025E-7,NO
394,202,1.2614025E-7,YES
981,202,1.2614025E-7,NO
0,78,4.869972E-8,NO
132,78,4.869972E-8,NO
461,78,4.869972E-8,YES
794,78,4.869972E-8,NO
1130,78,4.869972E-8,NO
1459,78,4.869972E-8,NO
392,275,1.7099009E-7,NO
278,97,5.964772E-8,NO
381,97,5.964772E-8,YES
404,97,5.964772E-8,NO
534,97,5.964772E-8,YES
569,97,5.964772E-8,NO
590,97,5.964772E-8,NO
834,97,5.964772E-8,NO
1476,97,5.964772E-8,NO
1692,97,5.964772E-8,NO
241,28,1.6837104E-8,NO
323,28,1.6837104E-8,NO
491,28,1.6837104E-8,NO
528,28,1.6837104E-8,NO
735,28,1.6837104E-8,NO
810,28,1.6837104E-8,NO
977,28,1.6837104E-8,NO
1059,28,1.6837104E-8,NO
1203,28,1.6837104E-8,NO
1292,28,1.6837104E-8,NO
1300,28,1.6837104E-8,NO
1447,28,1.6837104E-8,NO
1499,28,1.6837104E-8,NO
1685,570,3.3454572E-7,YES
20,110,6.41213E-8,NO
1038,110,6.41213E-8,YES
1067,110,6.41213E-8,NO
1670,110,6.41213E-8,NO
912,630,3.664072E-7,NO
889,631,3.664072E-7,NO
279,96,5.4187016E-8,NO
407,96,5.4187016E-8,YES
629,96,5.4187016E-8,NO
1053,96,5.4187016E-8,NO
1111,96,5.4187016E-8,NO
1147,96,5.4187016E-8,NO
1314,96,5.4187016E-8,NO
1388,96,5.4187016E-8,NO
1475,96,5.4187016E-8,NO
1686,391,2.1984438E-7,NO
830,393,2.1984438E-7,NO
741,369,2.0248825E-7,NO
352,100,5.457132E-8,NO
1229,100,5.457132E-8,NO
1232,100,5.457132E-8,NO
1674,100,5.457132E-8,NO
1539,267,1.4518028E-7,NO
390,531,2.8498343E-7,NO
614,176,9.383604E-8,YES
1480,176,9.383604E-8,NO
109,27,1.4222841E-8,NO
259,27,1.4222841E-8,NO
486,27,1.4222841E-8,NO
488,27,1.4222841E-8,NO
669,27,1.4222841E-8,NO
695,27,1.4222841E-8,NO
729,27,1.4222841E-8,NO
1042,27,1.4222841E-8,NO
1261,27,1.4222841E-8,NO
1396,27,1.4222841E-8,NO
1411,27,1.4222841E-8,NO
1472,27,1.4222841E-8,NO
1548,27,1.4222841E-8,NO
1551,27,1.4222841E-8,NO
391,232,1.2213579E-7,NO
1176,232,1.2213579E-7,NO
122,209,1.0992222E-7,NO
772,209,1.0992222E-7,NO
983,209,1.0992222E-7,NO
1271,209,1.0992222E-7,NO
233,22,1.1450233E-8,NO
713,22,1.1450233E-8,NO
726,22,1.1450233E-8,NO
786,22,1.1450233E-8,NO
791,22,1.1450233E-8,NO
807,22,1.1450233E-8,NO
1024,22,1.1450233E-8,NO
1027,22,1.1450233E-8,NO
1193,22,1.1450233E-8,NO
1211,22,1.1450233E-8,NO
1293,22,1.1450233E-8,NO
1349,22,1.1450233E-8,NO
847,626,3.2060632E-7,NO
655,157,8.015162E-8,NO
996,157,8.015162E-8,NO
860,851,4.2747502E-7,NO
1325,857,4.2747502E-7,NO
702,351,1.6727292E-7,NO
643,166,7.8515875E-8,NO
986,411,1.9236384E-7,NO
1215,412,1.9236384E-7,YES
876,421,1.9236384E-7,NO
706,409,1.7894313E-7,YES
909,299,1.3041618E-7,NO
1644,299,1.3041618E-7,YES
1,302,1.3041618E-7,NO
170,153,6.359137E-8,NO
422,153,6.359137E-8,NO
601,153,6.359137E-8,YES
722,153,6.359137E-8,NO
1000,153,6.359137E-8,NO
399,188,7.6945554E-8,NO
775,188,7.6945554E-8,NO
1580,188,7.6945554E-8,NO
1063,274,1.1151529E-7,NO
52,147,5.9188892E-8,NO
1491,147,5.9188892E-8,NO
17,246,9.8648144E-8,NO
1105,580,2.2631039E-7,YES
1296,580,2.2631039E-7,NO
57,181,7.059226E-8,NO
401,204,7.8515875E-8,NO
1049,204,7.8515875E-8,NO
1433,204,7.8515875E-8,NO
63,24,9.2260874E-9,NO
70,24,9.2260874E-9,NO
623,24,9.2260874E-9,NO
662,24,9.2260874E-9,NO
719,24,9.2260874E-9,NO
728,24,9.2260874E-9,NO
833,24,9.2260874E-9,NO
942,24,9.2260874E-9,NO
1026,24,9.2260874E-9,NO
1161,24,9.2260874E-9,NO
1178,24,9.2260874E-9,NO
1195,24,9.2260874E-9,NO
1236,24,9.2260874E-9,NO
1299,24,9.2260874E-9,NO
1307,24,9.2260874E-9,NO
1308,24,9.2260874E-9,NO
1335,24,9.2260874E-9,NO
1423,24,9.2260874E-9,NO
1471,24,9.2260874E-9,NO
1537,24,9.2260874E-9,NO
690,304,1.13155224E-7,NO
10,130,4.6633673E-8,NO
100,130,4.6633673E-8,YES
764,130,4.6633673E-8,NO
959,130,4.6633673E-8,NO
1367,130,4.6633673E-8,NO
1619,130,4.6633673E-8,NO
881,635,2.2631039E-7,NO
659,182,6.4660135E-8,NO
667,182,6.4660135E-8,NO
1436,182,6.4660135E-8,NO
27,59,2.0740044E-8,NO
80,59,2.0740044E-8,NO
318,59,2.0740044E-8,NO
356,59,2.0740044E-8,NO
443,59,2.0740044E-8,NO
656,59,2.0740044E-8,NO
755,59,2.0740044E-8,NO
831,59,2.0740044E-8,NO
969,59,2.0740044E-8,NO
1326,59,2.0740044E-8,NO
1400,59,2.0740044E-8,NO
1415,59,2.0740044E-8,NO
1504,59,2.0740044E-8,NO
1524,59,2.0740044E-8,NO
1553,59,2.0740044E-8,NO
1295,372,1.2614025E-7,NO
888,560,1.8767204E-7,NO
789,243,8.015162E-8,NO
727,244,8.015162E-8,NO
4,175,5.4961113E-8,NO
1589,175,5.4961113E-8,NO
36,119,3.6993058E-8,NO
334,119,3.6993058E-8,NO
561,119,3.6993058E-8,YES
596,119,3.6993058E-8,YES
721,119,3.6993058E-8,NO
1081,119,3.6993058E-8,NO
1337,119,3.6993058E-8,NO
867,505,1.538911E-7,NO
1568,505,1.538911E-7,NO
270,26,7.4128677E-9,NO
368,26,7.4128677E-9,NO
511,26,7.4128677E-9,NO
515,26,7.4128677E-9,NO
530,26,7.4128677E-9,NO
712,26,7.4128677E-9,NO
769,26,7.4128677E-9,NO
976,26,7.4128677E-9,NO
978,26,7.4128677E-9,NO
979,26,7.4128677E-9,NO
1039,26,7.4128677E-9,YES
1162,26,7.4128677E-9,NO
1274,26,7.4128677E-9,NO
1286,26,7.4128677E-9,NO
1303,26,7.4128677E-9,NO
1310,26,7.4128677E-9,NO
1332,26,7.4128677E-9,NO
1339,26,7.4128677E-9,NO
1358,26,7.4128677E-9,NO
1429,26,7.4128677E-9,NO
1442,26,7.4128677E-9,NO
1450,26,7.4128677E-9,NO
1452,26,7.4128677E-9,NO
1460,26,7.4128677E-9,NO
1463,26,7.4128677E-9,NO
1467,26,7.4128677E-9,NO
1582,26,7.4128677E-9,NO
1601,26,7.4128677E-9,NO
400,396,1.1151529E-7,NO
28,69,1.9236392E-8,NO
158,69,1.9236392E-8,NO
271,69,1.9236392E-8,NO
337,69,1.9236392E-8,NO
445,69,1.9236392E-8,NO
638,69,1.9236392E-8,NO
668,69,1.9236392E-8,NO
776,69,1.9236392E-8,NO
1066,69,1.9236392E-8,YES
1201,69,1.9236392E-8,NO
1318,69,1.9236392E-8,NO
1403,69,1.9236392E-8,YES
1688,69,1.9236392E-8,NO
253,179,4.749726E-8,NO
598,179,4.749726E-8,YES
1231,179,4.749726E-8,NO
1623,179,4.749726E-8,NO
859,751,1.9729625E-7,NO
1490,751,1.9729625E-7,YES
854,703,1.7894313E-7,NO
457,154,3.6993058E-8,YES
642,154,3.6993058E-8,NO
994,154,3.6993058E-8,NO
1122,154,3.6993058E-8,NO
1478,154,3.6993058E-8,NO
875,921,2.1984438E-7,NO
906,795,1.8767204E-7,NO
1141,269,6.255736E-8,NO
757,270,6.255736E-8,NO
300,242,5.3065904E-8,NO
701,242,5.3065904E-8,NO
1618,242,5.3065904E-8,NO
35,156,3.1278685E-8,NO
43,156,3.1278685E-8,NO
153,156,3.1278685E-8,NO
1555,156,3.1278685E-8,NO
873,387,7.1911735E-8,NO
917,387,7.1911735E-8,NO
930,387,7.1911735E-8,NO
916,515,7.6945554E-8,NO
929,515,7.6945554E-8,NO
868,1328,1.8320367E-7,NO
866,506,5.873707E-8,NO
877,506,5.873707E-8,NO
878,800,6.995051E-8,NO
937,1900,1.6030322E-7,NO
849,405,2.9368536E-8,NO
851,405,2.9368536E-8,NO
865,405,2.9368536E-8,NO
879,405,2.9368536E-8,NO
880,405,2.9368536E-8,NO
887,405,2.9368536E-8,NO
890,405,2.9368536E-8,NO
891,405,2.9368536E-8,NO
895,405,2.9368536E-8,NO
908,405,2.9368536E-8,NO
