ID,Size,Predicted,Actual
570,166,0.51,NO
591,63,0.19333333,NO
54,252,0.77,NO
488,252,0.77,YES
1129,180,0.55,NO
1445,252,0.77,NO
57,181,0.55,NO
79,89,0.27,NO
1483,132,0.4,YES
343,192,0.58,YES
544,53,0.1595,NO
581,157,0.47,NO
371,204,0.61,NO
940,204,0.61,NO
1323,204,0.61,NO
16,174,0.52,NO
1014,174,0.52,NO
1023,174,0.52,NO
1223,174,0.52,NO
369,188,0.56,NO
398,111,0.33,NO
106,27,0.08,NO
609,304,0.9,NO
933,262,0.77,NO
248,167,0.49,NO
31,164,0.48,YES
977,219,0.64,NO
1529,72,0.21,NO
135,189,0.55,YES
1455,210,0.61,NO
111,93,0.27,YES
1205,217,0.63,NO
1299,217,0.63,NO
1475,217,0.63,NO
932,211,0.61,NO
422,281,0.81,YES
435,213,0.61,YES
1420,214,0.61,NO
142,194,0.55,NO
956,163,0.46,YES
73,36,0.1,NO
74,36,0.1,NO
230,36,0.1,NO
546,76,0.21,YES
900,273,0.75,NO
1377,289,0.79,NO
1496,289,0.79,NO
102,225,0.61,NO
659,369,1.0,NO
621,351,0.95,NO
1530,178,0.48,NO
704,357,0.96,NO
492,295,0.79,NO
982,296,0.79,NO
810,299,0.79,NO
394,190,0.5,YES
1087,114,0.3,NO
1184,179,0.47,YES
331,280,0.73,NO
1079,280,0.73,YES
222,48,0.125,NO
67,54,0.1395,NO
87,74,0.19,NO
650,222,0.57,NO
1467,188,0.48,NO
592,116,0.29,NO
1182,28,0.07,NO
420,309,0.77,YES
342,213,0.53,NO
213,109,0.27,NO
362,232,0.57,NO
78,245,0.6,NO
1428,267,0.65,NO
557,56,0.136,NO
279,249,0.6,NO
589,50,0.12,NO
590,50,0.12,NO
71,64,0.15333334,NO
561,71,0.17,NO
258,117,0.28,NO
703,177,0.42,NO
531,262,0.62,NO
585,182,0.43,NO
1,302,0.71,NO
729,286,0.67,YES
627,257,0.6,YES
375,223,0.52,NO
393,198,0.46,NO
543,65,0.15,YES
93,187,0.43,YES
547,70,0.16,YES
225,263,0.6,NO
3,198,0.45,NO
64,62,0.14,NO
881,209,0.47,NO
1036,210,0.47,NO
1199,211,0.47,YES
1060,240,0.53,NO
1105,236,0.52,NO
119,205,0.45,NO
302,196,0.43,NO
148,202,0.44,NO
879,202,0.44,NO
443,198,0.43,YES
730,427,0.92,YES
1165,246,0.53,YES
542,177,0.38,YES
143,201,0.43,NO
1032,269,0.57,NO
72,216,0.45,NO
363,275,0.57,NO
323,66,0.13583334,NO
981,340,0.69,NO
565,69,0.14,NO
594,69,0.14,NO
499,341,0.69,YES
100,201,0.4,YES
1534,76,0.15,NO
954,274,0.54,NO
194,72,0.14,NO
257,72,0.14,NO
1423,356,0.69,NO
277,40,0.0775,NO
326,31,0.06,NO
720,31,0.06,NO
1159,31,0.06,NO
736,401,0.77,YES
1387,361,0.69,NO
979,363,0.69,NO
545,37,0.07,YES
328,59,0.11,NO
739,286,0.53,NO
708,541,1.0,YES
55,368,0.68,NO
479,289,0.53,YES
366,284,0.52,NO
1500,422,0.76,YES
726,28,0.05,NO
1471,375,0.66,NO
1528,262,0.46,NO
1433,569,0.99,YES
268,202,0.35,NO
774,387,0.67,NO
818,387,0.67,NO
830,387,0.67,NO
69,58,0.1,NO
1107,389,0.67,YES
582,59,0.1,NO
743,393,0.66,NO
96,493,0.82,YES
428,50,0.082921,NO
58,260,0.43,NO
524,334,0.55,NO
793,406,0.66,NO
819,406,0.66,NO
1106,406,0.66,YES
321,68,0.11,NO
884,411,0.66,NO
750,405,0.65,NO
752,405,0.65,NO
766,405,0.65,NO
780,405,0.65,NO
781,405,0.65,NO
788,405,0.65,NO
791,405,0.65,NO
792,405,0.65,NO
796,405,0.65,NO
809,405,0.65,NO
777,421,0.67,NO
1444,277,0.44,NO
636,420,0.66,YES
305,315,0.49,YES
697,447,0.69,NO
731,633,0.94,YES
419,547,0.81,YES
444,285,0.42,YES
634,311,0.45,YES
765,457,0.65,YES
794,457,0.65,YES
798,459,0.65,YES
784,460,0.65,YES
831,460,0.65,YES
265,85,0.12,NO
385,312,0.44,YES
451,341,0.48,YES
762,462,0.65,NO
655,722,1.0,YES
786,465,0.64,YES
795,470,0.64,YES
802,470,0.64,YES
803,474,0.64,YES
378,349,0.47,YES
559,350,0.47,NO
552,306,0.41,YES
1067,232,0.31,NO
768,505,0.67,NO
1456,505,0.67,NO
767,506,0.67,NO
778,506,0.67,NO
814,509,0.67,NO
826,532,0.7,NO
754,513,0.67,NO
820,513,0.67,NO
822,513,0.67,NO
785,521,0.68,NO
1206,521,0.68,NO
817,515,0.67,NO
829,515,0.67,NO
772,525,0.68,NO
250,93,0.12,NO
562,93,0.12,NO
215,54,0.0695,NO
255,54,0.0695,NO
303,312,0.4,NO
413,94,0.12,NO
389,220,0.28,NO
619,496,0.63,YES
825,553,0.7,NO
773,498,0.63,NO
800,555,0.7,YES
808,555,0.7,YES
789,560,0.7,NO
816,566,0.7,YES
563,381,0.47,NO
336,333,0.41,NO
838,604,0.73,NO
625,399,0.48,YES
753,607,0.73,NO
1001,388,0.46,YES
1523,329,0.39,YES
1550,391,0.45,NO
748,626,0.72,NO
813,630,0.72,NO
790,631,0.72,NO
251,97,0.11,NO
782,635,0.72,NO
1196,150,0.17,YES
1187,337,0.38,YES
783,640,0.72,YES
566,98,0.11,NO
991,350,0.39,NO
698,386,0.42,NO
815,663,0.72,YES
347,83,0.09,NO
721,37,0.04,NO
15,432,0.46,NO
801,675,0.71,YES
860,695,0.72,NO
755,703,0.72,NO
1380,734,0.75,YES
301,384,0.39,YES
771,713,0.72,NO
760,751,0.75,NO
799,754,0.75,YES
758,767,0.76,YES
807,795,0.76,NO
779,800,0.76,NO
797,804,0.76,YES
804,835,0.78,NO
1506,456,0.42,YES
761,851,0.78,NO
1531,131,0.12,NO
1379,439,0.4,NO
370,396,0.36,NO
757,878,0.78,YES
414,69,0.06,NO
759,901,0.78,NO
344,562,0.48,NO
775,914,0.77,YES
624,452,0.38,NO
821,916,0.77,YES
776,921,0.77,NO
1186,532,0.44,YES
236,56,0.046,NO
824,961,0.77,YES
275,50,0.04,NO
986,426,0.33,YES
392,457,0.35,NO
835,1093,0.83,YES
1066,172,0.13,NO
259,93,0.07,NO
1185,372,0.28,NO
751,1158,0.86,YES
59,610,0.45,YES
996,463,0.34,YES
1437,547,0.39,YES
361,531,0.37,NO
984,518,0.36,YES
384,454,0.31,YES
828,1264,0.86,YES
769,1328,0.86,NO
238,139,0.09,NO
240,95,0.06,NO
372,720,0.45,YES
823,1381,0.86,YES
975,516,0.32,NO
756,1389,0.85,YES
541,131,0.08,NO
1549,513,0.31,YES
827,1445,0.85,YES
1474,700,0.4,YES
964,711,0.4,YES
871,612,0.34,NO
401,235,0.13,NO
1215,857,0.47,NO
1516,672,0.36,NO
339,741,0.37,YES
1505,764,0.38,NO
837,1900,0.86,NO
1217,912,0.4,YES
832,2143,0.86,YES
763,2193,0.86,YES
232,27,0.01,NO
242,35,0.011666667,NO
834,2596,0.86,YES
770,2935,0.86,NO
1465,2357,0.66,YES
402,75,0.02,NO
1099,2444,0.64,YES
247,41,0.01,NO
75,208,0.04,NO
1521,2114,0.4,YES
610,2521,0.46,YES
226,179,0.02,NO
593,182,0.02,NO
806,44114,0.86,YES
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
233,37,0.0,NO
235,31,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
329,44,0.0,NO
330,29,0.0,NO
350,40,0.0,NO
1545,38,0.0,YES
