ID,Size,Predicted,Actual
1586,26,0.36905628,NO
1594,26,0.36905628,NO
1617,26,0.36905628,NO
1624,26,0.36905628,NO
1645,26,0.36905628,NO
1718,26,0.36905628,NO
1731,26,0.36905628,NO
1739,26,0.36905628,NO
1749,26,0.36905628,NO
1752,26,0.36905628,NO
1756,26,0.36905628,NO
1863,26,0.36905628,NO
1885,26,0.36905628,NO
994,28,0.38914928,NO
2099,28,0.38914928,NO
768,27,0.37081078,NO
1871,27,0.37081078,NO
305,27,0.36905628,NO
493,27,0.36905628,NO
584,27,0.36905628,NO
586,27,0.36905628,NO
789,27,0.36905628,NO
842,27,0.36905628,NO
867,27,0.36905628,NO
988,27,0.36905628,NO
1263,27,0.36905628,NO
1439,27,0.36905628,NO
1546,27,0.36905628,NO
1685,27,0.36905628,NO
1700,27,0.36905628,NO
1761,27,0.36905628,NO
1831,27,0.36905628,NO
1834,27,0.36905628,NO
2056,27,0.36905628,NO
1574,28,0.376609,NO
1396,29,0.38914928,NO
521,28,0.3728897,NO
919,28,0.37146902,NO
300,28,0.3708257,NO
756,28,0.37070757,NO
291,28,0.36895326,NO
302,28,0.36895326,NO
374,28,0.36895326,NO
589,28,0.36895326,NO
626,28,0.36895326,NO
1200,28,0.36895326,NO
1408,28,0.36895326,NO
1583,28,0.36895326,NO
1736,28,0.36895326,NO
1788,28,0.36895326,NO
1557,29,0.376609,NO
1025,30,0.38914928,NO
1039,30,0.38914928,NO
511,29,0.3728897,NO
522,29,0.3728897,NO
544,29,0.3728897,NO
2166,29,0.371411,NO
766,29,0.37070757,NO
243,29,0.36895326,NO
353,29,0.36895326,NO
409,29,0.36895326,NO
577,29,0.36895326,NO
731,29,0.36895326,NO
1321,29,0.36895326,NO
1383,29,0.36895326,NO
1387,29,0.36895326,NO
1432,29,0.36895326,NO
1561,29,0.36895326,NO
1563,29,0.36895326,NO
1564,29,0.36895326,NO
1631,29,0.36895326,NO
1673,29,0.36895326,NO
1678,29,0.36895326,NO
1695,29,0.36895326,NO
2061,29,0.36895326,NO
966,31,0.38914928,NO
1384,31,0.38914928,NO
1595,31,0.38914928,NO
1638,31,0.38914928,NO
1641,31,0.38914928,NO
1714,31,0.38914928,NO
2096,31,0.38914928,NO
165,30,0.37029114,NO
97,30,0.36895326,NO
304,30,0.36895326,NO
352,30,0.36895326,NO
614,30,0.36895326,NO
777,30,0.36895326,NO
831,30,0.36895326,NO
1207,30,0.36895326,NO
1220,30,0.36895326,NO
1240,30,0.36895326,NO
1249,30,0.36895326,NO
1403,30,0.36895326,NO
1409,30,0.36895326,NO
1443,30,0.36895326,NO
1444,30,0.36895326,NO
1447,30,0.36895326,NO
1454,30,0.36895326,NO
1609,30,0.36895326,NO
1742,30,0.36895326,NO
1772,30,0.36895326,NO
1775,32,0.38905117,NO
2052,32,0.38905117,NO
946,31,0.37146902,NO
1966,31,0.37064835,NO
209,31,0.36895326,NO
308,31,0.36895326,NO
405,31,0.36895326,NO
423,31,0.36895326,NO
611,31,0.36895326,NO
623,31,0.36895326,NO
812,31,0.36895326,NO
873,31,0.36895326,NO
874,31,0.36895326,NO
1059,31,0.36895326,YES
1191,31,0.36895326,NO
1205,31,0.36895326,NO
1218,31,0.36895326,NO
1248,31,0.36895326,NO
1250,31,0.36895326,NO
1252,31,0.36895326,NO
1348,31,0.36895326,NO
1381,31,0.36895326,NO
1441,31,0.36895326,NO
1498,31,0.36895326,NO
1542,31,0.36895326,NO
1619,31,0.36895326,NO
1693,31,0.36895326,NO
1737,31,0.36895326,NO
1883,31,0.36895326,NO
1989,31,0.36895326,NO
1995,31,0.36895326,NO
1996,31,0.36895326,NO
1997,31,0.36895326,NO
2054,31,0.36895326,NO
2062,31,0.36895326,NO
1033,33,0.38905117,NO
1047,33,0.38905117,NO
1560,33,0.38905117,NO
1581,33,0.38905117,NO
1608,33,0.38905117,NO
1629,33,0.38905117,NO
1713,33,0.38905117,NO
1639,32,0.37651208,NO
2005,31,0.36421013,NO
286,32,0.37137264,NO
913,32,0.37137264,NO
923,32,0.37137264,NO
928,32,0.37137264,NO
2023,32,0.37131464,NO
763,32,0.37061128,NO
178,32,0.3701949,NO
542,32,0.36898062,NO
142,32,0.36885718,NO
366,32,0.36885718,NO
391,32,0.36885718,NO
404,32,0.36885718,NO
428,32,0.36885718,NO
463,32,0.36885718,NO
482,32,0.36885718,NO
605,32,0.36885718,NO
729,32,0.36885718,NO
781,32,0.36885718,NO
963,32,0.36885718,NO
972,32,0.36885718,NO
1253,32,0.36885718,NO
1372,32,0.36885718,NO
1373,32,0.36885718,NO
1374,32,0.36885718,NO
1375,32,0.36885718,NO
1438,32,0.36885718,NO
1571,32,0.36885718,NO
1615,32,0.36885718,NO
1616,32,0.36885718,NO
1771,32,0.36885718,NO
1812,32,0.36885718,NO
1382,34,0.38905117,NO
1979,32,0.36411455,NO
1994,32,0.36411455,NO
303,33,0.37072942,NO
1963,33,0.3705521,NO
307,33,0.36885718,NO
476,33,0.36885718,NO
792,33,0.36885718,NO
879,33,0.36885718,NO
1446,33,0.36885718,NO
1468,33,0.36885718,NO
1471,33,0.36885718,NO
1499,33,0.36885718,NO
1744,33,0.36885718,NO
1774,33,0.36885718,NO
1992,33,0.36885718,NO
1368,35,0.38905117,NO
504,34,0.37279317,NO
916,34,0.37137264,NO
311,34,0.37072942,NO
606,34,0.36885718,NO
627,34,0.36885718,NO
686,34,0.36885718,NO
796,34,0.36885718,NO
876,34,0.36885718,NO
1236,34,0.36885718,NO
1440,34,0.36885718,NO
1472,34,0.36885718,NO
1475,34,0.36885718,NO
1785,34,0.36885718,NO
378,36,0.38905117,NO
414,36,0.38905117,NO
998,36,0.38905117,NO
505,35,0.37279317,NO
545,35,0.37279317,NO
317,35,0.37072942,NO
760,35,0.37061128,NO
1370,35,0.3705521,NO
676,35,0.37025467,NO
234,35,0.37007514,NO
194,35,0.36885718,NO
276,35,0.36885718,NO
691,35,0.36885718,NO
773,35,0.36885718,NO
854,35,0.36885718,NO
875,35,0.36885718,NO
878,35,0.36885718,NO
981,35,0.36885718,NO
1448,35,0.36885718,NO
1465,35,0.36885718,NO
1466,35,0.36885718,NO
1632,35,0.36885718,NO
1653,35,0.36885718,NO
1790,35,0.36885718,NO
1882,35,0.36885718,NO
2002,35,0.36885718,NO
993,37,0.38896015,NO
2063,37,0.38896015,NO
2117,36,0.37651208,NO
551,36,0.37279317,NO
206,36,0.37007514,NO
208,36,0.36885718,NO
227,36,0.36885718,NO
406,36,0.36885718,NO
601,36,0.36885718,NO
677,36,0.36885718,NO
702,36,0.36885718,NO
809,36,0.36885718,NO
965,36,0.36885718,NO
996,36,0.36885718,NO
1008,36,0.36885718,NO
1386,36,0.36885718,NO
1450,36,0.36885718,NO
1467,36,0.36885718,NO
1481,36,0.36885718,NO
1559,36,0.36885718,NO
1573,36,0.36885718,NO
1640,36,0.36885718,NO
1647,36,0.36885718,NO
1658,36,0.36885718,NO
1770,36,0.36885718,NO
1173,38,0.38896015,NO
1407,38,0.38896015,NO
1977,36,0.36411455,NO
1982,36,0.36411455,YES
306,37,0.3706401,NO
123,37,0.36876804,NO
619,37,0.36876804,NO
680,37,0.36876804,NO
687,37,0.36876804,NO
797,37,0.36876804,NO
870,37,0.36876804,NO
893,37,0.36876804,NO
1251,37,0.36876804,NO
1419,37,0.36876804,NO
1436,37,0.36876804,NO
1535,37,0.36876804,NO
1545,37,0.36876804,NO
1636,37,0.36876804,NO
1656,37,0.36876804,NO
1824,37,0.36876804,YES
2000,37,0.36876804,NO
754,38,0.37052196,NO
839,38,0.36998585,YES
427,40,0.38896015,NO
1360,40,0.38896015,NO
1687,40,0.38896015,NO
1699,40,0.38896015,NO
1802,40,0.38896015,NO
1805,40,0.38896015,NO
245,38,0.36876804,NO
496,38,0.36876804,NO
531,38,0.36876804,NO
585,38,0.36876804,NO
593,38,0.36876804,NO
595,38,0.36876804,NO
650,38,0.36876804,NO
706,38,0.36876804,NO
1237,38,0.36876804,NO
1247,38,0.36876804,NO
1385,38,0.36876804,NO
1428,38,0.36876804,NO
1520,38,0.36876804,NO
1525,38,0.36876804,NO
1621,38,0.36876804,NO
1652,38,0.36876804,NO
1655,38,0.36876804,NO
1670,38,0.36876804,NO
1691,38,0.36876804,NO
1696,38,0.36876804,NO
1724,38,0.36876804,NO
1841,38,0.36876804,NO
1887,38,0.36876804,NO
1256,39,0.3764222,NO
726,39,0.37110895,NO
295,41,0.3888762,NO
1318,41,0.3888762,YES
1390,41,0.3888762,NO
82,39,0.36876804,NO
321,39,0.36876804,NO
641,39,0.36876804,NO
695,39,0.36876804,NO
795,39,0.36876804,NO
798,39,0.36876804,NO
813,39,0.36876804,NO
822,39,0.36876804,NO
830,39,0.36876804,NO
890,39,0.36876804,NO
1180,39,0.36876804,NO
1181,39,0.36876804,NO
1238,39,0.36876804,NO
1257,39,0.36876804,NO
1434,39,0.36876804,NO
1509,39,0.36876804,NO
1512,39,0.36876804,NO
1679,39,0.36876804,NO
1697,39,0.36876804,NO
1740,39,0.36876804,NO
1905,39,0.36876804,NO
1959,39,0.36876804,NO
1302,40,0.3764222,NO
1970,40,0.37557453,NO
1976,40,0.37557453,NO
2015,39,0.3640259,NO
2017,39,0.3640259,NO
769,40,0.37052196,NO
248,42,0.3888762,NO
390,42,0.3888762,NO
1312,42,0.3888762,YES
1316,42,0.3888762,NO
200,40,0.36998585,NO
11,40,0.36876804,NO
44,40,0.36876804,NO
80,40,0.36876804,NO
360,40,0.36876804,NO
363,40,0.36876804,NO
365,40,0.36876804,NO
396,40,0.36876804,NO
479,40,0.36876804,NO
481,40,0.36876804,NO
495,40,0.36876804,NO
615,40,0.36876804,NO
636,40,0.36876804,NO
1176,40,0.36876804,NO
1177,40,0.36876804,NO
1178,40,0.36876804,NO
1271,40,0.36876804,NO
1445,40,0.36876804,NO
1951,40,0.36876804,NO
2024,40,0.36876804,NO
2034,40,0.36876804,NO
2159,40,0.36876804,NO
947,41,0.3712008,NO
741,41,0.37102652,NO
674,43,0.3888762,NO
1401,43,0.3888762,NO
1430,43,0.3888762,NO
2094,43,0.3888762,NO
2125,43,0.3888762,NO
675,41,0.37008303,NO
526,41,0.36880922,NO
322,41,0.3686858,NO
573,41,0.3686858,NO
587,41,0.3686858,NO
625,41,0.3686858,NO
678,41,0.3686858,NO
733,41,0.3686858,NO
984,41,0.3686858,NO
1175,41,0.3686858,NO
1414,41,0.3686858,NO
1462,41,0.3686858,NO
1650,41,0.3686858,NO
1738,41,0.3686858,NO
1773,41,0.3686858,NO
1843,41,0.3686858,NO
1898,41,0.3686858,NO
2007,41,0.3686858,NO
2020,41,0.3686858,NO
2022,41,0.3686858,NO
2075,41,0.3686858,NO
2115,42,0.3763393,NO
2014,41,0.3639441,NO
2016,41,0.3639441,NO
543,42,0.37262106,NO
256,42,0.3712008,NO
268,42,0.3712008,NO
917,42,0.3712008,NO
925,42,0.3712008,NO
1174,44,0.3888762,NO
1796,44,0.3888762,NO
1183,42,0.36929923,NO
1215,42,0.3688708,NO
193,42,0.3686858,NO
471,42,0.3686858,NO
579,42,0.3686858,NO
863,42,0.3686858,NO
1388,42,0.3686858,NO
1511,42,0.3686858,NO
1519,42,0.3686858,NO
1664,42,0.3686858,NO
1688,42,0.3686858,NO
1798,42,0.3686858,NO
1810,42,0.3686858,NO
510,43,0.37262106,NO
167,45,0.38879934,NO
171,45,0.38879934,NO
548,45,0.38879934,NO
1036,45,0.38879934,NO
1289,45,0.38879934,NO
1320,45,0.38879934,YES
1543,45,0.38879934,NO
270,43,0.3712008,NO
2186,43,0.3711428,NO
266,43,0.3686858,NO
348,43,0.3686858,NO
475,43,0.3686858,NO
581,43,0.3686858,NO
596,43,0.3686858,NO
730,43,0.3686858,NO
772,43,0.3686858,NO
1164,43,0.3686858,NO
1213,43,0.3686858,NO
1479,43,0.3686858,NO
1516,43,0.3686858,NO
1807,43,0.3686858,NO
1809,43,0.3686858,NO
1839,43,0.3686858,NO
1840,43,0.3686858,NO
1894,43,0.3686858,NO
1897,43,0.3686858,NO
2098,43,0.3686858,NO
2120,43,0.3686858,NO
1044,43,0.3639441,NO
422,46,0.38879934,NO
1642,46,0.38879934,NO
301,44,0.3705577,NO
663,44,0.37008303,NO
224,44,0.3686858,NO
246,44,0.3686858,NO
375,44,0.3686858,NO
408,44,0.3686858,NO
415,44,0.3686858,NO
679,44,0.3686858,NO
791,44,0.3686858,NO
827,44,0.3686858,NO
864,44,0.3686858,NO
989,44,0.3686858,NO
1179,44,0.3686858,NO
1343,44,0.3686858,NO
1424,44,0.3686858,NO
1562,44,0.3686858,NO
1661,44,0.3686858,NO
1745,44,0.3686858,NO
1808,44,0.3686858,NO
1827,44,0.3686858,NO
1955,44,0.3686858,NO
2084,44,0.3686858,NO
62,47,0.38879934,NO
175,47,0.38879934,NO
823,47,0.38879934,NO
936,47,0.38879934,NO
1288,47,0.38879934,NO
1333,47,0.38879934,NO
1335,47,0.38879934,NO
1606,47,0.38879934,NO
1630,47,0.38879934,NO
1781,47,0.38879934,NO
915,45,0.3711253,NO
666,45,0.37000763,NO
95,45,0.36861053,NO
96,45,0.36861053,NO
433,45,0.36861053,NO
704,45,0.36861053,NO
891,45,0.36861053,NO
892,45,0.36861053,NO
895,45,0.36861053,NO
927,45,0.36861053,NO
1245,45,0.36861053,NO
1452,45,0.36861053,NO
1456,45,0.36861053,NO
1625,45,0.36861053,NO
1730,45,0.36861053,NO
1732,45,0.36861053,NO
1817,45,0.36861053,NO
197,48,0.38879934,NO
653,48,0.38879934,NO
1317,48,0.38879934,NO
1566,48,0.38879934,NO
722,46,0.37095103,NO
296,46,0.37048227,NO
764,46,0.37036416,NO
671,46,0.37000763,NO
1182,46,0.3692239,NO
398,46,0.36861053,NO
399,46,0.36861053,NO
435,46,0.36861053,NO
436,46,0.36861053,NO
487,46,0.36861053,NO
953,46,0.36861053,NO
1021,46,0.36861053,NO
1587,46,0.36861053,NO
1663,46,0.36861053,NO
2027,46,0.36861053,NO
1305,47,0.37626338,NO
63,49,0.38879934,NO
462,49,0.38879934,NO
539,49,0.38879934,NO
563,49,0.38879934,NO
1287,49,0.38879934,NO
1669,49,0.38879934,NO
538,47,0.37254545,NO
2181,47,0.3710673,NO
338,47,0.37048227,NO
664,47,0.37000763,NO
665,47,0.37000763,NO
667,47,0.37000763,NO
288,47,0.36861053,NO
501,47,0.36861053,NO
597,47,0.36861053,NO
868,47,0.36861053,NO
1425,47,0.36861053,NO
1451,47,0.36861053,NO
1474,47,0.36861053,NO
1762,47,0.36861053,NO
1768,47,0.36861053,NO
1848,47,0.36861053,NO
70,50,0.38872954,NO
1365,50,0.38872954,NO
926,48,0.3711253,NO
32,48,0.3694061,NO
93,48,0.36861053,NO
249,48,0.36861053,NO
294,48,0.36861053,NO
346,48,0.36861053,NO
444,48,0.36861053,NO
488,48,0.36861053,NO
604,48,0.36861053,NO
607,48,0.36861053,NO
643,48,0.36861053,NO
1457,48,0.36861053,NO
1480,48,0.36861053,NO
1510,48,0.36861053,NO
1529,48,0.36861053,NO
1579,48,0.36861053,NO
1635,48,0.36861053,NO
1674,48,0.36861053,NO
1806,48,0.36861053,NO
1818,48,0.36861053,NO
207,51,0.38872954,NO
226,51,0.38872954,NO
610,51,0.38872954,NO
701,51,0.38872954,NO
1172,51,0.38872954,NO
1530,51,0.38872954,NO
1569,51,0.38872954,NO
1677,51,0.38872954,NO
503,49,0.37254545,NO
520,49,0.37254545,NO
920,49,0.3711253,NO
47,49,0.36861053,NO
361,49,0.36861053,NO
608,49,0.36861053,NO
617,49,0.36861053,NO
1066,49,0.36861053,NO
1188,49,0.36861053,NO
1275,49,0.36861053,NO
1482,49,0.36861053,NO
1723,49,0.36861053,NO
1876,49,0.36861053,NO
1884,49,0.36861053,NO
1922,49,0.36861053,NO
1371,52,0.38872954,NO
507,50,0.3724768,NO
1988,49,0.36386925,NO
2156,50,0.36903355,NO
598,50,0.36860391,NO
190,50,0.36854216,NO
358,50,0.36854216,NO
529,50,0.36854216,NO
783,50,0.36854216,NO
784,50,0.36854216,NO
975,50,0.36854216,NO
1246,50,0.36854216,NO
1273,50,0.36854216,NO
1694,50,0.36854216,NO
1734,50,0.36854216,NO
1789,50,0.36854216,NO
1958,50,0.36854216,NO
2064,50,0.36854216,NO
592,53,0.38872954,NO
1313,53,0.38872954,NO
1533,53,0.38872954,NO
1671,53,0.38872954,NO
1683,53,0.38872954,NO
1866,53,0.38872954,NO
757,51,0.37029564,NO
857,51,0.36854216,NO
1453,51,0.36854216,NO
1657,51,0.36854216,NO
1659,51,0.36854216,NO
1862,51,0.36854216,NO
1877,51,0.36854216,NO
1968,51,0.36854216,NO
1969,51,0.36854216,NO
1983,52,0.37534696,NO
275,54,0.3886668,NO
904,54,0.3886668,NO
1184,54,0.3886668,NO
1315,54,0.3886668,NO
2162,54,0.3886668,NO
2090,53,0.37619445,NO
189,52,0.36854216,NO
328,52,0.36854216,NO
342,52,0.36854216,NO
594,52,0.36854216,NO
817,52,0.36854216,NO
952,52,0.36854216,NO
1052,52,0.36854216,NO
1255,52,0.36854216,NO
1276,52,0.36854216,NO
1478,52,0.36854216,NO
1505,52,0.36854216,NO
1506,52,0.36854216,NO
1646,52,0.36854216,NO
1733,52,0.36854216,NO
1801,52,0.36854216,NO
368,55,0.3886668,NO
1314,55,0.3886668,NO
1513,55,0.3886668,NO
517,53,0.3724768,NO
914,53,0.37105674,NO
2182,53,0.37099874,NO
725,53,0.37088248,NO
770,53,0.37029564,NO
1296,54,0.3761325,NO
219,53,0.36854216,NO
329,53,0.36854216,NO
530,53,0.36854216,YES
818,53,0.36854216,NO
971,53,0.36854216,NO
1022,53,0.36854216,NO
1193,53,0.36854216,NO
1326,53,0.36854216,NO
1532,53,0.36854216,NO
1572,53,0.36854216,NO
1666,53,0.36854216,NO
1933,53,0.36854216,NO
2011,53,0.36854216,NO
1981,54,0.37528506,NO
618,56,0.3886668,NO
1227,56,0.3886668,NO
1301,56,0.3886668,NO
1363,56,0.3886668,NO
1534,56,0.3886668,NO
1601,56,0.3886668,NO
1667,56,0.3886668,NO
1684,56,0.3886668,NO
553,54,0.3724151,YES
922,54,0.37099513,NO
721,54,0.37082088,NO
326,54,0.36848074,NO
337,54,0.36848074,NO
803,54,0.36848074,NO
840,54,0.36848074,NO
951,54,0.36848074,NO
1244,54,0.36848074,NO
1286,54,0.36848074,NO
1346,54,0.36848074,NO
1473,54,0.36848074,NO
1476,54,0.36848074,NO
1826,54,0.36848074,NO
2008,54,0.36848074,NO
2122,54,0.36848074,NO
1194,57,0.3886668,NO
1229,57,0.3886668,NO
1358,57,0.3886668,NO
1514,57,0.3886668,NO
264,55,0.37099513,NO
942,55,0.37099513,NO
2029,54,0.36374015,NO
670,55,0.36987764,NO
1878,55,0.36969817,NO
112,56,0.37528506,NO
138,56,0.37528506,NO
61,58,0.38861117,NO
64,58,0.38861117,NO
216,58,0.38861117,NO
851,58,0.38861117,NO
1354,58,0.38861117,NO
1366,58,0.38861117,NO
500,55,0.36848074,NO
708,55,0.36848074,NO
889,55,0.36848074,NO
1350,55,0.36848074,NO
1404,55,0.36848074,NO
1433,55,0.36848074,NO
1690,55,0.36848074,NO
277,56,0.37099513,NO
949,56,0.37099513,NO
1975,55,0.36374015,NO
9,59,0.38861117,NO
616,59,0.38861117,NO
1192,59,0.38861117,NO
2119,59,0.38861117,NO
92,56,0.36848074,NO
309,56,0.36848074,NO
392,56,0.36848074,NO
394,56,0.36848074,NO
580,56,0.36848074,NO
631,56,0.36848074,NO
850,56,0.36848074,NO
1060,56,0.36848074,NO
1214,56,0.36848074,NO
1567,56,0.36848074,NO
2089,56,0.36848074,NO
740,57,0.37082088,NO
1189,60,0.38861117,NO
1337,60,0.38861117,NO
1364,60,0.38861117,NO
1523,60,0.38861117,NO
1541,60,0.38861117,NO
2154,57,0.36897206,NO
7,57,0.36848074,NO
81,57,0.36848074,NO
429,57,0.36848074,NO
654,57,0.36848074,NO
778,57,0.36848074,NO
1811,57,0.36848074,NO
506,58,0.37236035,NO
518,58,0.37236035,NO
565,58,0.37236035,NO
1611,59,0.37607753,NO
202,58,0.36964357,NO
210,61,0.38861117,NO
1045,61,0.38861117,NO
1171,61,0.38861117,NO
1668,61,0.38861117,NO
1929,61,0.38861117,NO
29,58,0.36842623,NO
122,58,0.36842623,NO
489,58,0.36842623,NO
491,58,0.36842623,NO
655,58,0.36842623,NO
805,58,0.36842623,NO
816,58,0.36842623,NO
896,58,0.36842623,NO
1211,58,0.36842623,NO
1338,58,0.36842623,NO
1402,58,0.36842623,NO
1527,58,0.36842623,NO
2045,58,0.36842623,NO
2046,58,0.36842623,NO
932,59,0.37094048,NO
940,59,0.37094048,NO
187,62,0.38856256,NO
658,62,0.38856256,NO
751,62,0.38856256,NO
1319,62,0.38856256,NO
1521,62,0.38856256,NO
1538,62,0.38856256,NO
1681,62,0.38856256,NO
51,60,0.37523016,NO
128,59,0.36842623,NO
407,59,0.36842623,NO
484,59,0.36842623,NO
776,59,0.36842623,NO
869,59,0.36842623,NO
1689,59,0.36842623,NO
1704,59,0.36842623,NO
1793,59,0.36842623,NO
1813,59,0.36842623,NO
938,60,0.37094048,NO
939,60,0.37094048,NO
941,60,0.37094048,NO
717,60,0.37076625,NO
1662,60,0.37012032,NO
269,63,0.38856256,NO
541,63,0.38856256,NO
622,63,0.38856256,NO
1331,63,0.38856256,NO
1537,63,0.38856256,NO
2095,63,0.38856256,NO
1290,61,0.37607753,NO
316,60,0.36842623,NO
410,60,0.36842623,NO
657,60,0.36842623,NO
962,60,0.36842623,NO
1054,60,0.36842623,NO
1590,60,0.36842623,NO
1784,60,0.36842623,NO
1787,60,0.36842623,NO
1814,60,0.36842623,NO
1815,60,0.36842623,NO
1816,60,0.36842623,NO
1930,60,0.36842623,NO
2066,60,0.36842623,NO
2069,60,0.36842623,NO
320,64,0.38856256,NO
821,64,0.38856256,NO
1306,64,0.38856256,NO
1353,64,0.38856256,NO
1356,64,0.38856256,NO
1357,64,0.38856256,NO
1588,64,0.38856256,NO
1672,64,0.38856256,NO
753,61,0.37017947,NO
179,61,0.36885646,NO
26,61,0.36842623,NO
1367,61,0.36842623,NO
1597,61,0.36842623,NO
1987,61,0.36842623,NO
255,62,0.37089276,NO
261,62,0.37089276,NO
196,65,0.38856256,NO
1355,65,0.38856256,NO
1547,65,0.38856256,NO
2130,65,0.38856256,NO
2163,62,0.36886993,NO
591,62,0.3684404,NO
25,62,0.36837864,NO
499,62,0.36837864,NO
635,62,0.36837864,NO
1070,62,0.36837864,NO
1085,62,0.36837864,NO
1157,62,0.36837864,NO
1477,62,0.36837864,NO
1651,62,0.36837864,NO
1702,62,0.36837864,NO
1846,62,0.36837864,NO
2058,62,0.36837864,NO
168,63,0.3711238,NO
172,63,0.3711238,NO
88,66,0.38856256,NO
324,66,0.38856256,NO
272,63,0.37089276,NO
1405,63,0.37071854,NO
1893,63,0.36874765,NO
237,63,0.36837864,NO
785,63,0.36837864,NO
1170,63,0.36837864,NO
1998,63,0.36837864,NO
519,64,0.37231255,NO
536,64,0.37231255,YES
944,67,0.38852105,NO
1230,67,0.38852105,NO
1553,67,0.38852105,NO
263,64,0.37089276,NO
669,64,0.36977538,NO
229,64,0.36959594,NO
105,65,0.3751822,NO
1984,65,0.3751822,NO
1875,64,0.36874765,NO
201,64,0.36837864,NO
431,64,0.36837864,NO
685,64,0.36837864,NO
807,64,0.36837864,NO
901,64,0.36837864,NO
1035,64,0.36837864,NO
1168,64,0.36837864,NO
1423,64,0.36837864,NO
1491,64,0.36837864,NO
254,68,0.38852105,NO
332,68,0.38852105,NO
1224,68,0.38852105,NO
1633,68,0.38852105,NO
1923,68,0.38852105,NO
176,65,0.3711238,NO
34,65,0.36837864,NO
884,65,0.36837864,NO
1019,65,0.36837864,NO
1127,65,0.36837864,NO
1133,65,0.36837864,NO
1507,65,0.36837864,NO
1648,65,0.36837864,NO
40,69,0.38852105,NO
129,69,0.38852105,NO
748,69,0.38852105,NO
1406,69,0.38852105,NO
1549,69,0.38852105,NO
1602,69,0.38852105,NO
110,67,0.37514126,NO
133,67,0.37514126,NO
42,65,0.36363864,NO
78,65,0.36363864,NO
2164,66,0.36886993,NO
336,66,0.36837864,NO
402,66,0.36837864,NO
477,66,0.36837864,NO
847,66,0.36837864,NO
1016,66,0.36837864,NO
1463,66,0.36837864,NO
1777,66,0.36837864,NO
1909,66,0.36837864,NO
6,70,0.38852105,NO
65,70,0.38852105,NO
1232,70,0.38852105,NO
1420,70,0.38852105,NO
2051,70,0.38852105,NO
283,67,0.370852,NO
924,67,0.370852,NO
2174,67,0.37079403,NO
231,67,0.3695552,NO
377,67,0.368338,NO
527,67,0.368338,NO
683,67,0.368338,NO
790,67,0.368338,NO
800,67,0.368338,NO
885,67,0.368338,NO
1449,67,0.368338,NO
1754,67,0.368338,NO
1833,67,0.368338,NO
1858,67,0.368338,YES
2043,67,0.368338,NO
688,71,0.3884866,NO
2055,71,0.3884866,NO
188,68,0.368338,NO
319,68,0.368338,NO
400,68,0.368338,YES
438,68,0.368338,NO
561,68,0.368338,NO
871,68,0.368338,NO
1087,68,0.368338,NO
1160,68,0.368338,NO
1339,68,0.368338,NO
1528,68,0.368338,NO
