ID,Size,Predicted,Actual
283,32,0.0031346695890666194,YES
284,31,0.0031346695890666194,NO
285,36,0.0031346695890666194,NO
286,59,0.0031183109198388353,NO
287,44,0.0031183109198388353,NO
288,29,0.0031346695890666194,NO
289,280,0.0030604010553176232,NO
290,67,0.0031183109198388353,NO
291,60,0.0031183109198388353,NO
292,46,0.0031183109198388353,NO
293,133,0.003093487052101266,NO
294,333,0.003019321915692862,NO
295,36,0.0031346695890666194,NO
296,44,0.0031183109198388353,NO
297,823,7.970624120660564E-6,YES
298,26,0.0031346695890666194,NO
299,70,0.0031183109198388353,NO
300,213,0.0030604010553176232,NO
301,192,2.4141885077730662E-4,YES
302,562,0.0028517226926012547,YES
303,46,0.0031183109198388353,NO
304,31,0.0031346695890666194,NO
305,83,0.0031183109198388353,NO
306,71,0.0031183109198388353,NO
307,83,0.0031183109198388353,NO
308,40,0.0031346695890666194,NO
309,32,0.0031346695890666194,NO
310,57,0.0031183109198388353,NO
311,97,2.6817881476841777E-4,YES
312,64,0.0031183109198388353,NO
313,94,0.0031183109198388353,NO
314,45,0.0031183109198388353,NO
315,98,0.0031183109198388353,NO
316,46,0.0031183109198388353,NO
317,46,0.0031183109198388353,NO
318,337,4.2822285796674596E-4,YES
319,143,0.003093487052101266,NO
320,81,4.236712835526365E-4,YES
321,132,0.003093487052101266,NO
322,162,0.003093487052101266,NO
323,85,0.0031183109198388353,NO
324,454,4.035481757280783E-4,YES
325,316,2.3561476802737015E-4,YES
326,49,0.0031183109198388353,NO
327,32,0.0031346695890666194,NO
328,64,0.0031183109198388353,NO
329,105,0.0031183109198388353,NO
330,82,0.0031183109198388353,NO
331,111,0.0031183109198388353,NO
332,42,0.0031346695890666194,NO
333,63,0.0031183109198388353,NO
334,235,0.0030604010553176232,NO
335,75,0.0031183109198388353,NO
336,43,0.0031183109198388353,NO
337,33,0.0031346695890666194,NO
338,66,0.0031183109198388353,NO
339,99,0.0031183109198388353,NO
340,40,0.0031346695890666194,NO
341,160,0.003093487052101266,NO
342,40,0.0031346695890666194,NO
343,32,0.0031346695890666194,NO
344,593,3.6880998020114348E-6,YES
345,328,1.1298517258927008E-4,YES
346,101,0.0031183109198388353,YES
347,281,2.3882947836063718E-4,YES
348,72,0.0031183109198388353,YES
349,121,2.3087512308850015E-4,YES
350,35,2.686171126935735E-4,YES
351,154,2.6187431383146406E-4,YES
352,61,2.34167074037067E-4,YES
353,58,0.0031183109198388353,YES
354,32,2.449745268323815E-4,YES
355,78,2.707055723309181E-4,YES
356,36,2.4268026604342652E-4,YES
357,102,4.929702941513988E-4,YES
358,403,3.143232848914607E-6,YES
359,71,1.0523856052709358E-4,YES
360,76,4.929702941513988E-4,YES
361,124,4.883699379013976E-4,YES
362,86,0.0031183109198388353,NO
363,25,0.0031346695890666194,NO
364,41,0.0031346695890666194,NO
365,213,2.3943391904220852E-4,YES
366,98,2.4397762574731408E-4,YES
367,200,2.000747106470153E-4,YES
368,29,0.0031346695890666194,NO
369,75,3.978885826102243E-4,YES
370,44,0.0031183109198388353,NO
371,56,2.4517105454753573E-4,YES
372,43,0.0031183109198388353,NO
373,240,2.7348092296096492E-5,YES
374,285,2.3943391904220852E-4,YES
375,27,0.0031346695890666194,NO
376,38,0.0031346695890666194,NO
377,27,0.0031346695890666194,NO
378,41,0.0031346695890666194,NO
379,88,4.236712835526365E-4,YES
380,28,0.0031346695890666194,NO
381,364,5.568236691606685E-6,YES
382,50,4.2160932857910423E-4,YES
383,52,0.0031183109198388353,YES
384,38,0.0031346695890666194,NO
385,52,0.0031183109198388353,NO
386,38,0.0031346695890666194,NO
387,43,0.0031183109198388353,NO
388,47,4.422999072706699E-4,YES
389,50,0.0031183109198388353,NO
390,25,0.0031346695890666194,NO
391,113,2.4397762574731408E-4,YES
392,36,0.0031346695890666194,NO
393,116,2.4397762574731408E-4,YES
394,178,0.002758089934101966,YES
395,48,0.0031183109198388353,NO
396,32,0.0031346695890666194,NO
397,34,0.0031346695890666194,NO
398,48,2.4141015354933016E-4,YES
399,49,2.4141015354933016E-4,YES
400,26,0.0031346695890666194,NO
401,51,0.0031183109198388353,NO
402,31,0.0031346695890666194,NO
403,116,4.497196546797703E-4,YES
404,26,0.0031346695890666194,NO
405,30,0.0031346695890666194,NO
406,40,0.0031346695890666194,NO
407,60,0.0031183109198388353,YES
408,49,0.0031183109198388353,NO
409,58,0.0031183109198388353,NO
410,37,0.0031346695890666194,NO
411,289,2.3943391904220852E-4,YES
412,102,0.0031183109198388353,NO
413,63,0.0031183109198388353,NO
414,31,0.0031346695890666194,NO
415,84,2.4397762574731408E-4,YES
416,41,0.0031346695890666194,NO
417,28,0.0031346695890666194,NO
418,34,0.0031346695890666194,NO
419,26,0.0031346695890666194,NO
420,39,9.769005012148634E-4,YES
421,164,7.657198250763864E-4,YES
422,48,9.717914451894458E-4,YES
423,133,0.001570592983322566,YES
424,108,0.001089622931708095,YES
425,111,7.246016803552657E-4,YES
426,73,0.0011101114868763574,YES
427,449,0.13824704901617924,YES
428,84,7.382316877178122E-4,YES
429,38,9.769005012148634E-4,YES
430,95,0.001099741113557358,YES
431,118,7.246016803552657E-4,YES
432,79,0.0031183109198388353,NO
433,60,0.0031183109198388353,NO
434,56,0.0031183109198388353,NO
435,119,4.381584443298667E-4,YES
436,76,0.0031183109198388353,NO
437,87,0.0031183109198388353,NO
438,38,0.0031346695890666194,NO
439,39,0.0031346695890666194,NO
440,38,0.0031346695890666194,NO
441,40,0.0031346695890666194,NO
442,41,0.0031346695890666194,NO
443,97,0.0031183109198388353,NO
444,42,0.0031346695890666194,NO
445,34,0.0031346695890666194,NO
446,36,0.0031346695890666194,NO
447,41,0.0031346695890666194,NO
448,44,0.0031183109198388353,NO
449,37,0.0031346695890666194,NO
450,107,0.0031183109198388353,NO
451,334,0.003019321915692862,NO
452,67,0.0031183109198388353,NO
453,88,0.0031183109198388353,NO
454,64,0.0031183109198388353,NO
455,34,0.0031346695890666194,NO
456,37,0.0031346695890666194,NO
457,71,0.0031183109198388353,NO
458,262,0.0030604010553176232,NO
459,97,0.0031183109198388353,NO
460,35,0.0031346695890666194,NO
461,85,0.0031183109198388353,NO
462,49,0.0021525155977318014,NO
463,102,0.0021525155977318014,NO
464,119,4.883699379013976E-4,YES
465,39,4.419447842976666E-4,YES
466,179,9.300565412993386E-4,YES
467,120,4.883699379013976E-4,YES
468,178,5.128001964752123E-4,YES
469,153,4.8194978075352267E-4,YES
470,89,4.929702941513988E-4,YES
471,50,4.39632242332151E-4,YES
472,36,4.419447842976666E-4,YES
473,109,0.0027035221963069176,YES
474,148,4.5253008072169287E-4,YES
475,137,1.1686337436132979E-4,YES
476,133,1.1686337436132979E-4,YES
477,131,0.003093487052101266,NO
478,176,4.387695240436519E-4,YES
479,70,2.4336171746474575E-4,YES
480,53,0.0031183109198388353,NO
481,37,0.00271771081473288,YES
482,76,0.0027035221963069176,YES
483,71,2.4517105454753573E-4,YES
484,32,4.1936780219247973E-4,YES
485,43,4.2674565879682495E-4,YES
486,29,0.0031346695890666194,NO
487,24,0.0031346695890666194,NO
488,41,0.0031346695890666194,NO
489,300,5.9625284457893315E-5,YES
490,120,0.0031183109198388353,NO
491,137,0.003093487052101266,NO
492,95,0.0031183109198388353,NO
493,96,0.0031183109198388353,NO
494,56,0.0031183109198388353,NO
495,40,0.0031346695890666194,NO
496,350,0.003019321915692862,NO
497,112,0.0031183109198388353,NO
498,71,0.0031183109198388353,NO
499,93,0.0031183109198388353,NO
500,381,0.003019321915692862,NO
501,115,0.0031183109198388353,NO
502,69,0.0031183109198388353,NO
503,98,0.0031183109198388353,NO
504,157,0.003093487052101266,NO
505,59,0.0031183109198388353,NO
506,30,0.0031346695890666194,NO
507,57,0.0031183109198388353,NO
508,182,0.003093487052101266,NO
509,160,0.003093487052101266,NO
510,32,0.0031346695890666194,NO
511,24,0.0031346695890666194,NO
512,50,0.0031183109198388353,NO
513,50,0.0031183109198388353,NO
514,63,0.0031183109198388353,NO
515,116,0.0031183109198388353,NO
516,182,0.003093487052101266,NO
517,69,0.0031183109198388353,NO
518,27,0.0031346695890666194,NO
519,67,0.0031183109198388353,NO
520,44,0.0031183109198388353,NO
521,33,0.0031346695890666194,NO
522,72,0.0031183109198388353,NO
523,89,0.0031183109198388353,NO
524,304,0.003019321915692862,NO
525,2567,2.9954178681961004E-9,YES
526,58,0.0016754231431802375,YES
527,32,0.0031346695890666194,NO
528,49,0.0031183109198388353,NO
529,27,0.0031346695890666194,NO
530,31,0.0031346695890666194,NO
531,72,0.0031183109198388353,NO
532,83,0.0031183109198388353,NO
533,82,0.0031183109198388353,NO
534,518,1.0784968027724302E-4,YES
535,242,0.0030604010553176232,NO
536,351,0.003019321915692862,NO
537,32,0.0031346695890666194,NO
538,40,0.0031346695890666194,NO
539,452,0.00297058091619932,NO
540,409,4.21292368937821E-4,YES
541,50,0.0031183109198388353,NO
542,257,0.0030604010553176232,YES
543,124,0.0031183109198388353,YES
544,201,0.001375619589837845,YES
545,248,0.0030604010553176232,YES
546,26,0.0031346695890666194,NO
547,22,0.0031346695890666194,NO
548,229,0.0030604010553176232,YES
549,311,0.003019321915692862,YES
550,158,0.003093487052101266,NO
551,420,0.00297058091619932,YES
552,35,0.0031346695890666194,NO
553,24,0.0031346695890666194,NO
554,25,0.0031346695890666194,NO
555,119,0.0031183109198388353,NO
556,153,0.003093487052101266,NO
557,51,0.0031183109198388353,NO
558,51,0.0031183109198388353,NO
559,41,0.0031346695890666194,NO
560,22,0.0031346695890666194,NO
561,244,0.0030604010553176232,NO
562,24,0.0031346695890666194,NO
563,27,0.0031346695890666194,NO
564,44,0.0031183109198388353,NO
565,222,0.0030604010553176232,NO
566,126,0.0031183109198388353,NO
567,216,0.0030604010553176232,NO
568,65,0.0031183109198388353,NO
569,28,0.0031346695890666194,NO
570,724,2.143384623517725E-4,YES
571,252,4.340643577632197E-4,YES
572,36,0.0031346695890666194,NO
573,40,0.0031346695890666194,NO
574,348,0.12317340147743067,YES
575,369,0.003019321915692862,NO
576,30,0.0031346695890666194,NO
577,40,0.0031346695890666194,NO
578,35,0.0031346695890666194,NO
579,80,0.001548467327151002,YES
580,125,0.0031183109198388353,NO
581,89,0.0015340082361267385,YES
582,51,0.0031183109198388353,YES
583,55,0.0031183109198388353,NO
584,52,0.0031183109198388353,NO
585,65,0.0031183109198388353,NO
586,86,0.0031183109198388353,NO
587,116,0.0031183109198388353,NO
588,61,0.0031183109198388353,NO
589,59,0.0031183109198388353,NO
590,216,0.0030604010553176232,NO
591,270,0.0030604010553176232,NO
592,81,0.0031183109198388353,NO
593,74,0.0031183109198388353,NO
594,214,0.0030604010553176232,NO
595,79,0.0031183109198388353,NO
596,118,0.0031183109198388353,NO
597,75,0.0031183109198388353,NO
598,130,0.003093487052101266,NO
599,81,0.0031183109198388353,NO
600,36,0.0031346695890666194,NO
601,75,0.0031183109198388353,NO
602,213,0.0030604010553176232,NO
603,26,0.0031346695890666194,NO
604,135,0.003093487052101266,NO
605,71,0.0031183109198388353,NO
606,209,0.003093487052101266,NO
607,189,0.003093487052101266,NO
608,66,0.0031183109198388353,NO
609,188,0.003093487052101266,NO
610,69,0.0031183109198388353,NO
611,65,0.0031183109198388353,NO
612,108,0.0031183109198388353,NO
613,46,0.0031183109198388353,NO
614,53,0.0031183109198388353,NO
615,447,0.00297058091619932,NO
616,386,0.00297058091619932,NO
617,30,0.0031346695890666194,NO
618,140,4.233393750781418E-4,YES
619,41,0.0031346695890666194,NO
620,22,0.0031346695890666194,NO
621,177,0.003093487052101266,NO
622,357,0.003019321915692862,YES
623,243,0.0030604010553176232,NO
624,31,0.0031346695890666194,NO
625,22,0.0031346695890666194,NO
626,610,2.711191407249352E-8,YES
627,249,0.0016442648173900073,YES
628,78,0.0031183109198388353,NO
629,33,0.0031346695890666194,NO
630,81,0.0031183109198388353,NO
631,64,0.0031183109198388353,NO
632,108,0.0031183109198388353,NO
633,57,0.0031183109198388353,NO
634,76,0.0031183109198388353,NO
635,79,0.0031183109198388353,NO
636,70,0.0031183109198388353,NO
637,32,0.0031346695890666194,NO
638,31,0.0031346695890666194,NO
639,37,0.0031346695890666194,NO
640,83,0.0031183109198388353,NO
641,22,0.0031346695890666194,NO
642,45,0.0031183109198388353,NO
643,177,0.003093487052101266,YES
644,28,0.0031346695890666194,NO
645,234,0.0030604010553176232,NO
646,92,0.0031183109198388353,NO
647,325,2.3372531384991432E-4,YES
648,448,2.299419081319112E-4,YES
649,529,2.497056201629296E-4,YES
650,211,0.003093487052101266,NO
651,52,0.0031183109198388353,NO
652,87,0.0031183109198388353,NO
653,105,0.0031183109198388353,NO
654,412,4.062271242157053E-5,YES
655,35,0.0031346695890666194,NO
656,113,0.0031183109198388353,NO
657,286,0.0030604010553176232,NO
658,75,0.0031183109198388353,NO
659,93,0.0031183109198388353,NO
660,52,0.0031183109198388353,NO
661,393,0.00297058091619932,NO
662,59,0.0031183109198388353,NO
663,129,0.003093487052101266,NO
664,24,0.0031346695890666194,NO
665,97,0.0031183109198388353,NO
666,576,0.3247951537447751,YES
667,111,0.001870839087124823,YES
668,87,0.001870839087124823,YES
669,31,0.0016842252068811402,YES
670,90,0.001870839087124823,YES
671,138,0.0018819573974337264,YES
672,171,0.0019586696739051306,YES
673,22,0.0016842252068811402,YES
674,76,0.001870839087124823,YES
675,47,0.0016597545374766542,YES
676,255,0.0019546882247700823,YES
677,147,0.001838602683788217,YES
678,626,0.0028517226926012547,NO
679,62,0.0031183109198388353,NO
680,405,0.00297058091619932,NO
681,1158,0.0022658690236404154,YES
682,405,0.00297058091619932,NO
683,607,0.0028517226926012547,NO
684,513,0.00291456721337765,NO
685,703,0.0027825361959384343,NO
686,1389,0.0020696186176669146,YES
687,878,0.0026272892452428886,YES
688,767,0.0027075372270234,YES
689,901,0.002542382666909872,NO
690,751,0.0027075372270234,NO
691,851,0.0026272892452428886,NO
692,462,0.00297058091619932,NO
693,2193,0.001114319023127511,YES
694,62,0.0031183109198388353,NO
695,457,0.00297058091619932,YES
696,405,0.00297058091619932,NO
697,506,0.00291456721337765,NO
698,505,0.00291456721337765,NO
699,1328,0.0020696186176669146,NO
700,2935,5.562099350840697E-4,NO
701,713,0.0027825361959384343,NO
702,525,0.00291456721337765,NO
703,498,0.00291456721337765,NO
704,387,0.00297058091619932,NO
705,914,0.002542382666909872,YES
706,921,0.002542382666909872,NO
707,421,0.00297058091619932,NO
708,506,0.00291456721337765,NO
709,800,0.0027075372270234,NO
710,405,0.00297058091619932,NO
711,405,0.00297058091619932,NO
712,635,0.0028517226926012547,NO
713,640,3.7794103420583176E-4,YES
714,460,0.00297058091619932,YES
715,521,0.00291456721337765,NO
716,465,0.00297058091619932,YES
717,113,0.0031183109198388353,NO
718,405,0.00297058091619932,NO
719,560,0.0028517226926012547,NO
720,631,0.0028517226926012547,NO
721,405,0.00297058091619932,NO
722,405,0.00297058091619932,NO
723,406,0.00297058091619932,NO
724,457,0.00297058091619932,YES
725,470,0.00291456721337765,YES
726,405,0.00297058091619932,NO
727,804,0.0027075372270234,YES
728,459,0.00297058091619932,YES
729,754,0.0027075372270234,YES
730,555,0.0028517226926012547,YES
731,675,0.0027825361959384343,YES
732,470,0.00291456721337765,YES
733,474,0.00291456721337765,YES
734,835,0.0026272892452428886,NO
735,65,0.0031183109198388353,NO
736,44114,1.0,YES
737,795,0.0027075372270234,NO
738,555,0.0028517226926012547,YES
739,405,0.00297058091619932,NO
740,299,0.003019321915692862,NO
741,65,0.0031183109198388353,NO
742,74,0.0031183109198388353,NO
743,630,0.0028517226926012547,NO
744,509,0.00291456721337765,NO
745,663,0.0027825361959384343,YES
746,566,0.0028517226926012547,YES
747,515,0.00291456721337765,NO
748,387,0.00297058091619932,NO
749,406,0.00297058091619932,NO
750,513,0.00291456721337765,NO
751,916,0.002542382666909872,YES
752,513,0.00291456721337765,NO
753,1381,0.0020696186176669146,YES
754,961,0.002542382666909872,YES
755,553,0.00291456721337765,NO
756,532,0.00291456721337765,NO
757,1445,0.001969768358224856,YES
758,1264,0.002168520090007181,YES
759,515,0.00291456721337765,NO
760,387,0.00297058091619932,NO
761,460,0.00297058091619932,YES
762,2143,0.0012003635016375016,YES
763,62,0.0031183109198388353,NO
764,2596,0.0015190076454029628,YES
765,1093,0.0023610470899201185,YES
766,68,0.0031183109198388353,NO
767,1900,0.001475707539143383,NO
768,604,0.0028517226926012547,NO
769,43,0.0031183109198388353,NO
770,77,0.0031183109198388353,NO
771,24,0.0031346695890666194,NO
772,76,0.0031183109198388353,NO
773,64,0.0031183109198388353,NO
774,106,0.0031183109198388353,NO
775,65,0.0031183109198388353,YES
776,61,0.0031183109198388353,NO
777,51,0.0031183109198388353,NO
778,38,0.0031346695890666194,NO
779,44,0.0031183109198388353,NO
780,41,2.3915356320317616E-4,YES
781,40,0.0031346695890666194,NO
782,40,0.0031346695890666194,NO
783,40,0.0031346695890666194,NO
784,44,0.0031183109198388353,NO
785,39,0.0031346695890666194,NO
786,39,0.0031346695890666194,NO
787,44,0.0031183109198388353,NO
788,130,0.003093487052101266,NO
789,140,0.003093487052101266,NO
790,101,0.0031183109198388353,NO
791,695,0.0027825361959384343,YES
792,32,0.0031346695890666194,YES
793,52,0.0031183109198388353,NO
794,49,0.0031183109198388353,NO
795,60,0.0031183109198388353,NO
796,63,0.0031183109198388353,NO
797,31,0.0031346695890666194,NO
798,59,0.0031183109198388353,NO
799,53,0.0031183109198388353,NO
800,57,0.0031183109198388353,NO
801,164,0.002758089934101966,YES
802,612,0.0028517226926012547,NO
803,113,0.0031183109198388353,NO
804,75,0.0031183109198388353,NO
805,26,0.0031346695890666194,NO
806,28,0.0031346695890666194,NO
807,26,0.0031346695890666194,NO
808,26,0.0031346695890666194,NO
809,152,0.003093487052101266,NO
810,202,0.003093487052101266,NO
811,31,0.0031346695890666194,NO
812,209,0.003093487052101266,NO
813,30,0.0031346695890666194,NO
814,133,0.003093487052101266,NO
815,411,0.00297058091619932,NO
816,118,0.0031183109198388353,NO
817,58,0.0031183109198388353,NO
818,144,0.003093487052101266,NO
819,43,0.0031183109198388353,NO
820,56,0.0031183109198388353,NO
