Id,Size,Prob,NormProb,Actual
244,37,0.03185081,8.608327E-4,false
250,37,0.03185081,8.608327E-4,false
511,37,0.03185081,8.608327E-4,false
570,37,0.03185081,8.608327E-4,false
577,37,0.03185081,8.608327E-4,false
788,37,0.03185081,8.608327E-4,false
1013,37,0.03185081,8.608327E-4,false
1163,37,0.03185081,8.608327E-4,false
1227,37,0.03185081,8.608327E-4,false
1238,37,0.03185081,8.608327E-4,false
1329,37,0.03185081,8.608327E-4,false
1347,37,0.03185081,8.608327E-4,false
1462,37,0.03185081,8.608327E-4,false
1513,37,0.03185081,8.608327E-4,false
1516,37,0.03185081,8.608327E-4,false
1661,37,0.03185081,8.608327E-4,false
1643,187,0.16,8.5561496E-4,true
61,39,0.033186942,8.509473E-4,false
62,39,0.033186942,8.509473E-4,false
63,39,0.033186942,8.509473E-4,false
78,39,0.033186942,8.509473E-4,false
87,39,0.033186942,8.509473E-4,false
263,39,0.033186942,8.509473E-4,false
555,39,0.033186942,8.509473E-4,false
934,39,0.033186942,8.509473E-4,false
935,39,0.033186942,8.509473E-4,false
998,39,0.033186942,8.509473E-4,false
1201,39,0.033186942,8.509473E-4,false
1386,39,0.033186942,8.509473E-4,false
1429,39,0.033186942,8.509473E-4,false
113,424,0.36,8.490566E-4,true
84,88,0.07362763,8.366776E-4,false
179,88,0.07362763,8.366776E-4,false
206,88,0.07362763,8.366776E-4,false
328,88,0.07362763,8.366776E-4,false
574,88,0.07362763,8.366776E-4,false
994,88,0.07362763,8.366776E-4,false
1622,240,0.2,8.3333335E-4,false
39,93,0.07668638,8.245848E-4,false
115,93,0.07668638,8.245848E-4,true
267,93,0.07668638,8.245848E-4,false
276,93,0.07668638,8.245848E-4,false
625,93,0.07668638,8.245848E-4,false
808,93,0.07668638,8.245848E-4,false
1395,93,0.07668638,8.245848E-4,false
459,403,0.33,8.1885856E-4,true
1016,110,0.09,8.1818184E-4,false
475,285,0.23,8.0701755E-4,true
455,62,0.05,8.064516E-4,true
907,1264,1.0,7.9113926E-4,true
665,56,0.04403379,7.863176E-4,false
443,281,0.22,7.829181E-4,true
42,201,0.15695822,7.808867E-4,false
103,201,0.15695822,7.808867E-4,true
147,201,0.15695822,7.808867E-4,false
1409,201,0.15695822,7.808867E-4,false
494,116,0.09,7.758621E-4,true
136,30,0.022907116,7.6357054E-4,false
246,30,0.022907116,7.6357054E-4,false
248,30,0.022907116,7.6357054E-4,false
287,30,0.022907116,7.6357054E-4,false
506,30,0.022907116,7.6357054E-4,false
647,30,0.022907116,7.6357054E-4,false
725,30,0.022907116,7.6357054E-4,false
766,30,0.022907116,7.6357054E-4,false
962,30,0.022907116,7.6357054E-4,false
975,30,0.022907116,7.6357054E-4,false
1011,30,0.022907116,7.6357054E-4,false
1177,30,0.022907116,7.6357054E-4,false
1182,30,0.022907116,7.6357054E-4,false
1302,30,0.022907116,7.6357054E-4,false
1431,30,0.022907116,7.6357054E-4,false
1461,30,0.022907116,7.6357054E-4,false
572,334,0.25455952,7.621543E-4,false
1051,718,0.54,7.5208914E-4,true
403,162,0.12,7.4074074E-4,false
1641,126,0.0925,7.34127E-4,true
902,1381,1.0,7.2411296E-4,true
835,1389,1.0,7.199424E-4,true
102,460,0.33,7.173913E-4,true
1565,716,0.51,7.122905E-4,true
308,59,0.041666668,7.062147E-4,false
803,412,0.29,7.038835E-4,true
862,640,0.45,7.03125E-4,true
627,115,0.080419846,6.99303E-4,false
1602,115,0.080419846,6.99303E-4,false
1631,115,0.080419846,6.99303E-4,false
906,1445,1.0,6.9204153E-4,true
398,70,0.048428573,6.9183676E-4,false
597,70,0.048428573,6.9183676E-4,false
675,58,0.04,6.896552E-4,true
237,83,0.056984253,6.8655726E-4,false
315,83,0.056984253,6.8655726E-4,false
365,83,0.056984253,6.8655726E-4,false
367,83,0.056984253,6.8655726E-4,false
681,83,0.056984253,6.8655726E-4,false
789,83,0.056984253,6.8655726E-4,false
977,83,0.056984253,6.8655726E-4,false
1243,83,0.056984253,6.8655726E-4,false
1613,83,0.056984253,6.8655726E-4,false
10,106,0.071694165,6.763601E-4,false
19,106,0.071694165,6.763601E-4,true
57,106,0.071694165,6.763601E-4,false
173,106,0.071694165,6.763601E-4,false
176,106,0.071694165,6.763601E-4,false
923,106,0.071694165,6.763601E-4,false
1195,106,0.071694165,6.763601E-4,false
1147,240,0.16,6.6666666E-4,false
633,166,0.11,6.626506E-4,false
825,255,0.16733333,6.5620913E-4,true
106,42,0.027224282,6.481972E-4,false
154,42,0.027224282,6.481972E-4,false
207,42,0.027224282,6.481972E-4,false
329,42,0.027224282,6.481972E-4,false
420,42,0.027224282,6.481972E-4,false
457,42,0.027224282,6.481972E-4,true
560,42,0.027224282,6.481972E-4,false
1080,42,0.027224282,6.481972E-4,false
1090,42,0.027224282,6.481972E-4,false
1094,42,0.027224282,6.481972E-4,false
1165,42,0.027224282,6.481972E-4,false
1203,42,0.027224282,6.481972E-4,false
1208,42,0.027224282,6.481972E-4,false
1211,42,0.027224282,6.481972E-4,false
1353,42,0.027224282,6.481972E-4,false
1355,42,0.027224282,6.481972E-4,false
1377,42,0.027224282,6.481972E-4,false
1487,42,0.027224282,6.481972E-4,false
1499,42,0.027224282,6.481972E-4,false
1588,42,0.027224282,6.481972E-4,false
1618,1395,0.9,6.451613E-4,true
798,529,0.34,6.427221E-4,true
592,89,0.056190476,6.3135364E-4,false
166,51,0.031925067,6.2598166E-4,false
183,51,0.031925067,6.2598166E-4,false
502,51,0.031925067,6.2598166E-4,false
706,51,0.031925067,6.2598166E-4,false
707,51,0.031925067,6.2598166E-4,false
731,51,0.031925067,6.2598166E-4,true
926,51,0.031925067,6.2598166E-4,false
1219,51,0.031925067,6.2598166E-4,false
1222,51,0.031925067,6.2598166E-4,false
1348,51,0.031925067,6.2598166E-4,false
1350,51,0.031925067,6.2598166E-4,false
1368,51,0.031925067,6.2598166E-4,false
1559,51,0.031925067,6.2598166E-4,false
1572,51,0.031925067,6.2598166E-4,false
683,518,0.32,6.1776064E-4,true
670,30,0.018508624,6.169541E-4,false
1305,948,0.58,6.118143E-4,true
165,72,0.042998742,5.972048E-4,false
211,72,0.042998742,5.972048E-4,false
217,72,0.042998742,5.972048E-4,false
274,72,0.042998742,5.972048E-4,false
291,72,0.042998742,5.972048E-4,false
444,72,0.042998742,5.972048E-4,true
671,72,0.042998742,5.972048E-4,false
680,72,0.042998742,5.972048E-4,false
1035,72,0.042998742,5.972048E-4,false
1200,72,0.042998742,5.972048E-4,false
1251,72,0.042998742,5.972048E-4,false
1483,72,0.042998742,5.972048E-4,false
1634,72,0.042998742,5.972048E-4,false
82,52,0.030825064,5.927897E-4,false
150,52,0.030825064,5.927897E-4,false
178,52,0.030825064,5.927897E-4,false
234,52,0.030825064,5.927897E-4,false
277,52,0.030825064,5.927897E-4,false
484,52,0.030825064,5.927897E-4,true
486,52,0.030825064,5.927897E-4,false
733,52,0.030825064,5.927897E-4,false
800,52,0.030825064,5.927897E-4,false
809,52,0.030825064,5.927897E-4,false
942,52,0.030825064,5.927897E-4,false
1033,52,0.030825064,5.927897E-4,false
1148,52,0.030825064,5.927897E-4,false
1197,52,0.030825064,5.927897E-4,false
1198,52,0.030825064,5.927897E-4,false
1224,52,0.030825064,5.927897E-4,false
1337,52,0.030825064,5.927897E-4,false
1422,52,0.030825064,5.927897E-4,false
1490,52,0.030825064,5.927897E-4,false
512,289,0.16942307,5.8623904E-4,true
1274,580,0.33,5.689655E-4,false
663,76,0.04258096,5.6027574E-4,false
940,695,0.3755,5.4028776E-4,false
756,189,0.1,5.2910054E-4,false
546,57,0.03,5.2631577E-4,false
1467,439,0.23,5.23918E-4,false
392,759,0.39,5.13834E-4,true
34,32,0.016392184,5.1225576E-4,false
226,32,0.016392184,5.1225576E-4,false
300,32,0.016392184,5.1225576E-4,false
330,32,0.016392184,5.1225576E-4,false
343,32,0.016392184,5.1225576E-4,true
369,32,0.016392184,5.1225576E-4,false
408,32,0.016392184,5.1225576E-4,false
431,32,0.016392184,5.1225576E-4,false
497,32,0.016392184,5.1225576E-4,false
651,32,0.016392184,5.1225576E-4,false
676,32,0.016392184,5.1225576E-4,false
686,32,0.016392184,5.1225576E-4,false
786,32,0.016392184,5.1225576E-4,false
941,32,0.016392184,5.1225576E-4,false
1015,32,0.016392184,5.1225576E-4,false
1149,32,0.016392184,5.1225576E-4,false
1150,32,0.016392184,5.1225576E-4,false
1151,32,0.016392184,5.1225576E-4,false
1152,32,0.016392184,5.1225576E-4,false
1245,32,0.016392184,5.1225576E-4,false
1267,32,0.016392184,5.1225576E-4,false
1308,32,0.016392184,5.1225576E-4,false
1309,32,0.016392184,5.1225576E-4,false
1332,32,0.016392184,5.1225576E-4,false
1460,32,0.016392184,5.1225576E-4,false
1464,32,0.016392184,5.1225576E-4,false
1501,32,0.016392184,5.1225576E-4,false
59,260,0.13,5.0E-4,false
127,49,0.024471598,4.9942033E-4,false
132,49,0.024471598,4.9942033E-4,false
295,49,0.024471598,4.9942033E-4,false
407,49,0.024471598,4.9942033E-4,false
509,49,0.024471598,4.9942033E-4,false
677,49,0.024471598,4.9942033E-4,false
943,49,0.024471598,4.9942033E-4,false
1032,49,0.024471598,4.9942033E-4,false
1055,49,0.024471598,4.9942033E-4,false
1360,49,0.024471598,4.9942033E-4,false
1412,49,0.024471598,4.9942033E-4,false
1571,49,0.024471598,4.9942033E-4,false
1578,49,0.024471598,4.9942033E-4,false
770,177,0.087665156,4.952834E-4,false
792,177,0.087665156,4.952834E-4,true
1530,177,0.087665156,4.952834E-4,false
1621,333,0.16,4.804805E-4,false
1468,751,0.36,4.7936084E-4,true
833,513,0.24374914,4.751445E-4,false
899,513,0.24374914,4.751445E-4,false
901,513,0.24374914,4.751445E-4,false
155,35,0.016468547,4.7052995E-4,false
214,35,0.016468547,4.7052995E-4,false
259,35,0.016468547,4.7052995E-4,false
581,35,0.016468547,4.7052995E-4,false
701,35,0.016468547,4.7052995E-4,false
727,35,0.016468547,4.7052995E-4,false
804,35,0.016468547,4.7052995E-4,false
970,35,0.016468547,4.7052995E-4,false
1146,35,0.016468547,4.7052995E-4,false
1325,35,0.016468547,4.7052995E-4,false
1344,35,0.016468547,4.7052995E-4,false
1479,35,0.016468547,4.7052995E-4,false
1522,35,0.016468547,4.7052995E-4,false
967,144,0.06733333,4.675926E-4,false
278,86,0.04,4.651163E-4,true
911,2143,0.99,4.619692E-4,true
842,2193,1.0,4.5599634E-4,true
1068,340,0.15,4.4117647E-4,false
7,105,0.046212077,4.4011502E-4,false
117,105,0.046212077,4.4011502E-4,false
270,105,0.046212077,4.4011502E-4,false
417,105,0.046212077,4.4011502E-4,false
802,105,0.046212077,4.4011502E-4,false
1157,105,0.046212077,4.4011502E-4,false
1640,105,0.046212077,4.4011502E-4,false
32,164,0.07146933,4.357886E-4,true
1656,570,0.24666667,4.3274855E-4,true
357,823,0.35,4.2527338E-4,true
451,78,0.03302381,4.2338218E-4,true
383,196,0.08125,4.1454082E-4,true
524,97,0.04,4.1237113E-4,true
640,39,0.015849821,4.0640568E-4,false
1192,236,0.09439286,3.9996972E-4,false
196,122,0.048333332,3.9617487E-4,false
1253,103,0.040280808,3.910758E-4,false
1186,2478,0.96,3.874092E-4,true
816,111,0.0425,3.828829E-4,false
454,140,0.05349678,3.8211985E-4,true
938,140,0.05349678,3.8211985E-4,false
688,452,0.17,3.7610618E-4,false
440,593,0.22,3.7099494E-4,true
1620,299,0.11,3.6789296E-4,true
146,194,0.07083333,3.6512027E-4,false
1053,168,0.06,3.5714285E-4,false
595,94,0.03311111,3.5224587E-4,false
303,79,0.027040448,3.4228415E-4,false
794,234,0.07951984,3.3982837E-4,false
765,386,0.13,3.3678758E-4,false
1576,132,0.044166666,3.3459597E-4,true
310,40,0.01332212,3.33053E-4,false
638,40,0.01332212,3.33053E-4,false
856,421,0.14,3.3254156E-4,false
79,245,0.08,3.265306E-4,false
447,154,0.05,3.2467532E-4,true
596,72,0.023333333,3.2407406E-4,false
296,249,0.08,3.2128513E-4,false
913,2596,0.8325,3.2068568E-4,true
124,50,0.01580332,3.160664E-4,false
151,50,0.01580332,3.160664E-4,false
292,50,0.01580332,3.160664E-4,false
453,50,0.01580332,3.160664E-4,false
490,50,0.01580332,3.160664E-4,false
653,50,0.01580332,3.160664E-4,false
654,50,0.01580332,3.160664E-4,false
690,50,0.01580332,3.160664E-4,false
1008,50,0.01580332,3.160664E-4,false
1030,50,0.01580332,3.160664E-4,false
1143,50,0.01580332,3.160664E-4,false
1383,50,0.01580332,3.160664E-4,false
1423,50,0.01580332,3.160664E-4,false
1478,50,0.01580332,3.160664E-4,false
1651,50,0.01580332,3.160664E-4,false
197,95,0.03,3.1578948E-4,false
199,95,0.03,3.1578948E-4,false
764,447,0.14,3.131991E-4,false
193,96,0.03,3.125E-4,false
69,92,0.028372567,3.083975E-4,false
142,92,0.028372567,3.083975E-4,false
795,92,0.028372567,3.083975E-4,false
1130,92,0.028372567,3.083975E-4,false
1330,92,0.028372567,3.083975E-4,false
1400,92,0.028372567,3.083975E-4,false
1472,92,0.028372567,3.083975E-4,false
674,2567,0.79,3.0775223E-4,true
12,64,0.019639647,3.0686948E-4,false
31,64,0.019639647,3.0686948E-4,false
72,64,0.019639647,3.0686948E-4,false
162,64,0.019639647,3.0686948E-4,false
262,64,0.019639647,3.0686948E-4,false
372,64,0.019639647,3.0686948E-4,false
416,64,0.019639647,3.0686948E-4,false
575,64,0.019639647,3.0686948E-4,false
780,64,0.019639647,3.0686948E-4,false
922,64,0.019639647,3.0686948E-4,false
1131,64,0.019639647,3.0686948E-4,false
1134,64,0.019639647,3.0686948E-4,false
1135,64,0.019639647,3.0686948E-4,false
1283,64,0.019639647,3.0686948E-4,false
1555,64,0.019639647,3.0686948E-4,false
467,98,0.03,3.0612244E-4,true
500,49,0.015,3.0612244E-4,false
169,61,0.018657837,3.0586618E-4,false
737,61,0.018657837,3.0586618E-4,false
925,61,0.018657837,3.0586618E-4,false
1058,61,0.018657837,3.0586618E-4,false
1145,61,0.018657837,3.0586618E-4,false
1213,61,0.018657837,3.0586618E-4,false
1215,61,0.018657837,3.0586618E-4,false
1291,61,0.018657837,3.0586618E-4,false
1359,61,0.018657837,3.0586618E-4,false
995,165,0.05,3.030303E-4,false
892,630,0.19,3.015873E-4,false
1187,199,0.06,3.0150753E-4,false
94,53,0.015962252,3.011746E-4,false
235,53,0.015962252,3.011746E-4,false
606,53,0.015962252,3.011746E-4,false
763,53,0.015962252,3.011746E-4,false
948,53,0.015962252,3.011746E-4,false
1006,53,0.015962252,3.011746E-4,false
1091,53,0.015962252,3.011746E-4,false
1104,53,0.015962252,3.011746E-4,false
1225,53,0.015962252,3.011746E-4,false
1268,53,0.015962252,3.011746E-4,false
1357,53,0.015962252,3.011746E-4,false
1362,53,0.015962252,3.011746E-4,false
1372,53,0.015962252,3.011746E-4,false
1520,53,0.015962252,3.011746E-4,false
1563,53,0.015962252,3.011746E-4,false
1616,53,0.015962252,3.011746E-4,false
832,607,0.18,2.9654035E-4,false
585,102,0.03,2.9411764E-4,false
1628,86,0.025,2.9069767E-4,false
710,244,0.07,2.8688525E-4,false
545,48,0.013666667,2.8472222E-4,false
390,396,0.11,2.7777778E-4,false
1556,2413,0.66,2.7351844E-4,true
436,90,0.024578948,2.730994E-4,false
1040,217,0.05844885,2.6934955E-4,false
1387,217,0.05844885,2.6934955E-4,false
1486,217,0.05844885,2.6934955E-4,false
1566,217,0.05844885,2.6934955E-4,false
850,713,0.19,2.6647968E-4,false
492,113,0.03,2.654867E-4,true
635,155,0.04,2.580645E-4,false
16,432,0.11,2.5462962E-4,false
904,553,0.14,2.5316456E-4,false
861,635,0.16,2.519685E-4,false
1598,764,0.18,2.356021E-4,false
362,562,0.13,2.3131672E-4,true
817,87,0.02,2.2988506E-4,false
410,220,0.05,2.2727273E-4,false
858,800,0.18,2.25E-4,false
668,45,0.01,2.2222222E-4,false
669,45,0.01,2.2222222E-4,false
617,137,0.03,2.1897811E-4,false
1600,137,0.03,2.1897811E-4,false
543,95,0.02,2.1052631E-4,false
396,99,0.02,2.0202021E-4,true
15,108,0.02,1.8518518E-4,true
566,85,0.015416611,1.813719E-4,false
1609,672,0.12,1.7857143E-4,false
827,626,0.11,1.7571884E-4,false
869,631,0.11,1.7432647E-4,false
1293,217,0.037620794,1.7336772E-4,false
448,61,0.01,1.6393443E-4,true
388,79,0.012857143,1.6274865E-4,false
536,133,0.02,1.5037594E-4,false
452,36,0.005,1.3888889E-4,true
893,509,0.07,1.3752456E-4,false
1062,516,0.07,1.3565892E-4,false
838,901,0.12,1.3318536E-4,false
883,835,0.11,1.3173652E-4,false
673,304,0.04,1.3157894E-4,false
354,333,0.042023808,1.2619763E-4,false
1112,172,0.02,1.1627907E-4,false
1153,172,0.02,1.1627907E-4,false
917,604,0.07,1.1589404E-4,false
730,89,0.01,1.1235955E-4,false
819,90,0.01,1.1111111E-4,false
839,751,0.08,1.0652463E-4,false
848,1328,0.14,1.05421685E-4,false
1064,219,0.02,9.1324204E-5,false
1650,219,0.02,9.1324204E-5,false
714,222,0.02,9.009009E-5,false
589,120,0.01,8.333333E-5,false
1123,210,0.017384615,8.278388E-5,false
1545,210,0.017384615,8.278388E-5,false
951,612,0.05,8.169935E-5,false
641,98,0.007412879,7.564162E-5,false
200,68,0.005,7.352941E-5,false
1475,361,0.025,6.925208E-5,false
826,147,0.01,6.802721E-5,false
5,175,0.01,5.7142857E-5,false
1567,175,0.01,5.7142857E-5,false
588,179,0.01,5.5865923E-5,false
649,182,0.01,5.4945056E-5,false
657,182,0.01,5.4945056E-5,false
1414,182,0.01,5.4945056E-5,false
1307,183,0.01,5.464481E-5,false
1534,277,0.014285714,5.1572977E-5,false
189,29,0.0014285714,4.9261085E-5,false
466,213,0.010285715,4.8289738E-5,true
743,214,0.01,4.6728972E-5,false
1509,214,0.01,4.6728972E-5,false
849,2935,0.12,4.088586E-5,false
852,498,0.02,4.016064E-5,false
846,506,0.02,3.952569E-5,false
857,506,0.02,3.952569E-5,false
864,521,0.02,3.8387716E-5,false
1294,521,0.02,3.8387716E-5,false
868,560,0.02,3.5714285E-5,false
645,157,0.0045454544,2.895194E-5,false
974,157,0.0045454544,2.895194E-5,false
622,350,0.01,2.8571429E-5,false
1078,350,0.01,2.8571429E-5,false
626,381,0.01,2.6246718E-5,false
1657,391,0.01,2.5575448E-5,false
885,44114,0.96,2.17618E-5,true
855,921,0.02,2.1715527E-5,false
841,462,0.01,2.164502E-5,false
916,1900,0.04,2.1052632E-5,false
964,411,0.0072727273,1.76952E-5,false
886,795,0.01,1.2578616E-5,false
1303,857,0.01,1.16686115E-5,false
309,88,8.9668616E-4,1.0189616E-5,false
565,88,8.9668616E-4,1.0189616E-5,false
637,88,8.9668616E-4,1.0189616E-5,false
607,37,2.5316456E-4,6.8422855E-6,true
1484,200,0.0013333333,6.6666666E-6,false
1,78,0.0,0.0,false
2,302,0.0,0.0,false
11,130,0.0,0.0,false
17,174,0.0,0.0,false
18,246,0.0,0.0,false
21,110,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
48,143,0.0,0.0,true
51,146,0.0,0.0,false
53,147,0.0,0.0,false
56,368,0.0,0.0,false
58,181,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
71,24,0.0,0.0,false
73,216,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
81,59,0.0,0.0,false
88,47,0.0,0.0,false
105,225,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
120,54,0.0,0.0,false
123,205,0.0,0.0,false
125,114,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
143,156,0.0,0.0,false
145,131,0.0,0.0,false
148,69,0.0,0.0,false
149,68,0.0,0.0,false
152,202,0.0,0.0,false
153,73,0.0,0.0,false
160,153,0.0,0.0,false
163,99,0.0,0.0,false
164,73,0.0,0.0,false
168,31,0.0,0.0,false
172,86,0.0,0.0,false
177,143,0.0,0.0,false
190,104,0.0,0.0,false
194,42,0.0,0.0,false
223,22,0.0,0.0,false
228,47,0.0,0.0,false
231,28,0.0,0.0,false
232,54,0.0,0.0,false
241,149,0.0,0.0,false
243,179,0.0,0.0,false
245,25,0.0,0.0,false
249,27,0.0,0.0,false
252,31,0.0,0.0,false
257,95,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
264,41,0.0,0.0,false
268,97,0.0,0.0,false
269,96,0.0,0.0,false
272,54,0.0,0.0,false
273,47,0.0,0.0,false
285,202,0.0,0.0,false
289,67,0.0,0.0,false
290,242,0.0,0.0,false
301,271,0.0,0.0,false
313,28,0.0,0.0,false
316,67,0.0,0.0,false
321,120,0.0,0.0,false
324,119,0.0,0.0,false
325,146,0.0,0.0,false
326,86,0.0,0.0,false
327,69,0.0,0.0,false
339,68,0.0,0.0,false
342,100,0.0,0.0,false
344,31,0.0,0.0,false
346,59,0.0,0.0,false
350,67,0.0,0.0,false
358,26,0.0,0.0,false
364,31,0.0,0.0,false
371,97,0.0,0.0,false
374,45,0.0,0.0,false
379,68,0.0,0.0,false
380,531,0.0,0.0,false
381,232,0.0,0.0,false
382,275,0.0,0.0,false
386,186,0.0,0.0,false
389,188,0.0,0.0,false
391,204,0.0,0.0,false
394,97,0.0,0.0,false
395,223,0.0,0.0,false
397,96,0.0,0.0,true
400,143,0.0,0.0,false
419,111,0.0,0.0,false
427,99,0.0,0.0,false
429,160,0.0,0.0,false
433,59,0.0,0.0,false
435,69,0.0,0.0,false
458,102,0.0,0.0,false
460,71,0.0,0.0,false
463,86,0.0,0.0,false
464,25,0.0,0.0,false
465,41,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
481,28,0.0,0.0,false
491,25,0.0,0.0,false
498,34,0.0,0.0,false
501,26,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
513,102,0.0,0.0,false
515,31,0.0,0.0,false
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
525,295,0.0,0.0,false
533,39,0.0,0.0,false
558,41,0.0,0.0,false
559,97,0.0,0.0,false
561,34,0.0,0.0,false
568,41,0.0,0.0,false
571,107,0.0,0.0,false
573,67,0.0,0.0,false
576,34,0.0,0.0,false
579,262,0.0,0.0,false
580,97,0.0,0.0,false
586,119,0.0,0.0,false
587,39,0.0,0.0,false
591,153,0.0,0.0,false
593,50,0.0,0.0,false
603,131,0.0,0.0,false
610,32,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
616,120,0.0,0.0,false
618,95,0.0,0.0,false
619,96,0.0,0.0,false
628,69,0.0,0.0,false
632,154,0.0,0.0,false
646,59,0.0,0.0,false
650,160,0.0,0.0,false
652,24,0.0,0.0,false
658,69,0.0,0.0,false
659,27,0.0,0.0,false
660,67,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
684,242,0.0,0.0,false
685,351,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
704,119,0.0,0.0,false
705,153,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
716,216,0.0,0.0,false
718,28,0.0,0.0,false
724,369,0.0,0.0,false
728,80,0.0,0.0,false
735,86,0.0,0.0,false
738,59,0.0,0.0,false
739,216,0.0,0.0,false
740,270,0.0,0.0,false
745,118,0.0,0.0,false
747,130,0.0,0.0,false
752,26,0.0,0.0,false
755,209,0.0,0.0,false
758,188,0.0,0.0,false
759,69,0.0,0.0,false
768,41,0.0,0.0,false
769,22,0.0,0.0,false
771,357,0.0,0.0,false
772,243,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
777,78,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
791,45,0.0,0.0,false
793,28,0.0,0.0,false
810,393,0.0,0.0,false
811,59,0.0,0.0,false
812,129,0.0,0.0,false
813,24,0.0,0.0,false
814,97,0.0,0.0,false
818,31,0.0,0.0,false
822,22,0.0,0.0,false
824,47,0.0,0.0,true
829,405,0.0,0.0,false
831,405,0.0,0.0,false
834,703,0.0,0.0,false
840,851,0.0,0.0,false
845,405,0.0,0.0,false
847,505,0.0,0.0,false
851,525,0.0,0.0,false
853,387,0.0,0.0,false
859,405,0.0,0.0,false
860,405,0.0,0.0,false
867,405,0.0,0.0,false
870,405,0.0,0.0,false
871,405,0.0,0.0,false
875,405,0.0,0.0,false
888,405,0.0,0.0,false
889,299,0.0,0.0,false
896,515,0.0,0.0,false
897,387,0.0,0.0,false
905,532,0.0,0.0,false
908,515,0.0,0.0,false
909,387,0.0,0.0,false
915,68,0.0,0.0,false
920,24,0.0,0.0,false
929,41,0.0,0.0,false
937,130,0.0,0.0,false
946,31,0.0,0.0,false
947,59,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
959,202,0.0,0.0,false
960,31,0.0,0.0,false
961,209,0.0,0.0,false
965,118,0.0,0.0,false
971,114,0.0,0.0,false
972,154,0.0,0.0,false
973,31,0.0,0.0,false
978,153,0.0,0.0,false
979,68,0.0,0.0,false
980,273,0.0,0.0,false
986,67,0.0,0.0,false
989,118,0.0,0.0,false
991,86,0.0,0.0,false
996,34,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1007,45,0.0,0.0,false
1010,31,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1019,262,0.0,0.0,false
1020,27,0.0,0.0,false
1027,204,0.0,0.0,false
1031,96,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1041,274,0.0,0.0,false
1045,110,0.0,0.0,false
1047,99,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1052,111,0.0,0.0,false
1054,54,0.0,0.0,false
1057,45,0.0,0.0,false
1059,119,0.0,0.0,false
1066,363,0.0,0.0,false
1069,296,0.0,0.0,false
1070,54,0.0,0.0,false
1072,138,0.0,0.0,false
1084,47,0.0,0.0,false
1085,47,0.0,0.0,false
1089,96,0.0,0.0,false
1096,41,0.0,0.0,false
1098,45,0.0,0.0,false
1100,154,0.0,0.0,false
1101,174,0.0,0.0,false
1103,161,0.0,0.0,false
1108,78,0.0,0.0,false
1110,174,0.0,0.0,false
1111,47,0.0,0.0,false
1113,47,0.0,0.0,false
1117,68,0.0,0.0,false
1119,269,0.0,0.0,false
1124,54,0.0,0.0,false
1125,96,0.0,0.0,false
1126,31,0.0,0.0,false
1137,23,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1154,232,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1161,31,0.0,0.0,false
1167,41,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1174,114,0.0,0.0,false
1179,69,0.0,0.0,false
1181,28,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1196,25,0.0,0.0,false
1207,100,0.0,0.0,false
1209,179,0.0,0.0,false
1210,100,0.0,0.0,false
