Id,Size,Prob,NormProb,Actual
1079,29,0.0021276595,7.336757E-5,false
1085,29,0.0021276595,7.336757E-5,false
1169,29,0.0021276595,7.336757E-5,false
1172,29,0.0021276595,7.336757E-5,false
1174,29,0.0021276595,7.336757E-5,false
1175,29,0.0021276595,7.336757E-5,false
1239,29,0.0021276595,7.336757E-5,false
1279,29,0.0021276595,7.336757E-5,false
1284,29,0.0021276595,7.336757E-5,false
1299,29,0.0021276595,7.336757E-5,false
8,58,0.004237288,7.305669E-5,false
22,58,0.004237288,7.305669E-5,false
70,58,0.004237288,7.305669E-5,false
119,58,0.004237288,7.305669E-5,false
173,58,0.004237288,7.305669E-5,false
428,58,0.004237288,7.305669E-5,true
479,58,0.004237288,7.305669E-5,false
28,59,0.004237288,7.1818446E-5,false
81,59,0.004237288,7.1818446E-5,false
293,59,0.004237288,7.1818446E-5,false
330,59,0.004237288,7.1818446E-5,false
414,59,0.004237288,7.1818446E-5,false
584,59,0.004237288,7.1818446E-5,false
673,59,0.004237288,7.1818446E-5,false
746,59,0.004237288,7.1818446E-5,false
869,59,0.004237288,7.1818446E-5,false
1219,59,0.004237288,7.1818446E-5,false
1293,59,0.004237288,7.1818446E-5,false
1308,59,0.004237288,7.1818446E-5,false
1397,59,0.004237288,7.1818446E-5,false
1417,59,0.004237288,7.1818446E-5,false
1445,59,0.004237288,7.1818446E-5,false
77,31,0.0021276595,6.863418E-5,false
133,31,0.0021276595,6.863418E-5,false
166,31,0.0021276595,6.863418E-5,false
237,31,0.0021276595,6.863418E-5,false
348,31,0.0021276595,6.863418E-5,false
472,31,0.0021276595,6.863418E-5,false
484,31,0.0021276595,6.863418E-5,false
617,31,0.0021276595,6.863418E-5,false
708,31,0.0021276595,6.863418E-5,false
722,31,0.0021276595,6.863418E-5,false
868,31,0.0021276595,6.863418E-5,false
882,31,0.0021276595,6.863418E-5,false
895,31,0.0021276595,6.863418E-5,false
928,31,0.0021276595,6.863418E-5,false
930,31,0.0021276595,6.863418E-5,false
932,31,0.0021276595,6.863418E-5,false
949,31,0.0021276595,6.863418E-5,false
1041,31,0.0021276595,6.863418E-5,false
1073,31,0.0021276595,6.863418E-5,false
1076,31,0.0021276595,6.863418E-5,false
1105,31,0.0021276595,6.863418E-5,false
1150,31,0.0021276595,6.863418E-5,false
1159,31,0.0021276595,6.863418E-5,false
1161,31,0.0021276595,6.863418E-5,false
1162,31,0.0021276595,6.863418E-5,false
1204,31,0.0021276595,6.863418E-5,false
1227,31,0.0021276595,6.863418E-5,false
1246,31,0.0021276595,6.863418E-5,false
1249,31,0.0021276595,6.863418E-5,false
1297,31,0.0021276595,6.863418E-5,false
1318,31,0.0021276595,6.863418E-5,false
1341,31,0.0021276595,6.863418E-5,false
1488,31,0.0021276595,6.863418E-5,false
14,62,0.004237288,6.834335E-5,false
65,62,0.004237288,6.834335E-5,false
116,62,0.004237288,6.834335E-5,true
419,62,0.004237288,6.834335E-5,false
495,62,0.004237288,6.834335E-5,false
570,62,0.004237288,6.834335E-5,false
751,62,0.004237288,6.834335E-5,false
766,62,0.004237288,6.834335E-5,false
835,62,0.004237288,6.834335E-5,false
1145,62,0.004237288,6.834335E-5,false
1306,62,0.004237288,6.834335E-5,false
1455,62,0.004237288,6.834335E-5,false
867,63,0.004237288,6.7258545E-5,false
913,63,0.004237288,6.7258545E-5,true
1024,63,0.004237288,6.7258545E-5,false
1144,63,0.004237288,6.7258545E-5,false
1319,63,0.004237288,6.7258545E-5,false
1429,63,0.004237288,6.7258545E-5,false
236,33,0.0021276595,6.447453E-5,false
406,33,0.0021276595,6.447453E-5,false
600,33,0.0021276595,6.447453E-5,false
713,33,0.0021276595,6.447453E-5,false
965,33,0.0021276595,6.447453E-5,false
1106,33,0.0021276595,6.447453E-5,false
1171,33,0.0021276595,6.447453E-5,false
1191,33,0.0021276595,6.447453E-5,false
1237,33,0.0021276595,6.447453E-5,false
1300,33,0.0021276595,6.447453E-5,true
1317,33,0.0021276595,6.447453E-5,false
1348,33,0.0021276595,6.447453E-5,false
1378,33,0.0021276595,6.447453E-5,false
1438,33,0.0021276595,6.447453E-5,false
325,66,0.004237288,6.420133E-5,false
334,67,0.004237288,6.3243104E-5,false
323,68,0.004237288,6.231306E-5,false
950,72,0.004237288,5.8851223E-5,false
1115,72,0.004237288,5.8851223E-5,false
1166,72,0.004237288,5.8851223E-5,false
1398,72,0.004237288,5.8851223E-5,false
1533,72,0.004237288,5.8851223E-5,false
151,73,0.004237288,5.8045043E-5,false
162,73,0.004237288,5.8045043E-5,false
1312,73,0.004237288,5.8045043E-5,false
88,74,0.004237288,5.726065E-5,false
168,74,0.004237288,5.726065E-5,false
677,74,0.004237288,5.726065E-5,false
814,74,0.004237288,5.726065E-5,false
905,74,0.004237288,5.726065E-5,false
1485,74,0.004237288,5.726065E-5,true
1519,74,0.004237288,5.726065E-5,false
954,25,0.0014204546,5.6818182E-5,false
963,25,0.0014204546,5.6818182E-5,false
964,25,0.0014204546,5.6818182E-5,false
1087,25,0.0014204546,5.6818182E-5,false
1111,25,0.0014204546,5.6818182E-5,false
1176,25,0.0014204546,5.6818182E-5,false
1194,25,0.0014204546,5.6818182E-5,false
1195,25,0.0014204546,5.6818182E-5,false
1321,25,0.0014204546,5.6818182E-5,false
1332,25,0.0014204546,5.6818182E-5,false
1333,25,0.0014204546,5.6818182E-5,false
1347,25,0.0014204546,5.6818182E-5,false
1361,25,0.0014204546,5.6818182E-5,false
189,75,0.004237288,5.6497174E-5,false
209,75,0.004237288,5.6497174E-5,false
404,75,0.004237288,5.6497174E-5,false
681,75,0.004237288,5.6497174E-5,false
685,75,0.004237288,5.6497174E-5,false
742,75,0.004237288,5.6497174E-5,false
875,75,0.004237288,5.6497174E-5,false
957,75,0.004237288,5.6497174E-5,false
1100,75,0.004237288,5.6497174E-5,true
1339,75,0.004237288,5.6497174E-5,false
1481,75,0.004237288,5.6497174E-5,true
1505,75,0.004237288,5.6497174E-5,false
361,76,0.004237288,5.575379E-5,false
506,76,0.004237288,5.575379E-5,false
548,76,0.004237288,5.575379E-5,true
601,76,0.004237288,5.575379E-5,false
718,76,0.004237288,5.575379E-5,false
844,76,0.004237288,5.575379E-5,false
912,76,0.004237288,5.575379E-5,false
1001,76,0.004237288,5.575379E-5,false
1147,76,0.004237288,5.575379E-5,false
1266,76,0.004237288,5.575379E-5,false
1314,76,0.004237288,5.575379E-5,false
1362,76,0.004237288,5.575379E-5,false
1461,76,0.004237288,5.575379E-5,true
1482,76,0.004237288,5.575379E-5,true
1538,76,0.004237288,5.575379E-5,false
24,77,0.004237288,5.5029715E-5,false
66,77,0.004237288,5.5029715E-5,false
67,77,0.004237288,5.5029715E-5,false
263,77,0.004237288,5.5029715E-5,true
842,77,0.004237288,5.5029715E-5,false
1022,77,0.004237288,5.5029715E-5,false
1320,77,0.004237288,5.5029715E-5,false
1496,77,0.004237288,5.5029715E-5,false
1,78,0.004237288,5.4324206E-5,false
131,78,0.004237288,5.4324206E-5,false
712,78,0.004237288,5.4324206E-5,false
1023,78,0.004237288,5.4324206E-5,false
1352,78,0.004237288,5.4324206E-5,false
288,79,0.004237288,5.363656E-5,false
502,79,0.004237288,5.363656E-5,false
679,79,0.004237288,5.363656E-5,false
719,79,0.004237288,5.363656E-5,false
940,79,0.004237288,5.363656E-5,false
1474,79,0.004237288,5.363656E-5,true
27,80,0.004237288,5.29661E-5,false
128,80,0.004237288,5.29661E-5,true
297,80,0.004237288,5.29661E-5,false
320,80,0.004237288,5.29661E-5,false
324,80,0.004237288,5.29661E-5,false
996,80,0.004237288,5.29661E-5,false
1307,80,0.004237288,5.29661E-5,false
1351,80,0.004237288,5.29661E-5,false
188,81,0.004237288,5.23122E-5,false
190,81,0.004237288,5.23122E-5,false
210,81,0.004237288,5.23122E-5,false
221,81,0.004237288,5.23122E-5,false
289,81,0.004237288,5.23122E-5,true
382,81,0.004237288,5.23122E-5,true
498,81,0.004237288,5.23122E-5,true
516,81,0.004237288,5.23122E-5,false
676,81,0.004237288,5.23122E-5,false
683,81,0.004237288,5.23122E-5,false
714,81,0.004237288,5.23122E-5,false
978,81,0.004237288,5.23122E-5,false
1516,81,0.004237288,5.23122E-5,false
193,82,0.004237288,5.1674244E-5,false
399,82,0.004237288,5.1674244E-5,false
429,82,0.004237288,5.1674244E-5,true
605,82,0.004237288,5.1674244E-5,true
620,82,0.004237288,5.1674244E-5,false
941,82,0.004237288,5.1674244E-5,false
1020,82,0.004237288,5.1674244E-5,false
1491,82,0.004237288,5.1674244E-5,false
1528,82,0.004237288,5.1674244E-5,false
222,83,0.004237288,5.1051666E-5,false
300,83,0.004237288,5.1051666E-5,false
349,83,0.004237288,5.1051666E-5,false
351,83,0.004237288,5.1051666E-5,false
619,83,0.004237288,5.1051666E-5,false
724,83,0.004237288,5.1051666E-5,false
899,83,0.004237288,5.1051666E-5,false
1158,83,0.004237288,5.1051666E-5,false
1163,83,0.004237288,5.1051666E-5,true
1522,83,0.004237288,5.1051666E-5,false
184,84,0.004237288,5.0443905E-5,false
485,84,0.004237288,5.0443905E-5,true
1103,84,0.004237288,5.0443905E-5,false
1305,84,0.004237288,5.0443905E-5,false
1354,84,0.004237288,5.0443905E-5,false
1477,84,0.004237288,5.0443905E-5,false
46,85,0.004237288,4.985045E-5,true
139,85,0.004237288,4.985045E-5,false
241,85,0.004237288,4.985045E-5,false
267,85,0.004237288,4.985045E-5,false
385,85,0.004237288,4.985045E-5,false
520,85,0.004237288,4.985045E-5,false
536,85,0.004237288,4.985045E-5,false
909,85,0.004237288,4.985045E-5,false
1033,85,0.004237288,4.985045E-5,false
1152,85,0.004237288,4.985045E-5,false
1357,85,0.004237288,4.985045E-5,false
1518,85,0.004237288,4.985045E-5,false
1543,85,0.004237288,4.985045E-5,false
136,43,0.0021276595,4.9480455E-5,false
187,43,0.0021276595,4.9480455E-5,false
268,43,0.0021276595,4.9480455E-5,false
405,43,0.0021276595,4.9480455E-5,false
444,43,0.0021276595,4.9480455E-5,false
459,43,0.0021276595,4.9480455E-5,false
550,43,0.0021276595,4.9480455E-5,true
841,43,0.0021276595,4.9480455E-5,false
890,43,0.0021276595,4.9480455E-5,false
951,43,0.0021276595,4.9480455E-5,false
1090,43,0.0021276595,4.9480455E-5,false
1149,43,0.0021276595,4.9480455E-5,false
1278,43,0.0021276595,4.9480455E-5,false
1411,43,0.0021276595,4.9480455E-5,false
1413,43,0.0021276595,4.9480455E-5,false
1450,43,0.0021276595,4.9480455E-5,false
1451,43,0.0021276595,4.9480455E-5,false
1462,43,0.0021276595,4.9480455E-5,false
1502,43,0.0021276595,4.9480455E-5,false
170,86,0.004237288,4.927079E-5,false
311,86,0.004237288,4.927079E-5,false
434,86,0.004237288,4.927079E-5,false
670,86,0.004237288,4.927079E-5,false
1156,86,0.004237288,4.927079E-5,false
1521,86,0.004237288,4.927079E-5,false
3,87,0.004237288,4.870446E-5,false
451,87,0.004237288,4.870446E-5,true
507,87,0.004237288,4.870446E-5,false
91,44,0.0021276595,4.8355898E-5,false
95,44,0.0021276595,4.8355898E-5,false
105,44,0.0021276595,4.8355898E-5,false
124,44,0.0021276595,4.8355898E-5,true
179,44,0.0021276595,4.8355898E-5,false
299,44,0.0021276595,4.8355898E-5,false
331,44,0.0021276595,4.8355898E-5,false
340,44,0.0021276595,4.8355898E-5,false
442,44,0.0021276595,4.8355898E-5,false
523,44,0.0021276595,4.8355898E-5,false
599,44,0.0021276595,4.8355898E-5,false
651,44,0.0021276595,4.8355898E-5,false
851,44,0.0021276595,4.8355898E-5,false
855,44,0.0021276595,4.8355898E-5,false
858,44,0.0021276595,4.8355898E-5,false
1036,44,0.0021276595,4.8355898E-5,false
1173,44,0.0021276595,4.8355898E-5,false
1267,44,0.0021276595,4.8355898E-5,false
1336,44,0.0021276595,4.8355898E-5,false
1349,44,0.0021276595,4.8355898E-5,false
1412,44,0.0021276595,4.8355898E-5,false
1435,44,0.0021276595,4.8355898E-5,false
1463,44,0.0021276595,4.8355898E-5,false
318,89,0.004237288,4.7609978E-5,false
132,45,0.0021276595,4.7281323E-5,false
357,45,0.0021276595,4.7281323E-5,false
606,45,0.0021276595,4.7281323E-5,false
607,45,0.0021276595,4.7281323E-5,false
726,45,0.0021276595,4.7281323E-5,false
925,45,0.0021276595,4.7281323E-5,false
972,45,0.0021276595,4.7281323E-5,false
1013,45,0.0021276595,4.7281323E-5,false
1151,45,0.0021276595,4.7281323E-5,false
1233,45,0.0021276595,4.7281323E-5,false
1421,45,0.0021276595,4.7281323E-5,false
493,92,0.004237288,4.605748E-5,true
30,95,0.004237288,4.460303E-5,false
242,95,0.004237288,4.460303E-5,false
557,95,0.004237288,4.460303E-5,false
1282,95,0.004237288,4.460303E-5,false
1290,95,0.004237288,4.460303E-5,false
1551,95,0.004237288,4.460303E-5,false
1177,48,0.0021276595,4.432624E-5,false
254,96,0.004237288,4.4138418E-5,false
558,96,0.004237288,4.4138418E-5,false
946,96,0.004237288,4.4138418E-5,false
1004,96,0.004237288,4.4138418E-5,false
1040,96,0.004237288,4.4138418E-5,false
1207,96,0.004237288,4.4138418E-5,false
1281,96,0.004237288,4.4138418E-5,false
1368,96,0.004237288,4.4138418E-5,false
253,97,0.004237288,4.3683383E-5,false
376,97,0.004237288,4.3683383E-5,false
513,97,0.004237288,4.3683383E-5,false
534,97,0.004237288,4.3683383E-5,false
749,97,0.004237288,4.3683383E-5,false
1369,97,0.004237288,4.3683383E-5,false
1560,97,0.004237288,4.3683383E-5,false
45,98,0.004237288,4.3237633E-5,false
142,98,0.004237288,4.3237633E-5,false
358,98,0.004237288,4.3237633E-5,false
438,98,0.004237288,4.3237633E-5,true
568,98,0.004237288,4.3237633E-5,false
579,98,0.004237288,4.3237633E-5,false
982,98,0.004237288,4.3237633E-5,false
161,99,0.004237288,4.280089E-5,false
408,99,0.004237288,4.280089E-5,false
962,99,0.004237288,4.280089E-5,false
326,100,0.004237288,4.237288E-5,false
1122,100,0.004237288,4.237288E-5,false
1125,100,0.004237288,4.237288E-5,false
1544,100,0.004237288,4.237288E-5,false
169,101,0.004237288,4.1953346E-5,false
214,101,0.004237288,4.1953346E-5,false
239,101,0.004237288,4.1953346E-5,false
423,101,0.004237288,4.1953346E-5,true
497,101,0.004237288,4.1953346E-5,false
581,101,0.004237288,4.1953346E-5,false
861,101,0.004237288,4.1953346E-5,false
164,51,0.0021276595,4.1718817E-5,false
181,51,0.0021276595,4.1718817E-5,false
471,51,0.0021276595,4.1718817E-5,false
644,51,0.0021276595,4.1718817E-5,false
645,51,0.0021276595,4.1718817E-5,false
666,51,0.0021276595,4.1718817E-5,true
849,51,0.0021276595,4.1718817E-5,false
1134,51,0.0021276595,4.1718817E-5,false
1137,51,0.0021276595,4.1718817E-5,false
1263,51,0.0021276595,4.1718817E-5,false
1265,51,0.0021276595,4.1718817E-5,false
1283,51,0.0021276595,4.1718817E-5,false
1472,51,0.0021276595,4.1718817E-5,false
1484,51,0.0021276595,4.1718817E-5,false
482,102,0.004237288,4.154204E-5,false
539,102,0.004237288,4.154204E-5,false
1168,103,0.004237288,4.113872E-5,false
185,104,0.004237288,4.0743154E-5,false
296,104,0.004237288,4.0743154E-5,false
1037,104,0.004237288,4.0743154E-5,false
1231,104,0.004237288,4.0743154E-5,true
7,105,0.004237288,4.0355124E-5,false
255,105,0.004237288,4.0355124E-5,false
398,105,0.004237288,4.0355124E-5,false
737,105,0.004237288,4.0355124E-5,false
1072,105,0.004237288,4.0355124E-5,false
1098,105,0.004237288,4.0355124E-5,true
1539,105,0.004237288,4.0355124E-5,false
10,106,0.004237288,3.9974417E-5,false
19,106,0.004237288,3.9974417E-5,true
57,106,0.004237288,3.9974417E-5,false
171,106,0.004237288,3.9974417E-5,false
174,106,0.004237288,3.9974417E-5,false
580,106,0.004237288,3.9974417E-5,false
846,106,0.004237288,3.9974417E-5,false
1110,106,0.004237288,3.9974417E-5,false
525,107,0.004237288,3.9600825E-5,false
1311,107,0.004237288,3.9600825E-5,false
1313,107,0.004237288,3.9600825E-5,false
15,108,0.004237288,3.923415E-5,true
696,108,0.004237288,3.923415E-5,false
716,108,0.004237288,3.923415E-5,false
215,109,0.004237288,3.8874205E-5,false
540,109,0.004237288,3.8874205E-5,true
938,109,0.004237288,3.8874205E-5,false
1363,109,0.004237288,3.8874205E-5,false
21,110,0.004237288,3.85208E-5,false
960,110,0.004237288,3.85208E-5,false
1540,110,0.004237288,3.85208E-5,false
400,111,0.004237288,3.8173766E-5,false
967,111,0.004237288,3.8173766E-5,false
1143,111,0.004237288,3.8173766E-5,false
1526,111,0.004237288,3.8173766E-5,false
443,56,0.0021276595,3.799392E-5,true
473,112,0.004237288,3.783293E-5,true
562,112,0.004237288,3.783293E-5,false
937,112,0.004237288,3.783293E-5,false
1035,112,0.004237288,3.783293E-5,false
1099,112,0.004237288,3.783293E-5,true
1546,112,0.004237288,3.783293E-5,false
50,113,0.004237288,3.7498125E-5,false
52,113,0.004237288,3.7498125E-5,false
197,113,0.004237288,3.7498125E-5,false
463,113,0.004237288,3.7498125E-5,true
740,113,0.004237288,3.7498125E-5,false
789,113,0.004237288,3.7498125E-5,false
874,113,0.004237288,3.7498125E-5,false
1271,113,0.004237288,3.7498125E-5,false
26,114,0.004237288,3.7169193E-5,false
123,114,0.004237288,3.7169193E-5,false
893,114,0.004237288,3.7169193E-5,false
1089,114,0.004237288,3.7169193E-5,false
418,115,0.004237288,3.6845984E-5,false
566,115,0.004237288,3.6845984E-5,false
1513,115,0.004237288,3.6845984E-5,false
1530,115,0.004237288,3.6845984E-5,false
38,116,0.004237288,3.6528345E-5,false
102,116,0.004237288,3.6528345E-5,true
117,116,0.004237288,3.6528345E-5,true
465,116,0.004237288,3.6528345E-5,true
573,116,0.004237288,3.6528345E-5,false
594,116,0.004237288,3.6528345E-5,false
671,116,0.004237288,3.6528345E-5,false
953,116,0.004237288,3.6528345E-5,false
990,116,0.004237288,3.6528345E-5,false
1021,116,0.004237288,3.6528345E-5,true
260,117,0.004237288,3.6216137E-5,false
1395,117,0.004237288,3.6216137E-5,false
1423,117,0.004237288,3.6216137E-5,true
680,118,0.004237288,3.5909223E-5,false
887,118,0.004237288,3.5909223E-5,false
910,118,0.004237288,3.5909223E-5,false
1536,118,0.004237288,3.5909223E-5,false
1552,118,0.004237288,3.5909223E-5,false
37,119,0.004237288,3.5607463E-5,false
642,119,0.004237288,3.5607463E-5,false
974,119,0.004237288,3.5607463E-5,false
1230,119,0.004237288,3.5607463E-5,false
203,120,0.004237288,3.5310735E-5,false
306,120,0.004237288,3.5310735E-5,false
555,120,0.004237288,3.5310735E-5,false
602,120,0.004237288,3.5310735E-5,false
20,121,0.004237288,3.501891E-5,false
1221,121,0.004237288,3.501891E-5,false
1458,121,0.004237288,3.501891E-5,false
1493,121,0.004237288,3.501891E-5,false
1501,121,0.004237288,3.501891E-5,true
98,122,0.004237288,3.473187E-5,true
542,122,0.004237288,3.473187E-5,true
908,122,0.004237288,3.473187E-5,false
41,123,0.004237288,3.44495E-5,false
264,123,0.004237288,3.44495E-5,true
375,124,0.004237288,3.4171677E-5,false
630,124,0.004237288,3.4171677E-5,true
1359,124,0.004237288,3.4171677E-5,false
54,125,0.004237288,3.3898305E-5,false
112,125,0.004237288,3.3898305E-5,true
154,125,0.004237288,3.3898305E-5,false
205,125,0.004237288,3.3898305E-5,false
665,125,0.004237288,3.3898305E-5,false
980,125,0.004237288,3.3898305E-5,false
1323,125,0.004237288,3.3898305E-5,false
1466,125,0.004237288,3.3898305E-5,false
1497,125,0.004237288,3.3898305E-5,true
505,126,0.004237288,3.3629272E-5,true
653,126,0.004237288,3.3629272E-5,false
994,126,0.004237288,3.3629272E-5,false
12,64,0.0021276595,3.324468E-5,false
31,64,0.0021276595,3.324468E-5,false
72,64,0.0021276595,3.324468E-5,false
160,64,0.0021276595,3.324468E-5,false
247,64,0.0021276595,3.324468E-5,false
355,64,0.0021276595,3.324468E-5,false
397,64,0.0021276595,3.324468E-5,false
529,64,0.0021276595,3.324468E-5,false
715,64,0.0021276595,3.324468E-5,false
845,64,0.0021276595,3.324468E-5,false
1046,64,0.0021276595,3.324468E-5,false
1049,64,0.0021276595,3.324468E-5,false
1050,64,0.0021276595,3.324468E-5,false
1198,64,0.0021276595,3.324468E-5,false
1468,64,0.0021276595,3.324468E-5,false
1456,128,0.004237288,3.3103814E-5,false
747,129,0.004237288,3.2847194E-5,false
6,65,0.0021276595,3.2733224E-5,false
155,65,0.0021276595,3.2733224E-5,false
201,65,0.0021276595,3.2733224E-5,false
206,65,0.0021276595,3.2733224E-5,false
545,65,0.0021276595,3.2733224E-5,true
655,65,0.0021276595,3.2733224E-5,false
669,65,0.0021276595,3.2733224E-5,false
695,65,0.0021276595,3.2733224E-5,false
807,65,0.0021276595,3.2733224E-5,false
813,65,0.0021276595,3.2733224E-5,false
847,65,0.0021276595,3.2733224E-5,false
1048,65,0.0021276595,3.2733224E-5,false
1084,65,0.0021276595,3.2733224E-5,false
1114,65,0.0021276595,3.2733224E-5,false
1155,65,0.0021276595,3.2733224E-5,false
1254,65,0.0021276595,3.2733224E-5,false
1494,65,0.0021276595,3.2733224E-5,true
11,130,0.004237288,3.2594526E-5,false
682,130,0.004237288,3.2594526E-5,false
859,130,0.004237288,3.2594526E-5,false
1260,130,0.004237288,3.2594526E-5,false
1508,130,0.004237288,3.2594526E-5,false
143,131,0.004237288,3.234571E-5,false
543,131,0.004237288,3.234571E-5,false
1470,131,0.004237288,3.234571E-5,false
1535,131,0.004237288,3.234571E-5,false
178,66,0.0021276595,3.2237265E-5,false
251,66,0.0021276595,3.2237265E-5,false
256,66,0.0021276595,3.2237265E-5,false
407,66,0.0021276595,3.2237265E-5,false
692,66,0.0021276595,3.2237265E-5,false
1241,66,0.0021276595,3.2237265E-5,true
1296,66,0.0021276595,3.2237265E-5,true
1381,66,0.0021276595,3.2237265E-5,false
1439,66,0.0021276595,3.2237265E-5,false
1464,66,0.0021276595,3.2237265E-5,true
1517,66,0.0021276595,3.2237265E-5,false
13,132,0.004237288,3.2100666E-5,false
99,132,0.004237288,3.2100666E-5,true
383,132,0.004237288,3.2100666E-5,false
975,132,0.004237288,3.2100666E-5,false
1467,132,0.004237288,3.2100666E-5,false
1487,132,0.004237288,3.2100666E-5,true
337,133,0.004237288,3.185931E-5,false
431,133,0.004237288,3.185931E-5,true
541,133,0.004237288,3.185931E-5,true
885,133,0.004237288,3.185931E-5,false
274,67,0.0021276595,3.1756113E-5,false
301,67,0.0021276595,3.1756113E-5,false
518,67,0.0021276595,3.1756113E-5,false
527,67,0.0021276595,3.1756113E-5,false
574,67,0.0021276595,3.1756113E-5,false
598,67,0.0021276595,3.1756113E-5,false
907,67,0.0021276595,3.1756113E-5,false
1165,67,0.0021276595,3.1756113E-5,false
1358,67,0.0021276595,3.1756113E-5,false
1442,67,0.0021276595,3.1756113E-5,false
702,134,0.004237288,3.1621552E-5,true
212,135,0.004237288,3.138732E-5,false
271,135,0.004237288,3.138732E-5,true
688,135,0.004237288,3.138732E-5,false
1453,135,0.004237288,3.138732E-5,true
147,68,0.0021276595,3.128911E-5,false
362,68,0.0021276595,3.128911E-5,false
838,68,0.0021276595,3.128911E-5,false
901,68,0.0021276595,3.128911E-5,false
1032,68,0.0021276595,3.128911E-5,false
1426,68,0.0021276595,3.128911E-5,false
1446,68,0.0021276595,3.128911E-5,false
107,136,0.004237288,3.115653E-5,false
1506,136,0.004237288,3.115653E-5,false
556,137,0.004237288,3.092911E-5,false
1511,137,0.004237288,3.092911E-5,false
321,46,0.0014204546,3.0879448E-5,false
322,46,0.0014204546,3.0879448E-5,false
336,46,0.0014204546,3.0879448E-5,false
347,46,0.0014204546,3.0879448E-5,false
359,46,0.0014204546,3.0879448E-5,false
360,46,0.0014204546,3.0879448E-5,false
454,46,0.0014204546,3.0879448E-5,true
697,46,0.0014204546,3.0879448E-5,false
1197,46,0.0014204546,3.0879448E-5,false
1250,46,0.0014204546,3.0879448E-5,false
1269,46,0.0014204546,3.0879448E-5,false
1562,46,0.0014204546,3.0879448E-5,false
29,69,0.0021276595,3.0835647E-5,false
146,69,0.0021276595,3.0835647E-5,false
246,69,0.0021276595,3.0835647E-5,false
312,69,0.0021276595,3.0835647E-5,false
416,69,0.0021276595,3.0835647E-5,false
567,69,0.0021276595,3.0835647E-5,false
596,69,0.0021276595,3.0835647E-5,false
694,69,0.0021276595,3.0835647E-5,false
1094,69,0.0021276595,3.0835647E-5,false
1211,69,0.0021276595,3.0835647E-5,false
1556,69,0.0021276595,3.0835647E-5,false
987,138,0.004237288,3.0704985E-5,false
1331,138,0.004237288,3.0704985E-5,false
33,70,0.0021276595,3.0395136E-5,false
290,70,0.0021276595,3.0395136E-5,false
292,70,0.0021276595,3.0395136E-5,false
343,70,0.0021276595,3.0395136E-5,false
426,70,0.0021276595,3.0395136E-5,true
549,70,0.0021276595,3.0395136E-5,true
720,70,0.0021276595,3.0395136E-5,false
911,70,0.0021276595,3.0395136E-5,false
87,47,0.0014204546,3.0222438E-5,false
109,47,0.0014204546,3.0222438E-5,false
213,47,0.0014204546,3.0222438E-5,false
258,47,0.0014204546,3.0222438E-5,false
999,47,0.0014204546,3.0222438E-5,false
1000,47,0.0014204546,3.0222438E-5,false
1026,47,0.0014204546,3.0222438E-5,false
1028,47,0.0014204546,3.0222438E-5,false
1215,47,0.0014204546,3.0222438E-5,false
1238,47,0.0014204546,3.0222438E-5,false
1366,47,0.0014204546,3.0222438E-5,false
1372,47,0.0014204546,3.0222438E-5,false
1385,47,0.0014204546,3.0222438E-5,false
1457,47,0.0014204546,3.0222438E-5,false
85,71,0.0021276595,2.9967036E-5,false
89,71,0.0021276595,2.9967036E-5,false
207,71,0.0021276595,2.9967036E-5,false
350,71,0.0021276595,2.9967036E-5,false
413,71,0.0021276595,2.9967036E-5,false
532,71,0.0021276595,2.9967036E-5,false
563,71,0.0021276595,2.9967036E-5,false
689,71,0.0021276595,2.9967036E-5,false
1042,71,0.0021276595,2.9967036E-5,false
1486,71,0.0021276595,2.9967036E-5,true
1529,71,0.0021276595,2.9967036E-5,false
1561,71,0.0021276595,2.9967036E-5,false
47,48,0.0014204546,2.9592804E-5,false
156,48,0.0014204546,2.9592804E-5,false
195,48,0.0014204546,2.9592804E-5,false
224,48,0.0014204546,2.9592804E-5,false
266,48,0.0014204546,2.9592804E-5,false
467,48,0.0014204546,2.9592804E-5,false
604,48,0.0014204546,2.9592804E-5,false
1010,48,0.0014204546,2.9592804E-5,false
1091,48,0.0014204546,2.9592804E-5,false
1117,48,0.0014204546,2.9592804E-5,false
1136,48,0.0014204546,2.9592804E-5,false
1243,48,0.0014204546,2.9592804E-5,false
1257,48,0.0014204546,2.9592804E-5,false
1280,48,0.0014204546,2.9592804E-5,false
1410,48,0.0014204546,2.9592804E-5,false
1422,48,0.0014204546,2.9592804E-5,false
1498,48,0.0014204546,2.9592804E-5,false
618,72,0.0021276595,2.9550827E-5,false
850,38,0.0010660981,2.8055212E-5,false
917,38,0.0010660981,2.8055212E-5,false
927,38,0.0010660981,2.8055212E-5,false
1095,38,0.0010660981,2.8055212E-5,false
1127,38,0.0010660981,2.8055212E-5,false
1132,38,0.0010660981,2.8055212E-5,false
1229,38,0.0010660981,2.8055212E-5,false
1258,38,0.0010660981,2.8055212E-5,false
1261,38,0.0010660981,2.8055212E-5,false
1276,38,0.0010660981,2.8055212E-5,false
1295,38,0.0010660981,2.8055212E-5,false
1328,38,0.0010660981,2.8055212E-5,false
1452,38,0.0010660981,2.8055212E-5,false
1492,38,0.0010660981,2.8055212E-5,false
1549,38,0.0010660981,2.8055212E-5,true
1550,38,0.0010660981,2.8055212E-5,false
