ID,Size,Predicted,Actual
28,91,0.54545444,NO
242,91,0.54545444,NO
1365,91,0.54545444,NO
1467,91,0.54545444,NO
1611,91,0.54545444,YES
39,116,0.6842103,NO
51,116,0.6842103,NO
95,116,0.6842103,NO
538,116,0.6842103,YES
548,116,0.6842103,YES
676,116,0.6842103,NO
755,116,0.6842103,NO
1062,116,0.6842103,NO
1099,116,0.6842103,NO
521,38,0.22360267,NO
529,38,0.22360267,NO
531,38,0.22360267,NO
585,38,0.22360267,YES
597,38,0.22360267,NO
599,38,0.22360267,NO
951,38,0.22360267,NO
1021,38,0.22360267,NO
1033,38,0.22360267,NO
1204,38,0.22360267,NO
1236,38,0.22360267,NO
1241,38,0.22360267,NO
1339,38,0.22360267,NO
1368,38,0.22360267,NO
1371,38,0.22360267,NO
1386,38,0.22360267,NO
1407,38,0.22360267,NO
1412,38,0.22360267,YES
1440,38,0.22360267,NO
1565,38,0.22360267,NO
1608,38,0.22360267,NO
1657,38,0.22360267,YES
1687,38,0.22360267,NO
254,84,0.48000005,NO
560,84,0.48000005,YES
584,84,0.48000005,YES
1212,84,0.48000005,NO
1417,84,0.48000005,NO
1466,84,0.48000005,NO
1591,84,0.48000005,NO
1398,175,0.99994844,NO
223,35,0.19780254,NO
282,35,0.19780254,NO
325,35,0.19780254,NO
490,35,0.19780254,YES
619,35,0.19780254,NO
720,35,0.19780254,NO
746,35,0.19780254,NO
823,35,0.19780254,NO
994,35,0.19780254,NO
1170,35,0.19780254,NO
1350,35,0.19780254,NO
1369,35,0.19780254,NO
1506,35,0.19780254,NO
1549,35,0.19780254,NO
50,76,0.423077,NO
435,76,0.423077,NO
505,76,0.423077,YES
595,76,0.423077,NO
640,76,0.423077,YES
802,76,0.423077,NO
945,76,0.423077,NO
1016,76,0.423077,NO
1110,76,0.423077,NO
1256,76,0.423077,NO
1376,76,0.423077,NO
1426,76,0.423077,NO
1474,76,0.423077,NO
1574,76,0.423077,YES
1596,76,0.423077,YES
1672,76,0.423077,NO
3,135,0.72727203,NO
772,135,0.72727203,NO
410,133,0.7142849,NO
579,133,0.7142849,YES
634,133,0.7142849,YES
987,133,0.7142849,NO
1676,187,0.9999957,YES
186,43,0.2276425,YES
195,43,0.2276425,NO
270,43,0.2276425,NO
349,43,0.2276425,NO
472,43,0.2276425,NO
517,43,0.2276425,NO
532,43,0.2276425,NO
643,43,0.2276425,YES
942,43,0.2276425,NO
992,43,0.2276425,NO
1023,43,0.2276425,YES
1060,43,0.2276425,NO
1199,43,0.2276425,NO
1258,43,0.2276425,NO
1388,43,0.2276425,NO
1523,43,0.2276425,NO
1525,43,0.2276425,NO
1563,43,0.2276425,NO
1564,43,0.2276425,NO
1575,43,0.2276425,NO
1618,43,0.2276425,NO
24,62,0.3255816,NO
71,62,0.3255816,NO
122,62,0.3255816,NO
499,62,0.3255816,YES
570,62,0.3255816,NO
663,62,0.3255816,NO
850,62,0.3255816,NO
865,62,0.3255816,NO
935,62,0.3255816,NO
1254,62,0.3255816,NO
1418,62,0.3255816,NO
1568,62,0.3255816,NO
34,94,0.48979592,NO
49,94,0.48979592,NO
165,94,0.48979592,NO
283,94,0.48979592,NO
430,94,0.48979592,NO
482,94,0.48979592,YES
1111,94,0.48979592,NO
1126,94,0.48979592,NO
1314,94,0.48979592,NO
1442,94,0.48979592,NO
1537,94,0.48979592,NO
1643,94,0.48979592,NO
418,192,0.99998283,YES
72,108,0.55999976,YES
580,108,0.55999976,YES
780,108,0.55999976,NO
800,108,0.55999976,NO
180,198,0.99994844,NO
89,164,0.8181803,YES
577,164,0.8181803,YES
974,164,0.8181803,YES
77,121,0.5999997,NO
489,121,0.5999997,YES
1331,121,0.5999997,NO
1571,121,0.5999997,YES
1609,121,0.5999997,NO
106,145,0.7142841,NO
92,148,0.7199991,NO
574,148,0.7199991,YES
632,148,0.7199991,YES
142,71,0.34285736,NO
147,71,0.34285736,NO
289,71,0.34285736,NO
423,71,0.34285736,NO
480,71,0.34285736,NO
504,71,0.34285736,YES
616,71,0.34285736,NO
641,71,0.34285736,YES
656,71,0.34285736,NO
773,71,0.34285736,NO
1151,71,0.34285736,NO
1602,71,0.34285736,YES
1661,71,0.34285736,NO
1698,71,0.34285736,NO
7,57,0.27272755,NO
44,57,0.27272755,NO
427,57,0.27272755,NO
589,57,0.27272755,YES
668,57,0.27272755,NO
801,57,0.27272755,NO
973,57,0.27272755,NO
1008,57,0.27272755,NO
1121,57,0.27272755,NO
1230,57,0.27272755,NO
1242,57,0.27272755,NO
1527,57,0.27272755,NO
54,82,0.39215708,NO
276,82,0.39215708,NO
466,82,0.39215708,NO
701,82,0.39215708,NO
1050,82,0.39215708,NO
1129,82,0.39215708,NO
1607,82,0.39215708,NO
1652,82,0.39215708,YES
1660,82,0.39215708,NO
35,72,0.33684227,NO
233,72,0.33684227,NO
279,72,0.33684227,NO
285,72,0.33684227,NO
340,72,0.33684227,NO
357,72,0.33684227,NO
488,72,0.33684227,YES
690,72,0.33684227,NO
699,72,0.33684227,NO
1059,72,0.33684227,NO
1224,72,0.33684227,NO
1275,72,0.33684227,NO
1510,72,0.33684227,NO
1666,72,0.33684227,NO
91,32,0.14814831,NO
185,32,0.14814831,YES
293,32,0.14814831,NO
366,32,0.14814831,NO
387,32,0.14814831,NO
400,32,0.14814831,YES
426,32,0.14814831,NO
460,32,0.14814831,NO
479,32,0.14814831,NO
494,32,0.14814831,YES
541,32,0.14814831,NO
642,32,0.14814831,YES
671,32,0.14814831,NO
695,32,0.14814831,NO
705,32,0.14814831,NO
805,32,0.14814831,NO
1039,32,0.14814831,NO
1173,32,0.14814831,NO
1174,32,0.14814831,NO
1175,32,0.14814831,NO
1176,32,0.14814831,NO
1269,32,0.14814831,NO
1291,32,0.14814831,NO
1333,32,0.14814831,NO
1334,32,0.14814831,NO
1357,32,0.14814831,NO
1487,32,0.14814831,NO
1491,32,0.14814831,NO
1528,32,0.14814831,NO
448,124,0.5624998,NO
506,124,0.5624998,YES
711,124,0.5624998,YES
1471,124,0.5624998,NO
1617,124,0.5624998,YES
47,106,0.477612,NO
67,106,0.477612,NO
76,106,0.477612,YES
114,106,0.477612,NO
241,106,0.477612,NO
244,106,0.477612,NO
947,106,0.477612,NO
1219,106,0.477612,NO
32,49,0.21978053,NO
184,49,0.21978053,NO
189,49,0.21978053,NO
361,49,0.21978053,NO
459,49,0.21978053,NO
544,49,0.21978053,YES
553,49,0.21978053,NO
696,49,0.21978053,NO
967,49,0.21978053,NO
1056,49,0.21978053,NO
1079,49,0.21978053,NO
1385,49,0.21978053,NO
1439,49,0.21978053,NO
1598,49,0.21978053,NO
1605,49,0.21978053,NO
1655,49,0.21978053,YES
1671,227,0.99994844,YES
716,229,0.99999785,YES
171,232,0.99994844,YES
63,65,0.27907002,NO
225,65,0.27907002,NO
284,65,0.27907002,NO
288,65,0.27907002,NO
753,65,0.27907002,NO
779,65,0.27907002,NO
906,65,0.27907002,NO
912,65,0.27907002,NO
948,65,0.27907002,YES
1157,65,0.27907002,NO
1193,65,0.27907002,NO
1223,65,0.27907002,NO
1264,65,0.27907002,NO
1364,65,0.27907002,NO
470,235,0.99999785,YES
234,51,0.21621647,NO
251,51,0.21621647,NO
546,51,0.21621647,NO
725,51,0.21621647,NO
726,51,0.21621647,NO
750,51,0.21621647,YES
950,51,0.21621647,NO
1243,51,0.21621647,NO
1246,51,0.21621647,NO
1373,51,0.21621647,NO
1375,51,0.21621647,NO
1393,51,0.21621647,NO
1586,51,0.21621647,NO
1599,51,0.21621647,NO
157,178,0.7499989,YES
539,178,0.7499989,YES
626,178,0.7499989,YES
1668,178,0.7499989,NO
169,60,0.2522525,NO
208,60,0.2522525,NO
324,60,0.2522525,NO
408,60,0.2522525,NO
552,60,0.2522525,YES
592,60,0.2522525,NO
968,60,0.2522525,NO
1139,60,0.2522525,NO
1166,60,0.2522525,NO
1244,60,0.2522525,NO
1257,60,0.2522525,NO
1500,60,0.2522525,NO
1503,60,0.2522525,NO
1530,60,0.2522525,NO
1531,60,0.2522525,NO
1532,60,0.2522525,NO
1664,60,0.2522525,NO
1296,193,0.7999979,NO
139,52,0.21538484,NO
218,52,0.21538484,NO
246,52,0.21538484,NO
300,52,0.21538484,NO
343,52,0.21538484,NO
528,52,0.21538484,YES
530,52,0.21538484,NO
752,52,0.21538484,NO
819,52,0.21538484,NO
831,52,0.21538484,NO
966,52,0.21538484,NO
1057,52,0.21538484,NO
1172,52,0.21538484,NO
1221,52,0.21538484,NO
1222,52,0.21538484,NO
1248,52,0.21538484,NO
1362,52,0.21538484,NO
1449,52,0.21538484,NO
1517,52,0.21538484,NO
713,248,0.99999356,YES
97,256,0.9999949,YES
103,86,0.33333364,YES
240,86,0.33333364,NO
344,86,0.33333364,YES
383,86,0.33333364,NO
507,86,0.33333364,NO
754,86,0.33333364,NO
1015,86,0.33333364,YES
1265,86,0.33333364,NO
1641,86,0.33333364,NO
1659,86,0.33333364,YES
80,37,0.1403512,NO
310,37,0.1403512,NO
316,37,0.1403512,NO
555,37,0.1403512,NO
608,37,0.1403512,NO
615,37,0.1403512,NO
639,37,0.1403512,YES
807,37,0.1403512,NO
1037,37,0.1403512,NO
1187,37,0.1403512,NO
1251,37,0.1403512,NO
1262,37,0.1403512,NO
1354,37,0.1403512,NO
1372,37,0.1403512,NO
1489,37,0.1403512,NO
1540,37,0.1403512,NO
1543,37,0.1403512,NO
1695,37,0.1403512,NO
1516,265,0.99994844,YES
146,74,0.27777842,NO
238,74,0.27777842,NO
761,74,0.27777842,NO
913,74,0.27777842,NO
1007,74,0.27777842,NO
1610,74,0.27777842,YES
1637,74,0.27777842,NO
48,101,0.37837872,NO
239,101,0.37837872,NO
295,101,0.37837872,NO
320,101,0.37837872,NO
486,101,0.37837872,YES
572,101,0.37837872,NO
963,101,0.37837872,NO
105,143,0.5294116,YES
245,143,0.5294116,NO
452,143,0.5294116,NO
1192,143,0.5294116,YES
40,155,0.5714275,NO
131,36,0.13138714,NO
132,36,0.13138714,NO
194,36,0.13138714,NO
235,36,0.13138714,NO
252,36,0.13138714,NO
269,36,0.13138714,NO
313,36,0.13138714,NO
374,36,0.13138714,NO
402,36,0.13138714,NO
412,36,0.13138714,NO
496,36,0.13138714,YES
537,36,0.13138714,NO
605,36,0.13138714,NO
630,36,0.13138714,YES
740,36,0.13138714,NO
768,36,0.13138714,NO
1106,36,0.13138714,NO
1279,36,0.13138714,NO
1293,36,0.13138714,NO
1358,36,0.13138714,NO
1363,36,0.13138714,NO
1374,36,0.13138714,NO
1446,36,0.13138714,NO
1486,36,0.13138714,NO
176,277,0.99994844,YES
10,88,0.31578982,NO
30,88,0.31578982,NO
42,88,0.31578982,NO
141,88,0.31578982,NO
247,88,0.31578982,NO
274,88,0.31578982,NO
385,88,0.31578982,NO
524,88,0.31578982,YES
612,88,0.31578982,NO
1018,88,0.31578982,NO
1639,88,0.31578982,YES
46,98,0.34782642,NO
102,98,0.34782642,NO
212,98,0.34782642,NO
432,98,0.34782642,NO
511,98,0.34782642,YES
661,98,0.34782642,NO
1091,98,0.34782642,NO
163,42,0.14754128,NO
222,42,0.14754128,NO
275,42,0.14754128,NO
386,42,0.14754128,NO
468,42,0.14754128,NO
501,42,0.14754128,YES
603,42,0.14754128,NO
1104,42,0.14754128,NO
1114,42,0.14754128,NO
1118,42,0.14754128,NO
1189,42,0.14754128,NO
1227,42,0.14754128,NO
1232,42,0.14754128,NO
1235,42,0.14754128,NO
1378,42,0.14754128,NO
1380,42,0.14754128,NO
1404,42,0.14754128,NO
1514,42,0.14754128,NO
1526,42,0.14754128,NO
1615,42,0.14754128,NO
519,285,0.9999871,YES
45,39,0.13333376,NO
118,39,0.13333376,NO
119,39,0.13333376,NO
120,39,0.13333376,NO
135,39,0.13333376,NO
144,39,0.13333376,NO
329,39,0.13333376,NO
576,39,0.13333376,YES
598,39,0.13333376,NO
623,39,0.13333376,YES
958,39,0.13333376,NO
959,39,0.13333376,NO
1022,39,0.13333376,NO
1225,39,0.13333376,NO
1413,39,0.13333376,NO
1456,39,0.13333376,NO
70,132,0.4444446,NO
454,132,0.4444446,NO
1084,132,0.4444446,NO
1581,132,0.4444446,NO
1603,132,0.4444446,YES
1646,132,0.4444446,YES
647,300,0.99994844,YES
621,152,0.5,NO
65,58,0.18918963,NO
79,58,0.18918963,NO
127,58,0.18918963,NO
178,58,0.18918963,NO
243,58,0.18918963,NO
493,58,0.18918963,YES
554,58,0.18918963,NO
590,58,0.18918963,YES
990,58,0.18918963,NO
1140,58,0.18918963,NO
1156,58,0.18918963,NO
1168,58,0.18918963,NO
145,47,0.15053803,NO
168,47,0.15053803,NO
294,47,0.15053803,NO
339,47,0.15053803,NO
533,47,0.15053803,YES
1108,47,0.15053803,NO
1109,47,0.15053803,NO
1135,47,0.15053803,NO
1137,47,0.15053803,NO
1324,47,0.15053803,NO
1348,47,0.15053803,NO
1478,47,0.15053803,NO
1484,47,0.15053803,NO
1497,47,0.15053803,NO
1570,47,0.15053803,NO
1600,47,0.15053803,YES
52,56,0.17857173,NO
179,56,0.17857173,NO
319,56,0.17857173,NO
388,56,0.17857173,NO
390,56,0.17857173,NO
516,56,0.17857173,YES
567,56,0.17857173,NO
593,56,0.17857173,NO
652,56,0.17857173,NO
662,56,0.17857173,NO
993,56,0.17857173,NO
1006,56,0.17857173,NO
1100,56,0.17857173,NO
1160,56,0.17857173,NO
1165,56,0.17857173,NO
1250,56,0.17857173,NO
1287,56,0.17857173,NO
1319,56,0.17857173,NO
1383,56,0.17857173,NO
1400,56,0.17857173,NO
162,225,0.7142841,NO
379,315,0.99999356,YES
458,316,0.99997425,YES
1190,316,0.99997425,YES
815,325,0.99994844,YES
149,44,0.13513538,NO
153,44,0.13513538,NO
164,44,0.13513538,NO
249,44,0.13513538,NO
371,44,0.13513538,NO
404,44,0.13513538,NO
413,44,0.13513538,NO
515,44,0.13513538,NO
607,44,0.13513538,NO
681,44,0.13513538,NO
732,44,0.13513538,NO
952,44,0.13513538,NO
957,44,0.13513538,NO
960,44,0.13513538,NO
1145,44,0.13513538,NO
1282,44,0.13513538,NO
1377,44,0.13513538,NO
1448,44,0.13513538,NO
1461,44,0.13513538,NO
1512,44,0.13513538,NO
1524,44,0.13513538,NO
1548,44,0.13513538,NO
1576,44,0.13513538,NO
1681,44,0.13513538,YES
341,117,0.3571439,NO
345,117,0.3571439,YES
1507,117,0.3571439,NO
84,80,0.24000053,NO
369,80,0.24000053,NO
393,80,0.24000053,NO
397,80,0.24000053,NO
747,80,0.24000053,YES
1105,80,0.24000053,NO
1419,80,0.24000053,NO
1463,80,0.24000053,NO
380,112,0.3333339,NO
655,112,0.3333339,NO
1045,112,0.3333339,NO
1144,112,0.3333339,NO
1682,112,0.3333339,NO
717,311,0.9230736,YES
451,337,0.99999356,YES
575,341,0.9999968,YES
742,348,0.99994844,YES
296,109,0.30769306,NO
631,109,0.30769306,YES
1046,109,0.30769306,NO
1475,109,0.30769306,NO
1644,109,0.30769306,YES
1053,184,0.51851845,NO
1098,184,0.51851845,NO
1290,184,0.51851845,NO
82,142,0.40000033,NO
1322,142,0.40000033,NO
1578,142,0.40000033,NO
417,213,0.5999995,NO
510,213,0.5999995,YES
770,213,0.5999995,NO
37,87,0.2448985,NO
60,87,0.2448985,NO
596,87,0.2448985,NO
820,87,0.2448985,NO
1085,87,0.2448985,NO
1228,87,0.2448985,NO
1421,87,0.2448985,NO
1515,87,0.2448985,NO
1654,87,0.2448985,YES
526,364,0.99994844,YES
61,198,0.521739,NO
463,198,0.521739,NO
11,40,0.105263375,NO
43,40,0.105263375,NO
229,40,0.105263375,NO
360,40,0.105263375,NO
363,40,0.105263375,NO
365,40,0.105263375,NO
392,40,0.105263375,NO
425,40,0.105263375,NO
476,40,0.105263375,NO
478,40,0.105263375,NO
500,40,0.105263375,YES
551,40,0.105263375,NO
571,40,0.105263375,NO
600,40,0.105263375,NO
653,40,0.105263375,NO
706,40,0.105263375,NO
741,40,0.105263375,NO
745,40,0.105263375,NO
954,40,0.105263375,NO
955,40,0.105263375,NO
956,40,0.105263375,NO
1052,40,0.105263375,NO
1080,40,0.105263375,NO
1101,40,0.105263375,NO
1117,40,0.105263375,NO
1162,40,0.105263375,NO
1186,40,0.105263375,NO
1289,40,0.105263375,NO
1403,40,0.105263375,NO
1415,40,0.105263375,NO
1518,40,0.105263375,NO
1521,40,0.105263375,NO
1677,40,0.105263375,NO
1696,40,0.105263375,NO
375,384,0.9999957,YES
112,252,0.6451608,NO
565,252,0.6451608,YES
739,252,0.6451608,YES
1562,252,0.6451608,NO
272,75,0.1904767,NO
291,75,0.1904767,NO
471,75,0.1904767,NO
514,75,0.1904767,YES
765,75,0.1904767,NO
769,75,0.1904767,NO
829,75,0.1904767,NO
977,75,0.1904767,NO
1066,75,0.1904767,NO
1451,75,0.1904767,NO
1595,75,0.1904767,YES
1601,75,0.1904767,YES
1621,75,0.1904767,NO
1112,401,0.99998283,YES
708,409,0.99994844,YES
1277,103,0.25000644,NO
1217,412,0.99994844,YES
111,125,0.30188718,NO
224,125,0.30188718,NO
287,125,0.30188718,NO
748,125,0.30188718,NO
1089,125,0.30188718,NO
1435,125,0.30188718,NO
1579,125,0.30188718,NO
786,140,0.3333362,YES
962,140,0.3333362,NO
170,424,0.9999957,YES
4,79,0.18421139,NO
443,79,0.18421139,YES
591,79,0.18421139,NO
763,79,0.18421139,NO
803,79,0.18421139,NO
1048,79,0.18421139,YES
1049,79,0.18421139,NO
1520,79,0.18421139,NO
828,286,0.66666526,NO
107,113,0.25531968,NO
109,113,0.25531968,NO
280,113,0.25531968,NO
536,113,0.25531968,YES
827,113,0.25531968,NO
888,113,0.25531968,NO
976,113,0.25531968,NO
1381,113,0.25531968,NO
154,171,0.38461584,NO
364,171,0.38461584,NO
1498,171,0.38461584,NO
217,68,0.1521747,NO
396,68,0.1521747,NO
436,68,0.1521747,NO
938,68,0.1521747,NO
1003,68,0.1521747,NO
1141,68,0.1521747,NO
1351,68,0.1521747,YES
1538,68,0.1521747,NO
1559,68,0.1521747,NO
1656,68,0.1521747,YES
816,448,0.99997425,YES
583,449,0.99997425,YES
457,454,0.99997425,YES
1620,456,0.9999926,YES
1626,456,0.9999926,YES
377,312,0.66666526,NO
1311,312,0.66666526,YES
207,497,0.99994844,YES
331,167,0.3333362,NO
33,102,0.20000309,NO
389,102,0.20000309,YES
502,102,0.20000309,YES
286,139,0.26923168,NO
321,139,0.26923168,NO
1047,139,0.26923168,NO
1255,139,0.26923168,NO
1095,517,0.99994844,YES
181,50,0.094737284,NO
219,50,0.094737284,NO
358,50,0.094737284,NO
497,50,0.094737284,NO
527,50,0.094737284,YES
534,50,0.094737284,NO
629,50,0.094737284,YES
673,50,0.094737284,NO
674,50,0.094737284,NO
709,50,0.094737284,NO
1032,50,0.094737284,NO
1054,50,0.094737284,NO
1167,50,0.094737284,NO
1410,50,0.094737284,NO
1450,50,0.094737284,NO
1505,50,0.094737284,NO
1684,50,0.094737284,NO
462,457,0.85714155,NO
1090,363,0.66666096,YES
818,211,0.3846163,NO
1042,211,0.3846163,NO
1554,568,0.99994844,YES
1690,570,0.99994844,YES
99,201,0.33333406,NO
215,201,0.33333406,NO
712,201,0.33333406,YES
1436,201,0.33333406,NO
117,618,0.99994844,YES
12,104,0.16666858,NO
255,104,0.16666858,NO
1146,104,0.16666858,NO
734,126,0.20000309,NO
1103,126,0.20000309,NO
1535,126,0.20000309,YES
1613,126,0.20000309,YES
1674,126,0.20000309,YES
173,158,0.2500008,NO
250,158,0.2500008,NO
299,158,0.2500008,NO
718,158,0.2500008,NO
1000,158,0.2500008,NO
1153,158,0.2500008,NO
1308,158,0.2500008,YES
884,640,0.9999926,YES
789,177,0.2631592,NO
811,177,0.2631592,YES
1557,177,0.2631592,NO
86,69,0.10000069,NO
216,69,0.10000069,NO
327,69,0.10000069,NO
384,69,0.10000069,NO
483,69,0.10000069,NO
660,69,0.10000069,NO
678,69,0.10000069,NO
778,69,0.10000069,NO
1068,69,0.10000069,YES
1203,69,0.10000069,NO
1320,69,0.10000069,NO
1408,69,0.10000069,YES
1693,69,0.10000069,NO
964,695,0.99999714,YES
1592,716,0.99994844,YES
22,90,0.12500241,NO
346,90,0.12500241,NO
350,90,0.12500241,NO
518,240,0.3333362,YES
1171,240,0.3333362,NO
1651,240,0.3333362,YES
738,724,0.99994844,YES
96,93,0.1282061,NO
333,93,0.1282061,NO
342,93,0.1282061,NO
657,93,0.1282061,NO
830,93,0.1282061,NO
1422,93,0.1282061,NO
447,759,0.99994844,YES
53,48,0.06250047,NO
104,48,0.06250047,NO
226,48,0.06250047,NO
278,48,0.06250047,NO
305,48,0.06250047,NO
347,48,0.06250047,NO
442,48,0.06250047,NO
540,48,0.06250047,NO
543,48,0.06250047,YES
578,48,0.06250047,YES
588,48,0.06250047,YES
1119,48,0.06250047,NO
1200,48,0.06250047,NO
1226,48,0.06250047,NO
1245,48,0.06250047,NO
1286,48,0.06250047,NO
1353,48,0.06250047,NO
1367,48,0.06250047,NO
1390,48,0.06250047,NO
1522,48,0.06250047,NO
1534,48,0.06250047,NO
1614,48,0.06250047,NO
330,41,0.051282447,NO
509,41,0.051282447,NO
523,41,0.051282447,NO
561,41,0.051282447,NO
601,41,0.051282447,NO
606,41,0.051282447,NO
646,41,0.051282447,NO
727,41,0.051282447,NO
787,41,0.051282447,NO
953,41,0.051282447,YES
1120,41,0.051282447,NO
1191,41,0.051282447,NO
1366,41,0.051282447,NO
1397,41,0.051282447,NO
1454,41,0.051282447,NO
1567,41,0.051282447,NO
1619,41,0.051282447,NO
1630,41,0.051282447,NO
1692,41,0.051282447,NO
1694,41,0.051282447,NO
166,136,0.16666953,NO
556,289,0.35294208,YES
1492,289,0.35294208,NO
1616,289,0.35294208,NO
414,823,0.99994844,YES
1019,165,0.20000619,NO
38,166,0.20000619,NO
16,99,0.11764938,NO
231,99,0.11764938,NO
475,99,0.11764938,NO
1071,99,0.11764938,NO
13,196,0.23077136,NO
66,196,0.23077136,NO
376,196,0.23077136,NO
87,95,0.10526423,NO
323,95,0.10526423,NO
586,95,0.10526423,YES
650,95,0.10526423,NO
1392,95,0.10526423,NO
1402,95,0.10526423,NO
1640,95,0.10526423,YES
1688,95,0.10526423,NO
23,115,0.11764938,NO
659,115,0.11764938,NO
1629,115,0.11764938,NO
1663,115,0.11764938,NO
406,280,0.28571743,NO
1330,986,0.99994844,YES
21,199,0.20000619,NO
1211,199,0.20000619,NO
1067,168,0.1666724,YES
1077,168,0.1666724,NO
253,63,0.061225414,NO
304,63,0.061225414,NO
469,63,0.061225414,NO
558,63,0.061225414,NO
675,63,0.061225414,NO
969,63,0.061225414,NO
1024,63,0.061225414,YES
1133,63,0.061225414,NO
1253,63,0.061225414,NO
1431,63,0.061225414,NO
1541,63,0.061225414,NO
133,208,0.20000619,NO
140,55,0.050848242,NO
277,55,0.050848242,NO
281,55,0.050848242,NO
306,55,0.050848242,NO
368,55,0.050848242,NO
751,55,0.050848242,NO
1116,55,0.050848242,NO
1152,55,0.050848242,NO
1202,55,0.050848242,NO
1229,55,0.050848242,NO
1406,55,0.050848242,NO
69,64,0.058140066,YES
88,64,0.058140066,NO
129,64,0.058140066,NO
143,64,0.058140066,YES
230,64,0.058140066,NO
328,64,0.058140066,NO
429,64,0.058140066,NO
464,64,0.058140066,NO
613,64,0.058140066,NO
799,64,0.058140066,NO
946,64,0.058140066,NO
1155,64,0.058140066,NO
1158,64,0.058140066,NO
1159,64,0.058140066,NO
1307,64,0.058140066,NO
1582,64,0.058140066,NO
419,562,0.5,YES
440,284,0.25000644,NO
633,137,0.11111557,YES
649,137,0.11111557,NO
1627,137,0.11111557,NO
221,73,0.058826204,NO
232,73,0.058826204,NO
582,73,0.058826204,YES
1424,73,0.058826204,NO
362,249,0.20000619,NO
308,263,0.20000619,NO
1325,173,0.12500483,NO
1647,1395,0.99994844,YES
636,176,0.12500483,YES
1485,176,0.12500483,NO
55,45,0.031250756,NO
56,45,0.031250756,NO
191,45,0.031250756,NO
431,45,0.031250756,NO
810,45,0.031250756,NO
1031,45,0.031250756,NO
1081,45,0.031250756,NO
1122,45,0.031250756,NO
1260,45,0.031250756,NO
1343,45,0.031250756,NO
1533,45,0.031250756,NO
108,146,0.10000412,NO
382,146,0.10000412,NO
1017,146,0.10000412,YES
911,299,0.20000619,NO
1649,299,0.20000619,YES
303,83,0.05454629,NO
372,83,0.05454629,NO
422,83,0.05454629,NO
424,83,0.05454629,NO
700,83,0.05454629,NO
808,83,0.05454629,NO
1001,83,0.05454629,NO
1267,83,0.05454629,NO
1642,83,0.05454629,NO
1136,172,0.11111557,NO
1177,172,0.11111557,NO
1437,172,0.11111557,YES
134,31,0.019047854,NO
192,31,0.019047854,NO
236,31,0.019047854,NO
318,31,0.019047854,NO
401,31,0.019047854,NO
421,31,0.019047854,NO
547,31,0.019047854,NO
559,31,0.019047854,NO
698,31,0.019047854,NO
792,31,0.019047854,NO
806,31,0.019047854,NO
970,31,0.019047854,NO
984,31,0.019047854,NO
997,31,0.019047854,NO
1034,31,0.019047854,NO
1036,31,0.019047854,NO
1038,31,0.019047854,NO
1058,31,0.019047854,NO
1150,31,0.019047854,NO
1182,31,0.019047854,NO
1185,31,0.019047854,NO
1214,31,0.019047854,NO
1259,31,0.019047854,NO
1268,31,0.019047854,NO
1270,31,0.019047854,NO
1271,31,0.019047854,NO
1313,31,0.019047854,NO
1337,31,0.019047854,NO
1356,31,0.019047854,NO
1359,31,0.019047854,NO
1409,31,0.019047854,NO
1430,31,0.019047854,NO
1453,31,0.019047854,NO
1604,31,0.019047854,NO
57,30,0.01834908,NO
193,30,0.01834908,NO
312,30,0.01834908,NO
314,30,0.01834908,NO
