ID,Size,Predicted,Actual
270,43,0.32677376,NO
271,80,0.30227673,NO
272,63,0.30085889,NO
273,85,0.07728928,NO
274,141,0.93240875,NO
275,54,0.16090712,NO
276,35,0.15975721,NO
277,56,0.27119935,NO
278,78,0.4677732,NO
279,86,0.4664419,NO
280,106,0.34371576,NO
281,134,0.65542966,NO
282,91,0.6942335,NO
283,67,0.0,NO
284,22,0.065148234,NO
285,148,0.87491715,NO
286,32,0.31867576,NO
287,98,0.40154037,NO
288,47,0.25516626,NO
289,146,0.96,NO
290,111,0.27488908,NO
291,28,0.029144147,NO
292,74,0.44364485,NO
293,78,0.4677732,NO
294,48,0.21082745,NO
295,41,0.16170192,NO
296,46,0.17321318,NO
297,166,0.584,NO
298,262,0.1425,NO
299,256,1.0,NO
300,28,0.029144147,NO
301,44,0.13758281,NO
302,28,0.029144147,NO
303,33,0.22461961,NO
304,30,0.07712474,NO
305,27,0.0,NO
306,37,0.20264024,NO
307,33,0.22461961,NO
308,31,0.04428366,NO
309,56,0.27119935,NO
310,101,0.285133,NO
311,34,0.1770706,NO
312,133,0.7033868,NO
313,84,0.7364082,NO
314,74,0.44364485,NO
315,95,0.23895292,NO
316,60,0.2752026,NO
317,35,0.15975721,NO
318,26,0.09380876,NO
319,68,0.23188077,NO
320,64,0.1558617,NO
321,39,0.2020636,NO
322,41,0.16170192,NO
323,159,0.0033333334,NO
324,66,0.3756373,NO
325,86,0.4664419,NO
326,54,0.16090712,NO
327,148,0.87491715,NO
328,52,0.22320215,NO
329,53,0.118757546,NO
330,81,0.48898253,NO
331,88,0.6773264,NO
332,68,0.23188077,NO
333,85,0.07728928,NO
334,96,0.109183855,NO
335,101,0.285133,NO
336,66,0.3756373,NO
337,54,0.16090712,NO
338,47,0.25516626,NO
339,73,0.12039466,NO
340,117,0.98285717,NO
341,93,0.43655753,NO
342,52,0.22320215,NO
343,85,0.07728928,NO
344,117,0.98285717,NO
345,127,0.23839213,NO
346,48,0.21082745,NO
347,101,0.285133,NO
348,43,0.32677376,NO
349,90,0.31110588,NO
350,239,0.5017579,NO
351,189,0.3,NO
352,30,0.07712474,NO
353,29,0.082108475,NO
354,103,0.48483893,NO
355,438,0.3,NO
356,156,0.0,NO
357,165,0.33833334,NO
358,50,0.3068014,NO
359,89,0.5007662,NO
360,40,0.102423176,NO
361,49,0.27083057,NO
362,271,0.087142855,NO
363,40,0.102423176,NO
364,171,0.43783352,NO
365,40,0.102423176,NO
366,32,0.31867576,NO
367,271,0.087142855,NO
368,55,0.1961678,NO
369,378,0.0,NO
370,215,0.0,NO
371,96,0.109183855,NO
372,117,0.98285717,NO
373,80,0.30227673,NO
374,28,0.029144147,NO
375,44,0.13758281,NO
376,83,0.22078504,NO
377,67,0.0,NO
378,36,0.14798571,NO
379,384,0.02,YES
380,196,0.7463095,NO
381,312,0.8006021,NO
382,125,0.391374,NO
383,324,1.0,YES
384,112,0.5864502,NO
385,119,0.24213332,NO
386,146,0.96,NO
387,86,0.4664419,NO
388,69,0.2626012,NO
389,88,0.6773264,NO
390,42,0.24321239,NO
391,32,0.31867576,NO
392,56,0.27119935,NO
393,102,0.4492158,NO
394,56,0.27119935,NO
395,89,0.5007662,NO
396,40,0.102423176,NO
397,80,0.30227673,NO
398,46,0.17321318,NO
399,46,0.17321318,NO
400,68,0.23188077,YES
401,80,0.30227673,NO
402,66,0.3756373,NO
403,100,0.0,NO
404,32,0.31867576,NO
405,31,0.04428366,NO
406,36,0.14798571,NO
407,59,0.0,NO
408,44,0.13758281,NO
409,29,0.082108475,NO
410,60,0.2752026,NO
411,129,0.133575,NO
412,133,0.7033868,NO
413,333,0.6817143,NO
414,36,0.14798571,NO
415,44,0.13758281,NO
416,848,0.0,NO
417,26,0.09380876,NO
418,70,0.62518567,NO
419,213,0.58356637,NO
420,192,1.0,NO
421,555,0.99,NO
422,46,0.17321318,NO
423,31,0.04428366,NO
424,83,0.22078504,NO
425,71,0.3908846,NO
426,83,0.22078504,NO
427,40,0.102423176,NO
428,32,0.31867576,NO
429,57,0.18044087,NO
430,97,0.32470217,NO
431,64,0.1558617,NO
432,94,0.44818816,NO
433,45,0.07868008,NO
434,98,0.40154037,NO
435,46,0.17321318,NO
436,46,0.17321318,NO
437,76,0.5478771,NO
438,68,0.23188077,NO
439,525,0.0,NO
440,232,0.196,NO
441,275,0.063666664,NO
442,284,0.33817858,NO
443,186,0.091819294,NO
444,48,0.21082745,NO
445,79,0.43627322,NO
446,88,0.6773264,NO
447,188,0.0,NO
448,396,1.0,NO
449,204,0.008968254,NO
450,759,0.7226667,NO
451,124,0.6583009,NO
452,223,0.0,NO
453,70,0.62518567,NO
454,333,0.6817143,NO
455,143,0.8068171,NO
456,81,0.48898253,NO
457,132,0.580303,NO
458,159,0.0033333334,NO
459,118,0.2665212,NO
460,484,0.92,NO
461,303,0.05,NO
462,49,0.27083057,NO
463,32,0.31867576,NO
464,220,0.29623088,NO
465,457,1.0,NO
466,198,0.42685053,NO
467,103,0.48483893,NO
468,106,0.34371576,NO
469,83,0.22078504,NO
470,111,0.27488908,NO
471,42,0.24321239,NO
472,73,0.12039466,NO
473,235,0.63292855,NO
474,75,0.5034247,NO
475,43,0.32677376,NO
476,33,0.22461961,NO
477,66,0.3756373,NO
478,99,0.23712015,NO
479,40,0.102423176,NO
480,160,0.18990548,NO
481,40,0.102423176,NO
482,32,0.31867576,NO
483,71,0.3908846,NO
484,59,0.0,NO
485,94,0.44818816,NO
486,69,0.2626012,NO
487,46,0.17321318,NO
488,48,0.21082745,NO
489,58,0.30094028,NO
490,219,0.18166018,NO
491,58,0.30094028,NO
492,514,0.08755556,NO
493,27,0.0,NO
494,129,0.133575,NO
495,40,0.102423176,NO
496,38,0.23011473,NO
497,409,0.87,NO
498,121,0.66419363,YES
499,62,0.25577697,NO
500,55,0.1961678,NO
501,47,0.25516626,NO
502,219,0.18166018,NO
503,49,0.27083057,NO
504,34,0.1770706,NO
505,35,0.15975721,NO
506,58,0.30094028,NO
507,50,0.3068014,NO
508,26,0.09380876,NO
509,151,0.4820718,NO
510,43,0.32677376,NO
511,29,0.082108475,NO
512,539,0.96,YES
513,419,0.95,YES
514,135,0.65060186,NO
515,322,1.0,YES
516,93,0.43655753,YES
517,53,0.118757546,NO
518,58,0.30094028,NO
519,64,0.1558617,NO
520,49,0.27083057,NO
521,28,0.029144147,NO
522,29,0.082108475,NO
523,203,0.13080159,YES
524,76,0.5478771,NO
525,72,0.060143117,YES
526,41,0.16170192,YES
527,67,0.0,YES
528,69,0.2626012,YES
529,50,0.3068014,YES
530,53,0.118757546,YES
531,38,0.23011473,YES
532,86,0.4664419,YES
533,261,0.6525,YES
534,112,0.5864502,YES
535,76,0.5478771,YES
536,64,0.1558617,YES
537,71,0.3908846,YES
538,47,0.25516626,YES
539,49,0.27083057,YES
540,129,0.133575,YES
541,63,0.30085889,NO
542,32,0.31867576,NO
543,42,0.24321239,NO
544,29,0.082108475,NO
545,35,0.15975721,NO
546,26,0.09380876,NO
547,113,0.5191873,NO
548,45,0.07868008,NO
549,90,0.31110588,NO
550,71,0.3908846,NO
551,36,0.14798571,NO
552,130,0.27303118,YES
553,54,0.16090712,YES
554,226,0.92,YES
555,193,0.6024185,YES
556,116,0.68293387,YES
557,245,0.9588889,YES
558,332,0.6817143,YES
559,74,0.44364485,YES
560,84,0.7364082,NO
561,68,0.23188077,YES
562,73,0.12039466,YES
563,49,0.27083057,NO
564,115,0.2250031,NO
565,58,0.30094028,NO
566,102,0.4492158,NO
567,413,0.99,NO
568,71,0.3908846,NO
569,81,0.48898253,NO
570,124,0.6583009,NO
571,86,0.4664419,NO
572,25,0.0,NO
573,41,0.16170192,NO
574,214,0.056707792,NO
575,98,0.40154037,NO
576,206,0.0,NO
577,29,0.082108475,NO
578,82,0.38550332,NO
579,42,0.24321239,NO
580,56,0.27119935,NO
581,43,0.32677376,NO
582,261,0.6525,NO
583,293,0.61516666,NO
584,27,0.0,NO
585,38,0.23011473,NO
586,27,0.0,NO
587,41,0.16170192,NO
588,88,0.6773264,NO
589,28,0.029144147,NO
590,400,1.0,NO
591,62,0.25577697,YES
592,53,0.118757546,NO
593,38,0.23011473,NO
594,52,0.22320215,NO
595,38,0.23011473,NO
596,43,0.32677376,NO
597,47,0.25516626,NO
598,50,0.3068014,NO
599,25,0.0,NO
600,127,0.23839213,NO
601,36,0.14798571,NO
602,116,0.68293387,NO
603,181,0.02,NO
604,48,0.21082745,NO
605,32,0.31867576,NO
606,34,0.1770706,NO
607,48,0.21082745,NO
608,49,0.27083057,NO
609,26,0.09380876,NO
610,51,0.18542092,NO
611,31,0.04428366,NO
612,116,0.68293387,NO
613,26,0.09380876,NO
614,30,0.07712474,NO
615,40,0.102423176,NO
616,59,0.0,NO
617,49,0.27083057,NO
618,56,0.27119935,NO
619,37,0.20264024,NO
620,300,0.8160873,NO
621,115,0.2250031,NO
622,63,0.30085889,NO
623,31,0.04428366,NO
624,84,0.7364082,NO
625,41,0.16170192,NO
626,28,0.029144147,NO
627,34,0.1770706,NO
628,26,0.09380876,NO
629,252,0.88698155,NO
630,284,0.33817858,NO
631,56,0.27119935,NO
632,181,0.02,NO
633,295,0.10859524,YES
634,243,0.22888888,NO
635,62,0.25577697,NO
636,40,0.102423176,NO
637,99,0.23712015,NO
638,81,0.48898253,NO
639,184,0.83195525,NO
640,341,1.0,NO
641,39,0.2020636,NO
642,164,0.8066935,NO
643,48,0.21082745,NO
644,133,0.7033868,NO
645,108,0.59985787,NO
646,111,0.27488908,NO
647,73,0.12039466,NO
648,449,0.57816666,NO
649,84,0.7364082,NO
650,38,0.23011473,NO
651,95,0.23895292,NO
652,118,0.2665212,NO
653,48,0.21082745,NO
654,57,0.18044087,NO
655,58,0.30094028,NO
656,79,0.43627322,NO
657,60,0.2752026,NO
658,62,0.25577697,NO
659,124,0.6583009,NO
660,86,0.4664419,NO
661,93,0.43655753,NO
662,109,0.47367486,NO
663,44,0.13758281,NO
664,47,0.25516626,NO
665,47,0.25516626,NO
666,45,0.07868008,NO
667,47,0.25516626,NO
668,26,0.09380876,NO
669,64,0.1558617,NO
670,55,0.1961678,NO
671,46,0.17321318,NO
672,212,0.58356637,NO
673,145,0.7820754,NO
674,43,0.32677376,NO
675,41,0.16170192,NO
676,35,0.15975721,NO
677,36,0.14798571,NO
678,41,0.16170192,NO
679,44,0.13758281,NO
680,37,0.20264024,NO
681,105,0.109226674,NO
682,334,0.5747381,NO
683,67,0.0,NO
684,88,0.6773264,NO
685,64,0.1558617,NO
686,34,0.1770706,NO
687,37,0.20264024,NO
688,71,0.3908846,NO
689,262,0.1425,NO
690,97,0.32470217,NO
691,35,0.15975721,NO
692,85,0.07728928,NO
693,153,0.38129762,NO
694,119,0.24213332,NO
695,39,0.2020636,NO
696,185,0.65466666,NO
697,120,0.72885036,NO
698,178,0.6741115,NO
699,153,0.38129762,NO
700,89,0.5007662,NO
701,51,0.18542092,NO
702,36,0.14798571,NO
703,105,0.109226674,NO
704,45,0.07868008,NO
705,156,0.0,NO
706,38,0.23011473,NO
707,25,0.0,NO
708,55,0.1961678,NO
709,154,0.26078337,NO
710,218,0.18166018,NO
711,120,0.72885036,NO
712,148,0.87491715,NO
713,137,0.88,NO
714,133,0.7033868,NO
715,109,0.47367486,NO
716,109,0.47367486,NO
717,60,0.2752026,NO
718,174,0.01,NO
719,177,0.32591146,NO
720,70,0.62518567,NO
721,54,0.16090712,NO
722,46,0.17321318,NO
723,76,0.5478771,NO
724,70,0.62518567,NO
725,53,0.118757546,NO
726,39,0.2020636,NO
727,74,0.44364485,NO
728,71,0.3908846,NO
729,32,0.31867576,NO
730,43,0.32677376,NO
731,29,0.082108475,NO
732,24,0.0,NO
733,41,0.16170192,NO
734,353,0.101,NO
735,115,0.2250031,NO
736,143,0.8068171,NO
737,139,0.31460014,NO
738,96,0.109183855,NO
739,97,0.32470217,NO
740,57,0.18044087,NO
741,41,0.16170192,NO
742,353,0.101,NO
743,115,0.2250031,NO
744,72,0.060143117,NO
745,93,0.43655753,NO
746,381,0.0,NO
747,115,0.2250031,NO
748,69,0.2626012,NO
749,98,0.40154037,NO
750,217,0.13427655,NO
751,62,0.25577697,NO
752,274,0.03533333,NO
753,61,0.25271115,NO
754,38,0.23011473,NO
755,98,0.40154037,NO
756,28,0.029144147,NO
757,51,0.18542092,NO
758,178,0.6741115,NO
759,76,0.5478771,NO
760,35,0.15975721,NO
761,160,0.18990548,NO
762,70,0.62518567,NO
763,32,0.31867576,NO
764,46,0.17321318,NO
765,70,0.62518567,NO
766,29,0.082108475,NO
767,223,0.0,NO
768,27,0.0,NO
769,40,0.102423176,NO
770,53,0.118757546,NO
771,123,0.54542065,NO
772,43,0.32677376,NO
773,35,0.15975721,NO
774,107,0.005,NO
775,156,0.0,NO
776,59,0.0,NO
777,30,0.07712474,NO
778,57,0.18044087,NO
779,182,0.01,NO
780,160,0.18990548,NO
781,32,0.31867576,NO
782,24,0.0,NO
783,50,0.3068014,NO
784,50,0.3068014,NO
785,63,0.30085889,NO
786,116,0.68293387,NO
787,182,0.01,NO
788,69,0.2626012,NO
789,27,0.0,NO
790,67,0.0,NO
791,44,0.13758281,NO
792,33,0.22461961,NO
793,229,1.0,NO
794,659,0.72,NO
795,39,0.2020636,NO
796,34,0.1770706,NO
797,37,0.20264024,NO
798,39,0.2020636,NO
799,24,0.0,NO
800,67,0.0,NO
801,77,0.19371197,NO
802,77,0.19371197,NO
803,54,0.16090712,NO
804,95,0.23895292,NO
805,58,0.30094028,NO
806,24,0.0,NO
807,64,0.1558617,NO
808,216,0.0,NO
809,36,0.14798571,NO
810,72,0.060143117,NO
811,206,0.0,NO
812,31,0.04428366,NO
813,39,0.2020636,NO
814,263,0.77716666,NO
815,89,0.5007662,YES
816,58,0.30094028,NO
817,52,0.22320215,NO
818,53,0.118757546,NO
819,131,0.09711111,NO
820,71,0.3908846,NO
821,64,0.1558617,NO
822,39,0.2020636,NO
823,47,0.25516626,NO
824,74,0.44364485,NO
825,70,0.62518567,NO
826,175,0.079166666,NO
827,44,0.13758281,NO
828,175,0.079166666,NO
829,84,0.7364082,NO
830,39,0.2020636,NO
831,30,0.07712474,NO
832,172,0.32231963,NO
833,155,0.6664444,NO
834,169,0.19845238,NO
835,152,0.5105667,NO
836,22,0.065148234,NO
837,110,0.33992836,NO
838,91,0.6942335,NO
839,38,0.23011473,YES
840,54,0.16090712,NO
841,85,0.07728928,YES
842,27,0.0,NO
843,97,0.32470217,NO
844,193,0.6024185,YES
845,99,0.23712015,YES
846,71,0.3908846,NO
847,66,0.3756373,NO
848,118,0.2665212,YES
849,379,0.0,NO
850,56,0.27119935,NO
851,58,0.30094028,NO
852,290,0.5135588,NO
853,85,0.07728928,NO
854,35,0.15975721,NO
855,183,0.83195525,NO
856,231,0.4,NO
857,51,0.18542092,NO
858,238,0.19777381,NO
859,139,0.31460014,NO
860,132,0.580303,NO
861,484,0.92,NO
862,225,0.04,NO
863,42,0.24321239,NO
864,44,0.13758281,NO
865,94,0.44818816,NO
866,166,0.584,NO
867,27,0.0,NO
868,47,0.25516626,NO
869,59,0.0,NO
870,37,0.20264024,NO
871,68,0.23188077,NO
872,24,0.0,NO
873,31,0.04428366,NO
874,31,0.04428366,NO
875,35,0.15975721,NO
876,34,0.1770706,NO
877,24,0.0,NO
878,35,0.15975721,NO
879,33,0.22461961,NO
880,156,0.0,NO
881,123,0.54542065,NO
882,110,0.33992836,NO
883,97,0.32470217,NO
884,65,0.3059534,NO
885,67,0.0,NO
886,69,0.2626012,NO
887,25,0.0,NO
888,76,0.5478771,NO
889,55,0.1961678,NO
890,39,0.2020636,NO
891,45,0.07868008,NO
892,45,0.07868008,NO
893,37,0.20264024,NO
894,71,0.3908846,NO
895,45,0.07868008,NO
896,58,0.30094028,NO
897,492,0.13,NO
898,410,0.99,NO
899,183,0.83195525,NO
900,104,0.3193975,NO
901,64,0.1558617,NO
902,208,0.0,NO
903,232,0.196,NO
904,54,0.16090712,NO
905,137,0.88,NO
906,129,0.133575,NO
907,173,0.44759524,NO
908,125,0.391374,NO
909,128,0.09902775,NO
910,122,0.8478327,NO
911,234,0.25433335,NO
912,158,0.43558133,NO
913,32,0.31867576,NO
914,53,0.118757546,NO
915,45,0.07868008,NO
916,34,0.1770706,NO
917,42,0.24321239,NO
918,110,0.33992836,NO
919,28,0.029144147,NO
920,49,0.27083057,NO
921,94,0.44818816,NO
922,54,0.16090712,NO
923,32,0.31867576,NO
924,67,0.0,NO
925,42,0.24321239,NO
926,48,0.21082745,NO
927,45,0.07868008,NO
928,32,0.31867576,NO
929,84,0.7364082,NO
930,101,0.285133,NO
931,89,0.5007662,NO
932,59,0.0,NO
933,184,0.83195525,NO
934,80,0.30227673,NO
935,79,0.43627322,NO
936,47,0.25516626,NO
937,72,0.060143117,NO
938,60,0.2752026,NO
939,60,0.2752026,NO
940,59,0.0,NO
941,60,0.2752026,NO
942,55,0.1961678,NO
943,95,0.23895292,NO
944,67,0.0,NO
945,74,0.44364485,NO
946,31,0.04428366,NO
947,41,0.16170192,NO
948,144,0.7795754,NO
949,56,0.27119935,NO
950,72,0.060143117,NO
951,54,0.16090712,NO
952,52,0.22320215,NO
953,46,0.17321318,NO
954,584,0.2064762,NO
955,94,0.44818816,NO
956,72,0.060143117,NO
957,89,0.5007662,NO
958,304,0.35,NO
959,85,0.07728928,NO
960,118,0.2665212,NO
961,1781,0.01,YES
962,60,0.2752026,NO
963,32,0.31867576,NO
964,176,0.6469259,NO
965,36,0.14798571,NO
966,31,0.04428366,NO
967,83,0.22078504,NO
968,575,0.0,NO
969,242,0.0,NO
970,350,0.123333335,NO
971,53,0.118757546,NO
972,32,0.31867576,NO
973,490,0.13,NO
974,447,0.99,NO
975,50,0.3068014,NO
976,201,0.56765944,NO
977,26,0.09380876,NO
978,22,0.065148234,NO
979,428,0.65,NO
980,595,0.0,NO
981,35,0.15975721,NO
982,24,0.0,NO
983,25,0.0,NO
984,41,0.16170192,NO
985,22,0.065148234,NO
986,244,0.66888887,NO
987,24,0.0,NO
988,27,0.0,NO
989,44,0.13758281,NO
990,218,0.18166018,NO
991,198,0.42685053,YES
992,265,0.68445235,NO
993,37,0.20264024,NO
994,28,0.029144147,NO
995,738,0.9766667,NO
996,36,0.14798571,NO
997,252,0.88698155,NO
998,36,0.14798571,NO
999,216,0.0,NO
1000,270,0.087142855,NO
1001,81,0.48898253,NO
1002,72,0.060143117,NO
1003,79,0.43627322,NO
1004,118,0.2665212,NO
1005,75,0.5034247,NO
1006,130,0.27303118,NO
1007,90,0.31110588,NO
1008,36,0.14798571,NO
1009,76,0.5478771,NO
1010,213,0.58356637,NO
1011,26,0.09380876,NO
1012,135,0.65060186,NO
1013,71,0.3908846,NO
1014,209,0.0,NO
1015,189,0.3,NO
1016,66,0.3756373,NO
1017,188,0.0,NO
1018,69,0.2626012,NO
1019,65,0.3059534,NO
1020,109,0.47367486,NO
1021,46,0.17321318,NO
1022,53,0.118757546,NO
1023,458,0.03,NO
1024,385,0.02,NO
1025,30,0.07712474,NO
1026,139,0.31460014,YES
1027,22,0.065148234,NO
1028,243,0.22888888,NO
1029,22,0.065148234,NO
1030,587,0.0,NO
1031,249,0.9988889,YES
1032,78,0.4677732,NO
1033,33,0.22461961,NO
1034,81,0.48898253,NO
1035,64,0.1558617,NO
1036,45,0.07868008,NO
1037,374,0.1,NO
1038,167,0.9552857,NO
1039,30,0.07712474,NO
1040,173,0.44759524,NO
1041,156,0.0,NO
1042,506,0.0,YES
1043,697,0.4905,YES
1044,43,0.32677376,NO
1045,61,0.25271115,NO
1046,174,0.01,NO
1047,33,0.22461961,NO
1048,130,0.27303118,NO
1049,293,0.61516666,NO
1050,75,0.5034247,NO
1051,93,0.43655753,NO
1052,52,0.22320215,NO
1053,407,0.08,NO
1054,60,0.2752026,NO
1055,138,0.0,NO
1056,583,0.55181134,YES
1057,114,0.12921342,YES
1058,88,0.6773264,NO
1059,31,0.04428366,YES
1060,56,0.27119935,NO
1061,90,0.31110588,NO
1062,139,0.31460014,YES
1063,172,0.32231963,NO
1064,22,0.065148234,NO
1065,77,0.19371197,NO
1066,49,0.27083057,NO
1067,261,0.6525,YES
1068,147,0.0,NO
1069,626,0.39,NO
1070,62,0.25577697,NO
1071,405,0.0,NO
1072,1425,0.01,NO
1073,405,0.0,NO
1074,607,0.09,NO
1075,513,0.4255357,NO
1076,703,0.98333335,NO
1077,1389,0.01,NO
1078,878,0.0,NO
1079,767,0.0,NO
1080,1059,0.01,NO
1081,751,0.6663333,NO
1082,851,0.0,NO
1083,462,0.04,NO
1084,2351,0.01,NO
1085,62,0.25577697,NO
1086,457,0.03,NO
1087,68,0.23188077,NO
1088,527,0.0,NO
1089,506,0.0,NO
1090,505,0.0,NO
1091,1328,1.0,NO
1092,3904,0.36,NO
1093,713,0.38,NO
