ID,Size,Predicted,Actual
1820,44,8.900715E-9,NO
1832,44,8.900715E-9,NO
1851,44,8.900715E-9,NO
1988,44,8.900715E-9,NO
2107,44,8.900715E-9,NO
796,70,1.4140012E-8,YES
799,70,1.4140012E-8,YES
2074,70,1.4140012E-8,NO
2199,70,1.4140012E-8,YES
943,128,2.5683148E-8,YES
2154,71,1.4140012E-8,NO
124,45,8.900715E-9,YES
125,45,8.900715E-9,YES
466,45,8.900715E-9,NO
584,45,8.900715E-9,NO
738,45,8.900715E-9,YES
925,45,8.900715E-9,NO
926,45,8.900715E-9,NO
929,45,8.900715E-9,NO
961,45,8.900715E-9,NO
1069,45,8.900715E-9,YES
1280,45,8.900715E-9,YES
1471,45,8.900715E-9,NO
1475,45,8.900715E-9,NO
1563,45,8.900715E-9,NO
1649,45,8.900715E-9,NO
1754,45,8.900715E-9,NO
1756,45,8.900715E-9,YES
1613,207,4.083585E-8,NO
1869,119,2.342683E-8,NO
770,144,2.8281715E-8,NO
971,72,1.4140012E-8,NO
1321,72,1.4140012E-8,NO
328,46,8.900715E-9,YES
431,46,8.900715E-9,NO
432,46,8.900715E-9,NO
455,46,8.900715E-9,NO
468,46,8.900715E-9,NO
469,46,8.900715E-9,NO
520,46,8.900715E-9,NO
756,46,8.900715E-9,YES
987,46,8.900715E-9,YES
1053,46,8.900715E-9,NO
1216,46,8.900715E-9,NO
1611,46,8.900715E-9,NO
1666,46,8.900715E-9,NO
1687,46,8.900715E-9,NO
1108,513,9.826391E-8,YES
1177,513,9.826391E-8,YES
1179,513,9.826391E-8,YES
979,74,1.4140012E-8,NO
1174,515,9.826391E-8,YES
1187,515,9.826391E-8,YES
1446,515,9.826391E-8,NO
91,47,8.900715E-9,NO
320,47,8.900715E-9,YES
370,47,8.900715E-9,YES
534,47,8.900715E-9,NO
573,47,8.900715E-9,YES
631,47,8.900715E-9,NO
857,47,8.900715E-9,NO
902,47,8.900715E-9,NO
1352,47,8.900715E-9,NO
1354,47,8.900715E-9,NO
1444,47,8.900715E-9,NO
1470,47,8.900715E-9,NO
1494,47,8.900715E-9,NO
1630,47,8.900715E-9,NO
1654,47,8.900715E-9,NO
1786,47,8.900715E-9,NO
1792,47,8.900715E-9,YES
1805,47,8.900715E-9,NO
1873,47,8.900715E-9,NO
2131,47,8.900715E-9,NO
2132,47,8.900715E-9,NO
1140,521,9.826391E-8,YES
2038,75,1.4140012E-8,NO
472,525,9.826391E-8,NO
1127,525,9.826391E-8,YES
1121,527,9.826391E-8,YES
122,48,8.900715E-9,YES
226,48,8.900715E-9,YES
281,48,8.900715E-9,NO
326,48,8.900715E-9,YES
378,48,8.900715E-9,YES
521,48,8.900715E-9,NO
638,48,8.900715E-9,NO
641,48,8.900715E-9,NO
677,48,8.900715E-9,YES
687,48,8.900715E-9,YES
1336,48,8.900715E-9,NO
1476,48,8.900715E-9,NO
1500,48,8.900715E-9,NO
1530,48,8.900715E-9,NO
1549,48,8.900715E-9,NO
1586,48,8.900715E-9,NO
1603,48,8.900715E-9,NO
1659,48,8.900715E-9,NO
1698,48,8.900715E-9,NO
1830,48,8.900715E-9,NO
1842,48,8.900715E-9,NO
1183,532,9.826391E-8,YES
32,49,8.900715E-9,NO
76,49,8.900715E-9,YES
92,49,8.900715E-9,NO
393,49,8.900715E-9,YES
495,49,8.900715E-9,NO
536,49,8.900715E-9,NO
555,49,8.900715E-9,NO
574,49,8.900715E-9,YES
642,49,8.900715E-9,NO
651,49,8.900715E-9,NO
1099,49,8.900715E-9,NO
1223,49,8.900715E-9,NO
1310,49,8.900715E-9,NO
1502,49,8.900715E-9,NO
1693,49,8.900715E-9,NO
1747,49,8.900715E-9,NO
1952,49,8.900715E-9,YES
221,79,1.4140012E-8,YES
969,79,1.4140012E-8,NO
99,50,8.900715E-9,NO
219,50,8.900715E-9,YES
390,50,8.900715E-9,YES
540,50,8.900715E-9,NO
564,50,8.900715E-9,YES
632,50,8.900715E-9,NO
817,50,8.900715E-9,YES
818,50,8.900715E-9,YES
1007,50,8.900715E-9,NO
1281,50,8.900715E-9,YES
1308,50,8.900715E-9,NO
1384,50,8.900715E-9,NO
1718,50,8.900715E-9,NO
1758,50,8.900715E-9,YES
1813,50,8.900715E-9,NO
1991,50,8.900715E-9,NO
2087,50,8.900715E-9,NO
2134,50,8.900715E-9,NO
2209,50,8.900715E-9,NO
1182,553,9.826391E-8,YES
454,555,9.826391E-8,NO
968,80,1.4140012E-8,NO
269,63,1.1079515E-8,YES
1144,560,9.826391E-8,YES
36,51,8.900715E-9,NO
236,51,8.900715E-9,YES
258,51,8.900715E-9,YES
644,51,8.900715E-9,NO
735,51,8.900715E-9,YES
891,51,8.900715E-9,NO
1206,51,8.900715E-9,YES
1472,51,8.900715E-9,NO
1550,51,8.900715E-9,NO
1589,51,8.900715E-9,NO
1681,51,8.900715E-9,NO
1683,51,8.900715E-9,NO
1701,51,8.900715E-9,NO
1887,51,8.900715E-9,NO
1902,51,8.900715E-9,NO
2002,51,8.900715E-9,NO
2003,51,8.900715E-9,NO
49,84,1.45821355E-8,NO
218,52,8.900715E-9,YES
360,52,8.900715E-9,YES
374,52,8.900715E-9,YES
628,52,8.900715E-9,NO
851,52,8.900715E-9,NO
986,52,8.900715E-9,YES
1085,52,8.900715E-9,NO
1290,52,8.900715E-9,YES
1311,52,8.900715E-9,NO
1390,52,8.900715E-9,NO
1498,52,8.900715E-9,NO
1525,52,8.900715E-9,NO
1526,52,8.900715E-9,NO
1670,52,8.900715E-9,NO
1757,52,8.900715E-9,YES
1825,52,8.900715E-9,NO
389,166,2.8281715E-8,YES
576,138,2.3460053E-8,NO
963,84,1.4140012E-8,NO
988,584,9.826391E-8,NO
251,53,8.900715E-9,YES
361,53,8.900715E-9,YES
551,53,8.900715E-9,YES
626,53,8.900715E-9,NO
759,53,8.900715E-9,YES
852,53,8.900715E-9,NO
1003,53,8.900715E-9,NO
1054,53,8.900715E-9,NO
1228,53,8.900715E-9,NO
1332,53,8.900715E-9,NO
1345,53,8.900715E-9,NO
1552,53,8.900715E-9,NO
1553,53,8.900715E-9,NO
1592,53,8.900715E-9,NO
1690,53,8.900715E-9,NO
1695,53,8.900715E-9,NO
1707,53,8.900715E-9,NO
1891,53,8.900715E-9,NO
2043,53,8.900715E-9,NO
1600,198,3.314566E-8,NO
307,54,8.900715E-9,NO
358,54,8.900715E-9,YES
369,54,8.900715E-9,YES
755,54,8.900715E-9,YES
837,54,8.900715E-9,NO
874,54,8.900715E-9,NO
938,54,8.900715E-9,YES
985,54,8.900715E-9,YES
1218,54,8.900715E-9,NO
1279,54,8.900715E-9,NO
1320,54,8.900715E-9,NO
1365,54,8.900715E-9,YES
1493,54,8.900715E-9,NO
1496,54,8.900715E-9,NO
1850,54,8.900715E-9,NO
2015,54,8.900715E-9,YES
2040,54,8.900715E-9,YES
2052,54,8.900715E-9,NO
2169,54,8.900715E-9,NO
209,86,1.4140012E-8,YES
694,86,1.4140012E-8,YES
1571,86,1.4140012E-8,YES
1852,437,7.148895E-8,YES
296,55,8.900715E-9,YES
400,55,8.900715E-9,YES
533,55,8.900715E-9,NO
742,55,8.900715E-9,YES
923,55,8.900715E-9,NO
1333,55,8.900715E-9,NO
1369,55,8.900715E-9,NO
1423,55,8.900715E-9,NO
1452,55,8.900715E-9,NO
1533,55,8.900715E-9,NO
1714,55,8.900715E-9,NO
1903,55,8.900715E-9,NO
2009,55,8.900715E-9,NO
1657,88,1.4140012E-8,NO
121,56,8.900715E-9,YES
142,56,8.900715E-9,NO
167,56,8.900715E-9,YES
309,56,8.900715E-9,YES
341,56,8.900715E-9,YES
425,56,8.900715E-9,NO
427,56,8.900715E-9,NO
614,56,8.900715E-9,NO
652,56,8.900715E-9,NO
665,56,8.900715E-9,NO
884,56,8.900715E-9,NO
1093,56,8.900715E-9,NO
1249,56,8.900715E-9,NO
1262,56,8.900715E-9,NO
1382,56,8.900715E-9,NO
1554,56,8.900715E-9,NO
1587,56,8.900715E-9,NO
1625,56,8.900715E-9,NO
1691,56,8.900715E-9,NO
1708,56,8.900715E-9,NO
2112,56,8.900715E-9,NO
965,89,1.4140012E-8,NO
1317,90,1.4140012E-8,NO
7,57,8.900715E-9,YES
110,57,8.900715E-9,NO
462,57,8.900715E-9,NO
688,57,8.900715E-9,YES
774,57,8.900715E-9,NO
812,57,8.900715E-9,YES
1229,57,8.900715E-9,YES
1264,57,8.900715E-9,NO
1377,57,8.900715E-9,NO
1534,57,8.900715E-9,NO
1835,57,8.900715E-9,NO
2207,57,8.900715E-9,NO
542,152,2.3460053E-8,NO
2104,454,6.994138E-8,YES
29,58,8.900715E-9,NO
90,58,8.900715E-9,NO
93,58,8.900715E-9,NO
151,58,8.900715E-9,NO
231,58,8.900715E-9,YES
247,58,8.900715E-9,YES
522,58,8.900715E-9,NO
524,58,8.900715E-9,NO
539,58,8.900715E-9,NO
689,58,8.900715E-9,YES
839,58,8.900715E-9,NO
850,58,8.900715E-9,NO
885,58,8.900715E-9,NO
930,58,8.900715E-9,NO
1246,58,8.900715E-9,NO
1357,58,8.900715E-9,NO
1373,58,8.900715E-9,NO
1385,58,8.900715E-9,YES
1421,58,8.900715E-9,NO
1547,58,8.900715E-9,NO
2068,58,8.900715E-9,NO
2069,58,8.900715E-9,NO
1119,457,6.994138E-8,YES
1149,457,6.994138E-8,YES
1055,458,6.994138E-8,NO
1153,459,6.994138E-8,YES
1139,460,6.994138E-8,YES
1189,460,6.994138E-8,YES
210,93,1.4140012E-8,YES
695,93,1.4140012E-8,YES
1922,327,4.9435148E-8,NO
9,59,8.900715E-9,YES
157,59,8.900715E-9,NO
440,59,8.900715E-9,NO
517,59,8.900715E-9,YES
650,59,8.900715E-9,NO
810,59,8.900715E-9,YES
903,59,8.900715E-9,NO
1227,59,8.900715E-9,YES
1713,59,8.900715E-9,NO
1728,59,8.900715E-9,NO
1817,59,8.900715E-9,NO
2166,59,8.900715E-9,NO
118,94,1.4140012E-8,YES
1141,465,6.994138E-8,YES
2170,187,2.8105708E-8,YES
116,95,1.4140012E-8,YES
977,95,1.4140012E-8,NO
1150,470,6.994138E-8,YES
1157,470,6.994138E-8,YES
80,60,8.900715E-9,YES
348,60,8.900715E-9,YES
443,60,8.900715E-9,NO
691,60,8.900715E-9,NO
751,60,8.900715E-9,YES
994,60,8.900715E-9,YES
1087,60,8.900715E-9,NO
1224,60,8.900715E-9,NO
1356,60,8.900715E-9,NO
1383,60,8.900715E-9,YES
1543,60,8.900715E-9,NO
1561,60,8.900715E-9,NO
1614,60,8.900715E-9,NO
1686,60,8.900715E-9,NO
1808,60,8.900715E-9,NO
1811,60,8.900715E-9,NO
1960,60,8.900715E-9,YES
2089,60,8.900715E-9,NO
2092,60,8.900715E-9,NO
1158,474,6.994138E-8,YES
26,61,8.900715E-9,NO
239,61,8.900715E-9,YES
1078,61,8.900715E-9,YES
1205,61,8.900715E-9,NO
1386,61,8.900715E-9,NO
1621,61,8.900715E-9,NO
1692,61,8.900715E-9,NO
1959,61,8.900715E-9,YES
2021,61,8.900715E-9,YES
789,98,1.4140012E-8,NO
25,62,8.900715E-9,NO
34,62,8.900715E-9,NO
216,62,8.900715E-9,YES
287,62,8.900715E-9,NO
293,62,8.900715E-9,NO
532,62,8.900715E-9,NO
625,62,8.900715E-9,YES
669,62,8.900715E-9,NO
785,62,8.900715E-9,YES
1103,62,8.900715E-9,YES
1118,62,8.900715E-9,YES
1191,62,8.900715E-9,YES
1338,62,8.900715E-9,NO
1497,62,8.900715E-9,YES
1541,62,8.900715E-9,NO
1558,62,8.900715E-9,NO
1675,62,8.900715E-9,NO
1705,62,8.900715E-9,NO
1726,62,8.900715E-9,NO
1871,62,8.900715E-9,NO
2081,62,8.900715E-9,NO
2216,62,8.900715E-9,YES
2188,489,6.994138E-8,YES
212,99,1.4140012E-8,YES
2064,99,1.4140012E-8,YES
1319,100,1.4140012E-8,NO
301,63,8.900715E-9,NO
304,63,8.900715E-9,NO
577,63,8.900715E-9,NO
656,63,8.900715E-9,NO
819,63,8.900715E-9,YES
1204,63,8.900715E-9,NO
1350,63,8.900715E-9,NO
1424,63,8.900715E-9,NO
1557,63,8.900715E-9,NO
2030,63,8.900715E-9,NO
2118,63,8.900715E-9,NO
964,101,1.4140012E-8,NO
1816,238,3.314566E-8,NO
230,64,8.900715E-9,YES
261,64,8.900715E-9,YES
295,64,8.900715E-9,NO
352,64,8.900715E-9,YES
464,64,8.900715E-9,NO
554,64,8.900715E-9,NO
719,64,8.900715E-9,YES
841,64,8.900715E-9,NO
855,64,8.900715E-9,NO
935,64,8.900715E-9,NO
1067,64,8.900715E-9,NO
1202,64,8.900715E-9,NO
1372,64,8.900715E-9,NO
1375,64,8.900715E-9,NO
1376,64,8.900715E-9,NO
1442,64,8.900715E-9,NO
1511,64,8.900715E-9,NO
1612,64,8.900715E-9,NO
1696,64,8.900715E-9,NO
1900,64,8.900715E-9,NO
2126,102,1.4140012E-8,NO
1806,201,2.753394E-8,YES
71,65,8.900715E-9,YES
107,65,8.900715E-9,NO
134,65,8.900715E-9,NO
225,65,8.900715E-9,YES
918,65,8.900715E-9,NO
1051,65,8.900715E-9,NO
1160,65,8.900715E-9,YES
1166,65,8.900715E-9,YES
1374,65,8.900715E-9,NO
1527,65,8.900715E-9,NO
1567,65,8.900715E-9,NO
1672,65,8.900715E-9,NO
2018,65,8.900715E-9,YES
38,66,8.900715E-9,NO
117,66,8.900715E-9,YES
356,66,8.900715E-9,YES
368,66,8.900715E-9,YES
435,66,8.900715E-9,NO
510,66,8.900715E-9,YES
881,66,8.900715E-9,NO
1048,66,8.900715E-9,NO
1482,66,8.900715E-9,YES
1801,66,8.900715E-9,NO
1940,66,8.900715E-9,NO
2217,66,8.900715E-9,NO
1990,176,2.3460053E-8,YES
140,67,8.900715E-9,NO
162,67,8.900715E-9,NO
263,67,8.900715E-9,YES
315,67,8.900715E-9,YES
409,67,8.900715E-9,NO
717,67,8.900715E-9,YES
824,67,8.900715E-9,YES
834,67,8.900715E-9,NO
919,67,8.900715E-9,NO
1265,67,8.900715E-9,NO
1468,67,8.900715E-9,YES
1573,67,8.900715E-9,NO
1778,67,8.900715E-9,NO
1858,67,8.900715E-9,NO
1883,67,8.900715E-9,YES
2066,67,8.900715E-9,NO
808,107,1.4140012E-8,NO
1082,287,3.7799524E-8,YES
1388,253,3.314566E-8,YES
217,68,8.900715E-9,YES
286,68,8.900715E-9,NO
351,68,8.900715E-9,YES
364,68,8.900715E-9,YES
471,68,8.900715E-9,YES
905,68,8.900715E-9,NO
1120,68,8.900715E-9,YES
1194,68,8.900715E-9,YES
1259,68,8.900715E-9,NO
1358,68,8.900715E-9,NO
1548,68,8.900715E-9,NO
1861,68,8.900715E-9,NO
1953,68,8.900715E-9,YES
69,69,8.900715E-9,YES
158,69,8.900715E-9,NO
297,69,8.900715E-9,NO
421,69,8.900715E-9,NO
519,69,8.900715E-9,YES
782,69,8.900715E-9,NO
822,69,8.900715E-9,YES
920,69,8.900715E-9,NO
1050,69,8.900715E-9,NO
1225,69,8.900715E-9,NO
1425,69,8.900715E-9,NO
1450,69,8.900715E-9,NO
1478,69,8.900715E-9,NO
1546,69,8.900715E-9,NO
1569,69,8.900715E-9,NO
1626,69,8.900715E-9,NO
1716,69,8.900715E-9,NO
2152,110,1.4140012E-8,NO
6,70,8.900715E-9,YES
8,70,8.900715E-9,YES
84,70,8.900715E-9,NO
94,70,8.900715E-9,NO
170,70,8.900715E-9,YES
451,70,8.900715E-9,NO
486,70,8.900715E-9,YES
754,70,8.900715E-9,YES
758,70,8.900715E-9,YES
859,70,8.900715E-9,NO
1267,70,8.900715E-9,NO
1289,70,8.900715E-9,YES
1439,70,8.900715E-9,NO
1504,70,8.900715E-9,NO
1514,70,8.900715E-9,NO
2105,70,8.900715E-9,NO
2129,112,1.4140012E-8,NO
123,71,8.900715E-9,YES
458,71,8.900715E-9,NO
516,71,8.900715E-9,YES
572,71,8.900715E-9,YES
586,71,8.900715E-9,YES
602,71,8.900715E-9,NO
722,71,8.900715E-9,YES
762,71,8.900715E-9,NO
854,71,8.900715E-9,NO
880,71,8.900715E-9,YES
928,71,8.900715E-9,NO
1045,71,8.900715E-9,NO
1368,71,8.900715E-9,NO
1958,71,8.900715E-9,YES
2006,71,8.900715E-9,YES
67,72,8.900715E-9,YES
79,72,8.900715E-9,YES
234,72,8.900715E-9,YES
253,72,8.900715E-9,YES
560,72,8.900715E-9,YES
778,72,8.900715E-9,NO
844,72,8.900715E-9,NO
984,72,8.900715E-9,YES
990,72,8.900715E-9,NO
1034,72,8.900715E-9,NO
1528,72,8.900715E-9,NO
1574,72,8.900715E-9,NO
1818,72,8.900715E-9,NO
1936,72,8.900715E-9,YES
2120,72,8.900715E-9,NO
168,73,8.900715E-9,NO
176,73,8.900715E-9,NO
233,73,8.900715E-9,YES
371,73,8.900715E-9,YES
505,73,8.900715E-9,YES
681,73,8.900715E-9,YES
1732,73,8.900715E-9,NO
4,74,8.900715E-9,YES
30,74,8.900715E-9,NO
127,74,8.900715E-9,NO
203,74,8.900715E-9,NO
240,74,8.900715E-9,YES
324,74,8.900715E-9,YES
346,74,8.900715E-9,YES
761,74,8.900715E-9,NO
858,74,8.900715E-9,NO
1168,74,8.900715E-9,YES
1846,74,8.900715E-9,NO
1938,74,8.900715E-9,YES
2193,74,8.900715E-9,NO
2,75,8.900715E-9,YES
133,75,8.900715E-9,YES
507,75,8.900715E-9,NO
1037,75,8.900715E-9,NO
1083,75,8.900715E-9,NO
1233,75,8.900715E-9,NO
1759,75,8.900715E-9,NO
50,123,1.4548349E-8,NO
68,76,8.900715E-9,YES
81,76,8.900715E-9,YES
119,76,8.900715E-9,YES
470,76,8.900715E-9,YES
559,76,8.900715E-9,NO
757,76,8.900715E-9,YES
793,76,8.900715E-9,YES
922,76,8.900715E-9,NO
1041,76,8.900715E-9,NO
1268,76,8.900715E-9,NO
1326,76,8.900715E-9,NO
1431,76,8.900715E-9,NO
1505,76,8.900715E-9,NO
1560,76,8.900715E-9,NO
1684,76,8.900715E-9,NO
1734,76,8.900715E-9,NO
1782,76,8.900715E-9,NO
1977,76,8.900715E-9,YES
2072,76,8.900715E-9,YES
531,121,1.410725E-8,YES
1993,124,1.4419396E-8,YES
944,122,1.410725E-8,YES
153,77,8.900715E-9,NO
835,77,8.900715E-9,NO
836,77,8.900715E-9,NO
1098,77,8.900715E-9,NO
1199,77,8.900715E-9,NO
1740,77,8.900715E-9,NO
182,78,8.900715E-9,NO
310,78,8.900715E-9,NO
325,78,8.900715E-9,YES
1064,78,8.900715E-9,NO
1477,78,8.900715E-9,NO
1772,78,8.900715E-9,NO
693,124,1.410725E-8,YES
1060,243,2.7494762E-8,NO
478,79,8.900715E-9,YES
690,79,8.900715E-9,NO
1035,79,8.900715E-9,NO
1302,79,8.900715E-9,NO
1303,79,8.900715E-9,NO
1828,79,8.900715E-9,NO
1878,79,8.900715E-9,NO
2025,79,8.900715E-9,NO
2073,79,8.900715E-9,YES
2179,126,1.410725E-8,YES
156,80,8.900715E-9,NO
195,80,8.900715E-9,NO
303,80,8.900715E-9,NO
405,80,8.900715E-9,YES
430,80,8.900715E-9,NO
434,80,8.900715E-9,NO
1314,80,8.900715E-9,NO
1727,80,8.900715E-9,NO
1771,80,8.900715E-9,NO
1889,80,8.900715E-9,NO
2012,80,8.900715E-9,YES
193,127,1.410725E-8,YES
115,81,8.900715E-9,NO
199,81,8.900715E-9,NO
362,81,8.900715E-9,YES
489,81,8.900715E-9,NO
603,81,8.900715E-9,YES
672,81,8.900715E-9,NO
1033,81,8.900715E-9,NO
1066,81,8.900715E-9,YES
1827,81,8.900715E-9,NO
2041,81,8.900715E-9,YES
129,82,8.900715E-9,YES
161,82,8.900715E-9,NO
166,82,8.900715E-9,NO
612,82,8.900715E-9,NO
1304,82,8.900715E-9,NO
1346,82,8.900715E-9,NO
1506,82,8.900715E-9,NO
1957,82,8.900715E-9,NO
43,83,8.900715E-9,NO
70,83,8.900715E-9,YES
250,83,8.900715E-9,YES
408,83,8.900715E-9,NO
457,83,8.900715E-9,NO
459,83,8.900715E-9,NO
502,83,8.900715E-9,YES
999,83,8.900715E-9,NO
1257,83,8.900715E-9,NO
1411,83,8.900715E-9,NO
1441,83,8.900715E-9,NO
1570,83,8.900715E-9,NO
1944,83,8.900715E-9,NO
2211,83,8.900715E-9,YES
2218,83,8.900715E-9,NO
5,84,8.900715E-9,YES
132,84,8.900715E-9,NO
177,84,8.900715E-9,YES
183,84,8.900715E-9,NO
270,84,8.900715E-9,YES
345,84,8.900715E-9,YES
658,84,8.900715E-9,NO
683,84,8.900715E-9,YES
863,84,8.900715E-9,NO
1516,84,8.900715E-9,NO
1725,84,8.900715E-9,NO
1774,84,8.900715E-9,NO
1892,84,8.900715E-9,NO
112,85,8.900715E-9,NO
305,85,8.900715E-9,NO
365,85,8.900715E-9,YES
375,85,8.900715E-9,YES
726,85,8.900715E-9,YES
875,85,8.900715E-9,YES
887,85,8.900715E-9,NO
1359,85,8.900715E-9,NO
1777,85,8.900715E-9,NO
1985,85,8.900715E-9,YES
2192,85,8.900715E-9,YES
74,86,8.900715E-9,YES
85,86,8.900715E-9,NO
242,86,8.900715E-9,YES
311,86,8.900715E-9,YES
357,86,8.900715E-9,YES
420,86,8.900715E-9,NO
605,86,8.900715E-9,NO
1276,86,8.900715E-9,YES
1564,86,8.900715E-9,NO
1943,86,8.900715E-9,NO
1956,86,8.900715E-9,YES
2019,86,8.900715E-9,YES
2115,86,8.900715E-9,NO
114,87,8.900715E-9,NO
290,87,8.900715E-9,YES
1568,87,8.900715E-9,NO
1729,87,8.900715E-9,NO
1823,87,8.900715E-9,YES
1951,87,8.900715E-9,YES
1323,138,1.410725E-8,NO
1521,435,4.402601E-8,YES
10,88,8.900715E-9,YES
72,88,8.900715E-9,YES
108,88,8.900715E-9,NO
139,88,8.900715E-9,NO
252,88,8.900715E-9,YES
363,88,8.900715E-9,YES
422,88,8.900715E-9,NO
479,88,8.900715E-9,YES
622,88,8.900715E-9,NO
718,88,8.900715E-9,YES
1091,88,8.900715E-9,NO
1877,88,8.900715E-9,NO
2042,88,8.900715E-9,NO
2099,88,8.900715E-9,YES
2116,88,8.900715E-9,NO
387,438,4.402601E-8,YES
1999,439,4.402601E-8,NO
1802,440,4.402601E-8,NO
198,141,1.410725E-8,NO
75,89,8.900715E-9,YES
227,89,8.900715E-9,YES
391,89,8.900715E-9,YES
428,89,8.900715E-9,NO
734,89,8.900715E-9,YES
849,89,8.900715E-9,YES
991,89,8.900715E-9,NO
1263,89,8.900715E-9,YES
1507,89,8.900715E-9,NO
2014,89,8.900715E-9,YES
2114,89,8.900715E-9,NO
23,90,8.900715E-9,NO
284,90,8.900715E-9,NO
381,90,8.900715E-9,YES
585,90,8.900715E-9,YES
1039,90,8.900715E-9,NO
1094,90,8.900715E-9,NO
1261,90,8.900715E-9,NO
1950,90,8.900715E-9,NO
2054,90,8.900715E-9,NO
1006,447,4.402601E-8,NO
1070,374,3.6813145E-8,NO
2095,374,3.6813145E-8,YES
982,144,1.410725E-8,NO
246,91,8.900715E-9,YES
299,91,8.900715E-9,NO
314,91,8.900715E-9,YES
872,91,8.900715E-9,NO
1673,91,8.900715E-9,NO
1775,91,8.900715E-9,NO
2094,91,8.900715E-9,NO
707,145,1.410725E-8,YES
883,379,3.6813145E-8,YES
82,92,8.900715E-9,NO
141,92,8.900715E-9,NO
1371,92,8.900715E-9,YES
1661,92,8.900715E-9,NO
1735,92,8.900715E-9,NO
1807,92,8.900715E-9,NO
1849,92,8.900715E-9,NO
2175,92,8.900715E-9,YES
498,457,4.402601E-8,YES
96,93,8.900715E-9,NO
113,93,8.900715E-9,NO
373,93,8.900715E-9,YES
779,93,8.900715E-9,NO
1084,93,8.900715E-9,NO
1730,93,8.900715E-9,NO
1845,93,8.900715E-9,NO
274,116,1.1079515E-8,NO
1116,462,4.402601E-8,YES
1915,152,1.4419396E-8,NO
78,94,8.900715E-9,YES
283,94,8.900715E-9,NO
465,94,8.900715E-9,NO
899,94,8.900715E-9,NO
989,94,8.900715E-9,NO
1327,94,8.900715E-9,NO
1508,94,8.900715E-9,NO
1620,94,8.900715E-9,NO
1750,94,8.900715E-9,NO
1945,94,8.900715E-9,YES
2088,94,8.900715E-9,NO
159,95,8.900715E-9,NO
285,95,8.900715E-9,NO
347,95,8.900715E-9,YES
685,95,8.900715E-9,NO
838,95,8.900715E-9,NO
1700,95,8.900715E-9,NO
1710,95,8.900715E-9,NO
1942,95,8.900715E-9,YES
1989,95,8.900715E-9,YES
2050,95,8.900715E-9,NO
18,96,8.900715E-9,NO
83,96,8.900715E-9,NO
98,96,8.900715E-9,NO
135,96,8.900715E-9,NO
279,96,8.900715E-9,NO
366,96,8.900715E-9,YES
403,96,8.900715E-9,YES
772,96,8.900715E-9,NO
1309,96,8.900715E-9,NO
1330,96,8.900715E-9,NO
1366,96,8.900715E-9,NO
1622,96,8.900715E-9,NO
1699,96,8.900715E-9,NO
1788,96,8.900715E-9,NO
624,400,3.6813145E-8,NO
16,97,8.900715E-9,NO
160,97,8.900715E-9,NO
463,97,8.900715E-9,NO
724,97,8.900715E-9,YES
773,97,8.900715E-9,NO
877,97,8.900715E-9,NO
917,97,8.900715E-9,NO
1349,97,8.900715E-9,NO
1456,97,8.900715E-9,YES
1789,97,8.900715E-9,NO
2055,97,8.900715E-9,NO
493,484,4.402601E-8,NO
895,484,4.402601E-8,NO
17,98,8.900715E-9,NO
319,98,8.900715E-9,YES
467,98,8.900715E-9,NO
609,98,8.900715E-9,NO
783,98,8.900715E-9,NO
1980,98,8.900715E-9,YES
1086,407,3.6813145E-8,NO
12,99,8.900715E-9,YES
232,99,8.900715E-9,YES
289,99,8.900715E-9,NO
291,99,8.900715E-9,YES
511,99,8.900715E-9,YES
671,99,8.900715E-9,NO
879,99,8.900715E-9,YES
1343,99,8.900715E-9,YES
1964,99,8.900715E-9,YES
211,157,1.410725E-8,YES
1005,490,4.402601E-8,YES
931,492,4.402601E-8,YES
169,100,8.900715E-9,NO
436,100,8.900715E-9,NO
1434,100,8.900715E-9,NO
1509,100,8.900715E-9,NO
1538,100,8.900715E-9,NO
1860,100,8.900715E-9,NO
1986,100,8.900715E-9,YES
2102,100,8.900715E-9,NO
1128,498,4.402601E-8,YES
2190,498,4.402601E-8,YES
86,101,8.900715E-9,NO
148,101,8.900715E-9,YES
241,101,8.900715E-9,YES
342,101,8.900715E-9,YES
367,101,8.900715E-9,YES
379,101,8.900715E-9,YES
1912,101,8.900715E-9,NO
2091,101,8.900715E-9,NO
2110,101,8.900715E-9,NO
33,102,8.900715E-9,NO
77,102,8.900715E-9,YES
105,102,8.900715E-9,NO
292,102,8.900715E-9,YES
426,102,8.900715E-9,NO
600,102,8.900715E-9,YES
1489,102,8.900715E-9,YES
2181,102,8.900715E-9,YES
2210,102,8.900715E-9,YES
1123,505,4.402601E-8,YES
1876,505,4.402601E-8,YES
1647,162,1.410725E-8,NO
2135,423,3.6813145E-8,NO
1122,506,4.402601E-8,YES
1133,506,4.402601E-8,YES
1170,509,4.402601E-8,YES
164,103,8.900715E-9,NO
386,103,8.900715E-9,YES
500,103,8.900715E-9,YES
1436,103,8.900715E-9,YES
1576,103,8.900715E-9,NO
2165,103,8.900715E-9,NO
264,104,8.900715E-9,YES
273,104,8.900715E-9,YES
276,104,8.900715E-9,NO
934,104,8.900715E-9,NO
1363,104,8.900715E-9,NO
267,105,8.900715E-9,YES
715,105,8.900715E-9,YES
737,105,8.900715E-9,YES
1399,105,8.900715E-9,NO
1978,105,8.900715E-9,YES
1071,167,1.410725E-8,YES
190,106,8.900715E-9,NO
244,106,8.900715E-9,YES
