ID,Size,Predicted,Actual
698,158,0.34186202,NO
975,158,0.34186202,NO
1128,158,0.34186202,NO
864,465,1.0,YES
34,148,0.3160682,NO
530,148,0.3160682,YES
729,89,0.19,YES
536,108,0.23,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
309,40,0.08347871,NO
637,40,0.08347871,NO
533,164,0.34,YES
1620,333,0.69,YES
68,92,0.19043732,NO
141,92,0.19043732,NO
794,92,0.19043732,NO
1129,92,0.19043732,NO
1329,92,0.19043732,NO
1399,92,0.19043732,NO
1471,92,0.19043732,NO
1192,412,0.85,YES
722,348,0.71,YES
1592,456,0.93,YES
60,39,0.079201646,NO
61,39,0.079201646,NO
62,39,0.079201646,NO
77,39,0.079201646,NO
86,39,0.079201646,NO
262,39,0.079201646,NO
554,39,0.079201646,NO
933,39,0.079201646,NO
934,39,0.079201646,NO
997,39,0.079201646,NO
1200,39,0.079201646,NO
1385,39,0.079201646,NO
1428,39,0.079201646,NO
1464,289,0.58413243,NO
1588,289,0.58413243,NO
851,498,1.0,NO
308,88,0.17071746,NO
636,88,0.17071746,NO
379,531,1.0,NO
904,532,1.0,NO
412,457,0.8506738,NO
843,457,0.8506738,YES
872,457,0.8506738,YES
8,196,0.36330652,NO
318,196,0.36330652,NO
6,105,0.19352938,NO
116,105,0.19352938,NO
269,105,0.19352938,NO
416,105,0.19352938,NO
801,105,0.19352938,NO
1156,105,0.19352938,NO
1639,105,0.19352938,NO
411,153,0.28,NO
458,403,0.73,YES
903,553,1.0,NO
140,85,0.153354,NO
255,85,0.153354,NO
281,85,0.153354,NO
403,85,0.153354,NO
581,85,0.153354,NO
987,85,0.153354,NO
1117,85,0.153354,NO
1236,85,0.153354,NO
1441,85,0.153354,NO
1606,85,0.153354,NO
1644,85,0.153354,NO
878,555,1.0,YES
886,555,1.0,YES
442,281,0.5,YES
29,95,0.16899996,NO
256,95,0.16899996,NO
617,95,0.16899996,NO
1366,95,0.16899996,NO
1374,95,0.16899996,NO
1653,95,0.16899996,NO
894,566,1.0,YES
394,223,0.3934346,NO
1522,569,1.0,YES
682,518,0.91,YES
135,30,0.052352812,NO
245,30,0.052352812,NO
247,30,0.052352812,NO
286,30,0.052352812,NO
505,30,0.052352812,NO
646,30,0.052352812,NO
724,30,0.052352812,NO
765,30,0.052352812,NO
961,30,0.052352812,NO
974,30,0.052352812,NO
1010,30,0.052352812,NO
1176,30,0.052352812,NO
1181,30,0.052352812,NO
1301,30,0.052352812,NO
1430,30,0.052352812,NO
1460,30,0.052352812,NO
101,460,0.8,YES
1273,580,1.0,NO
639,39,0.06621409,NO
542,95,0.16,YES
1655,570,0.96,YES
871,406,0.68368655,NO
897,406,0.68368655,NO
831,607,1.0,NO
669,30,0.048250172,NO
438,61,0.09810836,NO
1070,517,0.83,YES
826,626,1.0,NO
891,630,1.0,NO
404,454,0.72,YES
868,631,1.0,NO
860,635,1.0,NO
774,610,0.96,YES
439,593,0.93,YES
539,449,0.7,YES
1082,580,0.9,YES
1526,568,0.86,YES
2,87,0.13144629,NO
552,87,0.13144629,NO
800,87,0.13144629,NO
1060,87,0.13144629,NO
1203,87,0.13144629,NO
1393,87,0.13144629,NO
1487,87,0.13144629,NO
893,663,1.0,YES
11,64,0.095462956,NO
30,64,0.095462956,NO
71,64,0.095462956,NO
161,64,0.095462956,NO
261,64,0.095462956,NO
371,64,0.095462956,NO
415,64,0.095462956,NO
574,64,0.095462956,NO
779,64,0.095462956,NO
921,64,0.095462956,NO
1130,64,0.095462956,NO
1133,64,0.095462956,NO
1134,64,0.095462956,NO
1282,64,0.095462956,NO
1554,64,0.095462956,NO
97,511,0.76,YES
879,675,1.0,YES
497,34,0.050239433,NO
518,34,0.050239433,NO
560,34,0.050239433,NO
575,34,0.050239433,NO
995,34,0.050239433,NO
1158,34,0.050239433,NO
1241,34,0.050239433,NO
1473,34,0.050239433,NO
939,695,1.0,YES
59,618,0.88,YES
244,25,0.03553672,NO
463,25,0.03553672,NO
490,25,0.03553672,NO
702,25,0.03553672,NO
1038,25,0.03553672,NO
1047,25,0.03553672,NO
1048,25,0.03553672,NO
1171,25,0.03553672,NO
1195,25,0.03553672,NO
1260,25,0.03553672,NO
1278,25,0.03553672,NO
1279,25,0.03553672,NO
1405,25,0.03553672,NO
1416,25,0.03553672,NO
1417,25,0.03553672,NO
1431,25,0.03553672,NO
1445,25,0.03553672,NO
384,284,0.39324376,NO
994,165,0.2200158,NO
838,751,1.0,NO
877,754,1.0,YES
197,91,0.12,YES
1050,718,0.94,YES
797,529,0.69,YES
836,767,1.0,YES
1467,751,0.95,YES
885,795,1.0,NO
391,759,0.95,YES
857,800,1.0,NO
570,107,0.13322254,NO
1395,107,0.13322254,NO
1397,107,0.13322254,NO
875,804,1.0,YES
571,334,0.4094854,NO
1564,716,0.86,YES
882,835,1.0,NO
356,823,0.96,YES
814,576,0.66,YES
835,878,1.0,YES
853,914,1.0,YES
899,916,1.0,YES
93,53,0.057455186,NO
234,53,0.057455186,NO
605,53,0.057455186,NO
762,53,0.057455186,NO
947,53,0.057455186,NO
1005,53,0.057455186,NO
1090,53,0.057455186,NO
1103,53,0.057455186,NO
1224,53,0.057455186,NO
1267,53,0.057455186,NO
1356,53,0.057455186,NO
1361,53,0.057455186,NO
1371,53,0.057455186,NO
1519,53,0.057455186,NO
1562,53,0.057455186,NO
1615,53,0.057455186,NO
1300,173,0.18355592,NO
1304,948,0.99,YES
902,961,1.0,YES
816,87,0.09,YES
861,640,0.65,YES
818,90,0.09,YES
718,724,0.71,YES
769,177,0.17185962,NO
791,177,0.17185962,YES
1529,177,0.17185962,NO
913,1093,1.0,YES
168,61,0.052940328,NO
736,61,0.052940328,NO
924,61,0.052940328,NO
1057,61,0.052940328,NO
1144,61,0.052940328,NO
1212,61,0.052940328,NO
1214,61,0.052940328,NO
1290,61,0.052940328,NO
1358,61,0.052940328,NO
829,1158,1.0,YES
906,1264,1.0,YES
847,1328,1.0,NO
833,703,0.5228881,NO
901,1381,1.0,YES
834,1389,1.0,YES
905,1445,1.0,YES
307,59,0.04,NO
832,513,0.32972905,NO
898,513,0.32972905,NO
900,513,0.32972905,NO
1617,1395,0.79,YES
915,1900,1.0,NO
393,97,0.05,NO
910,2143,1.0,YES
841,2193,1.0,YES
1185,2478,0.97,YES
1555,2413,0.92,YES
673,2567,0.91,YES
912,2596,0.82,YES
1039,217,0.05963046,NO
1386,217,0.05963046,NO
1485,217,0.05963046,NO
1565,217,0.05963046,NO
764,386,0.01,NO
884,44114,0.53,YES
0,78,0.0,NO
1,302,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
15,432,0.0,NO
16,174,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
58,260,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
122,205,0.0,NO
124,114,0.0,NO
132,78,0.0,NO
142,156,0.0,NO
144,131,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
151,202,0.0,NO
159,153,0.0,NO
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
240,149,0.0,NO
242,179,0.0,NO
248,27,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
284,202,0.0,NO
289,242,0.0,NO
300,271,0.0,NO
312,28,0.0,NO
320,120,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
345,59,0.0,NO
353,333,0.0,NO
357,26,0.0,NO
361,562,0.0,YES
378,68,0.0,NO
380,232,0.0,NO
381,275,0.0,NO
385,186,0.0,NO
388,188,0.0,NO
389,396,0.0,NO
390,204,0.0,NO
418,111,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
500,26,0.0,NO
504,26,0.0,NO
512,102,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
524,295,0.0,NO
558,97,0.0,NO
579,97,0.0,NO
602,131,0.0,NO
612,24,0.0,NO
615,120,0.0,NO
616,137,0.0,NO
618,96,0.0,NO
621,350,0.0,NO
625,381,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
672,304,0.0,NO
677,27,0.0,NO
683,242,0.0,NO
684,351,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
738,216,0.0,NO
739,270,0.0,NO
742,214,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
757,188,0.0,NO
758,69,0.0,NO
768,22,0.0,NO
771,243,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
793,234,0.0,NO
809,393,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
837,901,0.0,NO
839,851,0.0,NO
844,405,0.0,NO
845,506,0.0,NO
846,505,0.0,NO
848,2935,0.0,NO
849,713,0.0,NO
850,525,0.0,NO
852,387,0.0,NO
854,921,0.0,NO
856,506,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
863,521,0.0,NO
866,405,0.0,NO
867,560,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
887,405,0.0,NO
888,299,0.0,NO
892,509,0.0,NO
895,515,0.0,NO
896,387,0.0,NO
907,515,0.0,NO
908,387,0.0,NO
914,68,0.0,NO
916,604,0.0,NO
919,24,0.0,NO
936,130,0.0,NO
946,59,0.0,NO
950,612,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
958,202,0.0,NO
960,209,0.0,NO
966,144,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
979,273,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1019,27,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1036,28,0.0,NO
1040,274,0.0,NO
1044,110,0.0,NO
1051,111,0.0,NO
1052,168,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1061,516,0.0,NO
1067,340,0.0,NO
1069,54,0.0,NO
1071,138,0.0,NO
1077,350,0.0,NO
1088,96,0.0,NO
1099,154,0.0,NO
1100,174,0.0,NO
1102,161,0.0,NO
1107,78,0.0,NO
1109,174,0.0,NO
1111,172,0.0,NO
1116,68,0.0,NO
1118,269,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1152,172,0.0,NO
1153,232,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1170,22,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1186,199,0.0,NO
1188,22,0.0,NO
1191,236,0.0,NO
1206,100,0.0,NO
1208,179,0.0,NO
1209,100,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1222,186,0.0,NO
1227,111,0.0,NO
1238,27,0.0,NO
1248,209,0.0,NO
1251,26,0.0,NO
1263,26,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1280,26,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1291,96,0.0,NO
1293,521,0.0,NO
1295,69,0.0,NO
1298,149,0.0,NO
1302,857,0.0,NO
1303,59,0.0,NO
1306,183,0.0,NO
1309,26,0.0,NO
1310,174,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1365,96,0.0,NO
1369,159,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1400,24,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1415,138,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1444,26,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1457,176,0.0,NO
1468,147,0.0,NO
1474,361,0.0,NO
1476,28,0.0,NO
1480,238,0.0,NO
1481,59,0.0,NO
1483,200,0.0,NO
1501,59,0.0,NO
1508,214,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1516,267,0.0,NO
1518,54,0.0,NO
1525,27,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1541,128,0.0,NO
1545,505,0.0,NO
1556,131,0.0,NO
1557,188,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1566,175,0.0,NO
1578,26,0.0,NO
1595,242,0.0,NO
1596,130,0.0,NO
1597,764,0.0,NO
1599,137,0.0,NO
1600,179,0.0,NO
1603,54,0.0,NO
1608,672,0.0,NO
1618,111,0.0,NO
1635,131,0.0,NO
1641,110,0.0,NO
1645,100,0.0,NO
1656,391,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
