ID,Size,Predicted,Actual
1582,44,0.143703,NO
1685,44,0.143703,NO
1769,44,0.143703,NO
1820,44,0.143703,NO
1832,44,0.143703,NO
1851,44,0.143703,NO
1988,44,0.143703,NO
2107,44,0.143703,NO
251,53,0.17185763,YES
361,53,0.17185763,YES
551,53,0.17185763,YES
626,53,0.17185763,NO
759,53,0.17185763,YES
852,53,0.17185763,NO
1003,53,0.17185763,NO
1054,53,0.17185763,NO
1228,53,0.17185763,NO
1332,53,0.17185763,NO
1345,53,0.17185763,NO
1552,53,0.17185763,NO
1553,53,0.17185763,NO
1592,53,0.17185763,NO
1690,53,0.17185763,NO
1695,53,0.17185763,NO
1707,53,0.17185763,NO
1891,53,0.17185763,NO
2043,53,0.17185763,NO
307,54,0.17356043,NO
358,54,0.17356043,YES
369,54,0.17356043,YES
755,54,0.17356043,YES
837,54,0.17356043,NO
874,54,0.17356043,NO
938,54,0.17356043,YES
985,54,0.17356043,YES
1218,54,0.17356043,NO
1279,54,0.17356043,NO
1320,54,0.17356043,NO
1365,54,0.17356043,YES
1493,54,0.17356043,NO
1496,54,0.17356043,NO
1850,54,0.17356043,NO
2015,54,0.17356043,YES
2040,54,0.17356043,YES
2052,54,0.17356043,NO
2169,54,0.17356043,NO
996,176,0.5621806,YES
1793,176,0.5621806,NO
2001,176,0.5621806,NO
228,314,1.0,YES
159,95,0.30224773,NO
285,95,0.30224773,NO
347,95,0.30224773,YES
685,95,0.30224773,NO
838,95,0.30224773,NO
1700,95,0.30224773,NO
1710,95,0.30224773,NO
1942,95,0.30224773,YES
1989,95,0.30224773,YES
2050,95,0.30224773,NO
69,69,0.21773534,YES
158,69,0.21773534,NO
297,69,0.21773534,NO
421,69,0.21773534,NO
519,69,0.21773534,YES
782,69,0.21773534,NO
822,69,0.21773534,YES
920,69,0.21773534,NO
1050,69,0.21773534,NO
1225,69,0.21773534,NO
1425,69,0.21773534,NO
1450,69,0.21773534,NO
1478,69,0.21773534,NO
1546,69,0.21773534,NO
1569,69,0.21773534,NO
1626,69,0.21773534,NO
1716,69,0.21773534,NO
82,92,0.28710026,NO
141,92,0.28710026,NO
1371,92,0.28710026,YES
1661,92,0.28710026,NO
1735,92,0.28710026,NO
1807,92,0.28710026,NO
1849,92,0.28710026,NO
2175,92,0.28710026,YES
549,322,1.0,YES
190,106,0.32880235,NO
244,106,0.32880235,YES
248,106,0.32880235,YES
255,106,0.32880235,YES
312,106,0.32880235,YES
501,106,0.32880235,YES
1203,106,0.32880235,NO
1429,106,0.32880235,NO
1510,106,0.32880235,NO
1523,106,0.32880235,YES
1987,106,0.32880235,YES
2083,106,0.32880235,NO
1967,268,0.82941175,YES
1922,327,1.0,NO
616,261,0.78251123,NO
2174,261,0.78251123,YES
21,142,0.4256993,NO
154,142,0.4256993,NO
1628,142,0.4256993,NO
1704,142,0.4256993,NO
1843,142,0.4256993,NO
753,177,0.5275323,NO
1351,177,0.5275323,YES
1800,316,0.94043887,NO
149,113,0.3344469,NO
185,113,0.3344469,YES
583,113,0.3344469,YES
1142,113,0.3344469,YES
1232,113,0.3344469,YES
1315,113,0.3344469,NO
1689,113,0.3344469,NO
617,293,0.85714287,NO
43,83,0.24247491,NO
70,83,0.24247491,YES
250,83,0.24247491,YES
408,83,0.24247491,NO
457,83,0.24247491,NO
459,83,0.24247491,NO
502,83,0.24247491,YES
999,83,0.24247491,NO
1257,83,0.24247491,NO
1411,83,0.24247491,NO
1441,83,0.24247491,NO
1570,83,0.24247491,NO
1944,83,0.24247491,NO
2211,83,0.24247491,YES
2218,83,0.24247491,NO
230,64,0.1868229,YES
261,64,0.1868229,YES
295,64,0.1868229,NO
352,64,0.1868229,YES
464,64,0.1868229,NO
554,64,0.1868229,NO
719,64,0.1868229,YES
841,64,0.1868229,NO
855,64,0.1868229,NO
935,64,0.1868229,NO
1067,64,0.1868229,NO
1202,64,0.1868229,NO
1372,64,0.1868229,NO
1375,64,0.1868229,NO
1376,64,0.1868229,NO
1442,64,0.1868229,NO
1511,64,0.1868229,NO
1612,64,0.1868229,NO
1696,64,0.1868229,NO
1900,64,0.1868229,NO
100,241,0.7033898,NO
254,241,0.7033898,YES
128,299,0.866171,YES
1165,299,0.866171,YES
126,30,0.08690229,YES
194,30,0.08690229,NO
336,30,0.08690229,YES
384,30,0.08690229,YES
648,30,0.08690229,NO
811,30,0.08690229,YES
865,30,0.08690229,NO
1057,30,0.08690229,NO
1072,30,0.08690229,NO
1242,30,0.08690229,NO
1255,30,0.08690229,NO
1275,30,0.08690229,YES
1284,30,0.08690229,NO
1422,30,0.08690229,NO
1428,30,0.08690229,NO
1462,30,0.08690229,NO
1463,30,0.08690229,NO
1466,30,0.08690229,NO
1473,30,0.08690229,NO
1633,30,0.08690229,NO
1766,30,0.08690229,NO
1796,30,0.08690229,NO
296,55,0.1580054,YES
400,55,0.1580054,YES
533,55,0.1580054,NO
742,55,0.1580054,YES
923,55,0.1580054,NO
1333,55,0.1580054,NO
1369,55,0.1580054,NO
1423,55,0.1580054,NO
1452,55,0.1580054,NO
1533,55,0.1580054,NO
1714,55,0.1580054,NO
1903,55,0.1580054,NO
2009,55,0.1580054,NO
24,110,0.3158602,NO
150,110,0.3158602,NO
163,110,0.3158602,NO
871,110,0.3158602,NO
916,110,0.3158602,NO
1294,110,0.3158602,NO
1968,110,0.3158602,YES
1982,110,0.3158602,NO
2180,110,0.3158602,YES
96,93,0.26691887,NO
113,93,0.26691887,NO
373,93,0.26691887,YES
779,93,0.26691887,NO
1084,93,0.26691887,NO
1730,93,0.26691887,NO
1845,93,0.26691887,NO
26,61,0.17425115,NO
239,61,0.17425115,YES
1078,61,0.17425115,YES
1205,61,0.17425115,NO
1386,61,0.17425115,NO
1621,61,0.17425115,NO
1692,61,0.17425115,NO
1959,61,0.17425115,YES
2021,61,0.17425115,YES
164,103,0.29393467,NO
386,103,0.29393467,YES
500,103,0.29393467,YES
1436,103,0.29393467,YES
1576,103,0.29393467,NO
2165,103,0.29393467,NO
121,56,0.15955679,YES
142,56,0.15955679,NO
167,56,0.15955679,YES
309,56,0.15955679,YES
341,56,0.15955679,YES
425,56,0.15955679,NO
427,56,0.15955679,NO
614,56,0.15955679,NO
652,56,0.15955679,NO
665,56,0.15955679,NO
884,56,0.15955679,NO
1093,56,0.15955679,NO
1249,56,0.15955679,NO
1262,56,0.15955679,NO
1382,56,0.15955679,NO
1554,56,0.15955679,NO
1587,56,0.15955679,NO
1625,56,0.15955679,NO
1691,56,0.15955679,NO
1708,56,0.15955679,NO
2112,56,0.15955679,NO
674,341,0.96982396,NO
866,172,0.48221907,NO
1353,172,0.48221907,NO
1395,172,0.48221907,NO
444,129,0.36127743,NO
527,129,0.36127743,NO
940,129,0.36127743,YES
1637,129,0.36127743,YES
1885,129,0.36127743,YES
1296,211,0.58960575,NO
174,119,0.33205128,YES
417,119,0.33205128,NO
728,119,0.33205128,YES
1513,119,0.33205128,NO
1646,119,0.33205128,NO
1996,119,0.33205128,NO
2206,119,0.33205128,NO
673,184,0.51269394,NO
1307,184,0.51269394,NO
1590,184,0.51269394,NO
654,300,0.8153846,NO
1512,151,0.40710384,NO
1578,151,0.40710384,YES
2090,372,1.0,YES
411,384,1.0,YES
0,111,0.28726614,YES
165,111,0.28726614,NO
322,111,0.28726614,YES
503,111,0.28726614,NO
680,111,0.28726614,YES
1348,111,0.28726614,NO
1556,111,0.28726614,NO
1966,111,0.28726614,YES
2197,111,0.28726614,YES
265,213,0.5414847,YES
452,213,0.5414847,NO
1042,213,0.5414847,NO
88,115,0.29092452,NO
655,115,0.29092452,NO
769,115,0.29092452,YES
777,115,0.29092452,YES
781,115,0.29092452,NO
1815,115,0.29092452,NO
1853,115,0.29092452,YES
1933,115,0.29092452,YES
215,201,0.49968573,YES
1008,201,0.49968573,YES
446,333,0.82670456,NO
487,333,0.82670456,NO
187,125,0.30529955,NO
224,125,0.30529955,YES
414,125,0.30529955,NO
942,125,0.30529955,YES
1743,125,0.30529955,NO
1881,125,0.30529955,NO
1970,125,0.30529955,YES
2140,125,0.30529955,NO
188,252,0.61226463,YES
663,252,0.61226463,NO
1029,252,0.61226463,NO
2035,252,0.61226463,NO
2186,252,0.61226463,YES
153,77,0.1852381,NO
835,77,0.1852381,NO
836,77,0.1852381,NO
1098,77,0.1852381,NO
1199,77,0.1852381,NO
1740,77,0.1852381,NO
730,185,0.44005847,YES
1537,185,0.44005847,NO
1787,185,0.44005847,NO
1931,185,0.44005847,YES
1925,424,1.0,NO
1011,428,1.0,YES
257,158,0.36769232,YES
946,158,0.36769232,YES
1256,158,0.36769232,NO
1370,158,0.36769232,NO
2063,158,0.36769232,YES
396,171,0.3958178,YES
547,443,1.0,YES
682,447,1.0,YES
1056,385,0.8598342,NO
1,22,0.048890065,YES
316,22,0.048890065,NO
870,22,0.048890065,NO
1010,22,0.048890065,NO
1017,22,0.048890065,NO
1059,22,0.048890065,NO
1061,22,0.048890065,NO
1097,22,0.048890065,NO
1278,22,0.048890065,NO
1416,22,0.048890065,NO
1517,22,0.048890065,NO
1599,22,0.048890065,NO
1658,22,0.048890065,NO
2097,22,0.048890065,NO
14,196,0.43530703,NO
412,196,0.43530703,NO
2225,196,0.43530703,YES
112,85,0.18841274,NO
305,85,0.18841274,NO
365,85,0.18841274,YES
375,85,0.18841274,YES
726,85,0.18841274,YES
875,85,0.18841274,YES
887,85,0.18841274,NO
1359,85,0.18841274,NO
1777,85,0.18841274,NO
1985,85,0.18841274,YES
2192,85,0.18841274,YES
140,67,0.14808698,NO
162,67,0.14808698,NO
263,67,0.14808698,YES
315,67,0.14808698,YES
409,67,0.14808698,NO
717,67,0.14808698,YES
824,67,0.14808698,YES
834,67,0.14808698,NO
919,67,0.14808698,NO
1265,67,0.14808698,NO
1468,67,0.14808698,YES
1573,67,0.14808698,NO
1778,67,0.14808698,NO
1858,67,0.14808698,NO
1883,67,0.14808698,YES
2066,67,0.14808698,NO
331,256,0.56216216,YES
329,166,0.3641791,YES
900,166,0.3641791,NO
2033,280,0.6123894,NO
44,466,1.0,YES
103,170,0.36351165,YES
180,170,0.36351165,NO
1344,170,0.36351165,YES
1435,170,0.36351165,NO
1939,470,1.0,YES
1880,235,0.4973913,NO
2182,475,1.0,NO
2202,476,1.0,YES
413,312,0.65400845,NO
238,31,0.06425962,YES
340,31,0.06425962,YES
438,31,0.06425962,NO
456,31,0.06425962,NO
645,31,0.06425962,NO
657,31,0.06425962,NO
846,31,0.06425962,YES
907,31,0.06425962,NO
908,31,0.06425962,NO
998,31,0.06425962,NO
1226,31,0.06425962,NO
1240,31,0.06425962,NO
1253,31,0.06425962,NO
1283,31,0.06425962,NO
1285,31,0.06425962,NO
1287,31,0.06425962,NO
1367,31,0.06425962,NO
1400,31,0.06425962,NO
1403,31,0.06425962,NO
1460,31,0.06425962,NO
1518,31,0.06425962,NO
1562,31,0.06425962,NO
1619,31,0.06425962,NO
1643,31,0.06425962,NO
1662,31,0.06425962,NO
1665,31,0.06425962,NO
1717,31,0.06425962,NO
1738,31,0.06425962,NO
1761,31,0.06425962,NO
1909,31,0.06425962,NO
2000,31,0.06425962,NO
2027,31,0.06425962,NO
2028,31,0.06425962,NO
2029,31,0.06425962,NO
2037,31,0.06425962,NO
2077,31,0.06425962,NO
2085,31,0.06425962,NO
2119,31,0.06425962,NO
1522,408,0.82575756,YES
530,409,0.82575756,NO
19,173,0.3480084,NO
131,173,0.3480084,NO
62,504,1.0,YES
1075,515,1.0,YES
39,29,0.055524293,NO
275,29,0.055524293,NO
385,29,0.055524293,YES
442,29,0.055524293,NO
545,29,0.055524293,NO
580,29,0.055524293,NO
611,29,0.055524293,NO
765,29,0.055524293,NO
1340,29,0.055524293,NO
1402,29,0.055524293,NO
1406,29,0.055524293,NO
1415,29,0.055524293,NO
1451,29,0.055524293,NO
1581,29,0.055524293,NO
1583,29,0.055524293,NO
1584,29,0.055524293,NO
1655,29,0.055524293,NO
1697,29,0.055524293,NO
1702,29,0.055524293,NO
1719,29,0.055524293,NO
2084,29,0.055524293,NO
2219,29,0.055524293,NO
498,457,0.85497344,YES
328,46,0.08449502,YES
431,46,0.08449502,NO
432,46,0.08449502,NO
455,46,0.08449502,NO
468,46,0.08449502,NO
469,46,0.08449502,NO
520,46,0.08449502,NO
756,46,0.08449502,YES
987,46,0.08449502,YES
1053,46,0.08449502,NO
1216,46,0.08449502,NO
1611,46,0.08449502,NO
1666,46,0.08449502,NO
1687,46,0.08449502,NO
454,555,1.0,NO
89,153,0.27337,NO
181,153,0.27337,NO
727,153,0.27337,YES
733,153,0.27337,YES
1258,153,0.27337,NO
1270,153,0.27337,YES
1854,153,0.27337,NO
1929,153,0.27337,YES
2144,296,0.5064935,NO
784,217,0.35561746,YES
1821,217,0.35561746,NO
1894,217,0.35561746,YES
1994,614,1.0,YES
1231,617,1.0,YES
1932,357,0.5676856,YES
1802,440,0.678,NO
323,28,0.041506078,YES
332,28,0.041506078,YES
334,28,0.041506078,YES
406,28,0.041506078,NO
556,28,0.041506078,NO
623,28,0.041506078,NO
660,28,0.041506078,NO
1026,28,0.041506078,NO
1235,28,0.041506078,NO
1427,28,0.041506078,NO
1607,28,0.041506078,NO
1760,28,0.041506078,NO
1812,28,0.041506078,NO
2122,28,0.041506078,NO
1521,435,0.6339286,YES
513,160,0.23212628,NO
795,160,0.23212628,YES
814,160,0.23212628,YES
1627,160,0.23212628,NO
1032,270,0.39072847,NO
2060,270,0.39072847,NO
1744,234,0.33548388,YES
1076,705,1.0,YES
743,154,0.21663173,YES
1238,154,0.21663173,NO
1252,154,0.21663173,NO
1791,154,0.21663173,NO
1998,154,0.21663173,NO
2008,369,0.5159091,YES
1602,716,1.0,YES
523,219,0.3014827,NO
535,219,0.3014827,YES
2124,219,0.3014827,NO
2139,219,0.3014827,NO
1239,202,0.2725146,NO
1515,202,0.2725146,YES
667,295,0.39655173,YES
1930,748,1.0,YES
1328,419,0.55421686,NO
1128,498,0.6535326,YES
2190,498,0.6535326,YES
1138,640,0.83381927,YES
1893,783,1.0,YES
267,105,0.12931034,YES
715,105,0.12931034,YES
737,105,0.12931034,YES
1399,105,0.12931034,NO
1440,348,0.42857143,NO
1978,105,0.12931034,YES
2007,348,0.42857143,YES
606,25,0.030329416,NO
633,25,0.030329416,NO
741,25,0.030329416,YES
921,25,0.030329416,NO
1015,25,0.030329416,NO
1417,25,0.030329416,NO
1480,25,0.030329416,NO
1524,25,0.030329416,NO
1585,25,0.030329416,NO
1608,25,0.030329416,NO
1741,25,0.030329416,NO
1752,25,0.030329416,NO
1753,25,0.030329416,NO
1767,25,0.030329416,NO
1781,25,0.030329416,NO
1897,25,0.030329416,NO
2022,25,0.030329416,NO
2023,25,0.030329416,NO
2123,25,0.030329416,NO
124,45,0.04735825,YES
125,45,0.04735825,YES
466,45,0.04735825,NO
584,45,0.04735825,NO
738,45,0.04735825,YES
925,45,0.04735825,NO
926,45,0.04735825,NO
929,45,0.04735825,NO
961,45,0.04735825,NO
1069,45,0.04735825,YES
1280,45,0.04735825,YES
1471,45,0.04735825,NO
1475,45,0.04735825,NO
1563,45,0.04735825,NO
1649,45,0.04735825,NO
1754,45,0.04735825,NO
1756,45,0.04735825,YES
1148,406,0.41379312,YES
1176,406,0.41379312,YES
2056,717,0.6921182,NO
54,1066,1.0,NO
1114,751,0.6894737,YES
475,284,0.25645438,YES
664,284,0.25645438,NO
716,334,0.29619566,YES
1108,513,0.42583334,YES
1177,513,0.42583334,YES
1179,513,0.42583334,YES
18,96,0.07818021,NO
83,96,0.07818021,NO
98,96,0.07818021,NO
135,96,0.07818021,NO
279,96,0.07818021,NO
366,96,0.07818021,YES
403,96,0.07818021,YES
772,96,0.07818021,NO
1309,96,0.07818021,NO
1330,96,0.07818021,NO
1366,96,0.07818021,NO
1622,96,0.07818021,NO
1699,96,0.07818021,NO
1788,96,0.07818021,NO
483,759,0.61538464,YES
9,59,0.039180767,YES
157,59,0.039180767,NO
440,59,0.039180767,NO
517,59,0.039180767,YES
650,59,0.039180767,NO
810,59,0.039180767,YES
903,59,0.039180767,NO
1227,59,0.039180767,YES
1713,59,0.039180767,NO
1728,59,0.039180767,NO
1817,59,0.039180767,NO
2166,59,0.039180767,NO
1122,506,0.26269037,YES
1133,506,0.26269037,YES
1432,2594,1.0,NO
578,32,5.1691956E-8,NO
797,32,5.1691956E-8,YES
947,32,5.1691956E-8,NO
957,32,5.1691956E-8,NO
962,32,5.1691956E-8,NO
2155,33,5.1691956E-8,NO
950,34,5.1691956E-8,NO
710,35,5.1691956E-8,YES
794,35,5.1691956E-8,YES
1597,36,5.1691956E-8,NO
2153,37,5.1691956E-8,NO
788,38,5.1691956E-8,YES
1596,38,5.1691956E-8,NO
1598,38,5.1691956E-8,NO
803,40,5.1691956E-8,YES
1663,40,5.1691956E-8,YES
709,41,5.1691956E-8,YES
981,41,5.1691956E-8,NO
951,42,5.1691956E-8,NO
959,42,5.1691956E-8,NO
708,43,5.1691956E-8,YES
2239,43,5.1691956E-8,YES
697,44,5.1691956E-8,YES
196,45,5.1691956E-8,NO
200,45,5.1691956E-8,NO
700,45,5.1691956E-8,YES
949,45,5.1691956E-8,NO
705,46,5.1691956E-8,YES
798,46,5.1691956E-8,YES
2136,46,5.1691956E-8,NO
204,47,5.1691956E-8,NO
698,47,5.1691956E-8,YES
699,47,5.1691956E-8,YES
701,47,5.1691956E-8,YES
970,47,5.1691956E-8,NO
2234,47,5.1691956E-8,YES
960,48,5.1691956E-8,NO
2157,48,5.1691956E-8,YES
954,49,5.1691956E-8,NO
419,35,3.618437E-8,NO
791,51,5.1691956E-8,NO
804,53,5.1691956E-8,YES
948,53,5.1691956E-8,NO
2235,53,5.1691956E-8,NO
956,54,5.1691956E-8,NO
1334,54,5.1691956E-8,NO
2215,54,5.1691956E-8,NO
1855,40,3.392285E-8,NO
566,39,3.1927385E-8,YES
1092,36,2.524491E-8,NO
1200,22,1.4473748E-8,NO
1337,45,2.7138277E-8,NO
1339,46,2.7138277E-8,NO
565,57,3.0153643E-8,YES
63,57,2.7138277E-8,YES
64,36,1.6961424E-8,YES
66,37,1.6961424E-8,YES
983,56,2.4122913E-8,NO
2187,56,2.4122913E-8,YES
2113,57,2.4122913E-8,NO
1595,58,2.4122913E-8,NO
550,94,3.8768967E-8,YES
966,59,2.4122913E-8,NO
974,59,2.4122913E-8,NO
433,69,2.7834131E-8,NO
972,60,2.4122913E-8,NO
973,60,2.4122913E-8,NO
975,60,2.4122913E-8,NO
1879,60,2.4122913E-8,NO
208,61,2.4122913E-8,YES
787,61,2.4122913E-8,NO
65,43,1.6961424E-8,YES
692,62,2.4122913E-8,YES
197,63,2.4122913E-8,NO
201,63,2.4122913E-8,NO
703,64,2.4122913E-8,YES
1325,64,2.4122913E-8,NO
1948,93,3.501713E-8,NO
1068,38,1.4283304E-8,YES
205,65,2.4122913E-8,NO
1577,65,2.4122913E-8,NO
2177,65,2.4122913E-8,YES
596,66,2.4122913E-8,YES
1324,66,2.4122913E-8,NO
1635,66,2.4122913E-8,NO
1483,77,2.7834131E-8,NO
562,67,2.4122913E-8,YES
958,67,2.4122913E-8,NO
978,67,2.4122913E-8,NO
2227,67,2.4122913E-8,NO
597,68,2.4122913E-8,YES
563,69,2.4122913E-8,YES
796,70,2.4122913E-8,YES
799,70,2.4122913E-8,YES
2074,70,2.4122913E-8,NO
2199,70,2.4122913E-8,YES
2154,71,2.4122913E-8,NO
2221,71,2.4122913E-8,YES
971,72,2.4122913E-8,NO
1321,72,2.4122913E-8,NO
2240,72,2.4122913E-8,NO
2241,72,2.4122913E-8,NO
598,73,2.4122913E-8,YES
45,106,3.501713E-8,NO
589,54,1.7795593E-8,YES
59,107,3.501713E-8,NO
60,83,2.7138277E-8,NO
979,74,2.4122913E-8,NO
2213,74,2.4122913E-8,NO
2038,75,2.4122913E-8,NO
2244,75,2.4122913E-8,YES
1331,43,1.3740901E-8,NO
1870,95,3.0153643E-8,NO
52,99,3.1015173E-8,NO
221,79,2.4122913E-8,YES
969,79,2.4122913E-8,NO
968,80,2.4122913E-8,NO
704,55,1.644744E-8,YES
976,55,1.644744E-8,NO
1291,55,1.644744E-8,YES
48,91,2.7138277E-8,NO
46,119,3.501713E-8,NO
963,84,2.4122913E-8,NO
1869,119,3.392285E-8,NO
209,86,2.4122913E-8,YES
694,86,2.4122913E-8,YES
1571,86,2.4122913E-8,YES
2229,158,4.342124E-8,NO
1657,88,2.4122913E-8,NO
2128,88,2.4122913E-8,NO
2149,88,2.4122913E-8,NO
592,117,3.1927385E-8,YES
965,89,2.4122913E-8,NO
1317,90,2.4122913E-8,NO
1201,159,4.1751196E-8,YES
210,93,2.4122913E-8,YES
695,93,2.4122913E-8,YES
2100,111,2.8566609E-8,NO
118,94,2.4122913E-8,YES
955,94,2.4122913E-8,NO
116,95,2.4122913E-8,YES
977,95,2.4122913E-8,NO
552,83,2.0875598E-8,NO
789,98,2.4122913E-8,NO
588,131,3.1927385E-8,YES
212,99,2.4122913E-8,YES
2064,99,2.4122913E-8,YES
1319,100,2.4122913E-8,NO
1329,161,3.8768967E-8,NO
964,101,2.4122913E-8,NO
2176,79,1.8716054E-8,YES
2126,102,2.4122913E-8,NO
2231,102,2.4122913E-8,NO
2237,105,2.4122913E-8,YES
808,107,2.4122913E-8,NO
245,93,2.0875598E-8,YES
2233,108,2.4122913E-8,YES
58,122,2.7138277E-8,NO
952,110,2.4122913E-8,NO
2152,110,2.4122913E-8,NO
569,116,2.524491E-8,YES
2129,112,2.4122913E-8,NO
145,106,2.2615232E-8,NO
567,121,2.524491E-8,YES
518,137,2.8566609E-8,YES
1906,110,2.2615232E-8,NO
49,84,1.7230652E-8,NO
531,121,2.4122913E-8,YES
55,137,2.7138277E-8,NO
944,122,2.4122913E-8,YES
676,164,3.1927385E-8,YES
693,124,2.4122913E-8,YES
1990,176,3.392285E-8,YES
2179,126,2.4122913E-8,YES
193,127,2.4122913E-8,YES
943,128,2.4122913E-8,YES
845,207,3.8768967E-8,YES
2170,187,3.501713E-8,YES
269,63,1.1307616E-8,YES
939,137,2.4122913E-8,NO
1323,138,2.4122913E-8,NO
2137,139,2.4122913E-8,NO
2224,140,2.4122913E-8,YES
198,141,2.4122913E-8,NO
982,144,2.4122913E-8,NO
707,145,2.4122913E-8,YES
1907,148,2.3598503E-8,NO
1934,244,3.8768967E-8,YES
890,231,3.618437E-8,NO
274,116,1.8092186E-8,NO
138,157,2.4122913E-8,NO
211,157,2.4122913E-8,YES
2228,157,2.4122913E-8,YES
1647,162,2.4122913E-8,NO
1071,167,2.4122913E-8,YES
2125,171,2.4122913E-8,NO
2220,172,2.4122913E-8,NO
50,123,1.7230652E-8,NO
941,173,2.4122913E-8,NO
1073,173,2.4122913E-8,NO
2148,175,2.4122913E-8,YES
2130,180,2.4122913E-8,NO
666,181,2.4122913E-8,NO
2243,182,2.4122913E-8,YES
967,184,2.4122913E-8,NO
2185,100,1.292299E-8,NO
2191,189,2.4122913E-8,YES
1947,237,3.0153643E-8,NO
2061,237,3.0153643E-8,NO
202,190,2.4122913E-8,NO
1355,192,2.4122913E-8,NO
2096,192,2.4122913E-8,YES
2236,192,2.4122913E-8,YES
558,203,2.4122913E-8,YES
593,246,2.8566609E-8,YES
214,212,2.4122913E-8,YES
706,212,2.4122913E-8,YES
2230,219,2.4122913E-8,YES
249,138,1.5076822E-8,YES
2151,228,2.4122913E-8,NO
2142,126,1.3238185E-8,NO
506,261,2.7138277E-8,YES
1100,262,2.7138277E-8,YES
1360,233,2.4122913E-8,NO
945,234,2.4122913E-8,YES
1322,239,2.4122913E-8,NO
213,132,1.3238185E-8,YES
668,243,2.4122913E-8,NO
1915,152,1.5076822E-8,NO
2058,275,2.7138277E-8,YES
1810,358,3.501713E-8,NO
51,263,2.524491E-8,NO
206,253,2.4122913E-8,NO
2201,253,2.4122913E-8,YES
1852,437,4.0204856E-8,YES
848,263,2.4122913E-8,YES
2226,267,2.4122913E-8,YES
1926,345,3.1015173E-8,NO
2232,269,2.4122913E-8,NO
2189,270,2.4122913E-8,YES
2133,275,2.4122913E-8,YES
1617,365,3.1927385E-8,NO
2078,278,2.4122913E-8,NO
2141,371,3.1927385E-8,NO
594,333,2.8566609E-8,YES
1313,286,2.4122913E-8,NO
2065,303,2.4122913E-8,YES
1872,128,1.0051214E-8,NO
2062,354,2.7138277E-8,NO
220,321,2.4122913E-8,YES
2158,391,2.9338679E-8,YES
1063,247,1.8092186E-8,NO
2242,350,2.4122913E-8,YES
768,353,2.4122913E-8,YES
776,353,2.4122913E-8,YES
1070,374,2.4122913E-8,NO
2095,374,2.4122913E-8,YES
883,379,2.4122913E-8,YES
387,438,2.7834131E-8,YES
1955,388,2.4122913E-8,YES
1230,233,1.4473748E-8,NO
624,400,2.4122913E-8,NO
1086,407,2.4122913E-8,NO
2135,423,2.4122913E-8,NO
988,584,3.289488E-8,NO
130,197,1.0964961E-8,NO
2036,197,1.0964961E-8,YES
1082,287,1.5963693E-8,YES
1060,243,1.3401619E-8,NO
2200,442,2.4122913E-8,YES
87,169,9.12211E-9,NO
868,169,9.12211E-9,NO
744,218,1.1672378E-8,YES
1022,218,1.1672378E-8,YES
2104,454,2.4122913E-8,YES
1119,457,2.4122913E-8,YES
1149,457,2.4122913E-8,YES
1055,458,2.4122913E-8,NO
1153,459,2.4122913E-8,YES
1139,460,2.4122913E-8,YES
1189,460,2.4122913E-8,YES
1152,804,4.1751196E-8,YES
1141,465,2.4122913E-8,YES
2145,465,2.4122913E-8,NO
1150,470,2.4122913E-8,YES
1157,470,2.4122913E-8,YES
2222,470,2.4122913E-8,YES
494,303,1.5507588E-8,NO
1158,474,2.4122913E-8,YES
1437,561,2.7834131E-8,YES
546,550,2.7138277E-8,YES
2188,489,2.4122913E-8,YES
932,410,2.0102428E-8,NO
2238,856,4.1751196E-8,YES
886,290,1.3917066E-8,NO
1000,568,2.7138277E-8,YES
1111,878,4.1751196E-8,YES
1156,884,4.1751196E-8,YES
525,514,2.4122913E-8,NO
1634,904,4.1751196E-8,YES
2138,592,2.7138277E-8,YES
1130,914,4.1751196E-8,YES
1178,916,4.1751196E-8,YES
2080,937,4.1751196E-8,YES
1624,542,2.4122913E-8,NO
449,848,3.7432105E-8,NO
1155,555,2.4122913E-8,YES
1163,555,2.4122913E-8,YES
828,659,2.8566609E-8,YES
1172,566,2.4122913E-8,YES
1636,991,4.1751196E-8,NO
1089,611,2.524491E-8,YES
1062,587,2.4122913E-8,YES
2045,266,1.0855311E-8,YES
2194,682,2.7138277E-8,NO
1113,1059,4.1751196E-8,YES
610,206,8.1009786E-9,NO
2111,695,2.7138277E-8,NO
1857,619,2.4122913E-8,NO
1185,623,2.4122913E-8,YES
1193,1093,4.1751196E-8,YES
272,230,8.684249E-9,YES
1976,230,8.684249E-9,YES
415,340,1.2622455E-8,NO
2053,1133,4.1751196E-8,YES
1171,663,2.4122913E-8,YES
2156,746,2.7138277E-8,NO
1604,416,1.5076822E-8,NO
47,332,1.1672378E-8,NO
2082,696,2.4122913E-8,YES
1937,310,1.0642462E-8,YES
1173,710,2.4122913E-8,YES
1186,1264,4.1751196E-8,YES
2223,753,2.4122913E-8,YES
1154,754,2.4122913E-8,YES
1520,236,7.486422E-9,NO
1112,767,2.4122913E-8,YES
780,381,1.1928914E-8,NO
1803,771,2.4122913E-8,NO
601,413,1.2770955E-8,YES
1196,802,2.4122913E-8,YES
1110,1389,4.1751196E-8,YES
1254,157,4.639022E-9,NO
1105,1425,4.1751196E-8,YES
1184,1445,4.1751196E-8,YES
889,183,5.2189E-9,NO
933,183,5.2189E-9,NO
1638,183,5.2189E-9,NO
1749,183,5.2189E-9,NO
1116,462,1.3078688E-8,YES
