Id,Size,Prob,NormProb,Actual
843,124,0.009615385,7.7543424E-5,false
172,63,0.004854369,7.7053475E-5,true
35,125,0.009615385,7.6923076E-5,false
493,125,0.009615385,7.6923076E-5,false
753,125,0.009615385,7.6923076E-5,false
135,64,0.004854369,7.5849515E-5,true
540,64,0.004854369,7.5849515E-5,false
395,65,0.004854369,7.46826E-5,false
538,65,0.004854369,7.46826E-5,false
684,65,0.004854369,7.46826E-5,true
880,66,0.004854369,7.355105E-5,false
6,132,0.009615385,7.2843824E-5,false
571,134,0.009615385,7.17566E-5,false
411,68,0.004854369,7.138778E-5,false
130,135,0.009615385,7.122507E-5,false
431,136,0.009615385,7.070136E-5,true
674,136,0.009615385,7.070136E-5,false
345,46,0.0032467532,7.058159E-5,false
519,46,0.0032467532,7.058159E-5,false
758,46,0.0032467532,7.058159E-5,false
226,69,0.004854369,7.035317E-5,false
815,138,0.009615385,6.96767E-5,false
527,70,0.004854369,6.934813E-5,true
154,139,0.009615385,6.917543E-5,false
620,139,0.009615385,6.917543E-5,false
669,142,0.009615385,6.7713976E-5,false
879,142,0.009615385,6.7713976E-5,false
432,145,0.009615385,6.6313E-5,true
31,146,0.009615385,6.5858796E-5,false
33,147,0.009615385,6.541078E-5,false
868,147,0.009615385,6.541078E-5,false
24,148,0.009615385,6.4968815E-5,false
216,75,0.004854369,6.472492E-5,false
670,149,0.009615385,6.453278E-5,false
122,76,0.004854369,6.3873274E-5,false
198,76,0.004854369,6.3873274E-5,false
211,77,0.004854369,6.304375E-5,false
515,77,0.004854369,6.304375E-5,false
341,153,0.009615385,6.2845655E-5,false
855,154,0.009615385,6.243756E-5,false
442,155,0.009615385,6.203474E-5,false
451,155,0.009615385,6.203474E-5,false
25,156,0.009615385,6.163708E-5,false
28,156,0.009615385,6.163708E-5,false
690,156,0.009615385,6.163708E-5,false
1,79,0.004854369,6.144771E-5,false
520,157,0.009615385,6.1244486E-5,false
668,159,0.009615385,6.0474118E-5,false
772,159,0.009615385,6.0474118E-5,false
222,160,0.009615385,6.0096154E-5,false
195,81,0.004854369,5.993048E-5,false
706,161,0.009615385,5.9722886E-5,false
295,82,0.004854369,5.919962E-5,false
414,82,0.004854369,5.919962E-5,false
881,82,0.004854369,5.919962E-5,false
21,164,0.009615385,5.8630394E-5,false
438,165,0.009615385,5.8275058E-5,false
319,166,0.009615385,5.7924004E-5,false
436,166,0.009615385,5.7924004E-5,false
809,171,0.009615385,5.623032E-5,false
870,171,0.009615385,5.623032E-5,true
9,173,0.009615385,5.5580258E-5,false
672,173,0.009615385,5.5580258E-5,true
725,174,0.009615385,5.5260833E-5,false
192,88,0.004854369,5.5163284E-5,false
322,88,0.004854369,5.5163284E-5,false
857,176,0.009615385,5.4632867E-5,false
331,89,0.004854369,5.454347E-5,false
687,177,0.009615385,5.4324206E-5,false
457,60,0.0032467532,5.4112556E-5,false
547,60,0.0032467532,5.4112556E-5,false
609,60,0.0032467532,5.4112556E-5,false
622,60,0.0032467532,5.4112556E-5,false
676,60,0.0032467532,5.4112556E-5,false
875,60,0.0032467532,5.4112556E-5,false
813,178,0.009615385,5.4019016E-5,false
191,90,0.004854369,5.3937434E-5,false
227,90,0.004854369,5.3937434E-5,false
599,179,0.009615385,5.371723E-5,false
39,181,0.009615385,5.3123673E-5,false
605,181,0.009615385,5.3123673E-5,false
721,183,0.009615385,5.2543084E-5,false
474,185,0.009615385,5.1975054E-5,false
851,185,0.009615385,5.1975054E-5,false
612,186,0.009615385,5.1695617E-5,false
534,94,0.004854369,5.1642222E-5,false
500,96,0.004854369,5.0566345E-5,false
296,97,0.004854369,5.004504E-5,false
207,193,0.009615385,4.9820646E-5,false
282,194,0.009615385,4.9563838E-5,true
240,195,0.009615385,4.9309663E-5,false
5,196,0.009615385,4.9058086E-5,false
578,198,0.009615385,4.856255E-5,false
808,201,0.009615385,4.7837733E-5,false
129,202,0.009615385,4.7600915E-5,false
472,202,0.009615385,4.7600915E-5,false
391,21405,0.9951456,4.649127E-5,true
344,108,0.004854369,4.494786E-5,false
664,217,0.009615385,4.4310527E-5,false
685,217,0.009615385,4.4310527E-5,true
788,218,0.009615385,4.410727E-5,false
492,219,0.009615385,4.3905868E-5,false
203,220,0.009615385,4.3706295E-5,false
552,224,0.009615385,4.2925825E-5,false
583,225,0.009615385,4.2735042E-5,false
351,114,0.004854369,4.2582185E-5,true
215,235,0.009615385,4.091653E-5,false
516,120,0.004854369,4.0453073E-5,true
720,121,0.004854369,4.011875E-5,true
134,242,0.009615385,3.9732993E-5,false
358,124,0.004854369,3.9148137E-5,true
429,125,0.004854369,3.883495E-5,true
528,131,0.004854369,3.7056252E-5,false
710,131,0.004854369,3.7056252E-5,false
196,132,0.004854369,3.6775524E-5,false
8,134,0.004854369,3.6226633E-5,false
171,280,0.009615385,3.434066E-5,false
272,281,0.009615385,3.421845E-5,true
510,142,0.004854369,3.4185698E-5,true
194,143,0.004854369,3.3946635E-5,false
246,284,0.009615385,3.3856988E-5,true
193,289,0.009615385,3.3271226E-5,false
197,146,0.004854369,3.3249104E-5,false
204,150,0.004854369,3.236246E-5,false
73,101,0.0032467532,3.2146072E-5,false
524,152,0.004854369,3.1936637E-5,false
205,153,0.004854369,3.17279E-5,false
332,304,0.009615385,3.1629555E-5,false
522,154,0.004854369,3.1521875E-5,false
200,306,0.009615385,3.1422827E-5,false
440,157,0.004854369,3.0919546E-5,true
884,159,0.004854369,3.0530624E-5,true
206,330,0.009615385,2.9137529E-5,false
235,167,0.004854369,2.9068078E-5,true
511,176,0.004854369,2.7581642E-5,true
644,184,0.004854369,2.638244E-5,false
711,187,0.004854369,2.5959192E-5,false
700,189,0.004854369,2.5684492E-5,true
208,190,0.004854369,2.554931E-5,false
189,193,0.004854369,2.515217E-5,false
408,387,0.009615385,2.4845955E-5,false
188,196,0.004854369,2.4767189E-5,false
810,199,0.004854369,2.4393814E-5,false
387,405,0.009615385,2.374169E-5,false
99,139,0.0032467532,2.3357938E-5,false
533,209,0.004854369,2.3226645E-5,false
199,420,0.009615385,2.2893773E-5,false
378,421,0.009615385,2.2839393E-5,false
85,149,0.0032467532,2.179029E-5,false
368,457,0.009615385,2.1040229E-5,false
385,457,0.009615385,2.1040229E-5,false
77,158,0.0032467532,2.054907E-5,false
386,470,0.009615385,2.0458265E-5,false
390,470,0.009615385,2.0458265E-5,false
109,167,0.0032467532,1.9441637E-5,false
692,253,0.004854369,1.918723E-5,false
352,259,0.004854369,1.8742738E-5,true
407,515,0.009615385,1.867065E-5,false
87,179,0.0032467532,1.8138286E-5,false
392,555,0.009615385,1.7325017E-5,false
389,560,0.009615385,1.717033E-5,false
394,299,0.004854369,1.6235348E-5,false
691,203,0.0032467532,1.5993859E-5,true
396,663,0.009615385,1.45028425E-5,false
444,337,0.004854369,1.4404655E-5,true
334,351,0.004854369,1.3830111E-5,true
364,713,0.009615385,1.3485813E-5,false
649,370,0.004854369,1.3119916E-5,true
717,377,0.004854369,1.287631E-5,false
375,387,0.004854369,1.2543589E-5,false
365,768,0.009615385,1.2520032E-5,true
86,263,0.0032467532,1.2345069E-5,false
356,394,0.004854369,1.2320734E-5,false
359,405,0.004854369,1.1986096E-5,false
361,405,0.004854369,1.1986096E-5,false
369,405,0.004854369,1.1986096E-5,false
381,405,0.004854369,1.1986096E-5,false
393,405,0.004854369,1.1986096E-5,false
384,406,0.004854369,1.1956574E-5,false
339,445,0.004854369,1.0908694E-5,true
347,447,0.004854369,1.0859886E-5,false
367,462,0.004854369,1.0507292E-5,false
374,498,0.004854369,9.747729E-6,false
370,506,0.004854369,9.593615E-6,false
379,506,0.004854369,9.593615E-6,false
362,513,0.004854369,9.462708E-6,false
398,513,0.004854369,9.462708E-6,false
400,513,0.004854369,9.462708E-6,false
397,515,0.004854369,9.425959E-6,false
665,521,0.004854369,9.317407E-6,false
404,532,0.004854369,9.124754E-6,true
403,553,0.004854369,8.778244E-6,false
382,560,0.004854369,8.668516E-6,false
401,1210,0.009615385,7.946599E-6,false
383,631,0.004854369,7.6931365E-6,false
373,713,0.004854369,6.8083714E-6,false
867,733,0.004854369,6.6226044E-6,false
380,800,0.004854369,6.0679613E-6,false
402,802,0.004854369,6.052829E-6,false
719,815,0.004854369,5.956281E-6,false
399,916,0.004854369,5.299529E-6,false
409,1279,0.004854369,3.795441E-6,true
406,908,0.0032467532,3.5757193E-6,true
405,1287,0.0032467532,2.5227298E-6,true
