ID,Size,Predicted,Actual
653,25,0.005952381,NO
657,25,0.005952381,NO
731,25,0.005952381,NO
739,25,0.005952381,NO
805,25,0.005952381,NO
815,25,0.005952381,NO
816,25,0.005952381,NO
830,25,0.005952381,NO
844,25,0.005952381,NO
216,26,0.005952381,NO
260,26,0.005952381,NO
264,26,0.005952381,NO
279,26,0.005952381,NO
544,26,0.005952381,NO
638,26,0.005952381,NO
654,26,0.005952381,NO
658,26,0.005952381,NO
723,26,0.005952381,NO
730,26,0.005952381,NO
743,26,0.005952381,NO
744,26,0.005952381,NO
745,26,0.005952381,NO
818,26,0.005952381,NO
826,26,0.005952381,NO
828,26,0.005952381,NO
836,26,0.005952381,NO
839,26,0.005952381,NO
843,26,0.005952381,NO
337,27,0.005952381,NO
774,27,0.005952381,NO
789,27,0.005952381,NO
848,27,0.005952381,NO
74,28,0.005952381,NO
131,29,0.005952381,NO
169,29,0.005952381,NO
235,29,0.005952381,NO
560,29,0.005952381,NO
571,29,0.005952381,NO
635,29,0.005952381,NO
640,29,0.005952381,NO
641,29,0.005952381,NO
737,29,0.005952381,NO
765,29,0.005952381,NO
770,29,0.005952381,NO
784,29,0.005952381,NO
130,30,0.005952381,NO
348,30,0.005952381,NO
420,30,0.005952381,NO
421,30,0.005952381,NO
464,30,0.005952381,NO
576,30,0.005952381,NO
715,30,0.005952381,NO
829,30,0.005952381,NO
859,30,0.005952381,NO
57,31,0.005952381,NO
200,31,0.005952381,YES
22,32,0.005952381,NO
143,32,0.005952381,NO
160,32,0.005952381,NO
179,32,0.005952381,NO
258,32,0.005952381,NO
335,32,0.005952381,NO
416,32,0.005952381,NO
417,32,0.005952381,NO
418,32,0.005952381,NO
422,32,0.005952381,NO
468,32,0.005952381,NO
553,32,0.005952381,NO
554,32,0.005952381,NO
555,32,0.005952381,NO
556,32,0.005952381,NO
565,32,0.005952381,NO
581,32,0.005952381,NO
644,32,0.005952381,NO
721,32,0.005952381,NO
722,32,0.005952381,NO
736,32,0.005952381,NO
858,32,0.005952381,NO
862,32,0.005952381,NO
259,34,0.005952381,NO
278,34,0.005952381,NO
308,34,0.005952381,NO
309,34,0.005952381,YES
451,34,0.005952381,NO
561,34,0.005952381,NO
629,34,0.005952381,NO
702,34,0.005952381,NO
727,34,0.005952381,NO
872,34,0.005952381,NO
62,35,0.005952381,NO
164,35,0.005952381,YES
183,35,0.005952381,YES
419,35,0.005952381,NO
681,35,0.005952381,NO
707,35,0.005952381,NO
877,35,0.005952381,NO
54,36,0.005952381,NO
55,36,0.005952381,NO
268,36,0.005952381,NO
63,38,0.005952381,NO
41,39,0.005952381,NO
42,39,0.005952381,NO
43,39,0.005952381,NO
58,39,0.005952381,NO
323,40,0.005952381,NO
61,42,0.005952381,NO
159,42,0.005952381,NO
504,42,0.005952381,NO
592,42,0.005952381,NO
597,42,0.005952381,NO
600,42,0.005952381,NO
756,42,0.005952381,NO
758,42,0.005952381,NO
349,22,0.002994012,NO
455,22,0.002994012,NO
458,22,0.002994012,NO
572,22,0.002994012,NO
579,22,0.002994012,NO
647,22,0.002994012,NO
738,22,0.002994012,NO
69,44,0.005952381,NO
460,45,0.005952381,NO
484,45,0.005952381,NO
508,45,0.005952381,NO
624,45,0.005952381,NO
777,45,0.005952381,NO
166,46,0.005952381,NO
167,46,0.005952381,NO
173,46,0.005952381,NO
185,46,0.005952381,NO
186,46,0.005952381,NO
218,46,0.005952381,NO
251,46,0.005952381,NO
344,46,0.005952381,NO
757,46,0.005952381,NO
71,47,0.005952381,NO
497,47,0.005952381,NO
501,47,0.005952381,NO
670,47,0.005952381,NO
698,47,0.005952381,NO
849,47,0.005952381,NO
855,47,0.005952381,NO
868,47,0.005952381,NO
29,48,0.005952381,YES
124,48,0.005952381,NO
591,48,0.005952381,NO
754,48,0.005952381,NO
766,48,0.005952381,NO
261,50,0.005952381,NO
247,51,0.005952381,NO
345,53,0.005952381,NO
425,53,0.005952381,NO
645,53,0.005952381,NO
713,53,0.005952381,YES
760,53,0.005952381,NO
764,53,0.005952381,NO
772,53,0.005952381,NO
779,53,0.005952381,NO
48,54,0.005952381,NO
65,54,0.005952381,NO
481,54,0.005952381,NO
631,54,0.005952381,NO
679,54,0.005952381,NO
70,55,0.005952381,NO
241,28,0.002994012,NO
244,28,0.002994012,NO
277,28,0.002994012,NO
476,28,0.002994012,NO
562,28,0.002994012,NO
566,28,0.002994012,NO
575,28,0.002994012,NO
651,28,0.002994012,NO
823,28,0.002994012,NO
875,28,0.002994012,NO
68,56,0.005952381,NO
50,58,0.005952381,NO
267,59,0.005952381,NO
229,61,0.005952381,YES
174,31,0.002994012,NO
262,31,0.002994012,NO
274,31,0.002994012,NO
436,31,0.002994012,NO
438,31,0.002994012,YES
463,31,0.002994012,NO
465,31,0.002994012,NO
467,31,0.002994012,NO
475,31,0.002994012,NO
563,31,0.002994012,NO
580,31,0.002994012,NO
623,31,0.002994012,NO
659,31,0.002994012,NO
725,31,0.002994012,NO
741,31,0.002994012,NO
742,31,0.002994012,NO
751,31,0.002994012,NO
782,31,0.002994012,NO
802,31,0.002994012,NO
824,31,0.002994012,NO
45,62,0.005952381,NO
208,62,0.005952381,YES
228,62,0.005952381,YES
64,63,0.005952381,NO
52,64,0.005952381,NO
2,68,0.005952381,NO
688,68,0.005952381,NO
132,69,0.005952381,NO
157,69,0.005952381,NO
243,69,0.005952381,NO
306,69,0.005952381,NO
307,69,0.005952381,YES
666,69,0.005952381,NO
21,70,0.005952381,NO
146,70,0.005952381,NO
148,70,0.005952381,NO
275,70,0.005952381,NO
524,70,0.005952381,NO
67,71,0.005952381,NO
176,71,0.005952381,NO
184,71,0.005952381,YES
429,71,0.005952381,YES
254,36,0.002994012,NO
334,36,0.002994012,YES
636,36,0.002994012,NO
646,36,0.002994012,NO
746,36,0.002994012,NO
817,36,0.002994012,NO
857,36,0.002994012,NO
165,72,0.005952381,YES
329,72,0.005952381,NO
448,72,0.005952381,NO
589,72,0.005952381,NO
796,73,0.005952381,NO
14,37,0.002994012,NO
242,37,0.002994012,NO
250,37,0.002994012,NO
270,37,0.002994012,NO
615,37,0.002994012,NO
626,37,0.002994012,NO
677,37,0.002994012,NO
678,37,0.002994012,NO
860,37,0.002994012,NO
66,74,0.005952381,NO
313,74,0.005952381,YES
442,74,0.005952381,YES
701,74,0.005952381,NO
352,75,0.005952381,NO
822,75,0.005952381,NO
620,76,0.005952381,NO
798,76,0.005952381,NO
845,76,0.005952381,NO
46,77,0.005952381,NO
47,77,0.005952381,NO
122,77,0.005952381,NO
210,77,0.005952381,YES
482,39,0.002994012,NO
590,39,0.002994012,NO
749,39,0.002994012,NO
786,39,0.002994012,NO
827,39,0.002994012,NO
317,79,0.005952381,YES
33,40,0.002994012,NO
140,40,0.002994012,NO
142,40,0.002994012,NO
151,40,0.002994012,NO
178,40,0.002994012,NO
266,40,0.002994012,NO
472,40,0.002994012,NO
483,40,0.002994012,NO
542,40,0.002994012,NO
717,40,0.002994012,NO
776,40,0.002994012,NO
788,40,0.002994012,NO
145,81,0.005952381,NO
163,81,0.005952381,YES
182,81,0.005952381,YES
470,82,0.005952381,NO
123,83,0.005952381,NO
175,83,0.005952381,NO
177,83,0.005952381,NO
440,83,0.005952381,NO
630,83,0.005952381,NO
837,83,0.005952381,NO
28,85,0.005952381,NO
125,85,0.005952381,NO
625,85,0.005952381,NO
840,85,0.005952381,NO
156,86,0.005952381,NO
230,86,0.005952381,NO
287,86,0.005952381,NO
628,86,0.005952381,NO
1,87,0.005952381,NO
593,87,0.005952381,NO
729,87,0.005952381,NO
60,89,0.005952381,NO
49,90,0.005952381,NO
283,92,0.005952381,NO
799,92,0.005952381,NO
838,92,0.005952381,NO
870,92,0.005952381,NO
353,93,0.005952381,NO
794,93,0.005952381,NO
511,94,0.005952381,NO
660,94,0.005952381,NO
806,94,0.005952381,YES
813,94,0.005952381,NO
599,95,0.005952381,NO
768,95,0.005952381,NO
775,95,0.005952381,NO
662,96,0.005952381,NO
767,96,0.005952381,NO
851,96,0.005952381,NO
189,97,0.005952381,NO
852,97,0.005952381,NO
138,49,0.002994012,NO
336,49,0.002994012,YES
423,49,0.002994012,YES
613,49,0.002994012,NO
763,49,0.002994012,NO
810,49,0.002994012,NO
494,98,0.005952381,NO
674,98,0.005952381,NO
272,99,0.005952381,NO
434,99,0.005952381,YES
181,50,0.002994012,YES
461,50,0.002994012,NO
505,50,0.002994012,NO
609,50,0.002994012,NO
655,50,0.002994012,NO
821,50,0.002994012,NO
876,50,0.002994012,NO
288,100,0.005952381,NO
596,100,0.005952381,NO
672,100,0.005952381,NO
884,100,0.005952381,NO
162,51,0.002994012,YES
341,51,0.002994012,NO
342,51,0.002994012,NO
474,51,0.002994012,NO
547,51,0.002994012,NO
607,51,0.002994012,NO
610,51,0.002994012,NO
711,51,0.002994012,NO
769,51,0.002994012,NO
152,104,0.005952381,NO
531,104,0.005952381,NO
559,105,0.005952381,NO
616,105,0.005952381,NO
37,106,0.005952381,NO
585,106,0.005952381,NO
797,106,0.005952381,YES
10,107,0.005952381,NO
795,107,0.005952381,NO
529,108,0.005952381,NO
73,109,0.005952381,NO
704,109,0.005952381,NO
846,109,0.005952381,NO
285,55,0.002994012,NO
459,55,0.002994012,NO
502,55,0.002994012,NO
594,55,0.002994012,NO
12,110,0.005952381,NO
486,110,0.005952381,NO
525,110,0.005952381,NO
282,56,0.002994012,NO
513,56,0.002994012,NO
665,56,0.002994012,NO
761,56,0.002994012,NO
773,56,0.002994012,NO
31,113,0.005952381,NO
759,113,0.005952381,NO
17,114,0.005952381,NO
3,58,0.002994012,NO
13,58,0.002994012,NO
269,58,0.002994012,NO
485,58,0.002994012,NO
548,58,0.002994012,NO
703,58,0.002994012,NO
255,116,0.005952381,NO
319,116,0.005952381,NO
18,59,0.002994012,NO
149,59,0.002994012,NO
356,59,0.002994012,NO
424,59,0.002994012,NO
545,59,0.002994012,NO
687,59,0.002994012,NO
793,59,0.002994012,NO
26,118,0.005952381,NO
25,119,0.005952381,NO
339,119,0.005952381,NO
11,121,0.005952381,NO
256,121,0.005952381,YES
276,41,0.002,NO
444,41,0.002,NO
453,41,0.002,NO
503,41,0.002,NO
506,41,0.002,NO
567,41,0.002,NO
569,41,0.002,NO
622,41,0.002,NO
748,41,0.002,NO
825,41,0.002,NO
728,123,0.005952381,YES
697,124,0.005952381,NO
842,124,0.005952381,NO
34,125,0.005952381,NO
492,125,0.005952381,NO
752,125,0.005952381,NO
390,21405,0.99404764,YES
154,131,0.005952381,YES
5,132,0.005952381,NO
706,133,0.005952381,YES
570,134,0.005952381,NO
129,135,0.005952381,NO
430,136,0.005952381,YES
673,136,0.005952381,NO
814,138,0.005952381,NO
153,139,0.005952381,YES
619,139,0.005952381,NO
16,142,0.005952381,NO
668,142,0.005952381,NO
878,142,0.005952381,YES
289,147,0.005952381,NO
155,149,0.005952381,YES
854,154,0.005952381,NO
441,155,0.005952381,YES
450,155,0.005952381,NO
24,156,0.005952381,NO
27,156,0.005952381,NO
689,156,0.005952381,NO
667,159,0.005952381,NO
771,159,0.005952381,NO
705,161,0.005952381,NO
512,163,0.005952381,YES
20,164,0.005952381,NO
437,165,0.005952381,YES
435,166,0.005952381,YES
126,43,0.0015015015,NO
238,43,0.0015015015,NO
412,43,0.0015015015,NO
432,43,0.0015015015,YES
500,43,0.0015015015,NO
692,43,0.0015015015,NO
693,43,0.0015015015,NO
141,171,0.005952381,NO
808,171,0.005952381,NO
869,171,0.005952381,YES
8,173,0.005952381,NO
671,173,0.005952381,YES
724,174,0.005952381,NO
168,44,0.0015015015,NO
530,44,0.0015015015,NO
639,44,0.0015015015,NO
680,44,0.0015015015,NO
755,44,0.0015015015,NO
819,44,0.0015015015,NO
832,44,0.0015015015,NO
871,44,0.0015015015,NO
856,176,0.005952381,NO
686,177,0.005952381,NO
812,178,0.005952381,NO
598,179,0.005952381,NO
38,181,0.005952381,NO
604,181,0.005952381,NO
720,183,0.005952381,NO
473,185,0.005952381,NO
850,185,0.005952381,NO
611,186,0.005952381,NO
4,196,0.005952381,NO
577,198,0.005952381,NO
807,201,0.005952381,NO
56,202,0.005952381,NO
128,202,0.005952381,NO
471,202,0.005952381,NO
53,216,0.005952381,NO
59,234,0.005952381,NO
310,238,0.005952381,YES
240,240,0.005952381,YES
39,263,0.005952381,NO
314,269,0.005952381,YES
584,360,0.005952381,YES
36,368,0.005952381,NO
712,375,0.005952381,NO
347,382,0.005952381,NO
865,426,0.005952381,NO
40,590,0.005952381,NO
